KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_104-seq2_128	0.29930281575960654	0.29899972965666394	0.029506978701786509118	0.1803411509460746283	0.11730550989891662346	Good Overlap
seq2_104-seq2_181	0.8342374924653405	0.8332828129736284	0.078305248301873116496	0.49042948142190951363	0.31244158283721055883	Good Overlap
seq2_104-seq2_89	0.9951132829853399	0.9951467019633796	0.09811993599507523092	0.60798652500688089075	0.39767713491531498794	Good Overlap
seq2_104-seq2_152	0.43627669039145905	0.4375901475646289	0.040076730117804883024	0.26619558701375922865	0.17325836171913450199	Good Overlap
seq2_104-seq2_113	0.9915998472699503	0.9916949792374481	0.09246444409869902575	0.61133454787986682687	0.404067884884494517	Good Overlap
seq2_104-seq2_167	0.26415514935354434	0.26628139586574795	0.027540726779680448062	0.1624081410543313211	0.10655863224973712599	Good Overlap
seq2_104-seq2_186	0.206582895723931	0.20814225549836218	0.023455038244193264604	0.12779002152868116249	0.08412270933049466614	Good Overlap
seq2_104-seq2_143	0.26294770997129663	0.2625795979523037	0.026469556663170285352	0.15990191244271125002	0.10444804995215924834	Good Overlap
seq2_104-seq2_191	0.14001317426626655	0.14026487158849785	0.013725936249746446483	0.082218598829844914874	0.051738072732589213893	Good Overlap
seq2_104-seq2_16	0.9870298313878081	0.9869960988296489	0.07615887249997096655	0.60210708445986273874	0.3923510402504285809	Good Overlap
seq2_104-seq2_68	0.38432432432432434	0.38432432432432434	0.03830032263984680748	0.24228882616068325271	0.16146138883064696033	Good Overlap
seq2_104-seq2_90	0.09591714199939957	0.0946941229520517	0.008265984166486413975	0.05510957177659167332	0.03420484342697586673	Good Overlap
seq2_104-seq2_24	0.9735349716446124	0.9746835443037974	0.091529735107009299526	0.6070331910255169467	0.40151343838623508004	Good Overlap
seq2_105-seq2_196	0.25120376449989057	0.2532874993179462	0.025510078348795610565	0.16213037214244951483	0.11015206179400047649	Good Overlap
seq2_105-seq2_188	0.7730795148247979	0.7718882303132938	0.07752787793963034504	0.47566612247489552216	0.31405578683392600806	Good Overlap
seq2_105-seq2_80	0.4057087310003535	0.40785418684511754	0.04332558939692914473	0.25189868206912365274	0.16655659074118325348	Good Overlap
seq2_105-seq2_141	0.41125928577821536	0.41073188211054373	0.04269372468670648194	0.2525869397663934932	0.16644429940158618706	Good Overlap
seq2_105-seq2_193	0.4093135072567002	0.4097339620962719	0.04308019005668984869	0.2503130022819091723	0.16402666806700919008	Good Overlap
seq2_105-seq2_56	0.5283692024398665	0.5267898383371824	0.0522491372248401538	0.3247221162362484602	0.21383283581373533605	Good Overlap
seq2_105-seq2_131	0.28520842392992485	0.284141106202949	0.028755219404947658052	0.173502568909843186	0.11349328905540698591	Good Overlap
seq2_105-seq2_43	0.5171935662784248	0.5190607734806629	0.052278589144194511546	0.321441684446363771	0.21286528561879987797	Good Overlap
seq2_105-seq2_171	0.9966514459665144	0.9966817496229261	0.10985610894163323551	0.62922130993998730817	0.42510527264513535913	Good Overlap
seq2_105-seq2_162	0.990985390115014	0.9910327767470625	0.09814211362899710989	0.6125553793897861781	0.40415213152379245897	Good Overlap
seq2_105-seq2_161	0.2142124883504194	0.19860279441117765	0.021518602545962884788	0.12783050610784594276	0.08250978493976460485	Good Overlap
seq2_105-seq2_112	0.15170676283159612	0.15195812138871057	0.01650780582572718409	0.09670590006027560287	0.065590634442643546655	Good Overlap
seq2_105-seq2_40	0.9989235737351991	0.9989208633093525	0.109366870667796418784	0.61272643074318222244	0.40066998846592711436	Good Overlap
seq2_105-seq2_48	0.7279450607501321	0.7293035479632063	0.078604848222967758186	0.44949230093838076806	0.29802192035196593362	Good Overlap
seq2_105-seq2_149	0.9901117798796216	0.9902871621621622	0.105107236280470826826	0.61396495102643392064	0.4050083836860432251	Good Overlap
seq2_105-seq2_23	0.9708313077297035	0.9708313077297035	0.105507234099525036236	0.58136786275346959965	0.37717568788966883216	Good Overlap
seq2_105-seq2_125	0.9801369863013699	0.9802317655078391	0.087345494190881906714	0.6029665465186835088	0.39542489857339337573	Good Overlap
seq2_105-seq2_76	0.9925575101488497	0.9925775978407557	0.110251653326394014156	0.6031023164429628015	0.3941235761366021052	Good Overlap
seq2_105-seq2_13	0.3685950413223141	0.36562413506781066	0.038690472287138600264	0.23026418367350922753	0.15427157398041029013	Good Overlap
seq2_105-seq2_71	0.08962807397872773	0.08857840477482366	0.0089868692084704068605	0.05393216492420230735	0.03476216127193611992	Good Overlap
seq2_105-seq2_177	0.0923781541652264	0.09253499222395023	0.0088158663971908576136	0.056185710839919492348	0.03649764605843961235	Good Overlap
seq2_105-seq2_135	0.9901315789473685	0.9901639344262295	0.08736018542964822084	0.61212817074362485336	0.40342752201914097973	Good Overlap
seq2_105-seq2_72	0.02764906563470645	0.02769857433808554	0.0027746646539351700424	0.018250462706248495387	0.0126020346043079143605	Good Overlap
seq2_105-seq2_2	0.15562626554816314	0.15219285506825442	0.01633054810674860318	0.09654662308606033115	0.063711782817815077235	Good Overlap
seq2_105-seq2_136	0.9583333333333334	0.9578059071729957	0.08625531743531988766	0.59145595755883879506	0.38934477101129480263	Good Overlap
seq2_105-seq2_187	0.014475510608764624	0.013839972220844288	0.0013161792232327170153	0.009196977485290230242	0.0061817314292868284953	Good Overlap
seq2_106-seq2_84	0.7732068486811662	0.7774599282568224	0.07503182547392406358	0.47724553367170207462	0.0	Good Overlap
seq2_106-seq2_164	0.5229348754682264	0.5286192006753028	0.051027927763977685493	0.32797264666820850204	0.0	Good Overlap
seq2_106-seq2_88	0.9990938609076493	0.999118554429264	0.09461231381925923466	0.61761865324830008176	0.0	Good Overlap
seq2_106-seq2_51	0.7126773000717479	0.7169729259541154	0.06638289095856978626	0.44747911253070652167	0.0	Good Overlap
seq2_106-seq2_96	0.9991211109158025	0.9991487912836228	0.094212446032311369926	0.61205029666541263723	0.40106420226376999035	Good Overlap
seq2_106-seq2_178	0.6428276877761414	0.6495173131394878	0.06406594823845169768	0.40265542519478744247	0.26556907861795553443	Good Overlap
seq2_106-seq2_181	0.27446712499668197	0.2746019108280255	0.025335658332757956573	0.16823249349264715508	0.11019389369059212984	Good Overlap
seq2_106-seq2_169	0.773330335057342	0.7795275590551181	0.07311341285147732276	0.48579262373306253634	0.3223219936691838353	Good Overlap
seq2_106-seq2_73	0.4640125514806825	0.4653494400156502	0.042598916978757345143	0.28904479170908470493	0.19106375264135544083	Good Overlap
seq2_106-seq2_70	0.5035140562248996	0.5009251471825064	0.047021808867954123587	0.3156270567066531837	0.21087735203436945805	Good Overlap
seq2_106-seq2_189	0.7569012356498116	0.7655114116652578	0.07251996928996977968	0.4784520340693554228	0.31902361241812255663	Good Overlap
seq2_106-seq2_44	0.39925490607618846	0.3997588340148894	0.036226250791744158463	0.25170536674800842412	0.16855955748961353003	Good Overlap
seq2_106-seq2_173	0.5971149643013259	0.6061253561253561	0.056771416759157571965	0.37241353796638763037	0.24443613415136448826	Good Overlap
seq2_106-seq2_185	0.5116096025186935	0.5213730153628592	0.04985845806177228939	0.32654315006765276212	0.21762404982990176099	Good Overlap
seq2_106-seq2_118	0.7210852856745995	0.7295258620689655	0.069934404732918392365	0.44788981177825449166	0.2938065777221290102	Good Overlap
seq2_106-seq2_145	0.38615100803794966	0.38493530499075784	0.03828886829051364064	0.24401510074270209469	0.16378506866708610775	Good Overlap
seq2_106-seq2_194	0.3171941553890117	0.31807657099779224	0.030829417802329855832	0.19794368269976180645	0.13130553205517182886	Good Overlap
seq2_106-seq2_60	0.49349265545323084	0.5062690110542325	0.051423760577069946634	0.31609763840775383572	0.21072511028049007211	Good Overlap
seq2_106-seq2_192	0.522584429732674	0.5366409109394062	0.051084669847542645576	0.33164144215493159164	0.21902328632811160162	Good Overlap
seq2_106-seq2_63	0.2889942467504794	0.28850151927075	0.026717557328815556657	0.17756691822265272169	0.116505592418281950576	Good Overlap
seq2_106-seq2_180	0.996415770609319	0.9964379452568429	0.09031199346378031194	0.61510908441743871556	0.40709946816751234238	Good Overlap
seq2_106-seq2_77	0.7913464751085867	0.7921451156598436	0.079675005427549051654	0.49729106170553396266	0.33321115502729563486	Good Overlap
seq2_106-seq2_93	0.7436730506155951	0.7447207084468664	0.07351769472400990215	0.46406782573538654242	0.30873259413796801107	Good Overlap
seq2_106-seq2_49	0.5865038560411311	0.5867163412127441	0.056901464759483885654	0.36041985603382531854	0.237263147625951528	Good Overlap
seq2_106-seq2_127	0.3242586697939353	0.3261214601954724	0.031328873624389263812	0.20739297579984341879	0.13963701393747653791	Good Overlap
seq2_106-seq2_81	0.9919667590027701	0.9920526171553851	0.09325251028775405713	0.6350107326352078859	0.43138122846809662825	Good Overlap
seq2_106-seq2_19	0.800991940483571	0.8008684863523573	0.07400925715282148759	0.4974864625384022834	0.33093851025497912863	Good Overlap
seq2_106-seq2_57	0.19655876348789736	0.19694908666925767	0.018503984362769746255	0.11700194833705620168	0.07519992518416694902	Good Overlap
seq2_106-seq2_64	0.9965928449744463	0.9966101694915255	0.087787982584620382554	0.61015614295472780655	0.39936019895383274817	Good Overlap
seq2_106-seq2_3	0.23507925568573398	0.23439332275643238	0.021312567471014689682	0.14496758367666793829	0.09500644867377286327	Good Overlap
seq2_106-seq2_38	0.3600762267746546	0.3788957736058448	0.03557166069975108173	0.23369734112749353936	0.15407861946126783775	Good Overlap
seq2_106-seq2_179	0.38631207461557854	0.3870845921450151	0.037147047593860947205	0.23698308669541982185	0.15587472278221578508	Good Overlap
seq2_106-seq2_94	0.9837735849056604	0.9839432412247946	0.08996864439963661858	0.61409698808453511615	0.40953372032273421954	Good Overlap
seq2_106-seq2_121	0.9928971962616823	0.9929992630803243	0.098932079604176308564	0.608602637916307505	0.39762308460175535072	Good Overlap
seq2_106-seq2_151	0.1229610439454999	0.1238437574886173	0.011645598380579249718	0.07421972159542962519	0.047886105877678462114	Good Overlap
seq2_106-seq2_37	0.1829208326503852	0.18338930297321648	0.018896399082503401105	0.11317490474179097847	0.07471994001124115973	Good Overlap
seq2_106-seq2_116	0.27112544980766845	0.2727497833353968	0.026696547386460207497	0.16413478121245117713	0.10655954397173412626	Good Overlap
seq2_106-seq2_79	0.09986859395532194	0.1010498687664042	0.008865180490625941923	0.06500851922960927118	0.04426047265684620227	Good Overlap
seq2_106-seq2_175	0.3759213759213759	0.37668711656441717	0.033308020025214977825	0.2390580491514139832	0.16103970927104993278	Good Overlap
seq2_106-seq2_32	0.08736631342481808	0.08972235752557234	0.0096801732879553979615	0.053151049217716649524	0.033923542714451187008	Good Overlap
seq2_106-seq2_9	0.10312268159438862	0.10318316698138656	0.010636283283832960529	0.063342657463631830606	0.04153560495714130242	Good Overlap
seq2_106-seq2_20	0.223482877068804	0.2486655252291268	0.023082625996434270487	0.1484822164559557856	0.0950102422153407496	Good Overlap
seq2_106-seq2_139	0.06812373314532476	0.0688622754491018	0.0061349781927152619987	0.039869548613910240147	0.024913370901561341527	Good Overlap
seq2_106-seq2_111	0.05997414423022877	0.059392575928009	0.0058077138295819498703	0.0374341469757334266	0.024888090752495216344	Good Overlap
seq2_106-seq2_42	0.04932111500263878	0.04973144062919624	0.0048123639557411074957	0.030808116124985472339	0.020299944525510765627	Good Overlap
seq2_106-seq2_150	0.062491378121120156	0.06197377501725328	0.006764501518533304597	0.038067695319777156245	0.024797149781514589478	Good Overlap
seq2_106-seq2_78	0.06738567730802415	0.06875161540449728	0.006681169139553021573	0.044824118410351721736	0.030707089272694315557	Good Overlap
seq2_106-seq2_35	0.9549330085261876	0.9550425273390036	0.089725541550292709364	0.56660027137895556485	0.3637472781427241031	Good Overlap
seq2_106-seq2_4	0.05349518627040603	0.05428690924299456	0.0051850441128284044357	0.035057817021302783297	0.023899725910618976974	Good Overlap
seq2_106-seq2_15	0.02966589861751152	0.02966589861751152	0.0039539569808066607048	0.01750809364093645797	0.011183780439981663255	Good Overlap
seq2_106-seq2_155	0.052188990030342435	0.05440235253416364	0.005447324901974335462	0.031917567224347078807	0.020442868156883419359	Good Overlap
seq2_106-seq2_22	0.027803123825881595	0.02837678360690913	0.0030495542190343701922	0.017578429575568592755	0.011708723991970951494	Good Overlap
seq2_106-seq2_52	0.9829059829059829	0.9833887043189369	0.082819959375455978624	0.5619508149243472187	0.34766017408345581	Good Overlap
seq2_106-seq2_142	0.10018050541516245	0.10281214848143982	0.011313126889151240179	0.06655483739749883753	0.045771132857710162518	Good Overlap
seq2_106-seq2_159	0.9495192307692307	0.9517241379310345	0.117604105000989112946	0.60642414366019895157	0.40991746098267761416	Good Overlap
seq2_107-seq2_53	0.32558139534883723	0.3274434014356709	0.033595439216794194008	0.21688324645568347575	0.15203057383609422398	Good Overlap
seq2_107-seq2_196	0.1512734756881914	0.15669734151329243	0.0111182486583252477256	0.09931116816561231036	0.067128063056190278344	Good Overlap
seq2_107-seq2_119	0.05141318977119785	0.05226355894217839	0.004790230164032387543	0.033311513085970901655	0.022474532376431737283	Good Overlap
seq2_107-seq2_72	0.1118546845124283	0.11388782907287295	0.009975302969622969436	0.07289064485874348779	0.04989239195286639965	Good Overlap
seq2_107-seq2_110	0.6614173228346457	0.6636871508379888	0.07370855071323131919	0.4335058920717246752	0.2994438376838198191	Good Overlap
seq2_107-seq2_197	0.10929883764529434	0.11279178338001868	0.009950187447888157433	0.073885366753345906316	0.05137273524087964267	Good Overlap
seq2_107-seq2_182	0.14659685863874344	0.14956521739130435	0.011622379640398694473	0.09468905686364445633	0.06410425068949682673	Good Overlap
seq2_107-seq2_91	0.6354733405875952	0.6439957492029755	0.054296116659428919535	0.39617336633676087526	0.2645213441672552324	Good Overlap
seq2_107-seq2_112	0.10032307430709063	0.09986389928547125	0.008202379690688367005	0.062359361562112640577	0.041969531600026048952	Good Overlap
seq2_107-seq2_187	0.10217202432667245	0.10590067485724174	0.009605853165930494295	0.06682849141725935954	0.045156285645267993582	Good Overlap
seq2_107-seq2_83	0.1613726602382303	0.16018176654359556	0.013914314805204521791	0.102201227508386215604	0.06931125820467852632	Good Overlap
seq2_107-seq2_180	0.03106837155236183	0.030761099365750527	0.00300716412962009901	0.019088130621696521155	0.012587543128540188676	Good Overlap
seq2_107-seq2_54	0.3572296476306197	0.35878787878787877	0.032105057857551119318	0.2215056217466074826	0.14781749644150342867	Good Overlap
seq2_107-seq2_131	0.3290430889759373	0.3290430889759373	0.028122661587423835164	0.20223318319318736031	0.13384144896042624091	Good Overlap
seq2_107-seq2_161	0.07946554149085795	0.08024170882518268	0.006933026795709847668	0.04710107524408308369	0.029932730366155538838	Good Overlap
seq2_107-seq2_71	0.9761336515513126	0.9766355140186916	0.083517108907461721736	0.6325776696327737311	0.43354916250089993752	Good Overlap
seq2_108-seq2_62	0.3949416342412451	0.4083703233988586	0.041073450151929970757	0.27202772935756564033	0.19171778905758454285	Good Overlap
seq2_108-seq2_120	0.22197055492638731	0.22780067440989135	0.018271147081598872534	0.15135779760633886925	0.106000421145404587173	Good Overlap
seq2_108-seq2_76	0.11217359323280618	0.11575091575091576	0.010991599476151280246	0.07505071904779258838	0.051427351287032882854	Good Overlap
seq2_108-seq2_141	0.038492063492063494	0.03938152504294965	0.0026340821388653538602	0.025767346044220867935	0.017943671380105041565	Good Overlap
seq2_108-seq2_193	0.040205641972053785	0.041658440276406715	0.002854269576891507668	0.02562137155866257516	0.016811400240763659719	Good Overlap
seq2_108-seq2_162	0.08514796203238414	0.0893427817146033	0.007308210234986557018	0.05636887744676881625	0.037744064640854920564	Good Overlap
seq2_108-seq2_80	0.039796450939457204	0.040797705943691344	0.0034129167287292010606	0.02515177055370689012	0.016646565206628089813	Good Overlap
seq2_108-seq2_196	0.027372672201032084	0.02837547068316299	0.002444270483730840494	0.017426049076806651933	0.0114370426160943255895	Good Overlap
