KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_107-seq4_148	0.9957317912708247	0.9957679180887372	0.09209851632943292242	0.6134832756275120361	0.40327146419087002438	Good Overlap
seq4_107-seq4_114	0.37829209896249	0.37817757583200295	0.03773403316959061571	0.2362194060556549109	0.1570070948236387373	Good Overlap
seq4_107-seq4_58	0.7895150720838794	0.7897905759162304	0.07308929473278887564	0.4916930421334345018	0.32668733883315820285	Good Overlap
seq4_107-seq4_42	0.4356258275566633	0.43496568933250157	0.04260535353568720645	0.26848772136985822224	0.17661333620880765239	Good Overlap
seq4_107-seq4_185	0.9932162809257782	0.993103448275862	0.09290570684573678499	0.61253462582022132256	0.40443736563056927405	Good Overlap
seq4_107-seq4_158	0.9979123173277662	0.9979016087666123	0.104090131907549426037	0.60482578104687933346	0.3925682244541988678	Good Overlap
seq4_107-seq4_163	0.4529802767789038	0.4558855408627791	0.044094182401059537822	0.27947540107039270225	0.18403747225711726292	Good Overlap
seq4_107-seq4_164	0.9918388166284111	0.9918616480162767	0.10361431101052200434	0.61123637962461240447	0.40186922535941962416	Good Overlap
seq4_107-seq4_98	0.27032119914346897	0.2691944754224929	0.027270559398448880036	0.1710851711745518424	0.11467574628872154888	Good Overlap
seq4_107-seq4_134	0.5833333333333334	0.5825335892514395	0.053615587664350124472	0.37059219309788534954	0.24928446082945760236	Good Overlap
seq4_107-seq4_170	0.9893390191897654	0.9893422655298416	0.09978213954074977897	0.6142391698392113502	0.40702113984505408292	Good Overlap
seq4_107-seq4_24	0.5642621038304492	0.5645161290322581	0.061299941987337600742	0.3540828602157199115	0.23733612552144002843	Good Overlap
seq4_107-seq4_179	0.9846715328467154	0.9846435100548446	0.0870932034853987945	0.62610430325026390113	0.4211866664464874997	Good Overlap
seq4_107-seq4_147	0.17567371776296725	0.17627045026784421	0.018486545909333687994	0.110405148845645583	0.074017272623214154405	Good Overlap
seq4_107-seq4_127	0.4551907719609583	0.45663716814159294	0.044630856978885944572	0.27741588666465842312	0.18119505277877330283	Good Overlap
seq4_107-seq4_35	0.09734082562718464	0.09877633962097451	0.0098550771623462894685	0.061858722998651582875	0.041213989886568271684	Good Overlap
seq4_107-seq4_182	0.9861055974593093	0.98584142394822	0.091806358704183226606	0.56616375403373677273	0.35180617250664848362	Good Overlap
seq4_107-seq4_172	0.9843060323688082	0.9842442146725751	0.10133490566875754338	0.60541964303115677497	0.39853714689343710238	Good Overlap
seq4_107-seq4_113	0.37061486231610713	0.366312191416635	0.035772578430901077452	0.22630683675421564754	0.14806600149539400403	Good Overlap
seq4_107-seq4_25	0.10608776088339018	0.10624277456647399	0.010233896672601244523	0.06508804130596075233	0.04270680098237045327	Good Overlap
seq4_107-seq4_14	0.3362573099415205	0.33915574963609896	0.031629465636642424386	0.20412031995305275094	0.13208137993834030351	Good Overlap
seq4_107-seq4_149	0.9809825673534073	0.9809322033898306	0.100551698857123507434	0.5962409837883112694	0.39027534464014447906	Good Overlap
seq4_107-seq4_130	0.25910543130990416	0.26275631855030995	0.024625169434466801593	0.1607829368341397525	0.10538848712816342741	Good Overlap
seq4_107-seq4_162	0.046367572768823674	0.046453591509065216	0.0040942558227399882304	0.027660650119261178578	0.017743293082116808834	Good Overlap
seq4_107-seq4_49	0.12164522788629506	0.12129636984669155	0.011883472201926555182	0.07390469538174494925	0.04851411351079636982	Good Overlap
seq4_107-seq4_59	0.969147005444646	0.9693417493237151	0.09615363872788226001	0.58595285037692049484	0.38053400132464708017	Good Overlap
seq4_107-seq4_68	0.05003279302913895	0.05038868596047579	0.0044708535210343750153	0.030123927606584044838	0.01937979398285388139	Good Overlap
seq4_107-seq4_112	0.9658385093167702	0.9665314401622718	0.10588574948107515768	0.6162323756049573666	0.41609459640020187205	Good Overlap
seq4_107-seq4_12	0.044124671602579414	0.04458104559560754	0.0044228615706258156603	0.027604587935620170933	0.018210064837241705271	Good Overlap
seq4_107-seq4_7	0.058572173006774364	0.05631007104053489	0.00436468266250297951	0.036571152562109107473	0.024242236775940624502	Good Overlap
seq4_108-seq4_146	0.43094743094743093	0.43397341211226	0.043289814644898996656	0.28136305690744278145	0.19225378678059142231	Good Overlap
seq4_108-seq4_136	0.08116023655308365	0.08343165346367773	0.008426526730903650079	0.052584346042287472688	0.035070882713596174145	Good Overlap
seq4_108-seq4_167	0.7955043859649122	0.7975027144408252	0.074509536453001808635	0.49694253668684465136	0.32971636032043812753	Good Overlap
seq4_108-seq4_190	0.09535644211903205	0.09742251223491027	0.0102393701960536553964	0.060568626260999604107	0.04021720847378363589	Good Overlap
seq4_108-seq4_32	0.5267595307917888	0.5290040131338928	0.04771368376603202904	0.32865352342694427942	0.21809127995208635893	Good Overlap
seq4_108-seq4_143	0.269144564811356	0.26846139465320623	0.024901834072964012589	0.1659120983536843339	0.10983938810979273643	Good Overlap
seq4_108-seq4_37	0.40827236916150816	0.41174825174825175	0.041672789812241885088	0.26030097485198425145	0.17540910155298532657	Good Overlap
seq4_108-seq4_181	0.16098968157106402	0.16284733754013064	0.015814956686145022302	0.101680065272381266397	0.067859974928613086344	Good Overlap
seq4_108-seq4_64	0.16562036297226343	0.16837315130830488	0.016538164893505736215	0.10441759921092881838	0.069493188083266145276	Good Overlap
seq4_108-seq4_165	0.062219343696027635	0.06258362467089645	0.0062728820251231387867	0.038541938075498817148	0.02537608397365084365	Good Overlap
seq4_108-seq4_183	0.16718876899872376	0.167961052509563	0.017717589741346198105	0.10618301820200530483	0.07240217445840872878	Good Overlap
seq4_108-seq4_51	0.8759878419452888	0.8767371601208459	0.09067867181872934065	0.53850541792785585276	0.353677600942163756	Good Overlap
seq4_108-seq4_85	0.18963021450190815	0.19080157687253613	0.019389288074089967313	0.11524283298212997896	0.07545582283604339929	Good Overlap
seq4_108-seq4_28	0.27055340469141426	0.2700546946216955	0.02762617195408585895	0.16806370885128623681	0.11227825900691480196	Good Overlap
seq4_108-seq4_120	0.4945006599208095	0.4933862433862434	0.042430227226169350497	0.30031873356252167826	0.1947807396531123458	Good Overlap
seq4_108-seq4_17	0.9852507374631269	0.9859154929577465	0.09998102566865467826	0.6339495176741475607	0.43134433115413357374	Good Overlap
seq4_108-seq4_43	0.11303910474034955	0.1118106270460841	0.010789593196421909687	0.070878473435824243614	0.047161953186332090577	Good Overlap
seq4_108-seq4_94	0.05536743845520271	0.054934993590917414	0.0050115530524325322735	0.036400773569585321868	0.025141748587920523958	Good Overlap
seq4_108-seq4_150	0.9859649122807017	0.9863945578231292	0.1113538229996151865	0.6186500089820443823	0.41232074448661002822	Good Overlap
seq4_109-seq4_72	0.216793893129771	0.21579617834394904	0.017662020023233292315	0.1413648584378859252	0.09728033078382856711	Good Overlap
seq4_109-seq4_15	0.700780928894369	0.6985507246376812	0.06791364970549757758	0.44623767346694614272	0.30074250686187273623	Good Overlap
seq4_109-seq4_190	0.44673629242819846	0.44644723092998956	0.042418950880975882602	0.28630226144150768951	0.19454493168047777922	Good Overlap
seq4_109-seq4_188	0.07717347077173471	0.07759049211442	0.007403393781562513826	0.048918863853494728388	0.03274984956462118017	Good Overlap
seq4_109-seq4_11	0.46093326098752035	0.4587305911195859	0.044819574236621254957	0.28833412318539276297	0.19214077955246271587	Good Overlap
seq4_109-seq4_189	0.09343794579172611	0.09194328423829413	0.010186085331840043355	0.060647593680629452247	0.041768673599838482257	Good Overlap
seq4_109-seq4_175	0.26110856619331196	0.2609957238851558	0.023710733393528226979	0.16514175759620074512	0.111021189806605965474	Good Overlap
seq4_109-seq4_96	0.23539944903581267	0.2324391592920354	0.020942433425187509611	0.14712737867262884567	0.09797808507425558484	Good Overlap
seq4_109-seq4_136	0.26556280846998886	0.2623920690757915	0.023603701375048570462	0.16607966814774443794	0.11083672690034322438	Good Overlap
seq4_109-seq4_157	0.18376623376623377	0.1829704257393565	0.019303667228898006053	0.11375637011540559661	0.07512999705013314795	Good Overlap
seq4_109-seq4_67	0.34181304260044415	0.33887649563982963	0.032830406846966254336	0.21303957378474409154	0.14228990205296934621	Good Overlap
seq4_109-seq4_165	0.14402590761888528	0.14153846153846153	0.012971187227812179847	0.08507962332836649409	0.054147794315874772025	Good Overlap
seq4_109-seq4_186	0.12314808123148081	0.12200593385917939	0.011368816134573828925	0.07372245697778823735	0.04750242756068807874	Good Overlap
seq4_109-seq4_171	0.9824390243902439	0.9825581395348837	0.088421076223926625656	0.6176689497569107789	0.41485601066487899315	Good Overlap
seq4_109-seq4_79	0.9362745098039216	0.9375	0.10041402230828815302	0.6366566314754619572	0.45417340712815040398	Good Overlap
seq4_109-seq4_124	0.9329446064139941	0.9344729344729344	0.09457292733329464149	0.59749830852892711765	0.40882310099408497673	Good Overlap
seq4_110-seq4_151	0.9994315921104985	0.999429646951463	0.09482160281166938114	0.6079450727853210874	0.0	Good Overlap
seq4_110-seq4_82	0.979221635883905	0.9793198529411765	0.094118346288245487734	0.601680468267089998	0.0	Good Overlap
seq4_110-seq4_81	0.7847944393555687	0.7844808979063242	0.07574873807177352609	0.48082776199560268898	0.0	Good Overlap
seq4_110-seq4_93	0.8370102471368294	0.8378313542041502	0.079635666815405180876	0.51625609426254213046	0.0	Good Overlap
seq4_110-seq4_88	0.9991959652072216	0.9991983091611398	0.09795620376709519383	0.6093454359366535958	0.0	Good Overlap
seq4_110-seq4_92	0.9980440601194153	0.998043254376931	0.09505138390016171528	0.6207977115167151654	0.41107524141489703385	Good Overlap
seq4_110-seq4_139	0.6636700158646219	0.6641140744652759	0.064135880895813836444	0.40335591043990777542	0.26247442332585228724	Good Overlap
seq4_110-seq4_35	0.3955693398316349	0.3950600860272272	0.03961880959666783464	0.24544092942533981214	0.16179175578992928202	Good Overlap
seq4_110-seq4_162	0.2487743255030529	0.24746150833107355	0.024129510146897645677	0.1543520757829960155	0.10202802490760324981	Good Overlap
seq4_110-seq4_68	0.3268735664466601	0.32456552372005637	0.030233398919149369399	0.20420406526645544367	0.13569904672234528652	Good Overlap
seq4_110-seq4_148	0.9988918132705361	0.9988995873452545	0.098359497879863693024	0.60637759946576238443	0.3939519860180834909	Good Overlap
seq4_110-seq4_114	0.4254780999383097	0.4270685942786835	0.04133890221331918374	0.2607976601413447781	0.17043588154830777497	Good Overlap
seq4_110-seq4_58	0.7887879984208448	0.7891487125591172	0.0832630373537060485	0.4848491333232892689	0.3186619111144665701	Good Overlap
seq4_110-seq4_42	0.4347928436911488	0.43642907440732337	0.044227228724094443623	0.2696479630049501311	0.1783609952432187158	Good Overlap
seq4_110-seq4_174	0.2102799967723715	0.2087476756407147	0.020669528809847410092	0.1312774655015936823	0.087010518375512276776	Good Overlap
seq4_110-seq4_56	0.162877030162413	0.16226615364203265	0.01604553258252573593	0.10180342659106622341	0.067704107211264282576	Good Overlap
seq4_110-seq4_185	0.9977719262710147	0.9977454396392703	0.10081761827981153518	0.6085762927186972137	0.39725368418490372813	Good Overlap
seq4_110-seq4_163	0.45963684095383944	0.4601682876188395	0.04341162329941784478	0.2806660499593026737	0.18321417533243778017	Good Overlap
seq4_110-seq4_158	0.9971777986829727	0.9971590909090909	0.103300292124218461614	0.59770634399787563425	0.3839207698986827272	Good Overlap
seq4_110-seq4_25	0.20995759019345844	0.2105079825834543	0.020110815301547678146	0.12819862726021617782	0.08355407167100473461	Good Overlap
seq4_110-seq4_164	0.9963692946058091	0.9963889605364973	0.1048219335314171242	0.59534740958606472436	0.3825634698254300174	Good Overlap
seq4_110-seq4_170	0.9965827896862379	0.9965933725611644	0.10257440458506605236	0.61854929608807913375	0.4087990409000042362	Good Overlap
seq4_110-seq4_98	0.267397686064583	0.27004473503097043	0.023604011655629823144	0.16740641424673856622	0.110447242975576155685	Good Overlap
seq4_110-seq4_18	0.15500671695773482	0.1525546688776039	0.015238578503768558222	0.09801999441436026516	0.065744968832522350284	Good Overlap
seq4_110-seq4_179	0.9969947407963937	0.9970138111235536	0.0897692790794950985	0.63117993069720134834	0.42307222297205970168	Good Overlap
seq4_110-seq4_134	0.5908032596041909	0.5900077760497667	0.053760320123146002256	0.34818432416432014084	0.2211857755892258097	Good Overlap
seq4_110-seq4_24	0.5678550324995075	0.5680252018113802	0.056150604989160753574	0.3405607123100602994	0.21884225555543389628	Good Overlap
seq4_110-seq4_76	0.08622802079539058	0.08616750008278969	0.007819981349243760224	0.05377747076850418847	0.035601334661787076124	Good Overlap
seq4_110-seq4_147	0.17564419857330033	0.17486338797814208	0.0158736738762769915	0.10973393280156533962	0.07299961854766798964	Good Overlap
seq4_110-seq4_127	0.45894323455908603	0.4566152742918609	0.044268825462975736595	0.2761772202294212304	0.17884118797172280307	Good Overlap
seq4_110-seq4_182	0.9967239967239967	0.9966901117087298	0.11328169862268309505	0.57809322030143273465	0.36186247482534999675	Good Overlap
seq4_110-seq4_184	0.05771738800764308	0.057774542807751794	0.0061848607600818032764	0.037024157948661064818	0.025011212585425271315	Good Overlap
seq4_110-seq4_172	0.9904185577407968	0.9903846153846154	0.10272463879342536022	0.6185345430210501327	0.41101190312237241312	Good Overlap
seq4_110-seq4_14	0.34210526315789475	0.3411352746037597	0.032675969900744642727	0.2106477772889048272	0.13821047646465391737	Good Overlap
seq4_110-seq4_12	0.11940119760479041	0.11913746630727763	0.011430564110673243224	0.07184472791492848228	0.046426659154119443276	Good Overlap
seq4_110-seq4_113	0.37485692483784816	0.3695652173913043	0.04059440854603145188	0.23144829140064632348	0.1518376440864786473	Good Overlap
seq4_110-seq4_149	0.9929501084598699	0.992896174863388	0.09881494771517046411	0.6105939329802976059	0.40181660991868556307	Good Overlap
seq4_110-seq4_44	0.055858996707340694	0.05618804213135068	0.0059353983490792712907	0.036626485170395196325	0.025120025776529955494	Good Overlap
seq4_110-seq4_130	0.2692122573399647	0.2680379238309497	0.026082212500902078283	0.16402681162958075843	0.10671415789160423456	Good Overlap
seq4_110-seq4_21	0.07531835593746765	0.07397615344738206	0.0076797133443023373936	0.048223681509524929035	0.03264437355087746088	Good Overlap
seq4_110-seq4_49	0.12204881952781113	0.12218932543810515	0.011969494613949786667	0.074409403835735856305	0.04911317477446347615	Good Overlap
seq4_110-seq4_89	0.06631455399061033	0.06536715620827771	0.0058300780058773380987	0.0430487347085555964	0.02929058744853171143	Good Overlap
seq4_110-seq4_59	0.985941893158388	0.9857685009487666	0.099603257942966462735	0.6207881074587497073	0.41434449583661868215	Good Overlap
seq4_110-seq4_112	0.9859307359307359	0.9860813704496788	0.0910050470430018214	0.62629033275710920567	0.4205115146396351264	Good Overlap
seq4_110-seq4_155	0.05076091805879145	0.050996134403806126	0.005527611500991580391	0.031835671649824338135	0.02138172101306104594	Good Overlap
seq4_110-seq4_57	0.030286853156808315	0.02969979701577579	0.0034797231277583261116	0.01844245161348716547	0.01206677179844915912	Good Overlap
seq4_110-seq4_3	0.05125815470643057	0.05025500684164697	0.004836969815593519619	0.031210182088901942114	0.020604134374201367091	Good Overlap
seq4_110-seq4_7	0.060577526679221595	0.05880503144654088	0.0062897888782113175898	0.03588027618819779463	0.022897120618039115957	Good Overlap
seq4_110-seq4_187	0.006924214583426702	0.006723894479682632	0.00046868019451504605567	0.0044559598858828704288	0.0029762652820098148231	Good Overlap
seq4_111-seq4_176	0.46223067173637516	0.4656171284634761	0.043630657873064598668	0.29502356145618691819	0.19825657600015366578	Good Overlap
seq4_111-seq4_52	0.6196990424076607	0.6215756338267824	0.057045946764268835085	0.38264471315681178887	0.25116675558569471398	Good Overlap
seq4_111-seq4_84	0.4522569444444444	0.4561684314208323	0.04425544538921069106	0.28301659482408248936	0.18721185219330183613	Good Overlap
seq4_111-seq4_187	0.31304273063365146	0.31457493351634214	0.030689115699244835193	0.1936566366301628088	0.12767998292462603756	Good Overlap
seq4_111-seq4_122	0.23635774465327283	0.23645671332296528	0.02413558533722767556	0.14453247832362981423	0.094337437906511661546	Good Overlap
