KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_105-seq8_62	0.9974570883661793	0.9975	0.09133500019962859162	0.60575482094235026794	0.39268183106819085562	Good Overlap
seq8_105-seq8_178	0.15560844986611128	0.1556921856406188	0.015443341322123044884	0.09567342431137703868	0.063032497061533230904	Good Overlap
seq8_105-seq8_156	0.35882708585247886	0.3590208522212149	0.03689892676602646816	0.21067600638802576156	0.13441026092740631845	Good Overlap
seq8_105-seq8_72	0.9978925184404637	0.997907949790795	0.09606606379036713671	0.5980042275630162647	0.38529197052310689285	Good Overlap
seq8_105-seq8_58	0.996875	0.9968847352024922	0.10695155555043934153	0.5882918880571547502	0.37286438486755870043	Good Overlap
seq8_105-seq8_116	0.9846938775510204	0.9849624060150376	0.09587902977960649008	0.5824318766336967184	0.36414214409692634408	Good Overlap
seq8_106-seq8_190	0.06033885085362683	0.06220809548521017	0.0056347313609903706507	0.038365428807647084516	0.025258811263229189562	Good Overlap
seq8_106-seq8_67	0.32641819034224095	0.3309662398137369	0.029482544817116947444	0.20203500569808137928	0.1326183721321841688	Good Overlap
seq8_106-seq8_137	0.3891295235433841	0.39471133877890074	0.03453061505853092272	0.2365155173354381912	0.1524842843546950433	Good Overlap
seq8_106-seq8_143	0.23926116838487974	0.24322707460900778	0.022547146201068474716	0.14483311684739790337	0.093486682743765297355	Good Overlap
seq8_106-seq8_183	0.149876224303089	0.15215757835981109	0.014169797193497677279	0.09091549147890604256	0.058646076250730576543	Good Overlap
seq8_106-seq8_188	0.2391379014253821	0.24122281212536392	0.024771451357670383257	0.1430267193224890696	0.09140274300436562174	Good Overlap
seq8_106-seq8_32	0.9984338292873923	0.9984490112446684	0.088515429338148241846	0.60382550805729469227	0.39326580376837255864	Good Overlap
seq8_106-seq8_53	0.9962602842183994	0.9963329666299964	0.09057586729016130728	0.589926741448141207	0.37746273368261778718	Good Overlap
seq8_106-seq8_150	0.15015905537283658	0.1514857881136951	0.01486951242779974762	0.08835342917450250182	0.056094978319533060094	Good Overlap
seq8_106-seq8_180	0.9961928934010152	0.9962295768747381	0.098984198042326635224	0.6028733454588221068	0.39300857448310018064	Good Overlap
seq8_106-seq8_155	0.23177430093209053	0.216383701188455	0.022315380026587745817	0.13946204382342736771	0.09039832799559015935	Good Overlap
seq8_106-seq8_11	0.9987730061349693	0.9987944544906571	0.08719129706620673417	0.6050399837000319616	0.39460196234072268326	Good Overlap
seq8_106-seq8_124	0.9968051118210862	0.996852871754524	0.09214780705536691915	0.57174080572398193597	0.3566292428579732772	Good Overlap
seq8_106-seq8_147	0.9851851851851852	0.9858823529411764	0.09649626406704960045	0.62207215195731981283	0.41854181947093415698	Good Overlap
seq8_107-seq8_190	0.5952751615163073	0.5946441100802994	0.053637547027417658267	0.36197170862645022742	0.0	Good Overlap
seq8_107-seq8_118	0.8054882545033182	0.804541124166402	0.07569541801506999331	0.4898910744839069758	0.0	Good Overlap
seq8_107-seq8_63	0.684519882444671	0.6840651090155565	0.06263735526831579814	0.4217897583569256388	0.27742042255495353106	Good Overlap
seq8_107-seq8_133	0.6402457031480716	0.6402881946495009	0.057007848704026263496	0.38675121270970409449	0.25055868218747053767	Good Overlap
seq8_107-seq8_69	0.5252152521525215	0.5254690256026512	0.04890362401039861666	0.3235631456134108708	0.21287281416146424234	Good Overlap
seq8_107-seq8_189	0.9993689524610854	0.9993717277486911	0.09367039163059173178	0.61468069138862109295	0.40321626995908504433	Good Overlap
seq8_107-seq8_131	0.3559146951016328	0.35046038040190874	0.032661595936330771448	0.21241028266143273089	0.13647423249999686956	Good Overlap
seq8_107-seq8_92	0.9993007807947791	0.9992984917572781	0.088441671919598908655	0.61675425239489188166	0.406465046974500406	Good Overlap
seq8_107-seq8_79	1.0	1.0	0.09353676896022247191	0.6231494593801609459	0.41342811506735806704	Good Overlap
seq8_107-seq8_178	0.8238291026099392	0.8182405016599041	0.077129977374932544805	0.5020271203601601738	0.32803825118432390363	Good Overlap
seq8_107-seq8_122	0.9225955967555041	0.92243381328379	0.083004521488703992916	0.5668691816824645909	0.37190138461860709415	Good Overlap
seq8_107-seq8_145	0.4376314512214852	0.4382373538759899	0.038321284778313938205	0.2639722009680827472	0.17078882457344263762	Good Overlap
seq8_107-seq8_187	0.27852668305447625	0.27680629520705824	0.026214583038399928346	0.16532013391070683002	0.10627617111784193889	Good Overlap
seq8_107-seq8_153	0.611243611584327	0.6113760217983651	0.055376870944924085007	0.384327638794719149	0.25599199518413299904	Good Overlap
seq8_107-seq8_151	0.9998182148700236	0.9998189389824371	0.092874729659995969597	0.6200940701359318641	0.40989297479381815321	Good Overlap
seq8_107-seq8_12	0.47933304080737166	0.4786925577717248	0.042313129757278659438	0.29568402403164255248	0.1944762121512143841	Good Overlap
seq8_107-seq8_186	0.17780748663101603	0.17815445210296807	0.016240449338294448527	0.107812087448309504324	0.0701166223306466951	Good Overlap
seq8_107-seq8_78	0.9955476402493322	0.9955406911928651	0.09489663364170613161	0.61284996240719818967	0.4023618205378742598	Good Overlap
seq8_107-seq8_161	0.33793256105659264	0.33807907937444676	0.030484446686670872641	0.20390789610806097691	0.132087294051418542	Good Overlap
seq8_107-seq8_43	0.26848564131315017	0.26734464686798104	0.023859832532761866246	0.16170242461475791707	0.10468118716858567193	Good Overlap
seq8_107-seq8_57	0.26939582156973463	0.2667875559585199	0.025364770572352496684	0.15497083100999812276	0.097147351623498193436	Good Overlap
seq8_107-seq8_20	0.9997600767754319	0.9997601918465228	0.0921649013267361975	0.59560545369325137164	0.38186723365022798716	Good Overlap
seq8_107-seq8_49	0.9978717744080873	0.9978958442924777	0.10424179719981604022	0.62895551232367571156	0.42021878855674930635	Good Overlap
seq8_107-seq8_44	0.9988214496169712	0.9988228369629194	0.08996597830324694048	0.6057304500028142038	0.39467939633060266668	Good Overlap
seq8_107-seq8_84	0.3837709538644118	0.3835880694465054	0.03348648104727856841	0.24082372514402646294	0.16046648869571224407	Good Overlap
seq8_107-seq8_26	0.30748399803052684	0.306288532675709	0.028148501562530294176	0.19687445875616146074	0.13327858640476436242	Good Overlap
seq8_107-seq8_62	0.9931123547137323	0.9931153184165232	0.08681045999050661317	0.6046653586707383693	0.39364548519657324125	Good Overlap
seq8_107-seq8_169	0.9995744680851064	0.9995695221696083	0.10122498261344394391	0.6114505307718272085	0.40218230161108736042	Good Overlap
seq8_107-seq8_15	0.10307843932981622	0.10172443825117575	0.009354946077032422338	0.062194525244317325558	0.040461443706547046306	Good Overlap
seq8_107-seq8_156	0.42512315270935963	0.4248398225726959	0.03863959035321908619	0.25319679163026482304	0.16159439317129250385	Good Overlap
seq8_107-seq8_82	0.10492193702037576	0.10533624280896647	0.0088120411404986788815	0.06462882115812315064	0.04240697346061305639	Good Overlap
seq8_107-seq8_72	0.998814463544754	0.9987995198079231	0.095869135605190681204	0.6014497788333646285	0.38935535915950936312	Good Overlap
seq8_107-seq8_36	0.11753633009562534	0.11892948428807698	0.012385713698339432632	0.07064799139761554233	0.045204546820554353453	Good Overlap
seq8_107-seq8_58	0.9985549132947977	0.9985218033998522	0.09046207874202920885	0.596024181324175088	0.38208179657697533015	Good Overlap
seq8_107-seq8_22	0.07048433986067687	0.07063727103213777	0.0067025748632728749604	0.041554785615296842148	0.02645857433874340433	Good Overlap
seq8_107-seq8_112	0.0799711237667442	0.08019246190858059	0.0064436822246086903924	0.048651442221411376407	0.03162020481944823955	Good Overlap
seq8_107-seq8_115	0.040339425587467365	0.040923719231103765	0.004585541840991743025	0.024501022981577868914	0.015773139004152637672	Good Overlap
seq8_107-seq8_116	0.9973521624007061	0.9971428571428571	0.10025041156599904472	0.55823667215136482515	0.34470134687571817787	Good Overlap
seq8_107-seq8_140	0.1627854397467782	0.15725989986345015	0.014153429800393849773	0.103414707754057180413	0.06948666764746517529	Good Overlap
seq8_107-seq8_6	0.9925816023738873	0.992526158445441	0.102084001457963133514	0.58202518002456239904	0.36588142807646564415	Good Overlap
seq8_108-seq8_167	0.4096899552251415	0.41549207411435024	0.039188345908283683957	0.25948911944648845717	0.17253905129010466275	Good Overlap
seq8_108-seq8_134	0.47986344745695625	0.47919350044585357	0.04201919172829258092	0.29076874109930486012	0.18873514047190113821	Good Overlap
seq8_108-seq8_33	0.9142483349191246	0.9136526946107785	0.07670128183427293764	0.573305107434617326	0.38236946652297010768	Good Overlap
seq8_108-seq8_152	0.46927207637231505	0.4778397417082477	0.04565469188203199356	0.2985166879076620471	0.1988382236967405426	Good Overlap
seq8_108-seq8_68	0.8848773841961853	0.8844444444444445	0.08627492056607847401	0.5611631010106440705	0.37864842350733261445	Good Overlap
seq8_108-seq8_171	0.24456344586728754	0.25212059745528304	0.024294137072736149295	0.15436276078735823339	0.101695719861941269945	Good Overlap
seq8_108-seq8_45	0.9997772828507795	0.9997761862130707	0.09657905075791356985	0.63663900807230838953	0.43014373506579739055	Good Overlap
seq8_108-seq8_29	0.650890768400216	0.6493130874909617	0.056533255526511700923	0.4127589377995196157	0.27787795097305466245	Good Overlap
seq8_108-seq8_64	0.9955210510600179	0.9954860066205237	0.09421781453410165402	0.6272376217525370887	0.42115298600573225073	Good Overlap
seq8_108-seq8_28	0.9996937212863706	0.9996934396076027	0.09791984203983326492	0.62234182013183017915	0.41370034391579960296	Good Overlap
seq8_108-seq8_50	0.6044835868694955	0.6024944679139006	0.052005829792110390903	0.37954107313938982004	0.25306435046029187599	Good Overlap
seq8_108-seq8_21	0.9985486211901307	0.9985422740524781	0.09719210514845630073	0.61978041144717015213	0.40878761664131278366	Good Overlap
seq8_108-seq8_173	0.119632296220108	0.11940586419753087	0.011033059810944101056	0.07413741818750576381	0.049010387973972491194	Good Overlap
seq8_108-seq8_14	0.1587956989247312	0.15654648956356737	0.015494564923905261878	0.09867153257478690751	0.06588003414802573915	Good Overlap
seq8_108-seq8_113	0.06570297461228344	0.0658047646717025	0.0060715248677165625895	0.039989836731795399397	0.025931961551704585298	Good Overlap
seq8_108-seq8_54	0.2695325269695979	0.26653536845560477	0.023475965557127211244	0.16523907999231113754	0.10863993630777441303	Good Overlap
seq8_108-seq8_163	0.9959322033898305	0.9959016393442623	0.100914270240775289396	0.6081777973414306604	0.39925918850353595094	Good Overlap
seq8_108-seq8_35	0.9984202211690363	0.9984012789768185	0.09751260218235278676	0.6594361020525780889	0.4600901668654745324	Good Overlap
seq8_108-seq8_166	0.4206762028608583	0.4216163583252191	0.040570197315920810506	0.26648510402309391975	0.17852353959195913202	Good Overlap
seq8_108-seq8_70	0.996301775147929	0.9962490622655664	0.098982778130631418594	0.62072849836841408305	0.4128453228722449804	Good Overlap
seq8_108-seq8_120	0.20117233294255568	0.1989184105337409	0.0154250295864554294685	0.13658230650724709108	0.096551502597395648	Good Overlap
seq8_108-seq8_184	0.07787430539250215	0.07830712665258546	0.009192520526230099931	0.04824295897523620814	0.03173468616454191224	Good Overlap
seq8_108-seq8_139	0.15148188803512624	0.15023818248442652	0.011912788577411130716	0.089732875599182541814	0.057237323819128202172	Good Overlap
seq8_108-seq8_170	0.9861830742659758	0.9861111111111112	0.11911624564533732123	0.65606003021626526305	0.45608899160960289097	Good Overlap
seq8_108-seq8_168	0.9625	0.9616613418530351	0.10656801070864263146	0.5895234446279737655	0.38709667411300978263	Good Overlap
seq8_109-seq8_167	0.2330607295002954	0.23365647526721353	0.020793536400645503022	0.1438089517993596844	0.094284782718035039775	Good Overlap
seq8_109-seq8_168	0.875277356066799	0.8748681898066784	0.08118246832658825385	0.5432448939001922979	0.3603892656155105824	Good Overlap
seq8_109-seq8_177	1.0	1.0	0.08833430977060588262	0.62836627524082895303	0.41953563739969418524	Good Overlap
seq8_109-seq8_70	0.7259429526695225	0.7259143155694879	0.065278348378205892924	0.44639230105236955078	0.2931603373224338392	Good Overlap
seq8_109-seq8_163	0.6960869565217391	0.6958555422604156	0.06315841173787110927	0.43514915389556361813	0.28887999531326082132	Good Overlap
seq8_109-seq8_162	1.0	1.0	0.09387607955430841225	0.62037751731057112255	0.4107646820489264359	Good Overlap
seq8_109-seq8_170	0.5917420814479638	0.5939468946894689	0.051708999280237214992	0.36671632212145401214	0.2411807550014555965	Good Overlap
seq8_109-seq8_172	0.7436793080505656	0.7430381857595464	0.06704643749878659578	0.4640530152460307778	0.30813250190671082217	Good Overlap
seq8_109-seq8_47	0.502960102960103	0.5067058372716822	0.045773168880516036595	0.3145999185773665937	0.20835091960682986355	Good Overlap
seq8_109-seq8_56	0.9981187852727761	0.9981050351922036	0.090813086059347373394	0.62466476175881309723	0.41581746459184298556	Good Overlap
seq8_109-seq8_46	0.9993798449612403	0.9993286337697214	0.094223303622034557175	0.6384206716978820804	0.4306078059098344905	Good Overlap
seq8_109-seq8_40	0.3610512710038776	0.36269875376020627	0.031624085750563489273	0.22611690534606598416	0.14936814745562321287	Good Overlap
seq8_109-seq8_110	0.31542056074766356	0.31558888615687236	0.026991064213711538428	0.19270431664401479932	0.12534822018579600285	Good Overlap
seq8_109-seq8_64	0.2081967213114754	0.20812839761843127	0.01661854380353275662	0.12690687519279699147	0.0825276574956783534	Good Overlap
seq8_109-seq8_35	0.21967144060657118	0.22049232063959603	0.019614655789008574217	0.13668479243384787924	0.090302022146904771136	Good Overlap
seq8_109-seq8_25	0.36356972695620304	0.36438506588579794	0.033544413813019789505	0.22184670904941327792	0.14517765532839098765	Good Overlap
seq8_109-seq8_121	0.5186688311688312	0.5164446860559935	0.050928628122606489398	0.31586042638169903232	0.20569309981491675522	Good Overlap
seq8_109-seq8_27	0.47258829731154456	0.47077492726791853	0.04225881128889575808	0.28776678616288116163	0.18655077830582723684	Good Overlap
seq8_109-seq8_146	1.0	1.0	0.088219489471330312827	0.65173156366932808494	0.44678735606225080702	Good Overlap
seq8_109-seq8_149	0.32857438444030623	0.33147919241862384	0.029011460784413015285	0.20221386215584076554	0.13170132538397382934	Good Overlap
seq8_109-seq8_16	0.875886524822695	0.8751486325802615	0.082992612306810953896	0.5522704479956870656	0.3687586755573983175	Good Overlap
seq8_109-seq8_38	0.3535374868004224	0.3536739864864865	0.030274909130543296263	0.20578799077833684825	0.12918758380022264444	Good Overlap
seq8_109-seq8_21	0.13491755577109601	0.136508858553587	0.011804957443124963509	0.08561267045780717719	0.056755281897476081937	Good Overlap
seq8_109-seq8_134	0.04461397834341162	0.04441240593571981	0.004158562953253242907	0.027076213806558916016	0.017611432769887805014	Good Overlap
seq8_109-seq8_13	0.9987864077669902	0.9988276670574443	0.092083507951133074505	0.64757313512514260947	0.4462985945767754138	Good Overlap
seq8_109-seq8_130	0.11882585379621789	0.11807909604519774	0.010725980394030653099	0.072714329230604899616	0.048014690786620761807	Good Overlap
seq8_109-seq8_94	0.9968652037617555	0.9969512195121951	0.09180715111225534831	0.61097577617294104505	0.40531030796970953867	Good Overlap
seq8_109-seq8_45	0.05730681550192595	0.05559930697747677	0.0056290238886532250555	0.033767566478584366583	0.02144321366753768388	Good Overlap
seq8_109-seq8_55	0.9975728155339806	0.9976525821596244	0.08451444120331928748	0.6577227295684849897	0.45910881070400304526	Good Overlap
seq8_109-seq8_34	0.9951219512195122	0.995049504950495	0.1137087403378443624	0.681517343235677044	0.48438992971239698722	Good Overlap
seq8_110-seq8_170	0.8196888548839582	0.8208766151507474	0.07842271715764517126	0.5035469633392100072	0.32998172848648922746	Good Overlap
seq8_110-seq8_168	0.8803067652697891	0.8799780280142818	0.081882317953023454994	0.5395691512587333998	0.35439146435915540344	Good Overlap
seq8_110-seq8_167	0.1179362982533392	0.11813045711350796	0.010571382526388266531	0.071996655837418818	0.04723707650217901752	Good Overlap
seq8_110-seq8_70	0.6888126875267896	0.6888793657595886	0.06448185293822471093	0.41768492624756971965	0.27183273121424087674	Good Overlap
seq8_110-seq8_64	0.45814581458145814	0.4582270886455677	0.044828495022614762195	0.27593428359126096527	0.17825654306024673136	Good Overlap
seq8_110-seq8_47	0.9992977528089888	0.9993045897079277	0.08863019927109252257	0.6088888006038170452	0.3993184282041281936	Good Overlap
