KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_115-seq3_22	0.05016750418760469	0.049689961454667336	0.005152302556677942798	0.02979654249971432129	0.019212121238437118704	Good Overlap
seq3_115-seq3_81	0.021788566291184093	0.02173683097101756	0.002687954440199044691	0.015151100371177567355	0.010966427667159759277	Good Overlap
seq3_115-seq3_73	0.05026289991979324	0.04950053514092044	0.003674779589936181696	0.029517772649506032465	0.018868709692849483812	Good Overlap
seq3_115-seq3_74	0.9259259259259259	0.9251101321585903	0.07954804474931730194	0.60803550272054289716	0.42197974591368052352	Good Overlap
seq3_116-seq3_166	0.7438702236112661	0.7439178632542222	0.063134796012781696876	0.46385919498271054902	0.0	Good Overlap
seq3_116-seq3_163	0.61678963110668	0.6155015805690048	0.052779298325876199015	0.38389079523007449074	0.0	Good Overlap
seq3_116-seq3_189	0.2971698113207547	0.2961126257403403	0.02486361405989880934	0.18374507706021802974	0.0	Good Overlap
seq3_116-seq3_81	0.8372876960974978	0.8370658876987991	0.06969679829269745313	0.510811922617869971	0.0	Good Overlap
seq3_116-seq3_167	0.5901354637026746	0.5901354637026746	0.048898614894580439862	0.35861048491510763353	0.2328846576339574136	Good Overlap
seq3_116-seq3_119	0.998989286436224	0.9989873417721519	0.08501338890911510714	0.6173624955710950166	0.4065699033543308754	Good Overlap
seq3_116-seq3_76	0.44357015416990714	0.4431625692441514	0.039025398327941491632	0.27499734531930848392	0.18167949043156714541	Good Overlap
seq3_116-seq3_184	0.9984412345422425	0.9984321103794292	0.082183325540502704703	0.621242780716880213	0.41123119633329615518	Good Overlap
seq3_116-seq3_92	0.3203587312088801	0.3184297825285662	0.027311065385487473923	0.19741653781862200827	0.13013718042421884226	Good Overlap
seq3_116-seq3_87	0.39237998475996955	0.39188570847526566	0.032644226573744937953	0.24415432988179873144	0.16166125872063152954	Good Overlap
seq3_116-seq3_186	0.4970659522898329	0.49703387127639215	0.040106357956502551552	0.30522115618902421428	0.19974785859674746187	Good Overlap
seq3_116-seq3_124	0.7069247808918424	0.7070940417749543	0.060119482016878908313	0.44177464082116952413	0.29306479655225126115	Good Overlap
seq3_116-seq3_84	0.3327205058069145	0.33170162123321506	0.028568065676794652056	0.20416597424065510875	0.13340956074120192935	Good Overlap
seq3_116-seq3_160	0.5094458936052486	0.5102588383838383	0.0420585637283478048	0.31893948704093901987	0.2118477283693412492	Good Overlap
seq3_116-seq3_143	0.9966730038022814	0.9966829884694361	0.085267243435435025334	0.61735041988695034165	0.40867411317386227287	Good Overlap
seq3_116-seq3_22	0.7252332034478687	0.7239292917309289	0.060442485247615113975	0.4508568637023261228	0.2995334445998347694	Good Overlap
seq3_116-seq3_71	0.9964869137537327	0.9965016617106874	0.07910120801480386138	0.6218817675924847098	0.41225717201603712155	Good Overlap
seq3_116-seq3_73	0.69316705637828	0.6936446173800259	0.05860022883144863054	0.4276077923365588913	0.28114819452956920387	Good Overlap
seq3_116-seq3_168	0.21858856295763893	0.215982331996214	0.017436277542498889416	0.13579134961515893256	0.0899579463683743	Good Overlap
seq3_116-seq3_4	0.26209752178480933	0.26049795615013005	0.022793289719791320698	0.16017860329182160382	0.10443211202391017601	Good Overlap
seq3_116-seq3_158	0.9973890339425587	0.9974226804123711	0.081055935890634089656	0.6272832261182450204	0.41753030107626024677	Good Overlap
seq3_116-seq3_13	0.21894035982433774	0.21899567958070684	0.017346108213352473784	0.13489930607723402507	0.08857481765143782394	Good Overlap
seq3_116-seq3_164	0.15155785976745356	0.1507884528187818	0.012414392946438418281	0.094060899506036601334	0.062192025076604684068	Good Overlap
seq3_116-seq3_18	0.20747765572763868	0.20568927789934355	0.016554081687942063036	0.125536221659291421	0.08139539483618919397	Good Overlap
seq3_116-seq3_23	0.28744693753790174	0.28643724696356276	0.022737128227189671055	0.17432417446155674772	0.112748365040344514224	Good Overlap
seq3_116-seq3_60	0.1642278465113358	0.16280825364871665	0.016042940056374657782	0.1016164151578563479	0.066753181851121698486	Good Overlap
seq3_116-seq3_57	0.10827250608272507	0.10687554395126196	0.008583437658082128375	0.06774255135072854469	0.045166232281264632504	Good Overlap
seq3_116-seq3_86	0.17086343550536578	0.1692318504462717	0.013370425179202651846	0.10522563626537182713	0.06889173024828817555	Good Overlap
seq3_116-seq3_144	0.991045991045991	0.9910532736884913	0.07571677659775218527	0.60485224219789952865	0.39580070149845728028	Good Overlap
seq3_116-seq3_95	0.1693821584126472	0.169583098137247	0.014308414463818373553	0.10711973981032907473	0.0719069482647197264	Good Overlap
seq3_116-seq3_148	0.0846262341325811	0.0834732824427481	0.006571599056524444734	0.051356546554404880805	0.033298647421299314172	Good Overlap
seq3_116-seq3_138	0.9824976348155157	0.9823051171688187	0.0855810565108248725	0.61948975685528874724	0.41543855795324587056	Good Overlap
seq3_116-seq3_140	0.12278079980871541	0.12257100149476831	0.011539626661259300448	0.07652019388555194304	0.050642013320556426423	Good Overlap
seq3_116-seq3_159	0.9938271604938271	0.9938080495356038	0.080048748001392477774	0.6006772167123537671	0.38886624648855349582	Good Overlap
seq3_116-seq3_147	0.9939393939393939	0.9940119760479041	0.0751084990421717952	0.6487627429086116945	0.44713249651403930095	Good Overlap
seq3_116-seq3_70	0.13405480886716706	0.1335254562920269	0.0103655387723415354826	0.08266956489049874727	0.05440004389031340673	Good Overlap
seq3_116-seq3_61	0.10890066772217251	0.10761064387150145	0.0096270878934235893265	0.063492384525851657476	0.040154635076916950163	Good Overlap
seq3_116-seq3_2	0.09750474640629238	0.09597228825646947	0.007812905035389444318	0.056516590941116403584	0.03551030427353463724	Good Overlap
seq3_116-seq3_117	0.09371245494593512	0.09422030099263529	0.008614980906512935407	0.06092907955893112912	0.041609235405480132405	Good Overlap
seq3_116-seq3_79	0.15186687176618655	0.15020316659660923	0.013842675606975463511	0.09259787160087787508	0.0599769868991725634	Good Overlap
seq3_116-seq3_12	0.2666086451987235	0.2668213457076566	0.022642877221952323887	0.15832388476728702397	0.101217201098393907996	Good Overlap
seq3_116-seq3_122	0.3724593495934959	0.36076604554865427	0.027507772230835697788	0.24078358842541222841	0.16531269063743674257	Good Overlap
seq3_116-seq3_78	0.13694326372204768	0.13550536838208072	0.011379956507316448871	0.0854544998312800668	0.056809360715495412456	Good Overlap
seq3_116-seq3_36	0.028224742811922974	0.028173472617917063	0.0027962266317434533742	0.018579386355951997513	0.012866633337864291763	Good Overlap
seq3_116-seq3_3	0.04457733079641207	0.04379760609357998	0.0031641107125265138239	0.028186489215650254532	0.0188099773417297739	Good Overlap
seq3_116-seq3_156	0.0474390243902439	0.047322844249298696	0.0043115450834006182794	0.033827588182564012262	0.024925461396134238264	Good Overlap
seq3_116-seq3_136	0.01598938695712889	0.015817591396347638	0.0009561980419624037138	0.0096613084753957730395	0.006272333303127083487	Good Overlap
seq3_117-seq3_163	0.08593122581587209	0.08726397900415543	0.007246345875003626607	0.05854216104872631876	0.040904607783242596757	Good Overlap
seq3_117-seq3_186	0.2695752009184845	0.2752335383914331	0.023231647065241024859	0.18310250560153987227	0.1273729498478055297	Good Overlap
seq3_117-seq3_189	0.037673644452979965	0.037488794980151105	0.0029432019272206783895	0.02449641745497431619	0.016661425587393805831	Good Overlap
seq3_117-seq3_13	0.40594059405940597	0.4044665012406948	0.027828604885450873575	0.26265966520396326884	0.17871665623224224479	Good Overlap
seq3_117-seq3_167	0.19291470785762257	0.19480737018425462	0.016227312312484144694	0.12640687089802653552	0.086192022820786106006	Good Overlap
seq3_117-seq3_160	0.8541820873427091	0.8560993425858291	0.06894957922096276425	0.54811695729229967727	0.37053930282787227808	Good Overlap
seq3_117-seq3_76	0.11178707224334601	0.11313591495823842	0.010720275901925572672	0.07258531040056787251	0.04898166962232263485	Good Overlap
seq3_117-seq3_92	0.07437859717917905	0.0754311706361741	0.006656042578933189709	0.047747147576598931155	0.032047122909812262047	Good Overlap
seq3_117-seq3_81	0.2677661896677177	0.26669905270828276	0.020451894266328580988	0.17076811288689715112	0.11485315377665404932	Good Overlap
seq3_117-seq3_95	0.9918330308529946	0.9917506874427131	0.07481422710854536503	0.6347917117441979968	0.43100020893217290646	Good Overlap
seq3_117-seq3_166	0.07170853948467519	0.0722450552273311	0.006196366405056853714	0.045119236019205541315	0.029886230802751574338	Good Overlap
seq3_117-seq3_18	0.2605570530098832	0.25677302829620713	0.023963958532924618928	0.17170765244309586497	0.118459503109568201535	Good Overlap
seq3_117-seq3_86	0.20635994587280107	0.1987704918032787	0.014575581252437954092	0.13636533365606549473	0.09420427523524318764	Good Overlap
seq3_117-seq3_87	0.058957187275771344	0.059968940389439736	0.005330821167100516201	0.040760291526169416734	0.028841829341661107406	Good Overlap
seq3_117-seq3_4	0.11131725417439703	0.11076732673267327	0.008581431102608389938	0.06993353908110963093	0.046096363590216519123	Good Overlap
seq3_118-seq3_185	0.44483585669314946	0.4442110002251069	0.03848897344440290039	0.275039328468750909	0.1817929426489559767	Good Overlap
seq3_118-seq3_192	0.1626027397260274	0.16221253734616123	0.014311097914131686792	0.101027783744612252326	0.0668909175242840044	Good Overlap
seq3_118-seq3_189	0.3104840824461111	0.31026703740622213	0.027798883798354771899	0.18745379225011968543	0.12154088869266592381	Good Overlap
seq3_118-seq3_136	0.9984101748807631	0.9984211565028617	0.08966444221759636688	0.6190573918912528788	0.40887224672604863696	Good Overlap
seq3_118-seq3_121	0.1932555123216602	0.19238260116857822	0.015929337901293553591	0.121260743139021463095	0.08088136521480425042	Good Overlap
seq3_118-seq3_92	0.9986316365626711	0.9986297615785147	0.092654104472192880176	0.6139759485318224332	0.4018837386079026415	Good Overlap
seq3_118-seq3_182	0.060968203279587796	0.06063694267515923	0.004878946816722106674	0.038337991920824469428	0.02556114759585606442	Good Overlap
seq3_118-seq3_166	0.9916117435590174	0.9915865384615384	0.088822230752316271714	0.60135326821774423724	0.39088759853157737108	Good Overlap
seq3_118-seq3_190	0.10504262916271952	0.1047164309666132	0.008739308279145504132	0.06547293067088145825	0.043434118072355140285	Good Overlap
seq3_118-seq3_148	0.9977392614920875	0.9977469019902365	0.08088795026784263043	0.608474896633764186	0.3957116799766424538	Good Overlap
seq3_118-seq3_40	0.1906311487815953	0.19014084507042253	0.015052527611741001065	0.11864235813508820349	0.07842489759027448657	Good Overlap
seq3_118-seq3_17	0.23885101151223873	0.23697478991596638	0.020664344366039642794	0.15107712595427979144	0.10116282506783102577	Good Overlap
seq3_118-seq3_177	0.11323174411587206	0.11209305838809577	0.0098590062636719697595	0.07095303310526816121	0.047091835218894554148	Good Overlap
seq3_118-seq3_163	0.9932930918846412	0.9933333333333333	0.08775523783847232615	0.6035109125938884638	0.39441371458137518106	Good Overlap
seq3_118-seq3_191	0.02591120640066935	0.025350565089995815	0.0021980269743328953223	0.015953647058425965501	0.010536954925442613151	Good Overlap
seq3_118-seq3_162	0.8889891696750902	0.8895870736086176	0.07535660315687890564	0.53432775757643824596	0.34488178351569461679	Good Overlap
seq3_118-seq3_171	0.11360759493670886	0.11149881046788264	0.008195889164849940862	0.0715776783531308532	0.047924908366695150787	Good Overlap
seq3_118-seq3_48	0.9943181818181818	0.994413407821229	0.08294039674232571728	0.56110687365724315874	0.34766095746278537936	Good Overlap
seq3_119-seq3_166	0.4638545559068698	0.46554441260744983	0.040241339774270595674	0.2867076687186244836	0.0	Good Overlap
seq3_119-seq3_158	0.9988801791713325	0.9988797610156833	0.08125747787671371356	0.6166599277992732847	0.0	Good Overlap
seq3_119-seq3_147	0.9994504488001466	0.9994497095689392	0.08377996390359757468	0.6147513393660655497	0.0	Good Overlap
seq3_119-seq3_188	0.9993315954815855	0.9993335554815062	0.082490314215032273666	0.61797922215365656183	0.0	Good Overlap
seq3_119-seq3_184	0.583248254175685	0.5823613668917537	0.046493120376385767294	0.3552969005264296635	0.0	Good Overlap
seq3_119-seq3_71	0.6424307139736931	0.6390671696634168	0.053036023253410688893	0.39433417822316772542	0.0	Good Overlap
seq3_119-seq3_159	0.7596885401806942	0.7600593471810089	0.06106250179427953061	0.45558179699949711338	0.0	Good Overlap
seq3_119-seq3_154	0.9992536075634434	0.999251994680851	0.08276280649134077834	0.6089093358877883122	0.3972923568298334439	Good Overlap
seq3_119-seq3_138	0.5801306574068624	0.5821717230877358	0.047804384986403071356	0.35903979290613246655	0.23688589436267069608	Good Overlap
seq3_119-seq3_126	0.9950446949086669	0.994989684644857	0.08333681034958732302	0.59984685074278709877	0.38801610721933671027	Good Overlap
seq3_119-seq3_176	0.9988923349579087	0.9988843021309829	0.08225954201718809706	0.6084382897067322643	0.39739460264300740887	Good Overlap
seq3_119-seq3_155	0.5974460529909861	0.5990614160375434	0.04747112526530257361	0.36529359036701519525	0.23845108265734509694	Good Overlap
seq3_119-seq3_134	0.9982580564887396	0.9982554517133957	0.08535419173667623317	0.6205350549507366734	0.411191070606098528	Good Overlap
seq3_119-seq3_143	0.3741813898704358	0.3740929224389784	0.03260825111058017021	0.23145654895663366984	0.15323798777077020517	Good Overlap
seq3_119-seq3_132	0.5219515551885494	0.522510138153825	0.043075071236094610524	0.31949952263893791385	0.20953876038611842209	Good Overlap
seq3_119-seq3_69	0.7625884933692292	0.7640237859266601	0.067612892198834367494	0.46620244300039649453	0.30440258766317110722	Good Overlap
seq3_119-seq3_81	0.24151940545004127	0.242020135335864	0.020100963493454049928	0.14780117536148331164	0.096374990464047704186	Good Overlap
seq3_119-seq3_169	0.6248690185120503	0.6256209150326797	0.054239753356087693622	0.38450875295230742783	0.25264433655748791613	Good Overlap
seq3_119-seq3_124	0.2697042872412019	0.27074356643080205	0.023195111176904688117	0.16606480479860350236	0.10904546125282556115	Good Overlap
seq3_119-seq3_22	0.2626574145463891	0.26170869788986106	0.02076771180448166339	0.16014317328370381133	0.104696745428305165254	Good Overlap
seq3_119-seq3_28	0.998522076482542	0.9985179696183771	0.08570552666944509782	0.6236686972467522131	0.41360163120323420964	Good Overlap
seq3_119-seq3_73	0.23655676034520912	0.2366243306633624	0.020038829482153577892	0.14609406617641837835	0.09626630910897970464	Good Overlap
seq3_119-seq3_161	0.37202313875741866	0.37544829647340106	0.02905895349462000342	0.22924900148288593135	0.15016484131098730285	Good Overlap
seq3_119-seq3_64	0.45953456061132336	0.4621964918344422	0.03684458898639290254	0.27590291815735593697	0.17742147736336282621	Good Overlap
seq3_119-seq3_163	0.1324775610489896	0.13297752386679695	0.011244516487992700401	0.07986361455806340326	0.05176194664328622802	Good Overlap
seq3_119-seq3_54	0.9980104451628948	0.997979797979798	0.08132469292041183738	0.6386642723545882503	0.4304048756482829872	Good Overlap
seq3_119-seq3_56	0.8149574381840292	0.8126026272577996	0.063609432437641060014	0.50570938312426849226	0.3337924729132047602	Good Overlap
seq3_119-seq3_157	0.9965095986038395	0.9964276601173769	0.08140850177640131901	0.61629232387041745677	0.40474255755989835775	Good Overlap
seq3_119-seq3_99	0.2629432501555264	0.26456997034278223	0.020667285468539382012	0.16232019498702212789	0.10662975417099762314	Good Overlap
seq3_119-seq3_160	0.1305263922694082	0.1324174429985138	0.010389456785102148793	0.07927908196530241315	0.050788005112784682464	Good Overlap
seq3_119-seq3_144	0.19579129432113002	0.19606939081320962	0.016008071425471277382	0.120197300921988765414	0.07894826564937804802	Good Overlap
seq3_119-seq3_24	0.6252646436132675	0.6264509321139641	0.050030103333209456595	0.38124524906717412886	0.24770025384804447485	Good Overlap
seq3_119-seq3_80	0.9979405707561048	0.9979010494752624	0.089343973664236043295	0.62085159788402308277	0.41003887969108556848	Good Overlap
seq3_119-seq3_151	0.2735661443003739	0.27638668779714737	0.020522522259211548653	0.16651486163694173612	0.10739255123820972812	Good Overlap
seq3_119-seq3_20	0.355005382131324	0.35207612456747406	0.02741066845328478086	0.21271406515073850639	0.13715779781444572634	Good Overlap
