KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_24-seq10_94	0.9538904899135446	0.9546313799621928	0.104216049128359418974	0.6291789616520341648	0.43749346351959015724	Good Overlap
seq10_24-seq10_79	0.5704607046070461	0.5642611683848797	0.05533561848082452096	0.36197147761398193742	0.24579912542824130862	Good Overlap
seq10_24-seq10_9	0.2936580882352941	0.29300827966881327	0.02512100079894455889	0.16957463226204593941	0.105503318628613779274	Good Overlap
seq10_25-seq10_83	0.3381756756756757	0.33929173693086	0.038741596685078432806	0.21872949876603798886	0.14926960009259497051	Good Overlap
seq10_25-seq10_77	0.10580505317347423	0.10538086202222825	0.011051536072918345857	0.065652654277004818416	0.04341422481077658656	Good Overlap
seq10_25-seq10_38	0.16479524438573315	0.1645193260654113	0.013953416401775735132	0.10791185965968714492	0.07401835019296866351	Good Overlap
seq10_26-seq10_47	0.549812533476165	0.5492089031912041	0.054870359744692450543	0.34819203180990207947	0.2347528894823595764	Good Overlap
seq10_26-seq10_85	0.4457542021392709	0.4444201312910284	0.04326695723608362188	0.27910302611870577635	0.18671771334317506997	Good Overlap
seq10_26-seq10_50	0.2372560615020698	0.23644328676296472	0.024402982787085175876	0.14663479967896183593	0.09731303651143007331	Good Overlap
seq10_26-seq10_65	0.26802096985583224	0.26830865976680207	0.026798617260338425805	0.158777740265786681	0.10155075133875468619	Good Overlap
seq10_26-seq10_52	0.9585106382978723	0.9584664536741214	0.10131578975150177442	0.5922499601970776792	0.39158303800001464953	Good Overlap
seq10_26-seq10_90	0.9797492767598843	0.9797492767598843	0.117740407602746047915	0.5864051024079044454	0.3808979514768875309	Good Overlap
seq10_27-seq10_36	0.27684863784579783	0.2787452790600084	0.027842663543301807753	0.17082510743891020748	0.11277740677050164383	Good Overlap
seq10_27-seq10_81	0.3436448356199845	0.34517045454545453	0.032969702027060170886	0.20932474750406301439	0.13723245630058404176	Good Overlap
seq10_27-seq10_28	0.41133100504462555	0.4114451988360815	0.05123999913076198679	0.2604653441138111292	0.17537118321469346695	Good Overlap
seq10_27-seq10_29	0.1665923614207163	0.16609665427509293	0.016508851239251562047	0.09890997323140402999	0.0637731178821200221	Good Overlap
seq10_27-seq10_91	0.9692982456140351	0.9695652173913043	0.11018059446737017269	0.65863966050676589584	0.46626323502140020377	Good Overlap
seq10_28-seq10_81	0.6405555555555555	0.6410043001803302	0.06428533560863003689	0.3970012515304572271	0.26301663436803135953	Good Overlap
seq10_28-seq10_36	0.5137512526444716	0.5144540804981098	0.055596889335690471856	0.31255277252491496358	0.20419515768492590987	Good Overlap
seq10_28-seq10_29	0.5850615683732988	0.5866020984665052	0.0634741573665349394	0.35996214746724927646	0.23621300682679441285	Good Overlap
seq10_28-seq10_94	0.0642714876666156	0.06520241830565547	0.0067829653429275980476	0.036649425020590551116	0.02266601612123086297	Good Overlap
seq10_29-seq10_81	0.8297055057618438	0.8280542986425339	0.085858356068370080085	0.5178972071039079103	0.34521704926462445709	Good Overlap
seq10_29-seq10_36	0.6487095965923327	0.6485334670343444	0.07262689944540279161	0.40684724925244254134	0.27274576006978282802	Good Overlap
seq10_29-seq10_94	0.2010079312623926	0.1985580508825723	0.02203833435617332501	0.12662172373444777018	0.085216221969727745955	Good Overlap
seq10_29-seq10_58	0.23728129205921938	0.23542903399892068	0.023589976276139454934	0.15609351053554032823	0.108152412248283811576	Good Overlap
seq10_29-seq10_5	0.2332142185442919	0.23292568203198494	0.022340321524785741944	0.15486015395469783652	0.108208797534585517724	Good Overlap
seq10_30-seq10_62	0.8930669800235017	0.8929096793174464	0.102093990425591254894	0.5589748548358951914	0.37470499367306370154	Good Overlap
seq10_30-seq10_88	0.36872118417859745	0.36610623781676416	0.041101324101288206074	0.22935638107143280539	0.15290612433629308536	Good Overlap
seq10_30-seq10_87	0.24324324324324326	0.24178817497195962	0.026108648984124873327	0.14866547665520185314	0.09772402196528527605	Good Overlap
seq10_30-seq10_56	0.598496835443038	0.5915492957746479	0.067691069680948608277	0.3653239000881696728	0.23923114781192193258	Good Overlap
seq10_30-seq10_6	0.35215827338129496	0.3494672205165252	0.04327808043518580025	0.21459544447410944956	0.14056849978259542151	Good Overlap
seq10_30-seq10_59	0.9693801344286781	0.9695393759286776	0.11520768214811156067	0.6060961789529226693	0.40533875169335594632	Good Overlap
seq10_31-seq10_64	0.9414560920690518	0.9470348574015391	0.11042793662644067989	0.565396717112434138	0.36441527358524006765	Good Overlap
seq10_31-seq10_80	0.2649402390438247	0.2667380006114338	0.031303656723517147554	0.16396438254201037804	0.10746230944636944942	Good Overlap
seq10_31-seq10_86	0.2203369140625	0.21881115459882583	0.027209631352505899273	0.12845217855758187831	0.08113502726424425514	Good Overlap
seq10_31-seq10_90	0.18116520351157223	0.1813285457809695	0.020792986206128182707	0.108688306213356423096	0.070282674056101757	Good Overlap
seq10_31-seq10_45	0.7863070539419087	0.7856845609654598	0.08382552986508459624	0.50085836520588239917	0.3371107180071781163	Good Overlap
seq10_31-seq10_85	0.132858401880141	0.13081566548881038	0.014568313000050127766	0.07759789721573517507	0.0491527140682040509	Good Overlap
seq10_31-seq10_60	0.2390989329469108	0.23769301834499143	0.026052883574186346626	0.13959402892915761156	0.0885583739031887253	Good Overlap
seq10_31-seq10_61	0.9068532818532818	0.9069879518072289	0.093676952343380749335	0.5746306387677833159	0.38632521019031434742	Good Overlap
seq10_31-seq10_40	0.13226808699511763	0.13342198581560283	0.0133796469054877036135	0.07836896153260097179	0.04974260787181353832	Good Overlap
seq10_31-seq10_55	0.22259013980868286	0.22430249632892804	0.026257913582717774075	0.13400548610196845948	0.08587844812859921404	Good Overlap
seq10_31-seq10_72	0.46888831033585004	0.4717762817193164	0.055017916727240872197	0.28813340152713872979	0.18843318415726522687	Good Overlap
seq10_31-seq10_68	0.22004186289900576	0.21850832350242497	0.024722144554436468704	0.13063181873051917575	0.084081425540949535695	Good Overlap
seq10_31-seq10_92	0.2570459843187116	0.254993625159371	0.03226978429112997585	0.16037481489527829202	0.10660546883136950671	Good Overlap
seq10_31-seq10_98	0.988135593220339	0.9886363636363636	0.14322379530928908407	0.66928169011302149837	0.4705590043263226983	Good Overlap
seq10_32-seq10_94	0.8050924522582601	0.8061209105985225	0.08565620205597154826	0.49621849601155543688	0.32740759330502638326	Good Overlap
seq10_32-seq10_78	0.26357735601018817	0.2659896814347719	0.029252400789188084289	0.16464536164785396804	0.10894245283359922082	Good Overlap
seq10_32-seq10_36	0.9900872323552736	0.9900714853057982	0.10697099634582835374	0.61046615328025404163	0.4017438077874164271	Good Overlap
seq10_32-seq10_58	0.9925224327018943	0.9923741738688358	0.095054042832290678096	0.63165743667815250765	0.42825172037914127447	Good Overlap
seq10_32-seq10_62	0.12060271697217773	0.12309967465246968	0.013235828402921064699	0.07704756949247997306	0.051192428647766867654	Good Overlap
seq10_32-seq10_81	0.9785353535353535	0.9781771501925546	0.10352909217956183424	0.6157046709286346571	0.4136340213930366829	Good Overlap
seq10_33-seq10_71	0.150146484375	0.14817080631347118	0.01534738025460582672	0.09454669819980468794	0.06305567440553214603	Good Overlap
seq10_33-seq10_97	0.30966767371601206	0.31105527638190955	0.030893943444694906345	0.19220596711741882506	0.1258476186873810737	Good Overlap
seq10_33-seq10_96	0.09338984311101198	0.09305266289794704	0.010320065872454925263	0.05798675945181773213	0.03838400798581556007	Good Overlap
seq10_33-seq10_77	0.6960227272727273	0.691108545034642	0.06895142776814035169	0.40333912491207591955	0.25402455861973016193	Good Overlap
seq10_33-seq10_69	0.9390444810543658	0.9382303839732888	0.08585071052604704974	0.5494377045102618933	0.34751902582153117792	Good Overlap
seq10_34-seq10_96	0.5486696138126617	0.5503946821769838	0.059101343920303350034	0.34154138962013406487	0.22573958028486751136	Good Overlap
seq10_34-seq10_71	0.9816746126340882	0.9818904593639576	0.10934595564061362742	0.60438154587196654086	0.3979071751034074508	Good Overlap
seq10_34-seq10_63	0.5075210589651022	0.5108322127595996	0.05575836116355328718	0.31896024344573990165	0.21146855566202483783	Good Overlap
seq10_34-seq10_44	0.6030518819938963	0.6033746696483026	0.06429648434224010614	0.3733141960159140052	0.24696064120416279467	Good Overlap
seq10_34-seq10_97	0.9852312475709288	0.9851967276977016	0.11155447220189551746	0.59954286858180090455	0.39068572992531732055	Good Overlap
seq10_34-seq10_53	0.26958105646630237	0.2706880872991816	0.027138380560937826876	0.16564402930980724959	0.10900940946414481205	Good Overlap
seq10_35-seq10_78	0.7173289016467744	0.7177553175441242	0.08191696868187190828	0.44727435005266657074	0.29803704230458511926	Good Overlap
seq10_35-seq10_62	0.419434628975265	0.4193833377506847	0.045156562267083477735	0.25449737476553868748	0.16530207740981025628	Good Overlap
seq10_35-seq10_56	0.34017504453566727	0.3404815359603623	0.03288198070789697555	0.21026176377737403705	0.1385964792145309243	Good Overlap
seq10_35-seq10_59	0.42473292327614115	0.42479499352611133	0.045112548319997958848	0.25625950932015568765	0.16598647048098668315	Good Overlap
seq10_35-seq10_82	0.5496273712737128	0.5512236286919832	0.058585617524314959974	0.34727608051862462782	0.23203824151770008952	Good Overlap
seq10_35-seq10_88	0.20263989589142964	0.20125395741510957	0.02060377379876336909	0.12551243424672045321	0.08312465141196255246	Good Overlap
seq10_35-seq10_75	0.2831873604671132	0.28734847191394913	0.02979498960086565246	0.17920241946827246295	0.11862792713612142654	Good Overlap
seq10_35-seq10_94	0.9901477832512315	0.9904580152671756	0.09766544938210817301	0.6512031155873228945	0.450167302460744051	Good Overlap
seq10_35-seq10_79	0.5760111576011158	0.5763066202090592	0.06863621626864300576	0.34987415929337793304	0.22787141407059995385	Good Overlap
seq10_35-seq10_95	0.1285563751317176	0.13057190916736752	0.012789015411509573244	0.0829867628750012513	0.05611170746615953172	Good Overlap
seq10_35-seq10_9	0.29518916394208317	0.2898823529411765	0.031153220939130932583	0.1806308566048866239	0.11873641015482435887	Good Overlap
seq10_36-seq10_81	0.9990996784565916	0.9990932642487047	0.10463333504666223301	0.62176092392884898196	0.41317074705849501066	Good Overlap
seq10_36-seq10_94	0.38369708510326644	0.3797906839622642	0.042888069865919934133	0.24203463885090459223	0.16248324090394679021	Good Overlap
seq10_36-seq10_58	0.45325180655919955	0.44791198922317016	0.05185350889010059508	0.28875481084440607018	0.19494720979447417615	Good Overlap
seq10_36-seq10_5	0.20111078631978954	0.19982433025911286	0.018337499783089611396	0.13155829429059832936	0.090423782259056011	Good Overlap
seq10_36-seq10_78	0.020761785825788324	0.01989479714598198	0.002526420642935387547	0.012678485592783021524	0.008323803426382383413	Good Overlap
seq10_36-seq10_91	0.9658536585365853	0.9658536585365853	0.0871662033175104338	0.73446941132415457474	0.56473103817222744814	Good Overlap
seq10_37-seq10_78	0.7491186839012925	0.7488235294117647	0.08263092015911217908	0.48812099909143529645	0.33349785203820271498	Good Overlap
seq10_37-seq10_62	0.20336605890603085	0.20137478518981408	0.01962599041002040144	0.12845245751205721106	0.085900799460826106136	Good Overlap
seq10_37-seq10_88	0.11380663574741348	0.11317386647625848	0.012120769240515780288	0.07088076721556879802	0.046634620148845645855	Good Overlap
seq10_37-seq10_59	0.29345579793340987	0.2906869525126787	0.032077092352532567227	0.1815257889084506246	0.119464867551451715526	Good Overlap
seq10_37-seq10_56	0.16320660330165082	0.16236855282924387	0.018357865060680335753	0.099698537193752515975	0.0651404069460637282	Good Overlap
seq10_37-seq10_75	0.9909706546275395	0.9912087912087912	0.10543981658320982116	0.6249148133707206646	0.41635569203815211956	Good Overlap
seq10_37-seq10_82	0.9615384615384616	0.9619732785200411	0.10777265626561647304	0.5878273391537523044	0.38478354894077770442	Good Overlap
seq10_38-seq10_77	0.3663193179333965	0.36701120978308344	0.039454103442492257148	0.23327671727173107366	0.15783141013302974446	Good Overlap
seq10_38-seq10_83	0.9989711934156379	0.9989775051124744	0.09901921391080250288	0.6146935891320602912	0.40650480751059972118	Good Overlap
seq10_38-seq10_48	0.5484304932735427	0.5501451865088228	0.05874282338097634816	0.3509513760906625442	0.23745256370857212613	Good Overlap
seq10_38-seq10_93	0.1895517837178575	0.18979882137776874	0.021197037735542085863	0.11905443672951930542	0.07992497016377035552	Good Overlap
seq10_38-seq10_76	0.11385853939045429	0.10886222350730085	0.014245912652411191844	0.06868161392402156281	0.044878278034704300367	Good Overlap
seq10_38-seq10_67	0.044148990155282654	0.04424599147554293	0.0048630159181663513096	0.031063638285199247329	0.022557688268439906844	Good Overlap
seq10_38-seq10_49	0.10498687664041995	0.10669206954036675	0.0147324318111927671964	0.06811492990251894239	0.0464515265434983317	Good Overlap
seq10_39-seq10_87	0.14896248454033256	0.15164383561643835	0.017286502255958645274	0.0968616155247981482	0.066064384794557215274	Good Overlap
seq10_39-seq10_88	0.3595879029577933	0.35551839464882945	0.039143356172306532814	0.22001613113372213175	0.1442366362081842068	Good Overlap
seq10_39-seq10_98	0.07927503131216386	0.07947849145550973	0.008254241566578808908	0.04891959561326652568	0.032142329019273197653	Good Overlap
seq10_39-seq10_84	0.9849187935034803	0.9852607709750567	0.11778705590048621574	0.63949890997848728125	0.43891172812736592123	Good Overlap
seq10_39-seq10_6	0.9647435897435898	0.9646302250803859	0.09543974563488723042	0.6714893323298616714	0.487937380274312684	Good Overlap
seq10_40-seq10_90	0.36476447056902606	0.3625788482018514	0.037481995698079263716	0.23085144691127659006	0.15514872479283564983	Good Overlap
seq10_40-seq10_80	0.5100479561543731	0.5080256821829856	0.05142879757582905228	0.3153001106762594116	0.20827925959518903724	Good Overlap
seq10_40-seq10_86	0.42927157409187006	0.4280624036979969	0.04712128832269262345	0.2638750944729515337	0.17352282033747197248	Good Overlap
seq10_40-seq10_60	0.42638662316476345	0.42445012787723785	0.046649443549080101364	0.26988321060058972274	0.18110774491312470248	Good Overlap
seq10_40-seq10_64	0.6889802631578947	0.6883138289104994	0.07467340691514259655	0.4231566152528887337	0.27713809816364178248	Good Overlap
seq10_40-seq10_45	0.9953454189122979	0.9953109575518263	0.10410601731302352037	0.625253316661536883	0.4173958533970909013	Good Overlap
seq10_40-seq10_61	0.9970485645291118	0.9970611808709591	0.106470106074866280255	0.6310121405886759103	0.42228836059925006042	Good Overlap
seq10_40-seq10_85	0.27838572964766906	0.26285861979839753	0.028172739300470527442	0.17035781396916358485	0.111294571387096482536	Good Overlap
seq10_40-seq10_55	0.2955442209604465	0.29282194957008983	0.03171593138378236387	0.18095044579350375321	0.11839870230628955437	Good Overlap
seq10_40-seq10_98	0.9924611973392461	0.9925764192139738	0.10963914541571325897	0.6175370763350165272	0.40980035386974744926	Good Overlap
seq10_40-seq10_72	0.10441635199474635	0.10057708161582853	0.0113791296007748087355	0.0617042817482121529	0.039370473479567215187	Good Overlap
seq10_40-seq10_74	0.981651376146789	0.9817184643510055	0.091151654534218085064	0.60790994760839703895	0.39698702664934379443	Good Overlap
seq10_41-seq10_77	0.6827455749223078	0.6824022724198566	0.07302758910155299071	0.41861271017878899585	0.27444810516948784585	Good Overlap
seq10_41-seq10_93	0.9928571428571429	0.9928693667997718	0.10163709998918008957	0.6286280388925084893	0.42436250690167566773	Good Overlap
seq10_41-seq10_67	0.9985859728506787	0.9985843714609286	0.10334794685528169819	0.60636079720138779395	0.3955411748230694591	Good Overlap
seq10_41-seq10_71	0.14050541516245488	0.13944914335285188	0.015336978226052314612	0.088252318081781323285	0.058707814760696655647	Good Overlap
seq10_41-seq10_51	0.5252552391187534	0.5255102040816326	0.05538587517548411656	0.33006881226065574534	0.2223701917666355601	Good Overlap
seq10_41-seq10_97	0.17532939101566553	0.17258249193296554	0.017725287828824095964	0.1103513328473028713	0.07414886559312587945	Good Overlap
