KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_25-seq2_47	0.9065776930409915	0.9071969696969697	0.080030013776257670174	0.54890617399010262597	0.3548372905959496526	Good Overlap
seq2_25-seq2_81	0.10315652456882525	0.10558199913457378	0.01005293202559432675	0.06445008956108755077	0.042007087282174166488	Good Overlap
seq2_26-seq2_45	0.9542936288088643	0.9539748953974896	0.09426752587910831517	0.5931428865178739695	0.39585920149427391575	Good Overlap
seq2_26-seq2_72	0.7416576964477933	0.738562091503268	0.07753385577854533703	0.44274494302772997043	0.28659877815842316263	Good Overlap
seq2_26-seq2_47	0.14520547945205478	0.14267596702599875	0.014266007500967943642	0.08486559907383538013	0.05351962470491921393	Good Overlap
seq2_26-seq2_81	0.05316768269156571	0.05229010581601916	0.005595482737883669705	0.031240679851484258348	0.01990736505346838653	Good Overlap
seq2_26-seq2_75	0.2862484420440382	0.2832707551105549	0.025333689046890222718	0.16409068528022473381	0.10113462658249739376	Good Overlap
seq2_27-seq2_86	0.5431124348473567	0.5444015444015444	0.050028839197005173514	0.3318348061054358502	0.21577215765123996621	Good Overlap
seq2_27-seq2_95	0.4807540205641972	0.48184688239936857	0.04684050056929637139	0.29758307225134576955	0.19597767878282251912	Good Overlap
seq2_27-seq2_61	0.5779714738510301	0.5787725403353369	0.05253906117524778379	0.34458859221256105368	0.21959235740918922553	Good Overlap
seq2_27-seq2_97	0.42778119237861095	0.4275172943889316	0.03808451576679147673	0.26138105807234642886	0.16987406797578512502	Good Overlap
seq2_27-seq2_85	1.0	1.0	0.0921999767168777207	0.61356744843129183687	0.40400743580089897852	Good Overlap
seq2_27-seq2_34	0.9868852459016394	0.9868766404199475	0.09285396737991597668	0.60054445189614359755	0.3908082707345058068	Good Overlap
seq2_27-seq2_59	0.0699846748887105	0.07079839591687932	0.0061503462533263365307	0.045073532348014078592	0.030377842683418081942	Good Overlap
seq2_27-seq2_7	0.17273479520066198	0.17341876808598594	0.018787467045870287257	0.11429649113092168632	0.078440495595231759756	Good Overlap
seq2_27-seq2_39	1.0	1.0	0.09516668040755369917	0.59782187596374146605	0.3859535792795372024	Good Overlap
seq2_28-seq2_80	0.11496698459280998	0.1150968309859155	0.010305974793298965991	0.071707663042391793815	0.04735174715494628097	Good Overlap
seq2_28-seq2_56	0.1433799981700064	0.14173083975064174	0.012763725298743536962	0.0901391311953303141	0.06036657433994048455	Good Overlap
seq2_28-seq2_76	0.4170881022092095	0.41365461847389556	0.038815229250085465722	0.2570397050780139298	0.16926504242090542717	Good Overlap
seq2_28-seq2_46	0.6506849315068494	0.6445040214477212	0.058402953052557206265	0.40071552132417203332	0.26535722319889699187	Good Overlap
seq2_28-seq2_40	0.11520190023752969	0.11274315204446209	0.012843297975846256579	0.06886473833138159966	0.044078588234884800325	Good Overlap
seq2_29-seq2_69	0.4791836734693877	0.4782253117971785	0.042856185556434170407	0.3071839964181340256	0.20801605153553501808	Good Overlap
seq2_29-seq2_82	0.6704740148486579	0.6677224301756407	0.061889708251466287622	0.42893346656637664863	0.2908882967644561809	Good Overlap
seq2_29-seq2_41	0.5630695443645084	0.5585170826266053	0.049906756173131469773	0.35562856856011941655	0.23822674231903062845	Good Overlap
seq2_29-seq2_87	0.405807120636018	0.4070369092790617	0.04531756024087093801	0.2567438692879854804	0.171488914847290605	Good Overlap
seq2_29-seq2_98	0.8186386477843764	0.817973406694177	0.082278201001159778675	0.529996430685256995	0.36240923918121531187	Good Overlap
seq2_30-seq2_59	0.4671858774662513	0.46840033153750515	0.04100881383228194481	0.2833128247994642691	0.18420399794325922003	Good Overlap
seq2_30-seq2_58	0.5476919153277225	0.5522030046711274	0.05038977281661232011	0.33687180528737688647	0.22005416428009415263	Good Overlap
seq2_30-seq2_95	0.9934621944286527	0.9935229512813292	0.09302345879946529708	0.59604243405798629034	0.38680837668763440952	Good Overlap
seq2_30-seq2_62	0.3236	0.32217657079867723	0.02770324715540132532	0.19853005722411421296	0.13077462319947778854	Good Overlap
seq2_30-seq2_86	1.0	1.0	0.090027135301456943995	0.60196471907683349046	0.3876936070606419036	Good Overlap
seq2_30-seq2_61	0.9982038616973506	0.9982440737489026	0.08844930456593480664	0.63164992294624549044	0.42581600986246636917	Good Overlap
seq2_30-seq2_97	0.9775143090760425	0.9776149776149776	0.09471849589840464237	0.6003902055531718889	0.3961502277769691386	Good Overlap
seq2_30-seq2_33	0.8524118070554355	0.8544550940717075	0.06725766798360823897	0.5109740291682922326	0.32880691657280063287	Good Overlap
seq2_30-seq2_7	0.9960732984293194	0.9961977186311787	0.09239483211392544363	0.62270723430515020344	0.41811168847144504498	Good Overlap
seq2_31-seq2_47	0.4835868694955965	0.4791386271870794	0.051393148313009727233	0.29973988036029582577	0.1982870468382175364	Good Overlap
seq2_31-seq2_81	0.15163179916317993	0.15177376171352075	0.013592102453675301199	0.09158462092732818957	0.059306638461317837712	Good Overlap
seq2_31-seq2_75	0.9992737835875091	0.9992857142857143	0.08555645860299709948	0.6190637233854476476	0.40821838071016360705	Good Overlap
seq2_31-seq2_74	0.9986577181208054	0.9986772486772487	0.103298948173491424244	0.6478979170791368504	0.44508705705892835931	Good Overlap
seq2_32-seq2_84	0.6934604904632152	0.6939608269858542	0.06591208625975965789	0.42043519410332743166	0.2722083241248624253	Good Overlap
seq2_32-seq2_73	0.9995926680244399	0.9995954692556634	0.09617526015264846666	0.60448407385006732584	0.3898308283928311344	Good Overlap
seq2_32-seq2_57	0.9640151515151515	0.9636988918609094	0.091623340403240588377	0.57503139210426909035	0.36908842499985746295	Good Overlap
seq2_32-seq2_42	0.6019986216402481	0.6021357216672408	0.061568752835055982138	0.3709005973161154891	0.24277253059888845637	Good Overlap
seq2_32-seq2_44	1.0	1.0	0.09812552759301867513	0.60778248043903742735	0.39615735332726398832	Good Overlap
seq2_32-seq2_63	1.0	1.0	0.10972296300543193874	0.6150454432526024462	0.40593147339329282243	Good Overlap
seq2_33-seq2_58	0.3236	0.3256679516150472	0.031093742832887862402	0.20033792520683475919	0.13129512949833710468	Good Overlap
seq2_33-seq2_59	0.261784057814691	0.26146541491313263	0.023762602854212148758	0.16092604033567411371	0.10606179251521956127	Good Overlap
seq2_33-seq2_95	0.7620094191522763	0.7608832807570978	0.0645612334378530773	0.46215869954058437952	0.30079216512310831774	Good Overlap
seq2_33-seq2_86	1.0	1.0	0.088378371976575210024	0.61273351549220476844	0.4029738587932503924	Good Overlap
seq2_33-seq2_97	0.9990480723465016	0.9990342829550941	0.1054463221065763831	0.61640785033708608414	0.4091337980932187633	Good Overlap
seq2_33-seq2_61	0.9989293361884368	0.9989304812834224	0.095989120689252758867	0.62763813486958237484	0.42094807113642033583	Good Overlap
seq2_33-seq2_62	0.1581516095534787	0.1571888969747375	0.0146127903073261910685	0.09409353538334531207	0.060596681672365547767	Good Overlap
seq2_33-seq2_7	0.9922680412371134	0.992462311557789	0.1053596057563006977	0.6121115704032123813	0.407674210247328859	Good Overlap
seq2_34-seq2_85	0.9492232784604684	0.949585635359116	0.091012046075852818624	0.5853013265488669753	0.38479730029842429905	Good Overlap
seq2_34-seq2_61	0.46031032156510004	0.4611585092052088	0.042689995595281839677	0.2757680103401691042	0.17697362071457871357	Good Overlap
seq2_34-seq2_86	0.44068891280947253	0.44195038126946623	0.041269778259490277496	0.26396546457149910306	0.17002694624295674662	Good Overlap
seq2_34-seq2_39	0.9881810319976939	0.9881776239907728	0.090417687041192910415	0.59776097289072963736	0.38660527581818441813	Good Overlap
seq2_34-seq2_95	0.29947788395231995	0.2983719782930439	0.028124445115238383313	0.17693711443549530542	0.11351736474837233291	Good Overlap
seq2_34-seq2_97	0.07077600440286186	0.06893128929083489	0.0060631597237605517988	0.039172276152627008705	0.023422504303262931326	Good Overlap
seq2_35-seq2_64	0.5759195221628419	0.5800124533001245	0.0540024343910891223	0.35754743963453152744	0.23566704358118988397	Good Overlap
seq2_35-seq2_81	0.5661310259579728	0.5700505282498851	0.053972189558054633385	0.34926655706528987025	0.22843790415970177104	Good Overlap
seq2_35-seq2_96	0.25161378931465456	0.25412360550270346	0.023901658823039240885	0.15137403607007157622	0.09768524469613845854	Good Overlap
seq2_35-seq2_88	0.1324334184604159	0.1334345581536593	0.012729918842963883345	0.0809416953482246366	0.05281416932707226576	Good Overlap
seq2_35-seq2_66	0.9995102840352595	0.9995085995085995	0.0911292655469345096	0.61450682455513753224	0.40398305225088874078	Good Overlap
seq2_35-seq2_94	0.23393829401088928	0.23435516052965719	0.023193384297767429398	0.14229434667149637378	0.092613534647556819644	Good Overlap
seq2_35-seq2_52	0.39650655021834064	0.39650655021834064	0.035278612122738798812	0.2365044112091659931	0.15203776460899373408	Good Overlap
seq2_36-seq2_69	0.6528393072895691	0.6532582461786002	0.064166171917988922687	0.41204088675354501566	0.2765602188143508172	Good Overlap
seq2_36-seq2_41	0.9204997160704146	0.9202733485193622	0.087298227438622618747	0.5622094167833044279	0.36968578970532339718	Good Overlap
seq2_36-seq2_87	0.4800118448326917	0.47831253713606653	0.045333667904950532435	0.29052019185222192964	0.18875997070027317636	Good Overlap
seq2_36-seq2_82	0.9990697674418605	0.9990791896869244	0.08198086773290444959	0.61119840533231586114	0.40548565843123696989	Good Overlap
seq2_37-seq2_88	0.6869458881076124	0.6898849182313749	0.0672069693194180643	0.43109365615253404156	0.286692276034955485	Good Overlap
seq2_37-seq2_60	0.7097283638660771	0.7095448798988622	0.069640949929535706767	0.44630019111907973762	0.29818012633191822653	Good Overlap
seq2_37-seq2_51	0.2755026974006866	0.2726489414081733	0.027858168738996830193	0.17284381782212725403	0.11562539093979393118	Good Overlap
seq2_37-seq2_84	0.19239660929874133	0.19218910585817062	0.02038948063972253645	0.11689218106413188032	0.076427880549643438984	Good Overlap
seq2_37-seq2_70	0.28403488813045125	0.2812182741116751	0.026763300439697476578	0.1718651945958654036	0.111965530603885521565	Good Overlap
seq2_37-seq2_73	0.1806999141794603	0.1809342230695901	0.017356369043230976264	0.111249286850777245696	0.07342790563772726282	Good Overlap
seq2_37-seq2_96	0.997872340425532	0.9979064898813678	0.107675057575407551084	0.59506799079258894836	0.3797873089269261125	Good Overlap
seq2_37-seq2_4	0.3329979879275654	0.3299646286003032	0.034617750422381662828	0.23801125708480677822	0.17571573384645081303	Good Overlap
seq2_37-seq2_78	0.47741147741147744	0.47868453105968334	0.046060402407850885423	0.30449981454742898533	0.20439565179262196681	Good Overlap
seq2_37-seq2_44	0.08256780402449694	0.07985082812328617	0.007354249957419297565	0.053428472696829181558	0.036553725467423235895	Good Overlap
seq2_37-seq2_38	0.996316758747698	0.9961389961389961	0.09552399043852604341	0.6032010304796061435	0.38920214935233118234	Good Overlap
seq2_38-seq2_60	0.6104919007281914	0.6132507009001033	0.060879860834680829185	0.38851081018184796016	0.26066916913250958547	Good Overlap
seq2_38-seq2_88	0.5979321392165429	0.5987501816596424	0.053568765546266141478	0.37584002066689076909	0.25075741573927651343	Good Overlap
seq2_38-seq2_51	0.3505806010928962	0.349414079206227	0.030302964315498163291	0.22102074730381297576	0.14812359771358554679	Good Overlap
seq2_38-seq2_84	0.26957149419253235	0.27281635852877767	0.025328073599724507238	0.17001718223886803111	0.112511788374705827774	Good Overlap
seq2_38-seq2_96	0.8193973258830572	0.8195413758723828	0.080258535901414720335	0.51536412730904796484	0.34535644529892870795	Good Overlap
seq2_38-seq2_70	0.135599128540305	0.13635176316935133	0.011025945303316595629	0.08307141926349106179	0.054015716233292031295	Good Overlap
seq2_38-seq2_49	0.9751609935602575	0.9751381215469613	0.09084297367319598303	0.57961081946775679655	0.37183847658449176258	Good Overlap
seq2_39-seq2_86	0.4334658338065493	0.43437588585467257	0.043926205771327682213	0.26952604380836880932	0.1785264487413477633	Good Overlap
seq2_39-seq2_85	0.7170923379174853	0.7167888431968532	0.071850521450547786	0.43483131607988416125	0.2818000707468835659	Good Overlap
seq2_39-seq2_61	0.34328944782865	0.3430958230958231	0.03556417119739346583	0.21306756297480359919	0.1408936400926098979	Good Overlap
seq2_39-seq2_95	0.2089630470865729	0.2075785420495318	0.018688554632528513653	0.12436134941103838672	0.08010503692720620468	Good Overlap
seq2_39-seq2_87	0.998324958123953	0.9982547993019197	0.100563127487311081934	0.6136399373794005632	0.4101774408496964989	Good Overlap
seq2_40-seq2_80	0.32214019210923234	0.3245530770447714	0.033272436424271359325	0.19583610970626225276	0.12629439510891650954	Good Overlap
seq2_40-seq2_56	0.4080852775543041	0.40826379813008945	0.04035463014690480312	0.24846745645708254849	0.16282772649079575365	Good Overlap
seq2_40-seq2_76	0.9992706053975201	0.9992777175875768	0.094089691988141617986	0.59945665816318921483	0.38700416561530269475	Good Overlap
seq2_40-seq2_48	0.3540225340976478	0.3540225340976478	0.039682111374237767915	0.22259935469775571546	0.14910427252724613051	Good Overlap
seq2_40-seq2_43	0.2294270219287904	0.23015312131919904	0.023135228928553463857	0.13807258734808561766	0.08919341378386932602	Good Overlap
seq2_40-seq2_46	1.0	1.0	0.081245150362497531735	0.60696232953022004363	0.39112465002297546095	Good Overlap
seq2_41-seq2_82	0.9998432110379429	0.999844768705371	0.082910262964888920315	0.6077748237428463151	0.39566995324663241373	Good Overlap
seq2_41-seq2_69	0.7862095531587057	0.7877087849037359	0.06884372929493895502	0.4792175399504722089	0.3119822707771428659	Good Overlap
seq2_41-seq2_87	0.6119179345320425	0.6148919135308246	0.05531816222386210117	0.3722540276416649798	0.24099387429374872439	Good Overlap
seq2_41-seq2_98	0.3517132729421032	0.3533686898448242	0.031137245037667608427	0.21883954502075149488	0.14418741921951742508	Good Overlap
seq2_41-seq2_90	0.9887640449438202	0.988391376451078	0.09364898452890589843	0.6195639791570004782	0.4161986702892850208	Good Overlap
seq2_42-seq2_84	0.7402912621359223	0.7431412894375857	0.06483058425549280331	0.4406962184559495116	0.2816822052203874192	Good Overlap
seq2_42-seq2_57	1.0	1.0	0.095518026138333307986	0.60339410053159312316	0.39420499379362426882	Good Overlap
seq2_42-seq2_73	0.9994086339444116	0.9994169096209913	0.09248238122360232586	0.5991655598290514826	0.38565669865842776718	Good Overlap
seq2_42-seq2_44	1.0	1.0	0.06957743071609949954	0.56784565038692069207	0.34090602399128233418	Good Overlap
seq2_43-seq2_80	0.6094092947800362	0.6103389185072353	0.057812827827493300945	0.37708139355367464263	0.24811676448444764009	Good Overlap
seq2_43-seq2_56	0.8093607305936074	0.80772674939235	0.07347429284723574145	0.5026006034450052355	0.3320383275999304825	Good Overlap
seq2_43-seq2_71	0.28197215444237117	0.28145647802355644	0.024893191791789373445	0.17487488366009993352	0.11473795647979878831	Good Overlap
seq2_43-seq2_72	0.16737490704345054	0.16702093740036136	0.0152718121092310632106	0.106929035806563885805	0.07206392334319473765	Good Overlap
seq2_43-seq2_48	0.9383630852138767	0.9380710659898477	0.088270107116937900054	0.57672935926023372787	0.3782768683703496794	Good Overlap
seq2_43-seq2_76	0.9984662576687117	0.9984076433121019	0.075488655086548978575	0.5573090169616177486	0.33731107222146008344	Good Overlap
seq2_44-seq2_73	0.850395455051799	0.8506948304613674	0.07597862905757267112	0.53180790387550040704	0.35319663211593606365	Good Overlap
seq2_44-seq2_84	0.7493864729557279	0.7491402181389407	0.06721620786436948554	0.467979576545895965	0.31025966037173392573	Good Overlap
seq2_44-seq2_51	0.9998496692723993	0.9998499624906226	0.09257972224878862984	0.62932575962443155625	0.4199146707955513582	Good Overlap
seq2_44-seq2_70	0.9998451293170203	0.999843847595253	0.09142262263355530474	0.6219326772130757334	0.41144602388816239226	Good Overlap
seq2_44-seq2_63	0.7442654287274714	0.7429669274049677	0.068460851112926389785	0.46828774487394303404	0.31344796680445671333	Good Overlap
seq2_44-seq2_57	0.36758590501203764	0.3666155195089873	0.033480353410659485424	0.22850564495389290946	0.15197229198097536667	Good Overlap
seq2_44-seq2_79	0.3579319487406098	0.3566526455612132	0.030660188459444478459	0.22651944826729241027	0.15175968590925067173	Good Overlap
seq2_44-seq2_88	0.9994343891402715	0.9994391475042064	0.0847892746106341031	0.5969115913583972477	0.38413784381336523412	Good Overlap
seq2_44-seq2_9	0.4531389467420411	0.45232419547079855	0.040561468462091256235	0.2873697123934001196	0.19280436233551818459	Good Overlap
seq2_44-seq2_60	1.0	1.0	0.09727996433313613855	0.60265923617795363215	0.39222367639034480926	Good Overlap
seq2_45-seq2_47	0.5106977875030392	0.5116476583353555	0.04722974889968824951	0.3181318680034219995	0.21002722988352349476	Good Overlap
