KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_115-seq7_148	0.9928034020281321	0.9928338762214983	0.114476696501393777685	0.6223578413816527942	0.41590579189426820863	Good Overlap
seq7_115-seq7_78	0.24214132762312635	0.24168666438121358	0.02578443397548708861	0.14961722811406402581	0.09894099219203917614	Good Overlap
seq7_115-seq7_38	0.2550906243007384	0.25459023734885805	0.028422955901361432957	0.15453976329248474562	0.10116861686511204355	Good Overlap
seq7_115-seq7_13	0.5678832116788322	0.5686388807927718	0.062065453558155031716	0.34669485657287287155	0.22750039366164451653	Good Overlap
seq7_115-seq7_39	0.22695117708454135	0.2260536398467433	0.025395277357085235611	0.13859717579321827055	0.09077611377215782958	Good Overlap
seq7_115-seq7_25	0.27530176415970287	0.27158189454036397	0.029611278420223286939	0.1748811155947505194	0.11816920636202197125	Good Overlap
seq7_115-seq7_46	0.14974540164189962	0.14450020911752404	0.017384944867763697051	0.083888822316355099006	0.05164802979027042515	Good Overlap
seq7_115-seq7_91	1.0	1.0	0.12825579588473778234	0.6232724848897034504	0.4095539976537927217	Good Overlap
seq7_115-seq7_121	0.9988179669030733	0.9988137603795967	0.103327334317121721986	0.5985118536157854379	0.38500194751171341388	Good Overlap
seq7_115-seq7_182	1.0	1.0	0.10199676793842877234	0.58977150438184092575	0.37705264535083550412	Good Overlap
seq7_115-seq7_131	0.045129200533786246	0.04536082474226804	0.0044982051234408802964	0.026254546738673964445	0.016649933212444889988	Good Overlap
seq7_115-seq7_145	0.3806413301662708	0.3655717761557178	0.044275769367114963052	0.22677458645070070488	0.1468364401937610129	Good Overlap
seq7_115-seq7_27	0.972568578553616	0.9729064039408867	0.10455867030666440725	0.5911017439691615841	0.38166736895482057017	Good Overlap
seq7_115-seq7_196	0.009921268220023406	0.010000265964520333	0.0011669645457403584283	0.0065418871362802014406	0.004532821277540120081	Good Overlap
seq7_116-seq7_88	0.46239296459152973	0.46330381209087407	0.047052633209088424365	0.28935633070179703758	0.19325602626587866122	Good Overlap
seq7_116-seq7_58	0.9321928460342146	0.9323191555417573	0.10341211372033291874	0.57975734044278175286	0.3852380002541877673	Good Overlap
seq7_116-seq7_139	0.6318785578747628	0.6325370935494055	0.070923563679957539696	0.39133711225055096232	0.26002436905550851303	Good Overlap
seq7_116-seq7_137	0.8516624040920716	0.8516834777667283	0.08678119495129466174	0.5247891872397244032	0.3475155718249227081	Good Overlap
seq7_116-seq7_71	0.7559591373439274	0.7543169121381412	0.082856984825706771314	0.46554590754981619666	0.30759229182579652913	Good Overlap
seq7_116-seq7_189	0.368136592556197	0.36767055931161646	0.037961988660819491643	0.22317220396583876102	0.14539996966539812927	Good Overlap
seq7_116-seq7_69	0.6192738378011537	0.6194460146975692	0.06938658767278027122	0.3814529567382338782	0.2513233610723495195	Good Overlap
seq7_116-seq7_186	0.3664105537837054	0.3684248554913295	0.03794710590491018689	0.23262482176879740224	0.15620974110692762266	Good Overlap
seq7_116-seq7_158	0.9978894858019954	0.9979182437547313	0.10619453644573060405	0.62122616443721829485	0.4135239021265819006	Good Overlap
seq7_116-seq7_97	0.6763415892672858	0.6762162859723835	0.06746155134607353938	0.41818669475394473542	0.27688256048373707764	Good Overlap
seq7_116-seq7_180	0.8660405338606031	0.8667649950835792	0.09588369946749029815	0.5304446340083414112	0.348755991716187538	Good Overlap
seq7_116-seq7_41	0.8593525753468346	0.8580395943988411	0.08931983826765464137	0.5152281168401008204	0.3337088442788509339	Good Overlap
seq7_116-seq7_163	0.2699011372078404	0.26931655704889906	0.028840659865349145218	0.16667235280385442437	0.110017960648454637246	Good Overlap
seq7_116-seq7_43	0.38055555555555554	0.38162911611785094	0.03951359072765819157	0.23694929578509721167	0.1568454972783334532	Good Overlap
seq7_116-seq7_99	0.25182763744427933	0.2523164647184604	0.027748306450816917155	0.15791330430547334926	0.10549973724912656029	Good Overlap
seq7_116-seq7_164	0.4503158528025669	0.4474904253174763	0.0502761405234205124	0.27316926695925833622	0.17890967336280064194	Good Overlap
seq7_116-seq7_130	0.17704330002562133	0.17679723207039427	0.019761553233214437566	0.10855570274357744713	0.07120697722608650462	Good Overlap
seq7_116-seq7_188	0.5763386930225697	0.5779573842762674	0.062974070640992719006	0.3555711949875857256	0.2339339205681815027	Good Overlap
seq7_116-seq7_128	1.0	1.0	0.10695791957628953584	0.62569359068087072363	0.4190727804266577534	Good Overlap
seq7_116-seq7_34	0.978705636743215	0.9785443836769037	0.110317308247990997717	0.61021909693181719124	0.4081960483659581823	Good Overlap
seq7_116-seq7_171	0.9995888157894737	0.9995901639344262	0.11364278032765487667	0.60208708588845932986	0.3914305802815923269	Good Overlap
seq7_116-seq7_28	1.0	1.0	0.12061654080658256531	0.597793662874663344	0.38749583841813158925	Good Overlap
seq7_116-seq7_42	0.17819786968621054	0.17819786968621054	0.019891041944256639774	0.107723470520038988924	0.06994081886077692362	Good Overlap
seq7_116-seq7_177	0.9940627650551315	0.9940374787052811	0.12801426995017538624	0.6055571202315178652	0.39940222067825352235	Good Overlap
seq7_116-seq7_86	0.15941320293398534	0.15625	0.017446833580485247754	0.09780856796558228341	0.06431634275595670867	Good Overlap
seq7_116-seq7_32	0.9959100204498977	0.9960707269155207	0.105761562032099303265	0.6097462155003300978	0.39969518397412168035	Good Overlap
seq7_116-seq7_2	0.22435707951522318	0.2255017709563164	0.023119423110510964387	0.13084270524021133834	0.083421170844217727816	Good Overlap
seq7_116-seq7_52	0.9894894894894894	0.9891808346213292	0.10475190312494350877	0.566518175900295223	0.35146417091273537346	Good Overlap
seq7_117-seq7_167	0.33390824422214554	0.33348126232741615	0.034444090202483918374	0.2100353164857091302	0.14044905793817236119	Good Overlap
seq7_117-seq7_196	0.8188957351697475	0.8188519637462236	0.08949114126595970979	0.51143563790926813796	0.3394989886772467329	Good Overlap
seq7_117-seq7_142	1.0	1.0	0.106067123820086521124	0.6342519721097954823	0.4271377448584701295	Good Overlap
seq7_117-seq7_178	0.37921996879875197	0.37680887051306144	0.042213621272224261874	0.23273664047716713881	0.15340859754574824819	Good Overlap
seq7_117-seq7_120	0.9996694214876033	0.999667994687915	0.10210872361788472009	0.60723632013988352636	0.39787589743669654851	Good Overlap
seq7_117-seq7_187	0.37279988167430855	0.3715450166728418	0.037752061247594869557	0.23386955693232529476	0.15553006683322532712	Good Overlap
seq7_117-seq7_66	0.5879446640316206	0.587740978744439	0.06740864951458393534	0.37282973170497800183	0.25157009600842410846	Good Overlap
seq7_117-seq7_166	0.4076310732912435	0.40817259347289514	0.045020637671729954535	0.25743053454503478679	0.17237541401905161232	Good Overlap
seq7_117-seq7_168	0.7945413191811979	0.7939555217639233	0.09156435603068709713	0.49761673883191677282	0.33165973698259764742	Good Overlap
seq7_117-seq7_195	0.9986852484880357	0.998688352570829	0.1004017023761875607	0.6260197698615294237	0.4172254201876879597	Good Overlap
seq7_117-seq7_56	0.9960231381055676	0.9960274467316721	0.10295500528601773238	0.60801696197357744944	0.39666826675975262308	Good Overlap
seq7_117-seq7_151	1.0	1.0	0.09162785964176201955	0.62163739416473746247	0.41279275726544277644	Good Overlap
seq7_117-seq7_31	0.999163529903806	0.9991728701406121	0.105318235505916755424	0.6185388051822311141	0.40843709633986192593	Good Overlap
seq7_117-seq7_18	0.9987531172069826	0.9987546699875467	0.10043874809398809869	0.610670388131266866	0.39809273904464026562	Good Overlap
seq7_117-seq7_21	0.31397691884960616	0.3128440366972477	0.03668262690273518738	0.19067481998164947982	0.12428995750432040538	Good Overlap
seq7_117-seq7_12	0.2179673849737915	0.21910439081128236	0.026688113690077937214	0.142341810837050434	0.09773098391977003331	Good Overlap
seq7_117-seq7_175	0.10689170182841069	0.10550781800253557	0.012821726188891348616	0.067382930835910877396	0.045371540995226406676	Good Overlap
seq7_117-seq7_45	0.0818898699197951	0.08046442554340488	0.010687044495023213726	0.052280241002625443686	0.03528785042975003702	Good Overlap
seq7_117-seq7_147	0.3800243605359318	0.37717956561639643	0.04311526085247325443	0.23111253307677503449	0.15144355992982583483	Good Overlap
seq7_117-seq7_50	0.04011342416488001	0.03918310834198685	0.004444863780245182659	0.025519735501149364329	0.017361449955131192954	Good Overlap
seq7_117-seq7_169	0.9852216748768473	0.9857142857142858	0.10309190250893604479	0.70121969648232831463	0.51912497878624593115	Good Overlap
seq7_118-seq7_60	0.23707664884135474	0.23997970573313038	0.024534020380096826351	0.14899387830539840573	0.09827630541024168015	Good Overlap
seq7_118-seq7_62	0.23939316019542298	0.23919753086419754	0.026647097333730254405	0.14623096191734178973	0.09501918398142787685	Good Overlap
seq7_118-seq7_24	0.33477166486875226	0.33596554199569273	0.035147011632325011314	0.20680809049666787023	0.13647068305215447704	Good Overlap
seq7_118-seq7_158	0.07517764857881137	0.07577469335054875	0.007748953984890255451	0.046172700900404401228	0.029957660982994302401	Good Overlap
seq7_118-seq7_177	0.11196632591701744	0.11228660735753787	0.011915616830123096995	0.06844169353830313711	0.044666861987500151822	Good Overlap
seq7_118-seq7_93	0.22902829028290284	0.22444939371442713	0.02492210366502384993	0.13506147381294912821	0.085639396974432791614	Good Overlap
seq7_118-seq7_85	0.14999194457870146	0.15163209519215307	0.021160605902269366308	0.09331336613088870204	0.061548520298130640417	Good Overlap
seq7_118-seq7_171	0.09697916666666667	0.0978249557706317	0.012673216813043982569	0.059759592708948400253	0.039375482480580109727	Good Overlap
seq7_118-seq7_128	0.09857067231339332	0.09942881320076158	0.01248158590079564903	0.05786588465765790677	0.036319189364668489897	Good Overlap
seq7_118-seq7_90	1.0	1.0	0.11035825977136467462	0.59773674157400076437	0.38714269989655324626	Good Overlap
seq7_118-seq7_26	0.11171662125340599	0.11171662125340599	0.012720868970810624616	0.065660279042294550806	0.041796302105879905514	Good Overlap
seq7_118-seq7_77	0.9967320261437909	0.9967948717948718	0.09028964092629318603	0.64242550649526605956	0.44164991907629187135	Good Overlap
seq7_118-seq7_154	1.0	1.0	0.114686530484004243425	0.61086549179471404564	0.40037816572417317645	Good Overlap
seq7_119-seq7_196	0.45929977553600454	0.4659820609519927	0.04945232625585612518	0.28745817461924969545	0.0	Good Overlap
seq7_119-seq7_160	1.0	1.0	0.11356532478819271024	0.6200837155686709248	0.0	Good Overlap
seq7_119-seq7_176	0.9259952836731863	0.9284612805900101	0.103524666039989877475	0.58571283428779967684	0.0	Good Overlap
seq7_119-seq7_123	0.42650780672039873	0.4261055912721605	0.045322213339050177234	0.26614783190264763456	0.17703130323943572688	Good Overlap
seq7_119-seq7_131	0.675148095909732	0.6823172413793104	0.07128275636932046436	0.4184056609759445875	0.27458329488960979233	Good Overlap
seq7_119-seq7_87	0.9863524791359843	0.986376555914927	0.110028797374095137824	0.631411147835167688	0.42699651509393377527	Good Overlap
seq7_119-seq7_195	0.27454460804283304	0.2747556434721899	0.02826729139861341645	0.17214605321656682583	0.11485278252704077804	Good Overlap
seq7_119-seq7_82	0.3248326542491269	0.32664538132211013	0.035094676602061058285	0.2068412026425263165	0.13929319886946552632	Good Overlap
seq7_119-seq7_120	0.25698247535596935	0.2567993207526499	0.026585437680540670463	0.16021916095369140996	0.106738807070397001854	Good Overlap
seq7_119-seq7_174	0.4348192151176388	0.4337863167760075	0.04668386297367649353	0.2707506174885973149	0.17975440218675624335	Good Overlap
seq7_119-seq7_127	0.8635743519781719	0.8632442667788764	0.093965380725041659673	0.5461457091414832533	0.36623954075142330146	Good Overlap
seq7_119-seq7_49	0.9514950166112957	0.9515111258718034	0.0983884758014578624	0.59055898221485462183	0.3900347514745129564	Good Overlap
seq7_119-seq7_78	0.7082422728691852	0.7192850705917693	0.077615265599324673815	0.44409494687998570068	0.29354242570424998824	Good Overlap
seq7_119-seq7_133	0.9982444294395678	0.9982519833266101	0.10879785622772075119	0.62666574881513296453	0.41863488741425429506	Good Overlap
seq7_119-seq7_55	0.9967741935483871	0.9967659345101738	0.11345028303584975871	0.6268563475653781856	0.4195595910414522942	Good Overlap
seq7_119-seq7_124	0.30515070886779716	0.3050127105179536	0.032713410192064871894	0.18789536327017617383	0.12408506154914972115	Good Overlap
seq7_119-seq7_73	0.2645863223338116	0.26549377064840984	0.029126012468557910216	0.16436404459851525777	0.10841745970785371675	Good Overlap
seq7_119-seq7_79	0.450119440336708	0.4620520810149121	0.050541570434610142103	0.28175917167852601052	0.18441939104994890224	Good Overlap
seq7_119-seq7_38	0.597742578013848	0.5988080597862075	0.064675515505581674145	0.3810120752427549524	0.25813448562683511816	Good Overlap
seq7_119-seq7_39	0.5524516507130299	0.5539764431032804	0.059389629804090619302	0.3482015053945959948	0.2321357394709133528	Good Overlap
seq7_119-seq7_183	0.7609368690267869	0.7616107382550336	0.09402632873965953901	0.47927518365382568085	0.3204739336434108205	Good Overlap
seq7_119-seq7_172	0.44707602339181285	0.4655550060057938	0.048946571233147049376	0.28978774181043147733	0.19232715164984369734	Good Overlap
seq7_119-seq7_191	0.4299897795298584	0.44815888048625346	0.0483217193283909513	0.27571723243278495113	0.18121820675312120645	Good Overlap
seq7_119-seq7_46	0.4826086956521739	0.4803956513990376	0.056392499060426379802	0.294727264474274561	0.19281358198216418408	Good Overlap
seq7_119-seq7_148	0.9913025031820111	0.9912149132204843	0.10541507970569811304	0.61560425130874644133	0.4084325510922301079	Good Overlap
seq7_119-seq7_194	0.23658836803774747	0.23721430767653992	0.02397541738093981062	0.14716683285679357492	0.0977428700413475431	Good Overlap
seq7_119-seq7_20	0.17925741224139946	0.17948118719326944	0.02009217062083931429	0.11097531493192278787	0.073542043744536098703	Good Overlap
seq7_119-seq7_165	0.3826217335427674	0.396327841385088	0.04359873639977270035	0.24590241417608847929	0.1631066186156255277	Good Overlap
seq7_119-seq7_159	0.15867266217003914	0.1570933967379969	0.017832388056839436201	0.1005570887396242515	0.067890633376613909324	Good Overlap
seq7_119-seq7_142	0.09851311165179778	0.09712181517883735	0.010810534405529387655	0.06257677734619094173	0.042232383846483963406	Good Overlap
seq7_119-seq7_141	0.18013719057560393	0.1817640638952277	0.018611781469828911625	0.112479585753686972455	0.07446137125714893401	Good Overlap
seq7_119-seq7_56	0.10425998857589514	0.10444845205891193	0.011090467975299544652	0.065820344763010173296	0.044219394850885719558	Good Overlap
seq7_119-seq7_161	0.3022493994321904	0.32538006756756754	0.033655728012540772254	0.20278882548558419388	0.13460980178929752228	Good Overlap
seq7_119-seq7_169	0.10952920239443456	0.10877942938566663	0.011738729257186260326	0.067198198100481631534	0.043994703259257377	Good Overlap
seq7_119-seq7_153	0.20991338525365746	0.20870389269572823	0.024803902998375318857	0.13286389687938007727	0.08945128390635222624	Good Overlap
seq7_119-seq7_68	0.2610407066052227	0.26266883801130375	0.025479003449868403587	0.16515066622240421347	0.11057090575728440202	Good Overlap
seq7_119-seq7_151	0.08761530319068501	0.08584588345807703	0.011289733998636617187	0.054843529087806376607	0.036899014731938698564	Good Overlap
seq7_119-seq7_136	0.10073673688497278	0.09987029831387809	0.0115840810307979411015	0.06263231796673147548	0.041960705588578351575	Good Overlap
seq7_119-seq7_59	0.12476683937823835	0.12675765095119934	0.012814415014417915095	0.08015704615517898821	0.053889101058484151796	Good Overlap
seq7_119-seq7_91	0.9995911692559281	0.9995848899958489	0.11691529051270127111	0.6289678758917303115	0.42038645416290419007	Good Overlap
seq7_119-seq7_182	1.0	1.0	0.12181784445141817128	0.6339187592995239573	0.423695283778093479	Good Overlap
seq7_119-seq7_8	0.10449101796407186	0.10449101796407186	0.011376033339490449015	0.06575376346291106866	0.044062693261142196364	Good Overlap
seq7_119-seq7_121	0.999597747385358	0.9995949777237748	0.11892679657067325363	0.6191026534079798164	0.40873491947575450582	Good Overlap
seq7_119-seq7_140	0.13813367775266386	0.14018812008761758	0.014931024504670242547	0.09028400154583624778	0.061711072428359955936	Good Overlap
