KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_23-seq6_72	0.919	0.9200394866732478	0.08015619107341120254	0.5627829675346607836	0.36858635912847689039	Good Overlap
seq6_23-seq6_73	0.5416867469879518	0.5403576607056549	0.05163446952670789214	0.32633453260057560425	0.2132776052292740903	Good Overlap
seq6_23-seq6_61	0.9906666666666667	0.9909560723514211	0.075871808273531581664	0.60562338492968046023	0.3962975635681436076	Good Overlap
seq6_24-seq6_40	0.875384300061488	0.8760701182225846	0.083630532692100755666	0.54008611126253347836	0.3551591808626225846	Good Overlap
seq6_24-seq6_71	0.41306266548984993	0.414612676056338	0.039965655915248495443	0.25079316024316173733	0.16347875053171635969	Good Overlap
seq6_24-seq6_70	0.9905331340308918	0.9906219151036525	0.09746672263947420688	0.6098106449485105682	0.40038701614031058448	Good Overlap
seq6_24-seq6_79	0.33471502590673574	0.33768913342503437	0.035882748756223510914	0.21027523591888877583	0.13897343092208812396	Good Overlap
seq6_25-seq6_48	0.4882902396101259	0.4873881204231082	0.04332287600188816179	0.3063343995369178787	0.20343612667043662766	Good Overlap
seq6_25-seq6_80	0.7362727087160645	0.7388843977364592	0.069910513525076814034	0.4595941230232570067	0.3048488321814657042	Good Overlap
seq6_25-seq6_50	0.46623544631306596	0.46394699233467585	0.045355693344971020228	0.28518139394370416984	0.18648161911169343553	Good Overlap
seq6_25-seq6_61	0.9957805907172996	0.9957805907172996	0.09363538777484091651	0.63372444845441029486	0.42806933992700184872	Good Overlap
seq6_25-seq6_83	0.312163146394756	0.31176213379973766	0.027135690425450654028	0.19014166926628902794	0.12423161100957657644	Good Overlap
seq6_25-seq6_72	0.5579411764705883	0.5574204946996466	0.050296182708027206443	0.34983585260866713928	0.23321031493227757672	Good Overlap
seq6_25-seq6_60	0.9875444839857651	0.9875996457041629	0.08480664613113865407	0.62455522902548369637	0.41700314574444310086	Good Overlap
seq6_25-seq6_73	0.3308421960333429	0.32775050534218886	0.029847537103349591215	0.21213490467493464672	0.14388019437659428617	Good Overlap
seq6_25-seq6_87	0.9923986486486487	0.9922346850733391	0.08932663601497422086	0.6040484170727978077	0.39531130809219619678	Good Overlap
seq6_25-seq6_75	0.984725050916497	0.9847094801223242	0.085542000989239206855	0.6237970058826017402	0.41873191106890763933	Good Overlap
seq6_25-seq6_91	0.9852125693160814	0.9851851851851852	0.117618843508062827344	0.62772666082798538577	0.42392963803917758808	Good Overlap
seq6_26-seq6_98	0.8617619493908154	0.8619775421085465	0.08055390538021124272	0.5295177884035322637	0.34864850472840585444	Good Overlap
seq6_26-seq6_97	0.4024649695546915	0.4019384683163228	0.040541542848635992963	0.25037696626112436674	0.16613513266234751148	Good Overlap
seq6_26-seq6_34	0.6834345186470078	0.683943592281049	0.064699121167555169217	0.4147574616084765184	0.26976718354359657907	Good Overlap
seq6_26-seq6_81	0.8082795529671022	0.807825812559167	0.07892679999814799006	0.50330377793863105746	0.33383328937693728324	Good Overlap
seq6_26-seq6_49	0.670974992975555	0.6698618550888075	0.069229154424748324134	0.41452928621006157977	0.27382891748487635803	Good Overlap
seq6_26-seq6_28	0.9977064220183486	0.9977324263038548	0.09521066424228051446	0.6197293212827101342	0.40974220715526380303	Good Overlap
seq6_26-seq6_93	0.10537190082644628	0.10551406324487526	0.0096033135207742958415	0.06487410772314042365	0.042849680233031962016	Good Overlap
seq6_26-seq6_27	0.9946626000762485	0.9946605644546148	0.095784728679934995674	0.61163490001260656506	0.40291651311237299202	Good Overlap
seq6_26-seq6_82	0.9759825327510917	0.9760348583877996	0.100940841047609954486	0.59284017832829355454	0.38642811751627288483	Good Overlap
seq6_26-seq6_99	0.009051948572115193	0.00889316187958178	0.00086904404186778600313	0.006415700012769758754	0.0046878740397677146996	Good Overlap
seq6_27-seq6_97	0.4120627133105802	0.4111520589649095	0.039408991525098979862	0.25836176327762158477	0.1719363103709539422	Good Overlap
seq6_27-seq6_82	0.9980300859598854	0.998013723365836	0.10400962084411535455	0.62876661994724147923	0.4213209701960921775	Good Overlap
seq6_27-seq6_98	0.3161223252187473	0.3160630739906429	0.03126430858741639109	0.19563128207473694371	0.12914369799563851631	Good Overlap
seq6_27-seq6_8	0.6885277246653919	0.6867307692307693	0.065965260442147084233	0.43084056501565913915	0.28697009171190733274	Good Overlap
seq6_27-seq6_28	0.4028354925446101	0.40414634146341466	0.03816544751641506204	0.25682410551135446147	0.17339075366499841912	Good Overlap
seq6_27-seq6_34	0.25904070207293084	0.2578053955744165	0.024318425774000440386	0.15818543796102201897	0.103752768760030267945	Good Overlap
seq6_27-seq6_32	0.9944328462073765	0.9943462897526502	0.09862798515775004006	0.6139414430981059767	0.40498787538130740218	Good Overlap
seq6_27-seq6_81	0.19523684899241037	0.19509641392548643	0.019974960981991931535	0.12309558210054168725	0.082198437479350022624	Good Overlap
seq6_27-seq6_49	0.15247589475404477	0.15240663561330392	0.015907473829042780338	0.096707505683067647484	0.06527411389033037481	Good Overlap
seq6_27-seq6_66	0.9552529182879378	0.9549902152641878	0.09985679114974599973	0.64949353745076833646	0.46364705522477690663	Good Overlap
seq6_28-seq6_97	0.2616652696283878	0.2604254128183599	0.027345142819207985686	0.16949750339926829263	0.11598716728427073226	Good Overlap
seq6_28-seq6_98	0.5261010271563248	0.5252325909219059	0.051927238336836147685	0.33142572426937529756	0.22298802679350316872	Good Overlap
seq6_28-seq6_34	0.4262630860263996	0.42363968907178784	0.041521587550882721003	0.26643240791797337231	0.17750928844069968012	Good Overlap
seq6_28-seq6_81	0.38349928876244666	0.381033990288489	0.036513036148668024817	0.24798667570072414119	0.17015235313147546968	Good Overlap
seq6_28-seq6_49	0.29753972321886213	0.29537275064267354	0.03098824315443961682	0.18848017464449471209	0.12775005753086078325	Good Overlap
seq6_28-seq6_82	0.9893238434163701	0.9892952720785013	0.09747843555432045149	0.60433388544476958695	0.39813391682500263918	Good Overlap
seq6_28-seq6_8	0.9855643044619422	0.9854881266490765	0.09992972765227185231	0.59952604978764782067	0.39153510683274458075	Good Overlap
seq6_29-seq6_39	0.08876603734223427	0.08800501096147824	0.009724642659616686764	0.056642641544681940592	0.03848536216744931141	Good Overlap
seq6_29-seq6_63	0.09970708845928529	0.09949607406539318	0.0100955408422353610985	0.064239047738299570074	0.043877317589470905207	Good Overlap
seq6_29-seq6_30	0.8920335429769392	0.8918067226890757	0.08169333697917532277	0.5395672067796297006	0.35043803766802954382	Good Overlap
seq6_29-seq6_92	0.1565600882028666	0.15625	0.0132818584934519268766	0.098108688826325271867	0.06547088277487279912	Good Overlap
seq6_30-seq6_63	0.20977130977130978	0.21059190031152647	0.022475670930121279989	0.13580460658302077702	0.092838657139571391284	Good Overlap
seq6_30-seq6_39	0.19033345822405395	0.18972628421447318	0.018695108831998425797	0.11731681262128526686	0.077671868041222134486	Good Overlap
seq6_30-seq6_71	0.9815195071868583	0.9819639278557114	0.0925563591358701066	0.66014834551508389215	0.46757459102375777889	Good Overlap
seq6_30-seq6_92	0.13944327731092437	0.13740458015267176	0.014219688102277522009	0.08552202335507844661	0.056334096120174536085	Good Overlap
seq6_30-seq6_64	0.9658119658119658	0.9681274900398407	0.13218636106520941501	0.600931969051822335	0.40251828012279671707	Good Overlap
seq6_31-seq6_88	0.792149866190901	0.792149866190901	0.09243789200757871312	0.4943788205836009715	0.33072648028567201519	Good Overlap
seq6_31-seq6_56	0.35894333534986894	0.36228686058174525	0.036483139923507435154	0.22103127996583592041	0.14460812772080254306	Good Overlap
seq6_31-seq6_93	0.2988582941571524	0.30097087378640774	0.027372662629633209938	0.18087445598125681171	0.11756318994731951911	Good Overlap
seq6_31-seq6_91	0.14431652343116588	0.14438589379813538	0.015110307767838188984	0.08825612638059668814	0.058037171775407194293	Good Overlap
seq6_31-seq6_46	0.3466159391269523	0.34543630892678034	0.03512055523167791873	0.20148356816315441675	0.12751537904453703488	Good Overlap
seq6_31-seq6_99	0.3332084660048698	0.3314553990610329	0.035664674908543065972	0.1909513058823379228	0.11882304426959157205	Good Overlap
seq6_31-seq6_90	0.35461689587426326	0.35398230088495575	0.03412952397096320417	0.21601722386003106616	0.14168122153772780632	Good Overlap
seq6_31-seq6_41	0.33991416309012873	0.3438566552901024	0.038459463819996058854	0.21386565028108684801	0.14236502532323732488	Good Overlap
seq6_31-seq6_65	0.8460559796437659	0.8472222222222222	0.083080438072178872265	0.48719748576706115264	0.3024333046908032873	Good Overlap
seq6_32-seq6_82	0.6995019369120089	0.7000331455087836	0.06850821012648197902	0.4352050481775307173	0.28855994258931241887	Good Overlap
seq6_32-seq6_97	0.24597390913180386	0.24699011680143756	0.025107767343320118027	0.15497388547311886341	0.103697953993213239314	Good Overlap
seq6_32-seq6_66	0.9970119521912351	0.9970515970515971	0.09593052353792417565	0.62019908728381491176	0.41077178123440968242	Good Overlap
seq6_32-seq6_36	0.9958620689655172	0.99583477959042	0.10050421924620974835	0.6100064077190063127	0.40096653465598364226	Good Overlap
seq6_32-seq6_9	0.607155764365739	0.6091334052499101	0.0646796743694371651	0.385018673673389304	0.25833118923587776369	Good Overlap
seq6_32-seq6_8	0.1424291311362065	0.14262672811059907	0.014390339925882410244	0.08697112083022139253	0.056906897433667317207	Good Overlap
seq6_33-seq6_97	0.5162538699690402	0.5159416548341293	0.050864551723584891492	0.31930406605629695305	0.21135286944454828562	Good Overlap
seq6_33-seq6_93	0.2071535793778146	0.2057145820369218	0.0194555893670794089	0.1261842715126345872	0.0824891770053113785	Good Overlap
seq6_33-seq6_99	0.2093437385429215	0.20826558976241674	0.021832947262924473523	0.12766670764277057022	0.083516639479066406206	Good Overlap
seq6_33-seq6_37	0.8567732831608654	0.8574771823075122	0.079720552029846988576	0.52928171952895360883	0.34804023393196356173	Good Overlap
seq6_33-seq6_35	0.3115406480955088	0.31407533276692157	0.029344052438198740254	0.1958887581390085274	0.13089952300613796844	Good Overlap
seq6_33-seq6_74	0.24640791192386638	0.24570414643257377	0.02671752764788028565	0.14451090409100058291	0.09170851477519528818	Good Overlap
seq6_33-seq6_34	0.9935809261806511	0.9935513588208199	0.09708784928070702428	0.6271436069828429345	0.4212386925785618619	Good Overlap
seq6_33-seq6_49	0.9904534606205251	0.9903303787268332	0.09839520449968444981	0.60389556232339260355	0.3958837732242011202	Good Overlap
seq6_33-seq6_98	0.9535353535353536	0.9543650793650794	0.08051257541484803856	0.6182465854752581697	0.4247270373529257687	Good Overlap
seq6_33-seq6_81	0.9381663113006397	0.9382978723404255	0.08836414932007166071	0.62485715840618197113	0.43464822297824604245	Good Overlap
seq6_34-seq6_97	0.6140254003313087	0.613304750708803	0.06347166509942114292	0.37739686260680632642	0.24851519686891098839	Good Overlap
seq6_34-seq6_98	0.9965402712427346	0.9965555249379995	0.09894761535094484446	0.61515634661223307075	0.40579159235289151628	Good Overlap
seq6_34-seq6_81	0.8304402166365783	0.8293501048218029	0.07730033088554685581	0.51427561545365823865	0.34103126094981407423	Good Overlap
seq6_34-seq6_49	0.7952351097178684	0.7937870943300922	0.08015016737540426716	0.48296875007436081	0.31642897298432139626	Good Overlap
seq6_34-seq6_93	0.20029211669293154	0.19964609939990768	0.01976025121909473792	0.1236937112332699565	0.08194521181319719075	Good Overlap
seq6_34-seq6_99	0.10753188355235105	0.10756647802155206	0.011785904574646074369	0.06835212565197505735	0.046349926340065476307	Good Overlap
seq6_34-seq6_37	0.16328203260176669	0.1646513319392672	0.013661115905427983657	0.10078152037693602998	0.06595229397548414771	Good Overlap
seq6_34-seq6_35	0.084681146025878	0.08457538994800694	0.007987742073264845264	0.053458760311106881363	0.036104180639986017563	Good Overlap
seq6_34-seq6_82	0.9835164835164835	0.98359375	0.10625898932136078409	0.5987955566363572501	0.39125442923722539474	Good Overlap
seq6_34-seq6_8	0.9192139737991266	0.9203444564047363	0.10244937153991251879	0.56116653486172605114	0.36580345044643048773	Good Overlap
seq6_34-seq6_74	0.0444342384752282	0.044489092996555686	0.0047204005886655207742	0.02698174195801426657	0.017776781021003606181	Good Overlap
seq6_35-seq6_99	0.5363319917328402	0.5360796691336526	0.053314026356778022508	0.33001284799761982728	0.2177127784783111258	Good Overlap
seq6_35-seq6_93	0.5295664305644988	0.5283262495292409	0.051078880101793019938	0.32046562932477663533	0.20821312127704468585	Good Overlap
seq6_35-seq6_74	0.9106244451021012	0.9092275323113916	0.09291705854568084698	0.5426567225395914607	0.34994965931763366326	Good Overlap
seq6_35-seq6_97	0.9973072562358276	0.9973064927700596	0.09850895084161584963	0.62658707469845872917	0.41891154617494428291	Good Overlap
seq6_35-seq6_54	0.4874007004356368	0.48735691098581924	0.047166410418709868914	0.29202969758110779202	0.1892150897203694289	Good Overlap
seq6_35-seq6_37	0.9896763392857143	0.9895950506186727	0.09415167621403613617	0.61771704770215981234	0.41080077163522279657	Good Overlap
seq6_35-seq6_56	0.2232707893860331	0.22670498507792639	0.02093500773149565582	0.13450074829813725317	0.08594363132181829079	Good Overlap
seq6_35-seq6_44	0.3993211133740665	0.39866793529971456	0.04123341481950637506	0.24834920728833652641	0.16513691887551093205	Good Overlap
seq6_35-seq6_6	0.34496224941421505	0.34835534835534837	0.03757649072180980692	0.21248261439045300059	0.13923454424875667634	Good Overlap
seq6_35-seq6_7	0.33351283432058876	0.33387154646573375	0.033492379689831739056	0.21277536057967737378	0.14376185949549000618	Good Overlap
seq6_35-seq6_5	0.17026578073089702	0.17258515374262345	0.016176962578688418826	0.102609189318959630436	0.065735871633297197005	Good Overlap
seq6_35-seq6_91	0.05039599669017692	0.05005912495072921	0.005054205502069820519	0.03179664738903896196	0.021319970134542831562	Good Overlap
seq6_35-seq6_77	0.08799810246679317	0.08864659872007585	0.008173561563782688681	0.054860126688667714076	0.036124519926191463146	Good Overlap
seq6_35-seq6_52	0.060323553605703316	0.059291792478726325	0.005724801761341741162	0.03680827261906874699	0.023928621096016426598	Good Overlap
seq6_35-seq6_49	0.9535315985130112	0.9540441176470589	0.09289611476702402324	0.57301728522883243116	0.36980599575845291997	Good Overlap
seq6_36-seq6_66	0.5713774170446407	0.5740718775945914	0.05483923705549653681	0.35926506648738668957	0.23908563817682740212	Good Overlap
seq6_36-seq6_42	0.9972356599861782	0.9972404277337013	0.093955235583587088264	0.6349824238209470523	0.42742464424754028906	Good Overlap
seq6_36-seq6_82	0.22390849282296652	0.22552969262906594	0.021840474054203175768	0.14122142203453359716	0.09395141477072896338	Good Overlap
seq6_36-seq6_69	0.9954107388710418	0.9954317039744175	0.08309763192957582293	0.65672830743318437793	0.45421105901711237765	Good Overlap
seq6_36-seq6_97	0.07597983901301437	0.07629253619101335	0.007086895446131084877	0.046713537529501122853	0.030667243275075867323	Good Overlap
seq6_36-seq6_9	0.23729767769176635	0.2386906434391683	0.023900245785022814823	0.1457445820757022033	0.095387821805654760636	Good Overlap
seq6_36-seq6_59	0.6104477611940299	0.6113179448994788	0.053353808966193136176	0.38489031109592043833	0.2573292143255155373	Good Overlap
seq6_37-seq6_97	0.5248715869153825	0.5254488996894829	0.050811650419259907682	0.32364710854525102735	0.21252865131154322758	Good Overlap
seq6_37-seq6_93	0.20512550094916684	0.20390810668074993	0.018583292658848758855	0.12529348862863210124	0.08177281045554579067	Good Overlap
seq6_37-seq6_99	0.20486815415821502	0.20448598130841122	0.018830640005186520122	0.12542177875758392468	0.08222841607449903627	Good Overlap
seq6_37-seq6_74	0.2768933912204534	0.2768236202238518	0.029178679407765993045	0.16212174198735602257	0.10309984078058739517	Good Overlap
seq6_37-seq6_49	0.969264544456641	0.968503937007874	0.08475050688585826452	0.5792938281440211762	0.36826501007979422787	Good Overlap
seq6_38-seq6_94	0.7385262074290126	0.7387950981232325	0.07279051482487427964	0.45891422210866939606	0.30431947519028414005	Good Overlap
seq6_38-seq6_57	0.5435831913685406	0.5447787610619469	0.053083509662957392822	0.33636347486627308538	0.22205661303733713141	Good Overlap
seq6_38-seq6_67	0.46447475570032576	0.46245018902625934	0.048243314981566940993	0.28933334116624594682	0.19216915414818440168	Good Overlap
seq6_38-seq6_69	0.11140537739651103	0.11191668105184419	0.009596764116101586447	0.06910465526890745227	0.045598365681126921045	Good Overlap
