KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_108-seq10_111	0.9950276243093923	0.9950980392156863	0.079088315526936696956	0.62066958794427324	0.41399827536242016056	Good Overlap
seq10_108-seq10_31	0.15234208960299245	0.15413980318968443	0.012009215771986451515	0.08491127530997546436	0.051519236839968563005	Good Overlap
seq10_108-seq10_87	0.9807474518686297	0.9808018068887634	0.07813323732999934511	0.6109417768413411373	0.40603564902925272584	Good Overlap
seq10_108-seq10_92	0.1422725841989298	0.14321647539695018	0.010929899010740355148	0.08495856864211880565	0.054669939260520915953	Good Overlap
seq10_108-seq10_127	0.12970552519732848	0.12977157167792366	0.0090658690684967678696	0.07580847376331747755	0.047849651728389487343	Good Overlap
seq10_108-seq10_161	0.09743740362728541	0.09816581071166544	0.008097161611891308823	0.0584915105020634594	0.037296866003210176524	Good Overlap
seq10_108-seq10_185	0.07002963535626852	0.07140559665487295	0.0054228051370845782828	0.043832090913811082374	0.028819872878715102096	Good Overlap
seq10_108-seq10_173	0.07003294331477905	0.07066636394596436	0.0055271645930908173726	0.040520491032660039136	0.02521686269562338042	Good Overlap
seq10_108-seq10_66	0.9850467289719627	0.9853747714808044	0.11011326848643865821	0.60627623743010757826	0.40246482228362929606	Good Overlap
seq10_108-seq10_54	0.05824111822947001	0.057252798507462684	0.0049733807091216239076	0.035419762394163288675	0.023025201863107157716	Good Overlap
seq10_108-seq10_73	0.47438524590163933	0.4678423236514523	0.037241290210900605942	0.29642938010883260045	0.19742777515422949892	Good Overlap
seq10_109-seq10_120	0.4666137566137566	0.4668958223162348	0.03921845988104543175	0.29100812235763758525	0.19287793419094989266	Good Overlap
seq10_109-seq10_186	0.47967887606623183	0.4775233723338745	0.039939255963239939536	0.2959644990848662714	0.19531144170872907985	Good Overlap
seq10_109-seq10_192	0.40893146955656773	0.4101974715285759	0.03424580305468452078	0.25632585010570157935	0.17059356051645603797	Good Overlap
seq10_109-seq10_96	0.9980747015787447	0.9980699948533196	0.08064368859797560678	0.6102230446091544435	0.3997033752711652289	Good Overlap
seq10_109-seq10_132	0.9972910216718266	0.997293116782676	0.082010483419027991844	0.610713917337751493	0.40024652147556743798	Good Overlap
seq10_109-seq10_151	0.4964401294498382	0.4974160206718346	0.043029295480878637942	0.30595786422156466113	0.20137968457457701268	Good Overlap
seq10_109-seq10_194	0.26056628539283705	0.26175677699565675	0.021001595715425581628	0.16219538371694527457	0.10709081805385863814	Good Overlap
seq10_109-seq10_172	0.4286274509803922	0.4269044185131769	0.034472335609416837035	0.26142530633288622294	0.17121851949021544165	Good Overlap
seq10_109-seq10_117	0.8573183573183574	0.8574934268185802	0.06865265735628724895	0.52681118797272763796	0.34536468616574275003	Good Overlap
seq10_109-seq10_15	0.610832769126608	0.6104635402548116	0.0480421022269982386	0.36909684562261142163	0.23925531735843644547	Good Overlap
seq10_109-seq10_189	0.9977845472168374	0.9977973568281938	0.084953720470795669895	0.6132647723704030299	0.40257516144149824448	Good Overlap
seq10_109-seq10_137	0.3289646133682831	0.3262475959105173	0.027944471968118636244	0.19946128235241500067	0.12954350304057667596	Good Overlap
seq10_109-seq10_63	0.9931062449310625	0.9931201942533388	0.085101613065196894756	0.6324254114950640268	0.42437494074862374552	Good Overlap
seq10_109-seq10_71	0.9956435643564356	0.9956980836918263	0.0794269549904519232	0.59789355981607863387	0.38483470730160496506	Good Overlap
seq10_109-seq10_91	0.22396627500224237	0.22173248178465413	0.018520241588671954217	0.13443556683046630759	0.086695636360441968813	Good Overlap
seq10_109-seq10_34	0.992972302604382	0.9929255097794424	0.08225095462953608836	0.5940150118647152104	0.38085931922844146346	Good Overlap
seq10_109-seq10_115	0.3368127021464275	0.3342680047225502	0.02621906719451794255	0.20420213421385401938	0.13260660396469565232	Good Overlap
seq10_109-seq10_4	0.23877894192213167	0.24044914816726898	0.020460393999549231356	0.15069662082743131953	0.10073666507600710132	Good Overlap
seq10_109-seq10_18	0.9765510503175379	0.9763196842624569	0.08513215094854285554	0.56946485704816089766	0.35927837576781885355	Good Overlap
seq10_109-seq10_191	0.9929396662387676	0.9929757343550447	0.08858046013349048549	0.5919541828534718961	0.3793127132557331839	Good Overlap
seq10_109-seq10_81	0.0594291317136943	0.05886520957104704	0.0049431094096352784543	0.03676012520231555605	0.02428034800066377665	Good Overlap
seq10_109-seq10_150	0.20696463830551068	0.20252707581227436	0.015989858499478275128	0.12974583152808134257	0.087166302771991841245	Good Overlap
seq10_109-seq10_22	0.1268983268983269	0.127235301685321	0.010482479845655890431	0.07466710383658895074	0.047620916905382677	Good Overlap
seq10_109-seq10_8	0.11485627066904096	0.11654183064618509	0.011018075306978300357	0.06682904497897516788	0.042081599719072696053	Good Overlap
seq10_109-seq10_44	0.9888888888888889	0.9887640449438202	0.095789116566050639416	0.5879539521909236522	0.37885250631303462576	Good Overlap
seq10_109-seq10_7	0.13758693680072573	0.13784764207980654	0.010868217998686925128	0.09056954217745112029	0.062520990028148131694	Good Overlap
seq10_109-seq10_19	0.9807383627608347	0.9803921568627451	0.08462425446280252009	0.56934333134060999374	0.35744667595263603644	Good Overlap
seq10_109-seq10_134	0.0922762718158188	0.08719193427931292	0.009161892072538067915	0.05885770273827879874	0.03961598441112178605	Good Overlap
seq10_110-seq10_163	0.8165460590651281	0.8181465684373789	0.06753025192596717043	0.50711252400693338307	0.33515364179586666185	Good Overlap
seq10_110-seq10_135	0.23465602517985612	0.2356012125294712	0.020038380689362347625	0.14550251127139573138	0.095997510052353616364	Good Overlap
seq10_110-seq10_94	0.7990430622009569	0.800304298212248	0.06422813186446319001	0.48634944516797000175	0.31667274076474850574	Good Overlap
seq10_110-seq10_194	0.5676410605030592	0.5692807801706623	0.050552188783348384755	0.34687347817584480782	0.22638792599489987142	Good Overlap
seq10_110-seq10_184	0.8434343434343434	0.8432126239126037	0.072788739437925708086	0.49829550538931086128	0.31839937129161221678	Good Overlap
seq10_110-seq10_143	0.6634091637295738	0.6642160779926483	0.05622173613831490913	0.39524274337696865833	0.2536620619646222322	Good Overlap
seq10_110-seq10_32	0.9837621783662254	0.9835692618806876	0.08818267514484025959	0.60191953660041873223	0.39473277254372298464	Good Overlap
seq10_110-seq10_17	0.9980342600393148	0.9980359147025814	0.08422918819948574862	0.6170130643339142356	0.40853460645391813217	Good Overlap
seq10_110-seq10_78	0.3230940044411547	0.3220276156055973	0.028162297205232555248	0.19851082299277435774	0.13099092370649850658	Good Overlap
seq10_110-seq10_116	0.6735562310030395	0.6740845640299413	0.059805427813015282684	0.40964990787571011895	0.26668260063593407454	Good Overlap
seq10_110-seq10_165	0.9947389720760825	0.9947432268499797	0.082076015329473067904	0.61371061389572730796	0.40667968358015384796	Good Overlap
seq10_110-seq10_62	0.14848035103568433	0.14870008386555705	0.012362544907537307635	0.09284297341653382799	0.061899294739023026188	Good Overlap
seq10_110-seq10_145	0.08171909414355905	0.08223739910820116	0.0073876345319001298034	0.050369954553559305	0.033108207159623956507	Good Overlap
seq10_110-seq10_152	0.0799630939566354	0.08005740351596535	0.006769106442684262912	0.046854555870049762418	0.029838332266547159754	Good Overlap
seq10_110-seq10_142	0.07036331015922853	0.07078009414929388	0.0062793123089184470434	0.04402066349624795707	0.029177928545424389822	Good Overlap
seq10_110-seq10_36	0.9936247723132969	0.9937998228520815	0.086451230752473936164	0.62626685256915270425	0.42062293396367819636	Good Overlap
seq10_110-seq10_126	0.19361657154935533	0.19361657154935533	0.01805859008579853978	0.11836474116674736192	0.077442760341717873805	Good Overlap
seq10_110-seq10_58	0.9606164383561644	0.9616666666666667	0.066839584293976237554	0.54290046369459434846	0.33679396369308292074	Good Overlap
seq10_110-seq10_170	0.03322630182884266	0.03363103544515769	0.0033535955667272547425	0.019700172362540234875	0.012264139255187363869	Good Overlap
seq10_111-seq10_138	0.10399807982444109	0.10522531160115053	0.007952480826702753686	0.065616265401728714836	0.043437442602456881824	Good Overlap
seq10_111-seq10_153	0.20728540185893932	0.20793499043977057	0.018465703501172170592	0.12969364183829058905	0.086364138192573112184	Good Overlap
seq10_111-seq10_188	0.35415693601120973	0.355436429320592	0.03009482016024720197	0.21981933138804382637	0.14614778532559658469	Good Overlap
seq10_111-seq10_157	0.4685185185185185	0.46966430551278104	0.037840851652432467794	0.29001580300059574802	0.19188574843777162216	Good Overlap
seq10_111-seq10_171	0.14781084108508255	0.1474371467550185	0.012804224691186246708	0.09107499577936452221	0.060109111521043488552	Good Overlap
seq10_111-seq10_98	0.3266910814304179	0.32748789671866596	0.025457106848009969677	0.19828935469531175045	0.12890796754632800247	Good Overlap
seq10_111-seq10_139	0.5803059273422562	0.5801453710788065	0.046888653989566079656	0.34999995513598605176	0.22724765187583904503	Good Overlap
seq10_111-seq10_87	0.9976682211858761	0.9976438909458095	0.07699802999120158033	0.5913157956809920078	0.3797800523361227971	Good Overlap
seq10_111-seq10_66	0.995242214532872	0.995289079229122	0.08208372927800508258	0.60224325966535757103	0.39230367822300728946	Good Overlap
seq10_111-seq10_61	0.20636836242109172	0.20459620394491998	0.016636024796531796212	0.12555205478738088999	0.08210279810091857512	Good Overlap
seq10_111-seq10_99	0.45428893905191875	0.45196939642958345	0.037328812607611622823	0.28130062618229218326	0.18652909666394990748	Good Overlap
seq10_111-seq10_85	0.037000887311446316	0.03781195974998892	0.003371254246864933402	0.025015965221804311757	0.017401136641391585972	Good Overlap
seq10_111-seq10_73	0.23340673167662787	0.23244094488188977	0.02087573150594961492	0.15307894487889829134	0.10594328929245677135	Good Overlap
seq10_112-seq10_174	0.35475224572587655	0.3553593399435478	0.028216832371190871545	0.21389598164373277011	0.13828782867599263726	Good Overlap
seq10_112-seq10_83	0.7710596756416312	0.7724569640062597	0.06192664714504764976	0.469210979915044032	0.30500322687595757273	Good Overlap
seq10_112-seq10_190	0.5733208299144297	0.5739201685590541	0.04395404447695592623	0.3425775665551888864	0.22010728887637302853	Good Overlap
seq10_112-seq10_146	0.9984554280670785	0.9984485815602837	0.079609522531920401376	0.6154160314657521931	0.4058779855668776391	Good Overlap
seq10_112-seq10_164	0.6797961075069509	0.6803885291396855	0.054297773826570716836	0.4143185151094526994	0.27030510236085273864	Good Overlap
seq10_112-seq10_175	0.5391452097764998	0.5393258426966292	0.0448929398808020115	0.33142343724119045144	0.2188538665883388641	Good Overlap
seq10_112-seq10_77	0.26110965027609784	0.2614495039095867	0.020891076421623367817	0.15655942693941246453	0.10096158905756709656	Good Overlap
seq10_112-seq10_136	0.9982683982683983	0.998281294757949	0.08318496905698154713	0.6119639854977806111	0.4019272312368479105	Good Overlap
seq10_112-seq10_38	0.5256704980842912	0.5239926176561058	0.03962023778647141861	0.32117617934146644018	0.2098309546236199284	Good Overlap
seq10_112-seq10_149	0.995253164556962	0.995253164556962	0.08537991637586667326	0.6157740303826088474	0.40615238630799438378	Good Overlap
seq10_112-seq10_25	0.8164173069146785	0.8162687171185755	0.063456399228608603506	0.49869176164546748825	0.3252249558742726336	Good Overlap
seq10_112-seq10_181	0.9093432007400555	0.9097190234914786	0.07323403401715332248	0.55863473586284252264	0.36689766618930926763	Good Overlap
seq10_112-seq10_177	0.9945544554455445	0.9946236559139785	0.07470858610016826485	0.59623340759962890537	0.3842492321665737868	Good Overlap
seq10_112-seq10_48	0.23656816655473473	0.23631172321128652	0.018924840172012820324	0.14561488520431335468	0.0955349549714939718	Good Overlap
seq10_112-seq10_125	0.6758267349790406	0.6773296244784422	0.05447318058934116953	0.3843171789465021385	0.23888202769127344377	Good Overlap
seq10_112-seq10_179	0.08205756276791182	0.08168266285480906	0.006518112879366315388	0.047813055388469384288	0.030236602469208100582	Good Overlap
seq10_113-seq10_186	0.7852480417754569	0.7841915382092489	0.067071863927126109654	0.48942758430736285153	0.3257304621384158995	Good Overlap
seq10_113-seq10_184	0.2571215192574416	0.25886109632783394	0.019916758595202544089	0.15727030757340820459	0.1022157793785997237	Good Overlap
seq10_113-seq10_81	0.6307249411148914	0.6294642857142857	0.05278745400032385723	0.39050804813495770522	0.25752300270577982994	Good Overlap
seq10_113-seq10_29	0.8672184238934869	0.8683083511777302	0.07779743177562080282	0.53108144187371615397	0.3470152616063894379	Good Overlap
seq10_113-seq10_36	0.43236454969501253	0.43449508489722966	0.03325606667865852331	0.26380803794206335493	0.17183804309112110782	Good Overlap
seq10_113-seq10_120	0.6034699522252954	0.6045636910732196	0.0485058633616702921	0.3729538282342127751	0.24584843217887581514	Good Overlap
seq10_113-seq10_192	0.5721096543504172	0.5749467203409898	0.04863514916783015251	0.3475729247128597193	0.2254783769514527122	Good Overlap
seq10_113-seq10_143	0.22617260787992496	0.22544600938967135	0.018089502666277273435	0.13922613711258586483	0.09221087583613756571	Good Overlap
seq10_113-seq10_194	0.20246955345060894	0.20111826499491697	0.017907182411874849682	0.12408462810008593612	0.081934230860242538746	Good Overlap
seq10_113-seq10_135	0.10817361641007227	0.10765292374023175	0.009633079640894047684	0.06606059968595606029	0.043138164674161647962	Good Overlap
seq10_113-seq10_94	0.2123747546741039	0.21139724893991105	0.018983250104754888956	0.12808362532618464645	0.083097744022605292344	Good Overlap
seq10_113-seq10_121	0.9942010309278351	0.9941860465116279	0.08010993936433871577	0.6402246419556280143	0.43668675474881956956	Good Overlap
seq10_113-seq10_58	0.2769690927218345	0.2766806303610612	0.025720688100935961108	0.17565600226062640312	0.11799915470149113623	Good Overlap
seq10_113-seq10_28	0.9871382636655949	0.9869494290375204	0.077901382720082332826	0.58809116772546131993	0.37719558747271738635	Good Overlap
seq10_113-seq10_183	0.9906629318394025	0.9908088235294118	0.086047603873653565236	0.60517923556870671794	0.3960707066653970032	Good Overlap
seq10_113-seq10_5	0.3016914049016224	0.3057652711050103	0.026816359541294939583	0.19647952352066444973	0.13316737354783824673	Good Overlap
seq10_113-seq10_151	0.9844020797227037	0.9844559585492227	0.076800930643977700335	0.61434529109659728177	0.40649031976751591016	Good Overlap
seq10_113-seq10_172	0.9128205128205128	0.9121447028423773	0.0752658563779546661	0.5685363686368320516	0.37317735496554203678	Good Overlap
seq10_114-seq10_62	0.5127951130922899	0.5137584445542923	0.039465946587252078047	0.32361766024985158673	0.21710291860351631197	Good Overlap
seq10_114-seq10_145	0.3774914924647545	0.3793771961710893	0.031417146814295810792	0.23619848321074063962	0.15643407694978197725	Good Overlap
seq10_114-seq10_88	0.2858983799705449	0.286095518542376	0.022410279454649733416	0.17732708306617761497	0.11716289003121786397	Good Overlap
seq10_114-seq10_56	0.40782563025210083	0.4106116048092002	0.03487649031002638538	0.25495730831596460992	0.16917281342874757016	Good Overlap
seq10_114-seq10_142	0.3714866642746083	0.37283685403986155	0.030717930448631352959	0.22923257736888366671	0.15105161183003629751	Good Overlap
seq10_114-seq10_135	0.374954802940822	0.3786989337486522	0.030763829970182394822	0.23352338282643027377	0.15506945085698726581	Good Overlap
seq10_114-seq10_59	0.7785857572718154	0.7795806290564153	0.063670424896369286624	0.47540532399737226642	0.31164068608745101315	Good Overlap
seq10_114-seq10_141	0.9983027834351663	0.9983221476510067	0.080428327339660215934	0.60550834322598691694	0.3931497799831963015	Good Overlap
