KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_23-seq6_72	0.919	0.9200394866732478	0.07894091152248639976	0.5621413293552900975	0.36780467686600022453	Good Overlap
seq6_23-seq6_73	0.5416867469879518	0.5403576607056549	0.051187130276109400656	0.32608653767022984315	0.212979589369372266	Good Overlap
seq6_23-seq6_61	0.9906666666666667	0.9909560723514211	0.07299832434547878046	0.60388290411592570196	0.39418039045235918767	Good Overlap
seq6_24-seq6_40	0.875384300061488	0.8760701182225846	0.082437073195791708855	0.5395313576320530195	0.35447856027780471136	Good Overlap
seq6_24-seq6_71	0.41306266548984993	0.414612676056338	0.039479358549297334607	0.25054660599827882427	0.16318134757006357538	Good Overlap
seq6_24-seq6_70	0.9905331340308918	0.9906219151036525	0.09698060769976273448	0.6095937017181666076	0.40012110403231636232	Good Overlap
seq6_24-seq6_79	0.33471502590673574	0.33768913342503437	0.03543339261565806657	0.2100975050639606316	0.13875335575526482566	Good Overlap
seq6_25-seq6_48	0.4882902396101259	0.4873881204231082	0.04271118826115156074	0.30605140641185117658	0.20308333834324099603	Good Overlap
seq6_25-seq6_80	0.7362727087160645	0.7388843977364592	0.06885274167900919553	0.45908573499647005445	0.30422035145494077805	Good Overlap
seq6_25-seq6_50	0.46623544631306596	0.46394699233467585	0.044267546563151134805	0.28467721134736928372	0.18586749694444607959	Good Overlap
seq6_25-seq6_61	0.9957805907172996	0.9957805907172996	0.092281585247558873756	0.6330734025599585011	0.42724814961518060995	Good Overlap
seq6_25-seq6_83	0.312163146394756	0.31176213379973766	0.026754702671271471886	0.18993713038417252331	0.123983355082144897776	Good Overlap
seq6_25-seq6_72	0.5579411764705883	0.5574204946996466	0.049713583510506370665	0.3495497003871223908	0.23285396438618336587	Good Overlap
seq6_25-seq6_60	0.9875444839857651	0.9875996457041629	0.08345415574359534508	0.6239232905491740946	0.41620962448577141356	Good Overlap
seq6_25-seq6_73	0.3308421960333429	0.32775050534218886	0.029617944471394221648	0.21202441549042703408	0.14373982088374552714	Good Overlap
seq6_25-seq6_87	0.9923986486486487	0.9922346850733391	0.088118021775579619336	0.60340071377486853403	0.39452579751073591074	Good Overlap
seq6_25-seq6_75	0.984725050916497	0.9847094801223242	0.08282850700050021958	0.62243596833392797257	0.41702226773072507884	Good Overlap
seq6_25-seq6_91	0.9852125693160814	0.9851851851851852	0.117084389890121358014	0.62752933493120870796	0.42368035857049710847	Good Overlap
seq6_26-seq6_98	0.8617619493908154	0.8619775421085465	0.079140220866015649384	0.52879987508891837967	0.34777091516193954794	Good Overlap
seq6_26-seq6_97	0.4024649695546915	0.4019384683163228	0.039643530250118963954	0.24996863259413951783	0.16563040192958964639	Good Overlap
seq6_26-seq6_34	0.6834345186470078	0.683943592281049	0.063411047650031168934	0.41412994449261639085	0.2690085347806788356	Good Overlap
seq6_26-seq6_81	0.8082795529671022	0.807825812559167	0.07792568779431558295	0.5028450751163256959	0.3332655799864924794	Good Overlap
seq6_26-seq6_49	0.670974992975555	0.6698618550888075	0.06812165113864964569	0.41403021019574395446	0.27321570861772975325	Good Overlap
seq6_26-seq6_28	0.9977064220183486	0.9977324263038548	0.094070553763103314864	0.6192056716952573799	0.40909541097661495735	Good Overlap
seq6_26-seq6_93	0.10537190082644628	0.10551406324487526	0.009433350248356067819	0.06478207099812943019	0.042737121276469916397	Good Overlap
seq6_26-seq6_27	0.9946626000762485	0.9946605644546148	0.09374435255116978508	0.6106321695313759769	0.4016898156584472966	Good Overlap
seq6_26-seq6_82	0.9759825327510917	0.9760348583877996	0.09816253984383688462	0.5915808600119934509	0.38490402515542338505	Good Overlap
seq6_26-seq6_99	0.009051948572115193	0.00889316187958178	0.00086904404186778600313	0.006415700012769758754	0.0046878740397677146996	Good Overlap
seq6_27-seq6_97	0.4120627133105802	0.4111520589649095	0.039050294394525934493	0.25820078800980868547	0.1717357833627855936	Good Overlap
seq6_27-seq6_82	0.9980300859598854	0.998013723365836	0.101598467436132628496	0.6277130901640747752	0.42000424820020234367	Good Overlap
seq6_27-seq6_98	0.3161223252187473	0.3160630739906429	0.030855503968412191649	0.19544558356940165162	0.12891511804597121544	Good Overlap
seq6_27-seq6_8	0.6885277246653919	0.6867307692307693	0.06517924572985610035	0.43047215266350385008	0.2865121759015339073	Good Overlap
seq6_27-seq6_28	0.4028354925446101	0.40414634146341466	0.037788035354439267935	0.25664156837623492956	0.17316080655340938703	Good Overlap
seq6_27-seq6_34	0.25904070207293084	0.2578053955744165	0.023889124626101567194	0.15796554705419097294	0.10348537395712381378	Good Overlap
seq6_27-seq6_32	0.9944328462073765	0.9943462897526502	0.09795499792875230248	0.61363160151349582994	0.40460725141951973008	Good Overlap
seq6_27-seq6_81	0.19523684899241037	0.19509641392548643	0.019873202375998488063	0.123053854133633069544	0.08214618580982997302	Good Overlap
seq6_27-seq6_49	0.15247589475404477	0.15240663561330392	0.015820412437430871976	0.09666859111542238126	0.06522517981214862461	Good Overlap
seq6_27-seq6_66	0.9552529182879378	0.9549902152641878	0.098320527066015243385	0.6488152676907719479	0.46274023066357596127	Good Overlap
seq6_28-seq6_97	0.2616652696283878	0.2604254128183599	0.02700512883174059571	0.16935453629949069024	0.1158039321597781401	Good Overlap
seq6_28-seq6_98	0.5261010271563248	0.5252325909219059	0.051099238100235895337	0.33101757968654096584	0.22247819022796042227	Good Overlap
seq6_28-seq6_34	0.4262630860263996	0.42363968907178784	0.040901044437797627066	0.26614021189917856926	0.17714655760003376817	Good Overlap
seq6_28-seq6_81	0.38349928876244666	0.381033990288489	0.03616901300950523027	0.24781547930908136518	0.16993346340589392177	Good Overlap
seq6_28-seq6_49	0.29753972321886213	0.29537275064267354	0.030391757406421213665	0.18818733160120414901	0.12738273373571228607	Good Overlap
seq6_28-seq6_82	0.9893238434163701	0.9892952720785013	0.09592404643491612948	0.6035280557677887088	0.39715409153396514575	Good Overlap
seq6_28-seq6_8	0.9855643044619422	0.9854881266490765	0.0977343614797045277	0.59850247224066741963	0.39029456676423239153	Good Overlap
seq6_29-seq6_39	0.08876603734223427	0.08800501096147824	0.009634584260239202902	0.056603080695467763026	0.038435373587806632845	Good Overlap
seq6_29-seq6_63	0.09970708845928529	0.09949607406539318	0.009844540933439651723	0.06412405987228068313	0.043730786085670982044	Good Overlap
seq6_29-seq6_30	0.8920335429769392	0.8918067226890757	0.08045890331662825883	0.5389419271351067417	0.3496836768245212135	Good Overlap
seq6_29-seq6_92	0.1565600882028666	0.15625	0.012996132034907878248	0.09795489312001984009	0.06527955897366312766	Good Overlap
seq6_30-seq6_63	0.20977130977130978	0.21059190031152647	0.02195671773395697449	0.13557878553164524897	0.092550646723391108676	Good Overlap
seq6_30-seq6_39	0.19033345822405395	0.18972628421447318	0.01814057343625321792	0.11703529173431155163	0.077326994044107358835	Good Overlap
seq6_30-seq6_71	0.9815195071868583	0.9819639278557114	0.09057831321239576292	0.65914612583957683513	0.46624903446696840651	Good Overlap
seq6_30-seq6_92	0.13944327731092437	0.13740458015267176	0.013611264670051591671	0.085227874955382150746	0.055975409281387886575	Good Overlap
seq6_30-seq6_64	0.9658119658119658	0.9681274900398407	0.12328565403359438179	0.5973086282952444718	0.39806310651686059384	Good Overlap
seq6_31-seq6_88	0.792149866190901	0.792149866190901	0.09213677016143902154	0.49425059939594581247	0.3305675783928106864	Good Overlap
seq6_31-seq6_56	0.35894333534986894	0.36228686058174525	0.03598498015338192676	0.22080026025516656265	0.14432733486955688976	Good Overlap
seq6_31-seq6_93	0.2988582941571524	0.30097087378640774	0.027147170308217513608	0.18074974217798705526	0.117413590516807910085	Good Overlap
seq6_31-seq6_91	0.14431652343116588	0.14438589379813538	0.0150078286667678367034	0.08820797667926035366	0.05797856020979767707	Good Overlap
seq6_31-seq6_46	0.3466159391269523	0.34543630892678034	0.03396648671760610525	0.20091188790207726973	0.12684927771011729102	Good Overlap
seq6_31-seq6_99	0.3332084660048698	0.3314553990610329	0.03545872552925146299	0.19086299000867049401	0.11872128223679447509	Good Overlap
seq6_31-seq6_90	0.35461689587426326	0.35398230088495575	0.03381868468929697461	0.21585808166602644454	0.14148808777953283058	Good Overlap
seq6_31-seq6_41	0.33991416309012873	0.3438566552901024	0.037943025867106224803	0.21364306563364316622	0.14209000304875297225	Good Overlap
seq6_31-seq6_65	0.8460559796437659	0.8472222222222222	0.08240442759935638443	0.4869020282665994829	0.30209193033984575212	Good Overlap
seq6_32-seq6_82	0.6995019369120089	0.7000331455087836	0.06737392742132775331	0.43467740047206896917	0.28790797634321676525	Good Overlap
seq6_32-seq6_97	0.24597390913180386	0.24699011680143756	0.024686686183204076661	0.15477975763064616607	0.10345621527418992737	Good Overlap
seq6_32-seq6_66	0.9970119521912351	0.9970515970515971	0.093638063842360819414	0.61913833204469184533	0.40946050347450928977	Good Overlap
seq6_32-seq6_36	0.9958620689655172	0.99583477959042	0.09985649542234926677	0.60970063061198104503	0.4005935603869311702	Good Overlap
seq6_32-seq6_9	0.607155764365739	0.6091334052499101	0.06383492979018688191	0.38466658292441746131	0.25788963043699955518	Good Overlap
seq6_32-seq6_8	0.1424291311362065	0.14262672811059907	0.014008133627947595178	0.086791681457970542646	0.056689001687946068776	Good Overlap
seq6_33-seq6_97	0.5162538699690402	0.5159416548341293	0.050297109671189067373	0.31903207127152438677	0.21101833709682153146	Good Overlap
seq6_33-seq6_93	0.2071535793778146	0.2057145820369218	0.019160977950139608094	0.12603664662703623906	0.082310008507205973026	Good Overlap
seq6_33-seq6_99	0.2093437385429215	0.20826558976241674	0.021410799226839129772	0.12747648886814139342	0.08328557136896097203	Good Overlap
seq6_33-seq6_37	0.8567732831608654	0.8574771823075122	0.07854921627367471729	0.5287322589844103794	0.34736530161272063355	Good Overlap
seq6_33-seq6_35	0.3115406480955088	0.31407533276692157	0.028847878034766163328	0.19562568579031725845	0.13057380459521148304	Good Overlap
seq6_33-seq6_74	0.24640791192386638	0.24570414643257377	0.026264878538734792156	0.14431393589663955783	0.09147713213152672972	Good Overlap
seq6_33-seq6_34	0.9935809261806511	0.9935513588208199	0.09639961606380071379	0.62682048755871246396	0.42083403886551904008	Good Overlap
seq6_33-seq6_49	0.9904534606205251	0.9903303787268332	0.095861949278136871115	0.60265189092580373427	0.39437396093509049654	Good Overlap
seq6_33-seq6_98	0.9535353535353536	0.9543650793650794	0.080887477934688729436	0.61845493038717760985	0.42499397874787536323	Good Overlap
seq6_33-seq6_81	0.9381663113006397	0.9382978723404255	0.086365093251613971415	0.6240483358926360694	0.43358389082606516786	Good Overlap
seq6_34-seq6_97	0.6140254003313087	0.613304750708803	0.06192396624503934224	0.37668740135704513214	0.24764771433654610604	Good Overlap
seq6_34-seq6_98	0.9965402712427346	0.9965555249379995	0.09763662812827100877	0.61455035037269817614	0.40504742380361819323	Good Overlap
seq6_34-seq6_81	0.8304402166365783	0.8293501048218029	0.07616679114039362459	0.51369196059861040694	0.34031278798536036337	Good Overlap
seq6_34-seq6_49	0.7952351097178684	0.7937870943300922	0.0792581004246861559	0.4825241361956768257	0.31589087997202574604	Good Overlap
seq6_34-seq6_93	0.20029211669293154	0.19964609939990768	0.019559141785074776331	0.123594346430835612605	0.08182318780980188223	Good Overlap
seq6_34-seq6_99	0.10753188355235105	0.10756647802155206	0.011635772604743680314	0.06828452109874418817	0.04626484632218615177	Good Overlap
seq6_34-seq6_37	0.16328203260176669	0.1646513319392672	0.013630576819970645725	0.10076504099306180114	0.06593219558914919284	Good Overlap
seq6_34-seq6_35	0.084681146025878	0.08457538994800694	0.007907460748495568228	0.053416031582943712945	0.036050717363453573122	Good Overlap
seq6_34-seq6_82	0.9835164835164835	0.98359375	0.10321750691972723568	0.59746280313720248053	0.389638432366513949	Good Overlap
seq6_34-seq6_8	0.9192139737991266	0.9203444564047363	0.0997196970201500416	0.5600702706584141125	0.36447185130762264058	Good Overlap
seq6_34-seq6_74	0.0444342384752282	0.044489092996555686	0.00464614745149571426	0.026943148437456909465	0.01773016543892096383	Good Overlap
seq6_35-seq6_99	0.5363319917328402	0.5360796691336526	0.052392308241825183312	0.32956842160244156537	0.21716876848481177459	Good Overlap
seq6_35-seq6_93	0.5295664305644988	0.5283262495292409	0.050175826086944173253	0.32003071396733904133	0.20768826309685521786	Good Overlap
seq6_35-seq6_74	0.9106244451021012	0.9092275323113916	0.091110769004077315145	0.5417778044813260637	0.3489032436872910933	Good Overlap
seq6_35-seq6_97	0.9973072562358276	0.9973064927700596	0.09735631816384153866	0.62605894397495161777	0.4182528220775547725	Good Overlap
seq6_35-seq6_54	0.4874007004356368	0.48735691098581924	0.046692899003530318077	0.2917860913381624259	0.18892362789539226876	Good Overlap
seq6_35-seq6_37	0.9896763392857143	0.9895950506186727	0.093334409079336689156	0.617328699461914833	0.4103191281075298797	Good Overlap
seq6_35-seq6_56	0.2232707893860331	0.22670498507792639	0.020632195186075606638	0.1343509164551047428	0.08576584368545027469	Good Overlap
seq6_35-seq6_44	0.3993211133740665	0.39866793529971456	0.040901819173936865574	0.24819739353957354565	0.16494928767962468164	Good Overlap
seq6_35-seq6_6	0.34496224941421505	0.34835534835534837	0.037049866565878366038	0.21224839489109325877	0.13894997018818945912	Good Overlap
seq6_35-seq6_7	0.33351283432058876	0.33387154646573375	0.032724309707869569112	0.21243326397077787434	0.14332986900174700531	Good Overlap
seq6_35-seq6_5	0.17026578073089702	0.17258515374262345	0.015871407908937231488	0.10245791628973912987	0.065556080297975631575	Good Overlap
seq6_35-seq6_91	0.05039599669017692	0.05005912495072921	0.0049820120573888580932	0.031764314830547422973	0.021279493018858468505	Good Overlap
seq6_35-seq6_77	0.08799810246679317	0.08864659872007585	0.008054043196659240143	0.054804290891176804032	0.036055771067353280792	Good Overlap
seq6_35-seq6_52	0.060323553605703316	0.059291792478726325	0.0056986866650600429154	0.036796743666104977087	0.023914594510075531098	Good Overlap
seq6_35-seq6_49	0.9535315985130112	0.9540441176470589	0.09313517320474894048	0.57312895619109110963	0.3699399860553960485	Good Overlap
seq6_36-seq6_66	0.5713774170446407	0.5740718775945914	0.054245989870832390294	0.35899100802250063353	0.2387449013896087629	Good Overlap
seq6_36-seq6_42	0.9972356599861782	0.9972404277337013	0.09197620617532923797	0.634096303483372286	0.4263058210157566455	Good Overlap
seq6_36-seq6_82	0.22390849282296652	0.22552969262906594	0.021725134794030506187	0.14116970761250967747	0.09388706783542016362	Good Overlap
seq6_36-seq6_69	0.9954107388710418	0.9954317039744175	0.08213835615075046632	0.65626977267759818084	0.45361296310304262378	Good Overlap
seq6_36-seq6_97	0.07597983901301437	0.07629253619101335	0.007095271407175582924	0.04671775771368379177	0.030672390869411726293	Good Overlap
seq6_36-seq6_9	0.23729767769176635	0.2386906434391683	0.023685796037606324861	0.14564521097007446784	0.09526693374777147823	Good Overlap
seq6_36-seq6_59	0.6104477611940299	0.6113179448994788	0.05172952827270291939	0.3840652671829285713	0.25629856679109553992	Good Overlap
seq6_37-seq6_97	0.5248715869153825	0.5254488996894829	0.049911153515562524475	0.32323804482925572388	0.21202717681959015655	Good Overlap
seq6_37-seq6_93	0.20512550094916684	0.20390810668074993	0.018449963649353445523	0.12522851690118879045	0.08169371922000795817	Good Overlap
seq6_37-seq6_99	0.20486815415821502	0.20448598130841122	0.018634548604758271512	0.12532329387285252228	0.08210833446422664793	Good Overlap
seq6_37-seq6_74	0.2768933912204534	0.2768236202238518	0.028724967263276454192	0.16190936499563888639	0.10285071037820759389	Good Overlap
seq6_37-seq6_49	0.969264544456641	0.968503937007874	0.08456073234967069936	0.5792110100885909881	0.36816603222963985396	Good Overlap
seq6_38-seq6_94	0.7385262074290126	0.7387950981232325	0.07198190826743171122	0.45853653232979294164	0.30385311196530005007	Good Overlap
seq6_38-seq6_57	0.5435831913685406	0.5447787610619469	0.05194129617449485195	0.3358182767382791189	0.22138719235899894966	Good Overlap
seq6_38-seq6_67	0.46447475570032576	0.46245018902625934	0.04769855824015593742	0.2890947024210838445	0.1918737344942698713	Good Overlap
seq6_38-seq6_69	0.11140537739651103	0.11191668105184419	0.009460407774839098349	0.06903158093365457594	0.04550860999725453941	Good Overlap
