KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_23-seq4_27	0.9888129272840274	0.9886721208307111	0.13535195929411699961	0.6402299640757598138	0.43869281504872419017	Good Overlap
seq4_23-seq4_97	0.9948420373952289	0.9948186528497409	0.14051791626842058358	0.6406868897923315722	0.43813600863167274013	Good Overlap
seq4_23-seq4_67	0.9001996007984032	0.9001996007984032	0.13364557757849021242	0.5770455385128919499	0.3920866594808741494	Good Overlap
seq4_24-seq4_82	0.22240110395584176	0.2230563002680965	0.03570956931366253165	0.14296809720808500599	0.09716601396779128057	Good Overlap
seq4_24-seq4_58	0.5312728602779809	0.5270345082118472	0.08115854918120398598	0.33829682143161568102	0.22899576640025166429	Good Overlap
seq4_24-seq4_88	0.2512323791403615	0.2512323791403615	0.03679406306982179077	0.15691934232559218458	0.104899974872817359765	Good Overlap
seq4_24-seq4_92	0.3822871430451375	0.37967490418924277	0.057498033498750811	0.24138466263836352541	0.16324687920570184827	Good Overlap
seq4_24-seq4_93	0.164	0.16428817649086522	0.024784356021910660528	0.10125093784425333294	0.06662697426715845172	Good Overlap
seq4_24-seq4_81	0.06662184463052381	0.06593675454156217	0.0095940010044433705445	0.042905644128587197657	0.029367511829538500263	Good Overlap
seq4_25-seq4_35	0.4053148727110317	0.4061106155218555	0.061574567029340013545	0.25766670685503007384	0.17312741691739464381	Good Overlap
seq4_25-seq4_81	0.729490022172949	0.7268471402401792	0.100817155683261000675	0.45987014918668205662	0.30955889606803636856	Good Overlap
seq4_25-seq4_93	0.9946879150066401	0.9947142385199867	0.13884163885922000598	0.6489555544245199214	0.4471245284557290547	Good Overlap
seq4_25-seq4_68	0.3709072084897114	0.367633667230389	0.046860237912424297615	0.24150706192985484782	0.16592453639182341577	Good Overlap
seq4_25-seq4_82	0.9949012109623965	0.9949653870358716	0.14125976608454264589	0.63087248688046230593	0.42535997147785098687	Good Overlap
seq4_25-seq4_3	0.32961783439490444	0.32342306147047006	0.046473136371214246557	0.20273491350517647806	0.13492416611279099883	Good Overlap
seq4_26-seq4_77	0.40191439019143904	0.40191439019143904	0.052981735846624015065	0.25806540112849908606	0.17538845514582532864	Good Overlap
seq4_26-seq4_86	0.23174899036968002	0.2327500620501365	0.032196239065382452444	0.14988248955206881834	0.10226819741585525265	Good Overlap
seq4_26-seq4_48	0.26675704172315107	0.2684649485310692	0.03774911868479096094	0.16966385416022637228	0.114241111711163940404	Good Overlap
seq4_26-seq4_61	0.24790114140175454	0.24974122518114236	0.033130439588977020124	0.161081785164204282	0.10981386853043479621	Good Overlap
seq4_26-seq4_87	0.23005583420081385	0.23281471004243282	0.03087071671307441235	0.15004854194573398215	0.102336391773514124274	Good Overlap
seq4_26-seq4_53	0.681760607979734	0.6830652790917692	0.08855193284499483581	0.45449027546308134754	0.3185731289248508243	Good Overlap
seq4_26-seq4_9	0.48708324133362774	0.4902348035988589	0.06795155750993533656	0.31839442203252540662	0.21831415265796755825	Good Overlap
seq4_26-seq4_84	0.9840106595602931	0.984	0.1348743910830459806	0.6524615621874989315	0.4560495964235508625	Good Overlap
seq4_26-seq4_54	0.9678012879484821	0.9679780420860018	0.12922279827865057231	0.6429668030567530157	0.44852462469687584743	Good Overlap
seq4_26-seq4_71	0.1594059405940594	0.15815567674764502	0.023843186074301073293	0.10364982193606691646	0.070583376217169887684	Good Overlap
seq4_26-seq4_29	0.9457943925233645	0.9448669201520913	0.11460171823541835389	0.5802752848400701906	0.38437207613774678397	Good Overlap
seq4_27-seq4_72	0.662763915547025	0.6667298937784522	0.096288043100341295425	0.42580217882575399646	0.2888805008308572824	Good Overlap
seq4_27-seq4_70	0.7325137770241628	0.7344276094276094	0.105882928758614495235	0.47406833963535802574	0.32519309384506184815	Good Overlap
seq4_27-seq4_45	0.5619295958279009	0.565470417070805	0.08186562965160099113	0.3554099979587484009	0.23792312362577988272	Good Overlap
seq4_27-seq4_96	0.7406772396056579	0.7393926340727978	0.10583274459308457414	0.46794540642681471074	0.31558223214669774793	Good Overlap
seq4_27-seq4_67	0.9983277591973244	0.9982927870251814	0.15788183552949001885	0.62901307267530719993	0.42261885198288694728	Good Overlap
seq4_27-seq4_97	0.49721325902024055	0.5004371903235209	0.07683854134962724509	0.32488021260349048464	0.22343068920156698102	Good Overlap
seq4_28-seq4_64	0.48416715715126546	0.4861632270168856	0.07315468848249007775	0.31487628234988749397	0.21625956495781725054	Good Overlap
seq4_28-seq4_85	0.56	0.5595205666031055	0.07833488319077339486	0.36115877015887620994	0.24684801458292688204	Good Overlap
seq4_28-seq4_43	0.5009794958861172	0.5026682285565535	0.06592473471039231661	0.3236291671410353909	0.22062424723994191441	Good Overlap
seq4_28-seq4_94	0.33133264559692394	0.3318339424608753	0.04557550119247436069	0.21482802671402067436	0.14763285858359627074	Good Overlap
seq4_28-seq4_37	0.9972924187725631	0.997285886610374	0.13581137532661588966	0.63989578206738717325	0.43600309537584771004	Good Overlap
seq4_28-seq4_32	0.9939516129032258	0.9939369442198869	0.14389620342902385776	0.6449857683123622235	0.4438014460970374513	Good Overlap
seq4_28-seq4_66	0.5191733067729084	0.5185739217152829	0.0697593285050873403	0.32245731802597130727	0.2143643657632736319	Good Overlap
seq4_28-seq4_51	0.993566833452466	0.9935251798561151	0.12487390755796814891	0.6477361546208569373	0.44588432044552813536	Good Overlap
seq4_29-seq4_84	0.7580132126253976	0.7590742996345919	0.097097735502165487116	0.47696016521397436227	0.3187500495402548097	Good Overlap
seq4_29-seq4_86	0.16581031898950974	0.16656863269343886	0.025700342916028637154	0.10710013776274147485	0.07318985728584770512	Good Overlap
seq4_29-seq4_77	0.21930488933770934	0.22061665126438712	0.033562763154656907863	0.14098388452342445082	0.095518746836369466504	Good Overlap
seq4_29-seq4_54	0.6357688113413305	0.6386259129023533	0.08777758241033424692	0.4098342931032082221	0.27881705097770749489	Good Overlap
seq4_29-seq4_52	0.9962365591397849	0.9962765957446809	0.15782916761207773772	0.6122410297996994227	0.40161436317015370283	Good Overlap
seq4_29-seq4_48	0.01988672120830711	0.019763343403826787	0.0022721290152087929888	0.012938121417488706926	0.009000341837975907671	Good Overlap
seq4_30-seq4_46	0.32579842389050184	0.3256585770587015	0.049257560863006320392	0.21195171516668365988	0.14672920895405903728	Good Overlap
seq4_31-seq4_59	0.42489167067886374	0.4301049618320611	0.05541561696877155926	0.2808728689574172039	0.19347707079280891845	Good Overlap
seq4_31-seq4_69	0.5285842562107154	0.5298507462686567	0.07665011035768294052	0.35087539170755063843	0.24571617578268571985	Good Overlap
seq4_31-seq4_65	0.8242224316682375	0.8235572374645223	0.111791454257106728345	0.52405157514923101703	0.35460578091642991304	Good Overlap
seq4_31-seq4_75	0.8936170212765957	0.8921417565485362	0.11574235756130339706	0.6065693172581879808	0.43106227680061678885	Good Overlap
seq4_32-seq4_64	0.31137997945440016	0.3134956759217114	0.049244539309887863256	0.20900585964259202164	0.14668619237376625812	Good Overlap
seq4_32-seq4_37	0.7562674094707521	0.7551077525888609	0.107198499636580088084	0.4901685755650199892	0.3375207984981309763	Good Overlap
seq4_32-seq4_85	0.35929482962768056	0.3598843322818086	0.052508135132362039184	0.23209050909284828616	0.15917149198544774422	Good Overlap
seq4_32-seq4_43	0.2771281277505344	0.2768553459119497	0.041414050588123095412	0.17843334383896581672	0.12215834496800193023	Good Overlap
seq4_32-seq4_94	0.1706581352833638	0.17111273524575188	0.0268368089650110966	0.10849062184252393421	0.07324337106365077909	Good Overlap
seq4_32-seq4_51	0.9970220369267421	0.9969751966122202	0.15913205743636341417	0.65883816078160047514	0.4585468560083618191	Good Overlap
seq4_32-seq4_66	0.12523408239700373	0.1278879813302217	0.0169263926444290126	0.08361565719267915517	0.057629502516301291483	Good Overlap
seq4_33-seq4_76	0.6753614970229657	0.6766450155323355	0.08478245353365104397	0.4214228514999356512	0.28014025639084545207	Good Overlap
seq4_33-seq4_34	0.34360978433926764	0.3456932621555331	0.048154942300522895328	0.2162845798127516291	0.14458355255825142633	Good Overlap
seq4_33-seq4_78	0.8546824542518837	0.8548387096774194	0.11363087994108022722	0.5313300384031348008	0.3529789283208163824	Good Overlap
seq4_33-seq4_56	0.6835915088927137	0.6820409339867397	0.09249451763967430562	0.40780550650025217002	0.26465256959908807266	Good Overlap
seq4_33-seq4_52	0.1552754358680527	0.15499877180054042	0.018971645793096487615	0.096634272286720104515	0.064208362045508770566	Good Overlap
seq4_33-seq4_57	0.9680170575692963	0.9686192468619247	0.11631032507143511426	0.6143471322620963763	0.41533418389604691436	Good Overlap
seq4_33-seq4_62	0.09155897717899368	0.08905431486076647	0.014865405386036763751	0.058892860183086304565	0.040116216745012188672	Good Overlap
seq4_34-seq4_52	0.4313646170442287	0.4282809110629067	0.059085372266689477756	0.27760371949114451913	0.18940776683894793967	Good Overlap
seq4_34-seq4_56	0.9986809563066776	0.9986772486772487	0.14077677228077590422	0.62550228325364583384	0.41759459454539543812	Good Overlap
seq4_34-seq4_76	0.9988997170701037	0.9988599348534202	0.13442775679544196844	0.6358074634752322868	0.43041957790394034497	Good Overlap
seq4_34-seq4_62	0.5229908443540183	0.5224078223670808	0.073203478818254025044	0.33837378474740104596	0.23124524965623430848	Good Overlap
seq4_34-seq4_57	0.9982358870967742	0.9982495623905977	0.13786551663128941597	0.6426918224700271358	0.43989943112392214137	Good Overlap
seq4_34-seq4_55	0.37019181454508154	0.3694803861162456	0.049015918269252273776	0.2431625913765157183	0.1688458964367230043	Good Overlap
seq4_34-seq4_63	0.3007575126945809	0.29689461789570604	0.043216064112398746534	0.19455923651885636592	0.13317629674713783313	Good Overlap
seq4_34-seq4_78	0.6627362904735168	0.6624836111631391	0.08344133088296420531	0.41288568340729621278	0.27302865672596163843	Good Overlap
seq4_34-seq4_84	0.13820376120452282	0.1369903197418598	0.020786116137419042924	0.08887390964567313159	0.06069974158300503261	Good Overlap
seq4_34-seq4_36	0.1991869918699187	0.19315917644454283	0.027694167247897211066	0.12965224524237518848	0.089015521496013069206	Good Overlap
seq4_34-seq4_44	0.9952634695085849	0.9953243717124488	0.14020330824843887556	0.62612388404750401886	0.4210159537442764149	Good Overlap
seq4_34-seq4_50	0.03244701348747592	0.03192473781616286	0.0051578977303022419208	0.020749056477598133947	0.014252472002486793796	Good Overlap
seq4_35-seq4_68	0.8533169533169533	0.8524833209785025	0.11740897715781461639	0.53897800585672584394	0.36236141855846036935	Good Overlap
seq4_35-seq4_56	0.31220116876217463	0.3131741821396994	0.044721254804889252532	0.20002644045699882133	0.13552382907061926228	Good Overlap
seq4_35-seq4_81	0.996267263904442	0.996224277893147	0.12459525238247459013	0.6278965762815660168	0.42011291468430928732	Good Overlap
seq4_35-seq4_93	0.9973529411764706	0.9973552747575668	0.13422552951897417669	0.62290031234088823355	0.41399853082295973817	Good Overlap
seq4_35-seq4_76	0.17738802895650638	0.1766611687087653	0.025838581163689086052	0.11574586338070120421	0.0798103112944614281	Good Overlap
seq4_35-seq4_82	0.994931576279777	0.9949238578680203	0.12366185176981801984	0.63534594588580578647	0.42866917388781316847	Good Overlap
seq4_35-seq4_44	0.14750714512543664	0.1478454090945163	0.020014140574841016935	0.09490098981883853507	0.064849007352442923684	Good Overlap
seq4_35-seq4_89	0.21543466473883968	0.21727371078254598	0.028545803870612396519	0.14263187843064636309	0.09875440235906321987	Good Overlap
seq4_35-seq4_57	0.08500201585808359	0.08352402745995423	0.012692425926009423064	0.05444656905404725429	0.03713258676063149981	Good Overlap
seq4_35-seq4_8	0.052885052248977736	0.05202364711232378	0.0066146399353286689214	0.035491096227953464724	0.025050515094818267389	Good Overlap
seq4_35-seq4_88	0.9850427350427351	0.9856262833675564	0.1291213020222882791	0.6171081819634246354	0.40678604173527183052	Good Overlap
seq4_36-seq4_55	0.7240663900414938	0.7296747967479674	0.09915755706694710511	0.47382974981239490105	0.32656609460784287625	Good Overlap
seq4_36-seq4_62	0.6994404476418865	0.7075068066900039	0.09589661402099273181	0.45193696615666604434	0.30815814321159324196	Good Overlap
seq4_36-seq4_52	0.2326356485801893	0.2369083918865173	0.030230209010310530938	0.14856033656778757138	0.09907793128479418427	Good Overlap
seq4_36-seq4_84	0.17907382688161003	0.1823481284516261	0.026032426730865342873	0.11563344138313725887	0.07829459696548659789	Good Overlap
seq4_36-seq4_63	0.36701559495834224	0.3711799660441426	0.053270826079187693848	0.23126226800087175308	0.15382386491069635665	Good Overlap
seq4_37-seq4_64	0.41665032359286136	0.41887271661619613	0.0645169409520598374	0.2701206953695039125	0.18475747606709722924	Good Overlap
seq4_37-seq4_85	0.46766884049961316	0.4682565971072099	0.06486196650150201467	0.29201430694253243073	0.19471957516110787037	Good Overlap
seq4_37-seq4_51	0.9971218420211065	0.9970939618986115	0.14298081669590041996	0.6396892797731724495	0.43544636346464391232	Good Overlap
seq4_37-seq4_43	0.32476809894445036	0.3262049154165337	0.04495048653733665209	0.21144325033699171093	0.14553866059971047271	Good Overlap
seq4_37-seq4_94	0.2182273571947968	0.2196774193548387	0.029474172406931856181	0.13760288272385402263	0.09193723194764738135	Good Overlap
seq4_37-seq4_66	0.2409090909090909	0.2411744145403705	0.03242247449099409031	0.14969759454282019332	0.099148833048839606056	Good Overlap
seq4_37-seq4_73	0.9877450980392157	0.9875156054931336	0.11433477031563825546	0.64357236480796110276	0.44075173495547978865	Good Overlap
seq4_38-seq4_94	0.14898736715460195	0.15221733919296843	0.023759910310183614779	0.10389508938240265833	0.07404492793034642094	Good Overlap
seq4_38-seq4_85	0.4394752534287418	0.4464075382803298	0.05034169195527318343	0.30039083678499763723	0.21257771852201213626	Good Overlap
seq4_38-seq4_60	0.19940395556759685	0.20221382289416848	0.020991067084865557449	0.12788460548635565408	0.0863631772094814382	Good Overlap
seq4_38-seq4_43	0.3691073219658977	0.3697394789579158	0.05522984405371184039	0.24559540446007493851	0.17277526671554239749	Good Overlap
seq4_38-seq4_39	0.128536500174642	0.1311161413895177	0.015120721908383710113	0.08222357559648266329	0.055606769579957770932	Good Overlap
seq4_38-seq4_64	0.2657367668097282	0.27121050763223287	0.0329144691003742863	0.16496262982725430553	0.108064537976100997644	Good Overlap
seq4_38-seq4_91	0.2092328130189306	0.2108054358634405	0.026243763050990191127	0.13854728726989022549	0.09636603473868912595	Good Overlap
seq4_39-seq4_94	0.995822192513369	0.9958256804140925	0.13484668980491081455	0.6266061443394611236	0.41908053215617947098	Good Overlap
seq4_39-seq4_60	0.8827200344308156	0.8831975996570939	0.12469145903700200162	0.5469059264764833453	0.360966374134757032	Good Overlap
seq4_39-seq4_64	0.9963070429965708	0.996314819689392	0.14571437826745196668	0.61967074911965152093	0.41093782042167221276	Good Overlap
seq4_39-seq4_90	0.5276769509981851	0.5261001517450683	0.07222962326978750145	0.336568367458792573	0.22805489026528460544	Good Overlap
seq4_39-seq4_67	0.2774682221835278	0.2785360340780666	0.036508122710049237372	0.17552759851721942375	0.11755067295893482102	Good Overlap
seq4_39-seq4_43	0.9949849548645938	0.9949596774193549	0.14531920208136177698	0.62301684419480479727	0.41573416500202637158	Good Overlap
seq4_39-seq4_91	0.7198297446169254	0.7198998748435544	0.096066736442243456264	0.44548010365086280278	0.29341929654529630935	Good Overlap
seq4_39-seq4_85	0.9936305732484076	0.9936590824319284	0.15399924343600365739	0.6358180172494543338	0.43271172395185002283	Good Overlap
seq4_39-seq4_99	0.4415608663181479	0.4398876404494382	0.055957451983029912847	0.27614105286195217678	0.18293349649849196892	Good Overlap
seq4_39-seq4_79	0.34898750538560963	0.346547498918841	0.047935480414323040358	0.21392357920858146273	0.14034350021171085858	Good Overlap
seq4_39-seq4_83	0.30810092961487384	0.3079696394686907	0.04929542365407507286	0.20253010347759858711	0.14076384618080564277	Good Overlap
seq4_39-seq4_72	0.0920138888888889	0.09150917176209004	0.012972087629848878967	0.06007086037414927686	0.04149898366027918571	Good Overlap
seq4_39-seq4_6	0.2563123276044982	0.26226057672069036	0.04041932029210363213	0.16369661776932589141	0.10883006576130204432	Good Overlap
seq4_39-seq4_96	0.03512591624936497	0.034635492303223936	0.004661289785906501749	0.022337372283697310336	0.014988376311185765865	Good Overlap
seq4_40-seq4_95	0.478610485686716	0.4817774936061381	0.074729802580513630234	0.31445741607584636924	0.21665778845791836271	Good Overlap
seq4_40-seq4_74	0.6266610419742671	0.6249205340114431	0.08688533444954152987	0.39978192184101588133	0.27027516765235305357	Good Overlap
