KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_25-seq3_41	0.2643054365419404	0.2655641098754871	0.023021788765064067122	0.16272588149378424134	0.106388534982220705074	Good Overlap
seq3_25-seq3_6	0.8447676256718305	0.8471357409713575	0.07691164403007505671	0.5208904214631274994	0.34348701708207468375	Good Overlap
seq3_25-seq3_90	0.06963591375044186	0.07138656944607785	0.006830221521608856878	0.042190974939184634653	0.027029994658848553508	Good Overlap
seq3_25-seq3_63	0.9735772357723578	0.9727463312368972	0.09846151191654858366	0.6036180552532206497	0.39950558384154137302	Good Overlap
seq3_26-seq3_96	0.633805796488259	0.6344244984160506	0.058597633031142165815	0.40386210346192211821	0.273545681266327325	Good Overlap
seq3_26-seq3_59	0.34194285714285716	0.34164189343699974	0.031941787705411536037	0.21356767096195280548	0.14212198447864718056	Good Overlap
seq3_26-seq3_85	0.7255329457364341	0.7244649805447471	0.065598706298478930877	0.4369649202849189629	0.28410447695843721408	Good Overlap
seq3_26-seq3_68	0.6579513995693633	0.6546583850931676	0.058887488043732623705	0.41634090032652745276	0.2820232747501316402	Good Overlap
seq3_26-seq3_66	0.2144451739986868	0.21660555264536407	0.01950165003147626155	0.14047884573698947189	0.09554777032802256513	Good Overlap
seq3_26-seq3_47	0.23257614868353124	0.23049048789957294	0.023347643671520996605	0.14528670603009140591	0.09664110240055501781	Good Overlap
seq3_26-seq3_72	0.3130681818181818	0.313458262350937	0.029837574399975933541	0.20041820686691853437	0.1362845393408705978	Good Overlap
seq3_26-seq3_35	0.991577765300393	0.991577765300393	0.0877277441296172177	0.61197248225905387576	0.40638042011262395588	Good Overlap
seq3_26-seq3_65	0.33695933695933694	0.33713102019678926	0.037130952781913403488	0.21275054794860027012	0.14263722784390902615	Good Overlap
seq3_26-seq3_91	0.9870967741935484	0.9873096446700508	0.08870858858830943894	0.612409970102357817	0.40566418713160967848	Good Overlap
seq3_26-seq3_27	0.9820627802690582	0.9822222222222222	0.09559387456475533083	0.57211744078153228365	0.36079753537093236165	Good Overlap
seq3_26-seq3_42	0.12985029025359	0.12476951444376153	0.01788222317415357816	0.08234623677357367039	0.05643032248031454727	Good Overlap
seq3_27-seq3_35	0.7672459189046866	0.766446499339498	0.065440907053615813974	0.48847008284818042642	0.32988304452831833412	Good Overlap
seq3_27-seq3_91	0.9964323938637174	0.996415770609319	0.09314504319425910197	0.6239778751122709481	0.41614425432892648962	Good Overlap
seq3_27-seq3_59	0.27061664190193163	0.27034559643255296	0.024678980380539754932	0.16697989153692296865	0.1100083687068395269	Good Overlap
seq3_27-seq3_85	0.4726116726442778	0.4714052287581699	0.042207256274169148673	0.29463972741244171398	0.1954331781776000618	Good Overlap
seq3_27-seq3_94	0.9948308270676691	0.9947941315664931	0.10051392564815355857	0.62718837594182155905	0.4202143296703184373	Good Overlap
seq3_27-seq3_96	0.26851988762383555	0.26667654906611327	0.023236003364030795748	0.16845800366479561267	0.11162881522292255654	Good Overlap
seq3_27-seq3_83	0.9857502095557418	0.9858803986710963	0.08698291344205067601	0.58429835632615680443	0.37346938760466025662	Good Overlap
seq3_27-seq3_62	0.9918414918414918	0.9919816723940436	0.09863636569829270766	0.62416793757058512855	0.41790858388338360748	Good Overlap
seq3_28-seq3_54	0.998625024553133	0.9986236728273693	0.08919131641091035971	0.6196591117446472571	0.40863761382143021708	Good Overlap
seq3_28-seq3_80	0.9942003122908767	0.9941494149414941	0.08756297047366517335	0.6182476858865785473	0.40969196421254271245	Good Overlap
seq3_28-seq3_49	0.9976173457231355	0.9975938402309913	0.09413403976541789886	0.6189955077814647959	0.40920693472636912805	Good Overlap
seq3_28-seq3_56	0.6671654197838737	0.663246425567704	0.06254982855578427048	0.41908658740272422238	0.27959934795815692509	Good Overlap
seq3_28-seq3_69	0.27071575741288184	0.2703889585947302	0.02470371794578336161	0.16737154831951124512	0.11059102274028095425	Good Overlap
seq3_28-seq3_37	0.3937190594059406	0.3951227041210063	0.03748978572244847173	0.24635438240243796774	0.1637248132757297812	Good Overlap
seq3_28-seq3_34	0.9845679012345679	0.9849094567404426	0.09072919574638631795	0.6306903823178911573	0.42764848918533485546	Good Overlap
seq3_28-seq3_55	0.2915779008663542	0.290368473467065	0.02645017586235031108	0.17645422121982679304	0.114767775025740774904	Good Overlap
seq3_28-seq3_50	0.5348288075560803	0.5300198807157057	0.050919380105537502606	0.33682159596009153185	0.22502969375573909021	Good Overlap
seq3_28-seq3_59	0.985	0.9858267716535433	0.09194980689576935645	0.62964531494363615874	0.4287967839913153307	Good Overlap
seq3_29-seq3_89	0.998531211750306	0.9985468636473722	0.091005341840522388234	0.5899013628062753267	0.37519377367237527016	Good Overlap
seq3_29-seq3_40	0.9968861209964412	0.9968916518650088	0.09506967506829296706	0.5935971367878609046	0.37956154829372665437	Good Overlap
seq3_29-seq3_82	0.9950835791543756	0.9951219512195122	0.092598214504436149894	0.60276767327096982116	0.39187627645325228554	Good Overlap
seq3_29-seq3_93	0.994661921708185	0.9948216340621404	0.08326155892946504318	0.5923995794976046029	0.37861845022928360967	Good Overlap
seq3_29-seq3_33	0.2529054640069384	0.25316455696202533	0.02432972912303794094	0.15285739672690770332	0.09964882376393285155	Good Overlap
seq3_29-seq3_52	0.15964003944773175	0.16077803767081128	0.0145749272663438527164	0.09801647512753781427	0.06402226694350107625	Good Overlap
seq3_30-seq3_83	0.7835958273675598	0.786392085604684	0.06873906654043488785	0.49085136170273112988	0.32511493697299509721	Good Overlap
seq3_30-seq3_94	0.6614349775784754	0.6664401019541206	0.056995072030824571448	0.40916559036487603167	0.26881955826033033014	Good Overlap
seq3_30-seq3_91	0.591294952924834	0.5964029873494894	0.055201237349026861494	0.36056654693111742487	0.23422283290922725564	Good Overlap
seq3_30-seq3_58	0.9874776386404294	0.9876270437472382	0.09339727737503460778	0.59515991872263899126	0.3867535185709620919	Good Overlap
seq3_30-seq3_39	0.9900990099009901	0.9901176470588235	0.08910688386728230583	0.59741445869835745064	0.38607479055331252958	Good Overlap
seq3_30-seq3_77	0.9872948650079407	0.9873150105708245	0.090270964085692996345	0.61717911347423798455	0.4087833534605997776	Good Overlap
seq3_30-seq3_62	0.46096491228070174	0.4650707290533188	0.042489085348287290278	0.27726408996689993407	0.17855778526010305908	Good Overlap
seq3_30-seq3_51	0.8543826578699341	0.8548614372945045	0.07551098142967057664	0.53530878991179916686	0.3567341444566142858	Good Overlap
seq3_30-seq3_59	0.06469245139417422	0.06637198701567788	0.0065809682987976420928	0.04036254604670625727	0.026079086729379323076	Good Overlap
seq3_30-seq3_35	0.12893292274735574	0.1302139037433155	0.012453281124546648997	0.07681389022773146151	0.04859567094694419807	Good Overlap
seq3_30-seq3_85	0.04223196980516169	0.04350040749796251	0.0038693029088555315405	0.028681368845118841458	0.019752048927487807541	Good Overlap
seq3_31-seq3_63	0.3488215488215488	0.3488215488215488	0.033469453811305155475	0.21510265362347262627	0.14058248523836936498	Good Overlap
seq3_32-seq3_52	0.9968861209964412	0.9968666069829901	0.09871666402087532777	0.64346933338022600264	0.43822111012028477773	Good Overlap
seq3_32-seq3_97	0.42698776758409784	0.41763791763791763	0.043713685496604149786	0.27565305572147872037	0.18659220864421114759	Good Overlap
seq3_32-seq3_45	0.2322958953540821	0.22460136674259681	0.01980351900661409213	0.15316709449981068723	0.10538235745815433918	Good Overlap
seq3_32-seq3_98	0.11641945498447741	0.11657182272805656	0.0122180677656053436445	0.06810458357250274355	0.04323410611064691619	Good Overlap
seq3_33-seq3_52	0.4817309655031639	0.48141339869281047	0.0454227665824496677	0.28844583135359982273	0.18548303241292045027	Good Overlap
seq3_33-seq3_89	0.9501160092807425	0.9502890173410404	0.07445875075581084614	0.55939044101127172176	0.3575705941499989934	Good Overlap
seq3_34-seq3_80	0.656853347939203	0.6577437858508605	0.062093620002498182004	0.40555935539817633277	0.2665448707646752317	Good Overlap
seq3_34-seq3_54	0.4832680894052279	0.48313755210306936	0.046684709793894814548	0.2967117338936350909	0.19471757479912572181	Good Overlap
seq3_34-seq3_59	0.9968041836141778	0.9968634160250927	0.09588103203797890642	0.6121870356418280543	0.40124928798311164103	Good Overlap
seq3_34-seq3_49	0.46362726882949834	0.4611629576453697	0.041436012034665871253	0.2858616646858321014	0.1876789724726696379	Good Overlap
seq3_34-seq3_47	0.9954936501433839	0.995603517186251	0.1040575605595831557	0.5952250071170204357	0.3844820470118595053	Good Overlap
seq3_34-seq3_66	0.9970149253731343	0.9970760233918129	0.08574067448654725513	0.57853843678040748033	0.36460235299428931776	Good Overlap
seq3_34-seq3_75	0.35767234988880653	0.3609882005899705	0.04340810773583158135	0.22045800378943882488	0.14308841536916679411	Good Overlap
seq3_34-seq3_50	0.14338643942200816	0.1381174277726002	0.0121379059679092194486	0.08800708323029868462	0.05764910490283642363	Good Overlap
seq3_35-seq3_59	0.39496670414252355	0.3965323902354869	0.035719542217074880376	0.24318461102537078062	0.15999181938344418004	Good Overlap
seq3_35-seq3_85	0.5807336799537839	0.5822420492157145	0.04879384187219226178	0.36581045036614341876	0.24448334533864885559	Good Overlap
seq3_35-seq3_91	0.9927817878956136	0.992831541218638	0.089767563940301354465	0.62499313975850584197	0.42055814878158585528	Good Overlap
seq3_35-seq3_94	0.9949014276002719	0.9949324324324325	0.10035324225295197032	0.63268290697120049576	0.42757591599606475572	Good Overlap
seq3_35-seq3_96	0.3537891813252215	0.35344713510652376	0.02978963715322637983	0.21879542690823456459	0.14478331605452270719	Good Overlap
seq3_35-seq3_83	0.9915084915084915	0.9916338582677166	0.088275017091533013315	0.59127408403391450533	0.3785039362321290243	Good Overlap
seq3_35-seq3_62	0.9958530805687204	0.9959040374488005	0.10094462817640260862	0.59927126553796722776	0.38800381675514830353	Good Overlap
seq3_35-seq3_68	0.14759782070331848	0.1466115702479339	0.011413249412274172	0.08923653240004580769	0.057954382299319385922	Good Overlap
seq3_35-seq3_47	0.05327519196132335	0.053902993558165975	0.004161202459414655322	0.03138343016102970217	0.019715874740739644124	Good Overlap
seq3_35-seq3_72	0.05223511978266238	0.052586100481422045	0.006255761226355986656	0.03292141553810583467	0.02177220837455859042	Good Overlap
seq3_35-seq3_66	0.03940698230511717	0.03949885233358837	0.0026787551926426124784	0.02330306109989137155	0.01468547196627174702	Good Overlap
seq3_36-seq3_87	0.43715415019762843	0.43981117230527145	0.039653805245131241553	0.2739095160997311256	0.17824233505715555672	Good Overlap
seq3_36-seq3_84	0.13413695819440882	0.13435897435897437	0.012703908313156941214	0.08824064533330899585	0.06011862193510757547	Good Overlap
seq3_36-seq3_57	0.11754500108436348	0.11505002174858635	0.010657075372948808549	0.0736546756016549052	0.04908696889948818658	Good Overlap
seq3_36-seq3_76	0.1570559258186033	0.1560777487670438	0.015030898030509608207	0.09531231911674309706	0.06187005827466337808	Good Overlap
seq3_36-seq3_92	0.06147540983606557	0.06029864356548501	0.004829565374803113534	0.036332132785085019535	0.023282008093586437906	Good Overlap
seq3_37-seq3_69	0.3515818431911967	0.35167102186769356	0.03479148385835854118	0.22195863209252936653	0.14861643057462756616	Good Overlap
seq3_37-seq3_56	0.9868421052631579	0.9865384615384616	0.090248281873503838746	0.6148891053883937671	0.40870985985356598057	Good Overlap
seq3_37-seq3_55	0.645899554990464	0.644316730523627	0.0642735107239463151	0.39842439632162027227	0.26199833580246224046	Good Overlap
seq3_37-seq3_54	0.9639261744966443	0.9642262895174709	0.09044145727129440228	0.6332288328387032143	0.43479073702360365483	Good Overlap
seq3_37-seq3_80	0.9810671256454389	0.9808695652173913	0.08630236911968315832	0.64906594976824204057	0.45201256045124455562	Good Overlap
seq3_37-seq3_49	0.9385665529010239	0.9377162629757786	0.060374669544235491697	0.62265907756921920593	0.4334362351166154554	Good Overlap
seq3_38-seq3_91	0.058026789284286284	0.058168007595822295	0.0051604396439130642773	0.03527260514176886557	0.022842148298552150341	Good Overlap
seq3_38-seq3_63	0.590750870213824	0.5872617853560682	0.05934513552232081226	0.34902452062175226625	0.22155073930860548677	Good Overlap
seq3_38-seq3_53	0.07163323782234957	0.07122381477398015	0.0063431880831000043825	0.045711536917468980973	0.030902551356167438258	Good Overlap
seq3_39-seq3_83	0.5295986622073579	0.5317909454061251	0.0507771911829731762	0.33183229162162421273	0.21965786541459087286	Good Overlap
seq3_39-seq3_91	0.41733631932551707	0.41978223796405617	0.041929753737301853143	0.2602939818505575959	0.17135208249400603973	Good Overlap
seq3_39-seq3_94	0.456465143187735	0.4584234039486958	0.043256414403310852138	0.28290576200058786965	0.18614220939160280752	Good Overlap
seq3_39-seq3_58	0.9585476550680787	0.9586352657004831	0.09925669918094176005	0.5819182628146828824	0.3772301844396956008	Good Overlap
seq3_39-seq3_77	0.9929054054054054	0.9928909952606635	0.09210991717161319444	0.6197998301966569267	0.41151712794614538762	Good Overlap
seq3_39-seq3_51	0.5686951066499373	0.5691005954246318	0.052821578855356807737	0.37397741106157534975	0.25893022408783567063	Good Overlap
seq3_39-seq3_8	0.9646393210749646	0.9641319942611191	0.09620713578056223296	0.5936652328280724287	0.38828268092743163358	Good Overlap
seq3_39-seq3_62	0.06800563777307964	0.06685482448403599	0.0055404563134249245142	0.04250592410949753381	0.028496051825262884712	Good Overlap
seq3_40-seq3_82	0.7477327217762952	0.7397289739728974	0.06912024315668774581	0.45600082010122334393	0.29820244645866895162	Good Overlap
seq3_40-seq3_93	0.3932742214532872	0.39379861711322384	0.037614702605183355166	0.24674175017472697783	0.16458038304390943626	Good Overlap
seq3_40-seq3_89	0.2579647917561185	0.25853784108460615	0.025054479472660596023	0.15920770579070202424	0.10438330542651801132	Good Overlap
seq3_40-seq3_5	0.21635094715852443	0.20989143546441497	0.019160907460974895222	0.12362285434415753558	0.07707583151183780919	Good Overlap
seq3_41-seq3_91	0.5553827352516387	0.55523449655479	0.053861517552530418964	0.34127042099827492017	0.22420503021784127637	Good Overlap
seq3_41-seq3_83	0.3758020164986251	0.37538216949981656	0.034439454245135351542	0.2322600521742544746	0.15293735773182143164	Good Overlap
seq3_41-seq3_90	0.7279121421520237	0.7250966213689066	0.07104275972360220246	0.45072139110504820056	0.2972924156092048795	Good Overlap
seq3_41-seq3_58	0.29334795321637425	0.29298617713742414	0.028784534350055308784	0.18245061078686696123	0.1209339433139792972	Good Overlap
seq3_41-seq3_43	0.43966922897740507	0.43737574552683894	0.041272007979564401306	0.27196770517701687555	0.17952223828236233379	Good Overlap
seq3_41-seq3_46	0.5209950599858857	0.5192137418098105	0.050130296927352748277	0.3311571543004190019	0.22322522660649465796	Good Overlap
seq3_41-seq3_6	0.9865721745617307	0.986788990825688	0.08781370891316527462	0.6127693593789925441	0.40602458271317283888	Good Overlap
seq3_41-seq3_53	0.991539081385979	0.9916100679184978	0.09467859780541141834	0.59464257890947521665	0.38373957681263042008	Good Overlap
seq3_41-seq3_67	0.2204189055817524	0.21973438700471956	0.019649680639519859034	0.13516500366338822272	0.08790126175162960405	Good Overlap
seq3_41-seq3_77	0.08119882821302486	0.0828522156406988	0.007394808445221728341	0.049748777975152590655	0.032114978452387471103	Good Overlap
seq3_41-seq3_8	0.09858008501401827	0.09971998916087074	0.010936572905286665102	0.058869797331386645564	0.037529978180593416884	Good Overlap
seq3_42-seq3_66	0.1332934847579199	0.13741820345032718	0.011421402635379116542	0.084322281394809659974	0.055312013858516467656	Good Overlap
seq3_42-seq3_85	0.43498049414824447	0.4375404530744337	0.04416363869152642122	0.26659564249799408441	0.1757769717198562344	Good Overlap
seq3_42-seq3_72	0.2485141158989599	0.25295420974889216	0.021459598431186611123	0.15250752121491015833	0.098502557422522259896	Good Overlap
seq3_42-seq3_59	0.1038961038961039	0.10549343704423918	0.008599310193818058514	0.061095529810194523205	0.038568224100358968492	Good Overlap
seq3_42-seq3_96	0.3108736059479554	0.31406105457909345	0.026911390008444685502	0.1831896313575737243	0.114987134642831280516	Good Overlap
seq3_42-seq3_65	0.523884103367267	0.533026113671275	0.054709959448453968838	0.30901342694626785393	0.19551155578715481785	Good Overlap
seq3_42-seq3_68	0.9402985074626866	0.9402092675635276	0.078806197191375734464	0.5483123932037552149	0.34798649078045983184	Good Overlap
