KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_28-seq7_83	0.9723422644770959	0.9726261762189906	0.10957623197218734252	0.60398252294720913185	0.4006186565368501706	Good Overlap
seq7_28-seq7_43	0.047292666209732694	0.04692975773274417	0.0055785390676544177908	0.028487774832433039096	0.018269846863456606223	Good Overlap
seq7_28-seq7_99	0.027895365244762837	0.027103362120471458	0.0026543770433470723764	0.017636258909078930012	0.011700399435965214682	Good Overlap
seq7_28-seq7_85	0.9532554257095158	0.9546191247974068	0.09667431240257763592	0.5649643406760831622	0.3622609169903707299	Good Overlap
seq7_28-seq7_40	0.39057239057239057	0.3848768054375531	0.034185124707764834714	0.24419797542087166568	0.16160379058819116734	Good Overlap
seq7_29-seq7_43	0.8737102765167148	0.8738924376674222	0.085595506053276773314	0.55826420199516721063	0.3779642334731045024	Good Overlap
seq7_29-seq7_99	0.41668308055938547	0.41674052191038896	0.040761498883369607022	0.26481824732002848304	0.17854716605451439817	Good Overlap
seq7_29-seq7_88	0.6725972994440031	0.6723891273247496	0.063938665083996516444	0.41692113475900095587	0.27601392585223074179	Good Overlap
seq7_29-seq7_42	0.9970580369082642	0.9970580369082642	0.096990074403422493125	0.6334599098064248194	0.4288910819658677219	Good Overlap
seq7_29-seq7_69	0.9945105215004575	0.994502977553825	0.10447081692356739147	0.6440827932941056911	0.4421125065961917363	Good Overlap
seq7_29-seq7_71	0.9930662557781201	0.9930178432893716	0.0983296714762580652	0.63676425617767788635	0.4314571729963918465	Good Overlap
seq7_29-seq7_97	0.9889908256880734	0.9889604415823368	0.08816958019724001099	0.6308683636797544533	0.42176335590349515323	Good Overlap
seq7_29-seq7_36	0.40889276373147343	0.40699708454810496	0.042254755341675465857	0.23748596388679408072	0.14944799327475258664	Good Overlap
seq7_29-seq7_61	0.1672768234300197	0.16751126126126126	0.016432393538711290774	0.10398247925906125366	0.06884167201713153427	Good Overlap
seq7_29-seq7_30	0.963302752293578	0.9640718562874252	0.073282026389080278475	0.57236164850914609376	0.36020338916919539295	Good Overlap
seq7_30-seq7_42	0.22974497856014445	0.23475336322869955	0.020751826887968194971	0.15418335913738184959	0.10628917029341765206	Good Overlap
seq7_30-seq7_88	0.14557414557414558	0.1470378301213419	0.014631999358620589598	0.092362802588683583025	0.061134296076505810258	Good Overlap
seq7_30-seq7_69	0.3507256392536282	0.34802220680083273	0.0322229624781216145	0.21643939665945578867	0.14323945680075499112	Good Overlap
seq7_30-seq7_43	0.18278408067711147	0.18395971947491457	0.018950574618880924677	0.11456859809036863976	0.07632617702403788255	Good Overlap
seq7_30-seq7_99	0.09214042200313277	0.0932265783176882	0.008076242656967452279	0.05684201049626908632	0.037353905638925383685	Good Overlap
seq7_30-seq7_71	0.5105315947843531	0.5043169121381412	0.052340486776828065356	0.32017959674587326806	0.21403167987283197231	Good Overlap
seq7_30-seq7_97	0.5639013452914798	0.5658482142857143	0.055383489279249260733	0.34697532662865660652	0.22944051161522649983	Good Overlap
seq7_30-seq7_58	0.9831578947368421	0.9830508474576272	0.09865149797465074818	0.62628260978699808723	0.42279958107210329266	Good Overlap
seq7_30-seq7_41	0.9272151898734177	0.9265175718849841	0.11492662916650515203	0.6337224171965716084	0.45282337695286769812	Good Overlap
seq7_31-seq7_56	0.8893074471167778	0.8882714243930974	0.091762491963087674144	0.5553127962202802977	0.3701695512680892852	Good Overlap
seq7_31-seq7_66	0.04179002505124117	0.0425531914893617	0.0027922129694083323145	0.02989565474344034008	0.021852554488798270166	Good Overlap
seq7_32-seq7_85	0.9986225895316805	0.9986449864498645	0.09497732570943264714	0.5971787004700468725	0.38420483211821581122	Good Overlap
seq7_32-seq7_71	0.29052360146121337	0.28792235801581595	0.028587184933109793563	0.17552782175468133744	0.1141299135831482289	Good Overlap
seq7_32-seq7_88	0.18148458796393374	0.18079748163693599	0.017513022385716652252	0.10853697751692472961	0.07012327363262689627	Good Overlap
seq7_32-seq7_93	0.9942664418212479	0.9943671305500331	0.094570042053841079435	0.60817158032691929614	0.39817023517430924558	Good Overlap
seq7_32-seq7_62	0.9968051118210862	0.9968443197755961	0.08719823593294285246	0.60877069813710218645	0.39990747125319430698	Good Overlap
seq7_32-seq7_34	0.3042143784677134	0.30289769367238323	0.032796316080076259563	0.19218717605661581471	0.12885166522008967402	Good Overlap
seq7_32-seq7_83	0.4608433734939759	0.4618921308576481	0.045083923949797694623	0.28132882973778061144	0.18358887517794877673	Good Overlap
seq7_32-seq7_60	0.9919156414762742	0.9920138888888889	0.090679253708280355535	0.57846732129997152774	0.36678827995799456396	Good Overlap
seq7_32-seq7_52	0.2386380458919319	0.23101076555023922	0.021087702055834149697	0.14284927195619100339	0.091397469669830061645	Good Overlap
seq7_32-seq7_58	0.09193290734824282	0.08989753442203009	0.009837977557942679778	0.054675387084329487166	0.0349279507395532039	Good Overlap
seq7_32-seq7_95	0.15203562340966922	0.15239508266214497	0.011935538480481277552	0.093208310173831437425	0.060853985927019993885	Good Overlap
seq7_32-seq7_69	0.03125209128019808	0.0304085733422639	0.0030656486540166253262	0.019686451512801358113	0.0133229595392426756294	Good Overlap
seq7_32-seq7_40	0.0824814945364822	0.07939876215738284	0.0070853182844379876484	0.049865174477807601242	0.03226236056545108939	Good Overlap
seq7_33-seq7_78	0.43275862068965515	0.4366438356164384	0.042227458000660047907	0.2870660166238795707	0.19834480806951748703	Good Overlap
seq7_33-seq7_46	0.8456343463579353	0.8451113262342691	0.091690444422922682506	0.55356323930418606497	0.38188424375034229032	Good Overlap
seq7_33-seq7_79	0.15044653079917564	0.15325801666096087	0.013261453313331478733	0.10398060389860586244	0.073859339486167601526	Good Overlap
seq7_33-seq7_38	0.9851079672375279	0.9851079672375279	0.09845424444734130147	0.64708749257045613125	0.44975729147738752138	Good Overlap
seq7_33-seq7_68	0.9819376026272578	0.9820700896495518	0.09327645664356155251	0.660805256356038078	0.46515373010286474085	Good Overlap
seq7_33-seq7_87	0.9787664307381193	0.9782157676348547	0.10983130614684792749	0.6628091043193961867	0.4688612894095085008	Good Overlap
seq7_33-seq7_39	0.9729990356798457	0.9726027397260274	0.09911747015185130042	0.61115489829458553	0.40943483848507752738	Good Overlap
seq7_34-seq7_88	0.2716473254137197	0.27229692645444564	0.02657305097428599422	0.16969774658799688503	0.112801261495948138946	Good Overlap
seq7_34-seq7_71	0.41496885886202894	0.41148985876606137	0.039375220178524122488	0.25323353175636326173	0.1657371871180564469	Good Overlap
seq7_34-seq7_58	0.3130391298912364	0.3152647975077882	0.03408963325530889275	0.19129061447745817217	0.12455024082289397461	Good Overlap
seq7_34-seq7_69	0.1759685462217108	0.17754594180704442	0.01722630837910526063	0.110705791603698792676	0.0733524378059388969	Good Overlap
seq7_34-seq7_97	0.17228103946102022	0.17103994859162472	0.016049599965543270588	0.10480231381389135795	0.06847796405758876068	Good Overlap
seq7_34-seq7_41	0.21590182794324428	0.2146972218665984	0.020169116389985839052	0.12601635557500229249	0.079691408487542595755	Good Overlap
seq7_34-seq7_52	0.6706507304116865	0.6647138350608383	0.0678424357600732432	0.4194366485185768015	0.28071360635499387033	Good Overlap
seq7_34-seq7_83	0.9940476190476191	0.9939862542955327	0.10026157305582345043	0.585762360508393753	0.3742243347925325392	Good Overlap
seq7_34-seq7_43	0.05761755963722277	0.05826351865955826	0.0060734164141062043724	0.034668874149954098095	0.022293851219127641716	Good Overlap
seq7_34-seq7_99	0.032902595287219026	0.032850084161372646	0.0027215512809691337814	0.02052544360975955148	0.013570582154335458985	Good Overlap
seq7_34-seq7_85	0.9774193548387097	0.9772357723577236	0.09517088001440464658	0.5984773386945207116	0.39075769897891515287	Good Overlap
seq7_34-seq7_40	0.387551867219917	0.380352644836272	0.03767618011201630416	0.24718841491009362264	0.16766187522642210624	Good Overlap
seq7_35-seq7_63	0.9978494623655914	0.9978456981284503	0.09290646704773901073	0.61335613783945516385	0.40295633495624686387	Good Overlap
seq7_35-seq7_75	0.7867040580666447	0.7877195862748317	0.07765496279534461981	0.48588942317250272493	0.3199779851926028468	Good Overlap
seq7_35-seq7_51	0.6150453629032258	0.6136823469903895	0.061790670403334586958	0.3723194917991209209	0.24169618092122731121	Good Overlap
seq7_35-seq7_45	0.9963781238681637	0.9964093357271095	0.08667671735935031771	0.6057286960208573203	0.39506434625220461184	Good Overlap
seq7_35-seq7_60	0.12326569136385088	0.12181517371779721	0.011812178345016671521	0.07751875740105387217	0.051904979893313694685	Good Overlap
seq7_35-seq7_50	0.9983464241422075	0.9983361064891847	0.09496324379331640264	0.62333931811990233543	0.41504239802222848616	Good Overlap
seq7_35-seq7_70	0.22286977491961416	0.22154001006542526	0.021241101400836598027	0.14136719234187644282	0.09526026353790823089	Good Overlap
seq7_35-seq7_74	0.6804158283031523	0.679016503873358	0.060540073557793321345	0.42251332233395746542	0.28013827476339352702	Good Overlap
seq7_35-seq7_72	0.14860400336853016	0.14505951993755284	0.0135969811111512203216	0.08703941248817888374	0.0550047304501912115	Good Overlap
seq7_35-seq7_94	0.597393448397323	0.5963983050847458	0.056708087000941581454	0.36916686960787326353	0.2435076032804129795	Good Overlap
seq7_35-seq7_54	0.13144714875669977	0.1322096391888333	0.0123499600237755111764	0.08253015665612669575	0.054838580153978029173	Good Overlap
seq7_35-seq7_5	0.9964114832535885	0.9965075669383003	0.092445127727591736236	0.58708014698355677746	0.37103021798869119786	Good Overlap
seq7_36-seq7_88	0.32732802994852594	0.3303051479152108	0.033273989936937398933	0.2013525675818924623	0.13158638988975794387	Good Overlap
seq7_36-seq7_99	0.16984850351028452	0.16984850351028452	0.019070160146347209938	0.10247150413409088399	0.06590404727787714184	Good Overlap
seq7_36-seq7_43	0.4823695345557123	0.4845505617977528	0.053279620463555606618	0.28605343364792543565	0.18115582037620744623	Good Overlap
seq7_36-seq7_42	0.8131548311990687	0.8126094570928196	0.0821310720388031603	0.47986016992821999062	0.30646047619875095165	Good Overlap
seq7_36-seq7_61	0.3109517601043025	0.31319038336582194	0.030555479156615074342	0.19546270219433821225	0.12950269499703607143	Good Overlap
seq7_37-seq7_50	0.5620732896753519	0.5610948191593352	0.05409899910671397606	0.33576791876515267007	0.21544952063586855873	Good Overlap
seq7_37-seq7_45	0.5341631355932204	0.5337927378743705	0.051952066098433152006	0.30897413587548171047	0.19377485473123143899	Good Overlap
seq7_37-seq7_44	0.7327780279153534	0.7328982898289829	0.07525685270376174743	0.4445401392735102805	0.29008258007632213303	Good Overlap
seq7_37-seq7_9	0.861527307878202	0.8586232420429312	0.08908530004595474229	0.5116237614437676207	0.3276707492983790179	Good Overlap
seq7_37-seq7_63	0.1345648604269294	0.13527481542247743	0.011196905752152810905	0.08076820756547451495	0.05230079505514396539	Good Overlap
seq7_37-seq7_66	0.9809644670050761	0.9813895781637717	0.10693346186995477762	0.5877816923932919672	0.37990591308560640508	Good Overlap
seq7_38-seq7_78	0.6973828898174621	0.6979806848112379	0.07572370483020256555	0.44134770505078522535	0.29691723442637244315	Good Overlap
seq7_38-seq7_87	0.9939959973315544	0.993993993993994	0.1025012511720162119	0.6288284947584249389	0.42317813363018007687	Good Overlap
seq7_38-seq7_39	0.9392886683209264	0.9394589244473771	0.094496209108376517285	0.58315691825566789096	0.38667572158672743935	Good Overlap
seq7_38-seq7_46	0.7758961332204347	0.772915772915773	0.08126624281991526063	0.47523262846173737166	0.31297256284635107846	Good Overlap
seq7_38-seq7_49	0.9960646230323115	0.9960727573377429	0.096331293947819365366	0.61441464277583495807	0.40704994917319075565	Good Overlap
seq7_38-seq7_55	0.9932056825200741	0.993188854489164	0.102511778527263087704	0.6139275776988826232	0.40680975523227456012	Good Overlap
seq7_38-seq7_68	0.43774069319640563	0.4390009606147935	0.04112905691533170113	0.27713482819219830252	0.18658614448396754626	Good Overlap
seq7_38-seq7_79	0.06433810180814756	0.06488134117134771	0.006561912967244881923	0.04356809840666529312	0.030720379058352277439	Good Overlap
seq7_39-seq7_78	0.6493951152704862	0.6499145299145299	0.06646528008579459893	0.40734506511451732086	0.27228274363903960003	Good Overlap
seq7_39-seq7_87	0.9977011494252873	0.9976925807596734	0.099466543633168608496	0.6256764518893684391	0.41840758996742075148	Good Overlap
seq7_39-seq7_46	0.7685240071132188	0.7649714113752634	0.075324834862301786477	0.46620100635644439778	0.30341017100919518017	Good Overlap
seq7_39-seq7_49	0.9959946595460614	0.9959955506117909	0.100805813237740292756	0.62206781545445136367	0.41301300768347421388	Good Overlap
seq7_39-seq7_55	0.9916521739130435	0.99166955918084	0.09651038860668029276	0.60849361852200374215	0.3978092115353730461	Good Overlap
seq7_39-seq7_68	0.4320108511359783	0.43085287121984367	0.039514028938958215996	0.27325767434875140231	0.18347051650876892099	Good Overlap
seq7_39-seq7_79	0.04268156424581006	0.04325169359041167	0.0050496710103771607265	0.028319741557863449756	0.019428284950422260602	Good Overlap
seq7_40-seq7_71	0.05202710462845986	0.05180930499712809	0.0045918031636286766328	0.032098165341002312547	0.02118248328804206155	Good Overlap
seq7_40-seq7_52	0.29669588671611596	0.30187416331994643	0.024721977284677848932	0.17916314751664128462	0.11601584156630686112	Good Overlap
seq7_41-seq7_69	0.6839017235056839	0.6864694471387003	0.061278729672908135317	0.41002612759990033183	0.26344014287864334363	Good Overlap
seq7_41-seq7_58	0.9682155812748315	0.9684715558601782	0.09326475479373363653	0.5827766867567662131	0.37738932681811096831	Good Overlap
seq7_41-seq7_88	0.45574250182882226	0.45908393246627355	0.042167773276185683554	0.27183570229814140947	0.17402360558437956135	Good Overlap
seq7_41-seq7_71	0.7686505759736698	0.7679504814305365	0.071882842885546009096	0.45293053796626096724	0.28828865104099021674	Good Overlap
seq7_41-seq7_97	0.7697953422724065	0.7717604254128183	0.07229650639966859561	0.45372142699531357375	0.28864992240221030287	Good Overlap
seq7_41-seq7_43	0.42368978539191304	0.4281666971303235	0.042855647742344776964	0.25358811352383777793	0.16133607035806043432	Good Overlap
seq7_41-seq7_99	0.2753246753246753	0.2783594038674714	0.02659340764477716884	0.1623456767645427932	0.102579900339266239244	Good Overlap
seq7_41-seq7_42	0.21559586023158112	0.21663937781416293	0.021220447856498543954	0.12910908024258575028	0.08265465642381714711	Good Overlap
seq7_41-seq7_86	0.1986875683558148	0.1961967452916438	0.020173743421478426695	0.124779756090428497494	0.08364746953228205859	Good Overlap
seq7_42-seq7_43	0.8467251856853477	0.8462267985367836	0.081559184358170407575	0.53019527965916390017	0.35327126500458159989	Good Overlap
seq7_42-seq7_88	0.7101039783001808	0.7098744485917883	0.073028689841181162145	0.44121640609226552034	0.2917609617600042223	Good Overlap
seq7_42-seq7_99	0.49535213486686624	0.4957096748799496	0.049825702110471413152	0.30463352717545762982	0.19960132122701359842	Good Overlap
seq7_42-seq7_69	0.9901198234181207	0.9900423728813559	0.08907603055813436796	0.62263511333629976524	0.4153376884009973856	Good Overlap
seq7_42-seq7_71	0.9940306254866338	0.9938927243759957	0.09253938089894518789	0.6014945248055695055	0.39084356510099631373	Good Overlap
seq7_42-seq7_97	0.9980848153214774	0.9980652294085129	0.098749992929087799146	0.6062756306204649755	0.39456587245539410488	Good Overlap
seq7_42-seq7_58	0.9974259974259975	0.9974014724989173	0.102287674337057913596	0.6353585921446700733	0.42850313404540976237	Good Overlap
seq7_42-seq7_86	0.5580933465739821	0.5500505561172901	0.06770519974630475366	0.34346974823062999233	0.22589322161267259205	Good Overlap
seq7_42-seq7_61	0.09579171442606844	0.0972699035474906	0.009534728809932902482	0.059965577084134804836	0.039927356691525865343	Good Overlap
seq7_43-seq7_88	0.8723628691983122	0.8723516483516484	0.08097944750701179522	0.5479293468489699238	0.3665753318344679918	Good Overlap
seq7_43-seq7_99	0.6418546694648478	0.6413136288998358	0.063207818938761627534	0.40177258947993841405	0.2673353127200055503	Good Overlap
seq7_43-seq7_69	0.9994490358126722	0.9994469026548672	0.09924835698336579363	0.62590302738647332056	0.4180212798042875604	Good Overlap
seq7_43-seq7_71	0.9992125984251968	0.9992019154030327	0.10055659314373930343	0.617862868566915964	0.40953513548299876352	Good Overlap
seq7_43-seq7_97	0.9991860654403386	0.9991876523151909	0.095019571964204287015	0.60872912895726829504	0.39600827827174682342	Good Overlap
