KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_103-seq1_141	0.01837503554165482	0.018549447425464625	0.0015914889032071973867	0.0113160513860828354656	0.007330349894329261434	Good Overlap
seq1_103-seq1_89	0.06065808297567954	0.06106106106106106	0.007850492746774197786	0.041287671985921458803	0.029198828682670924107	Good Overlap
seq1_103-seq1_88	0.9242105263157895	0.9225806451612903	0.0888557129516412793	0.6397021204349137491	0.46190397033659004057	Good Overlap
seq1_104-seq1_186	0.07614751923587158	0.07614751923587158	0.006866577078555832825	0.05043220350568954875	0.035197591259612228012	Good Overlap
seq1_104-seq1_41	0.1796313651983755	0.18039950062421972	0.01623591581297494324	0.11960571583343202997	0.08341338112761661388	Good Overlap
seq1_104-seq1_76	0.38180610889774236	0.38547854785478547	0.035432920321914793954	0.24890934827494531663	0.17099774801317178384	Good Overlap
seq1_104-seq1_95	0.22542439794709832	0.22603550295857988	0.022869308459425927516	0.14654880621572363524	0.100219053351437155974	Good Overlap
seq1_104-seq1_138	0.0217189829552323	0.02215240857096826	0.0018831597312866304615	0.014642147550119328187	0.01019882514726890203	Good Overlap
seq1_104-seq1_96	0.03173794976238968	0.032066508313539195	0.0028878733381183206619	0.021329226025979647275	0.0149357458586058399415	Good Overlap
seq1_104-seq1_188	0.03785135935751432	0.03759794561137815	0.003439990398564127081	0.024167381474805256217	0.016385024343272571141	Good Overlap
seq1_104-seq1_178	0.0882306351972121	0.08794168911424496	0.007852499526407390543	0.056488811145805268693	0.038393969167811953793	Good Overlap
seq1_104-seq1_147	0.05796513984596676	0.056435241575314654	0.0040884259827584523967	0.035865671000099390595	0.023809743013608686113	Good Overlap
seq1_104-seq1_88	0.25244444444444447	0.24977698483496877	0.021757726627265597115	0.15563157391321359228	0.10366699235978848349	Good Overlap
seq1_104-seq1_110	0.35115020297699595	0.34360027378507874	0.023658694349519312085	0.21649578960659573283	0.14339154246566551314	Good Overlap
seq1_105-seq1_128	0.8317917655725628	0.8318743352695738	0.078636878955182625	0.51729708445763550225	0.34233671402424928123	Good Overlap
seq1_105-seq1_110	0.5949997072428128	0.5950945384300181	0.052260543150701768485	0.37108170408320204436	0.24644383357620023212	Good Overlap
seq1_105-seq1_88	0.5687934514465127	0.566606559224614	0.054525572925137977434	0.3456961560303801602	0.22549114205245825156	Good Overlap
seq1_105-seq1_172	0.7173667090934804	0.7131682813060639	0.06481625016614008213	0.4337524800215334731	0.281518092615105656	Good Overlap
seq1_105-seq1_87	0.9960347229664559	0.9960389679905791	0.089199660412252436316	0.6136862900113270413	0.40403733600119670814	Good Overlap
seq1_105-seq1_196	0.9905480033984707	0.9905409714103518	0.089876859196573476176	0.604887444497260719	0.39436970940141356668	Good Overlap
seq1_105-seq1_45	0.4981602220644245	0.49663299663299665	0.04769205388440306923	0.31086364554190611123	0.20633615681879357932	Good Overlap
seq1_105-seq1_92	0.5484820865175629	0.5475939585528626	0.04739777312618493837	0.33565037026242474286	0.21982142962957433971	Good Overlap
seq1_105-seq1_171	0.995896197948099	0.9958251473477406	0.09422358353050993815	0.5939360016757130914	0.38089040351284052813	Good Overlap
seq1_105-seq1_188	0.259896002599935	0.25612464885346575	0.023605609824508123816	0.15407307800025078868	0.09861985639545624068	Good Overlap
seq1_105-seq1_129	0.9971363115693013	0.9971465258952775	0.09136200995832204091	0.6105990409721422524	0.39996773813644258096	Good Overlap
seq1_105-seq1_155	0.8555583885772565	0.854650416933932	0.077491894723803586586	0.52958834264566548956	0.3494042169373352311	Good Overlap
seq1_105-seq1_22	0.9985356567579441	0.998529627995883	0.08879306181261969877	0.60200504426212504385	0.39022346792899501538	Good Overlap
seq1_105-seq1_66	0.5354948253557568	0.5347047865878352	0.050584011325280072968	0.3262227289265875057	0.21290707115208197966	Good Overlap
seq1_105-seq1_59	0.999180730788137	0.9991819371727748	0.08544830799198160064	0.6070581629394960718	0.3943704334875658055	Good Overlap
seq1_105-seq1_77	0.3691496793039944	0.3689893921107794	0.031291863615848810268	0.22913127127378454627	0.15172293707911465589	Good Overlap
seq1_105-seq1_65	0.6592135697764071	0.6595135908440629	0.05489496343447310152	0.4031614799406067544	0.26253454901933839327	Good Overlap
seq1_105-seq1_31	0.9966516232348231	0.9964933678914468	0.09045041038166330265	0.60095775999046695763	0.38993628557936285217	Good Overlap
seq1_105-seq1_39	0.4012623985572588	0.4030566376985316	0.03763561885304013242	0.24820887455991068098	0.16365397624846570472	Good Overlap
seq1_105-seq1_122	0.9992052453804888	0.9991983967935871	0.088445432916609724756	0.61419543346073199243	0.4038970955665927661	Good Overlap
seq1_105-seq1_113	0.4109284463010376	0.39632672788786855	0.035811147654429873053	0.24687931955386393662	0.1590826383799392445	Good Overlap
seq1_105-seq1_70	0.9988322304398599	0.9988177339901478	0.087383680727743595916	0.59977984552287741914	0.38661844546939043172	Good Overlap
seq1_105-seq1_33	0.9956063268892794	0.9955801104972376	0.095033410798764146385	0.6141239581731173025	0.40376241225967781403	Good Overlap
seq1_105-seq1_21	0.5768059784112926	0.5776243093922652	0.04925089216297523623	0.35679251119440275254	0.2352980122018517166	Good Overlap
seq1_105-seq1_167	0.9987801902903147	0.9987748100955648	0.0881337428911638711	0.6137096558554214586	0.40181695648315423244	Good Overlap
seq1_105-seq1_181	0.2666581322409268	0.26449252102458753	0.024446760352412697899	0.16188913133256485552	0.105299225999277882696	Good Overlap
seq1_105-seq1_186	0.16655867997062762	0.16544117647058823	0.014238192820955135336	0.10445073428783870884	0.069547274033182862015	Good Overlap
seq1_105-seq1_98	0.23684210526315788	0.23703846648655602	0.019939612884790019116	0.14749475887921483675	0.09756611679796230475	Good Overlap
seq1_105-seq1_47	0.9937652480346978	0.9937227074235808	0.08506636062283627128	0.6113501668640468666	0.402618242390536098	Good Overlap
seq1_105-seq1_51	0.9903474903474904	0.9903047091412742	0.09330613868637916977	0.60648939555403004974	0.39674587731917795283	Good Overlap
seq1_105-seq1_34	0.9979609670841829	0.9979609670841829	0.09243745930138258861	0.61290577518717319366	0.40412942355026276782	Good Overlap
seq1_105-seq1_144	0.2097864649574938	0.20983935742971888	0.018399953470438768457	0.12767830495013722387	0.083270770523853126	Good Overlap
seq1_105-seq1_147	0.12091451917033312	0.12105263157894737	0.011126181596684076047	0.07517452606628025335	0.049834089465352560854	Good Overlap
seq1_105-seq1_175	0.9981220657276996	0.9981214777708203	0.09294604884982622684	0.594532083804551502	0.38162735347477319602	Good Overlap
seq1_105-seq1_123	0.990287333063537	0.9903420523138833	0.09216712741588426251	0.6049029988303588658	0.3944736300068690394	Good Overlap
seq1_105-seq1_52	0.3966828971393792	0.39382357437700655	0.03573454397237355958	0.23895406310865848944	0.15456674409068884553	Good Overlap
seq1_105-seq1_99	0.5259775040171398	0.5291300877893057	0.043980524184386026636	0.32271756356088296508	0.21011486651178216812	Good Overlap
seq1_105-seq1_97	0.9655831739961759	0.9654344695151225	0.101265641346121581634	0.5883695855100293077	0.3849953278679004482	Good Overlap
seq1_105-seq1_185	0.9933234421364985	0.9931972789115646	0.08805521553243027248	0.6242591053665682128	0.41442164421454383557	Good Overlap
seq1_105-seq1_138	0.030842670228290174	0.030866640284922833	0.002778755860214728606	0.01889377873151310936	0.0124167672317148070245	Good Overlap
seq1_105-seq1_180	0.09976565115500502	0.099539556299707	0.009259775771812185443	0.059261595214342814568	0.038141312007504631414	Good Overlap
seq1_105-seq1_62	0.08097573242801459	0.08247552096409741	0.0071856563795044262404	0.050972401603152627832	0.033557146932663665985	Good Overlap
seq1_105-seq1_173	0.04992707281498934	0.04875308919343967	0.004234921698463393177	0.02907912698396473102	0.01807685830310315327	Good Overlap
seq1_106-seq1_63	0.0809284818067754	0.08248262040458446	0.008058926039885106562	0.050486334673479585556	0.033132692377772201577	Good Overlap
seq1_106-seq1_188	0.12213595909865556	0.1218033718507293	0.012184286885110415197	0.07374285031141491618	0.047468505702650069795	Good Overlap
seq1_106-seq1_189	0.14965050991176806	0.15081817141549375	0.014356332333666194651	0.09056839898278966745	0.05876412783451484358	Good Overlap
seq1_106-seq1_96	0.0980888786553074	0.09774262899262899	0.010063077871916315338	0.059844681664115824553	0.039340095396115698698	Good Overlap
seq1_106-seq1_147	0.24570214409889898	0.2452647854657905	0.024014878244724188988	0.14848933662191931712	0.09700899601200016715	Good Overlap
seq1_106-seq1_115	0.0511106663998399	0.0508067422028266	0.00462805663523494887	0.03093597525787971583	0.020253828767836031977	Good Overlap
seq1_106-seq1_164	0.10802129997464288	0.10779506256340886	0.011132299096906104226	0.06575903069190626865	0.04309326742383394027	Good Overlap
seq1_106-seq1_168	0.7745098039215687	0.772699197035207	0.08088042329962287582	0.45447492873415406628	0.28877424921895503281	Good Overlap
seq1_106-seq1_178	0.7944038929440389	0.7967528562838244	0.072733739148319714615	0.47002218105680545796	0.30080225168627501342	Good Overlap
seq1_106-seq1_186	0.447719298245614	0.4529023288147376	0.04892082221303226553	0.26729270856306687072	0.17020104448918877129	Good Overlap
seq1_106-seq1_82	0.22703855036418547	0.22580071174377225	0.021096676009750824835	0.13226060949261837526	0.08346423553298809774	Good Overlap
seq1_106-seq1_138	0.06389633601429848	0.06338482936764195	0.0060953684391727043533	0.0365142122176766807	0.022692937745660760141	Good Overlap
seq1_106-seq1_153	0.23812185578535494	0.23883097542814594	0.02340644225011953762	0.14228845001088898742	0.091536858973163331914	Good Overlap
seq1_106-seq1_81	0.5427841634738186	0.5485498108448928	0.051603077556937115513	0.3140411741858265313	0.19706340652827646376	Good Overlap
seq1_106-seq1_37	0.9585741811175337	0.958614051973051	0.09208200519842159794	0.59687722570828883635	0.39644618380889647618	Good Overlap
seq1_107-seq1_194	0.19183673469387755	0.1941860465116279	0.016363941737287171833	0.119245624547768277015	0.07738439428828782254	Good Overlap
seq1_107-seq1_68	0.074580910023948	0.07320694380995889	0.0078171076131047618314	0.047678721155905212227	0.032143226138828144143	Good Overlap
seq1_107-seq1_154	0.8425096030729834	0.8402597402597403	0.07052711012021684329	0.507858297455911842	0.32847867289512207973	Good Overlap
seq1_107-seq1_124	0.04175992837500799	0.04280056215663728	0.0044270732611551887585	0.025828915585915863924	0.01658242343031235709	Good Overlap
seq1_107-seq1_90	0.06057238121700472	0.059875799425340624	0.006746208420941016444	0.03562280845210746506	0.022414236244028696342	Good Overlap
seq1_107-seq1_126	0.025183710961420698	0.02473579414918058	0.002585461997085037241	0.015003042133875921531	0.009561037124013503818	Good Overlap
seq1_107-seq1_57	0.1676225234619395	0.1639172558261325	0.017040524417288002458	0.10019178105558110135	0.064638928405560748785	Good Overlap
seq1_107-seq1_86	0.5096	0.5012205044751831	0.049329058306202923297	0.2984793731381116046	0.18772645769114370625	Good Overlap
seq1_107-seq1_177	0.9852700490998363	0.9847715736040609	0.094524681226329689384	0.5759969601968644679	0.36371140349104860262	Good Overlap
seq1_107-seq1_112	0.14329268292682926	0.1412355380921196	0.0141361074882533364674	0.07937671639449990568	0.048577204004605496768	Good Overlap
seq1_107-seq1_193	0.87248322147651	0.8705722070844687	0.091503099861440812705	0.47404588481926443906	0.2822173262630237401	Good Overlap
seq1_107-seq1_72	0.3434004474272931	0.33181559476380196	0.029486894292980312433	0.19578933148617177095	0.12160307457795868393	Good Overlap
seq1_108-seq1_68	0.17123287671232876	0.17373352390026997	0.015411844360163866105	0.11179603843818476319	0.076209642709720330194	Good Overlap
seq1_108-seq1_126	0.04503361664340987	0.04475086710092209	0.0040314250110973334756	0.029476838686281817051	0.020357848500848367287	Good Overlap
seq1_108-seq1_132	0.4460580912863071	0.44628784736623806	0.042949379868775735724	0.2845617176486839265	0.19223837654970587456	Good Overlap
seq1_108-seq1_124	0.08161557769833422	0.08147584632940282	0.0070946854021165294433	0.051561108928016107644	0.034669919533803314997	Good Overlap
seq1_108-seq1_90	0.12922226229114075	0.13058089294287087	0.012973260788974890773	0.08245742241471018972	0.055357385588632368946	Good Overlap
seq1_108-seq1_57	0.7734887108521485	0.7694588584136397	0.07377535234306732089	0.4843020523092354929	0.32199020264872525385	Good Overlap
seq1_108-seq1_112	0.4965034965034965	0.4883941260066319	0.04488739126047708932	0.30128374576176573469	0.19524265263475723325	Good Overlap
seq1_108-seq1_111	0.9786729857819905	0.9787735849056604	0.097005705398269302825	0.61418039134895708204	0.41004393784920054958	Good Overlap
seq1_108-seq1_194	0.9823100936524454	0.9818763326226013	0.09837144830191111923	0.59058793865456641486	0.38583877013380535708	Good Overlap
seq1_108-seq1_35	0.02831900291867161	0.027858890379606975	0.0029757598576137661085	0.017263450871981639907	0.0114862837104460776215	Good Overlap
seq1_109-seq1_139	0.23912175648702594	0.24069795235439406	0.021084773038337892642	0.15066544148009545519	0.099772313197648242585	Good Overlap
seq1_109-seq1_141	0.2280341099436577	0.2290906326034063	0.019932190363413718945	0.14418413634885979387	0.096262983691481120585	Good Overlap
seq1_109-seq1_63	0.8050802139037433	0.8063745019920319	0.07505777367499654892	0.49823915552219817036	0.32941506765588186213	Good Overlap
seq1_109-seq1_75	0.274001274001274	0.2736707938820102	0.023778876765650663346	0.1685329426565158449	0.11059403328603455798	Good Overlap
seq1_109-seq1_43	0.4241256245538901	0.42576512455516013	0.037700663299285569473	0.26244595787541223752	0.17351827298404367048	Good Overlap
seq1_109-seq1_74	0.32811130587204207	0.32803769036923414	0.029991528674330150971	0.20305350464088352438	0.1337795682503511491	Good Overlap
seq1_109-seq1_115	0.2313128985173235	0.23360906862745098	0.020437522717741950301	0.14344350575887325932	0.09390110287111403	Good Overlap
seq1_109-seq1_48	0.6268975839213171	0.6270570634751015	0.05849277259497998389	0.38673521919125862162	0.25321077519271324244	Good Overlap
seq1_109-seq1_54	0.3765658610654182	0.37735372172374576	0.03569662872641431327	0.2318417807642122039	0.15249153078702115007	Good Overlap
seq1_109-seq1_50	0.24830941777997692	0.24874309733783895	0.020513263044111120242	0.15085856994897298433	0.098066660140002384986	Good Overlap
seq1_109-seq1_183	0.2747880575009215	0.2773186409550046	0.026190425084352600347	0.16945372883951559982	0.110876452379356480375	Good Overlap
seq1_109-seq1_83	0.26878638602776533	0.2681964861957691	0.02411141538003433312	0.16206201131479813484	0.10501503274154452284	Good Overlap
seq1_109-seq1_138	0.3776495672896024	0.37741530740276036	0.033864962379895471295	0.22451819476092504503	0.14426719072135153929	Good Overlap
seq1_109-seq1_13	0.4429682436811406	0.44251662072320413	0.037469944473181718488	0.27307151978924192607	0.17988111667550569058	Good Overlap
seq1_109-seq1_174	0.38901838901838903	0.3876703439325114	0.03473848789336955936	0.22991496239220315482	0.14736552649451376844	Good Overlap
seq1_109-seq1_176	0.6745495495495496	0.6708428246013668	0.068194981365917838125	0.39858158413337380213	0.25509050825404318004	Good Overlap
seq1_109-seq1_195	0.4176814803099794	0.4170360987967068	0.038670577297128593717	0.2540959953316610597	0.16545787181107648352	Good Overlap
seq1_109-seq1_30	0.9261485616144268	0.9259259259259259	0.088512047319740061224	0.566589106016332828	0.3714095972008706191	Good Overlap
seq1_109-seq1_49	0.10784737221022318	0.10759037879879015	0.0090352806555237650544	0.06708070267812562316	0.04453456847364279214	Good Overlap
seq1_109-seq1_78	0.12869328718012116	0.12923152952804545	0.011304430498696073996	0.08355247709813788811	0.05728542100627462811	Good Overlap
seq1_109-seq1_96	0.991715976331361	0.9919168591224018	0.10355940479190782349	0.6237662981327492621	0.4175815675909152479	Good Overlap
seq1_109-seq1_151	0.5685149776927979	0.5682397959183674	0.050112854435110772385	0.34723419302256421144	0.22594825262690660342	Good Overlap
seq1_109-seq1_73	0.8202247191011236	0.8265582655826558	0.07615459180549890504	0.48781276650343728373	0.30957798846020830635	Good Overlap
seq1_110-seq1_88	0.9609393954097725	0.960622217874089	0.088551839719667864576	0.5935634922788441364	0.0	Good Overlap
seq1_110-seq1_172	0.9999408389043365	0.9999400910615864	0.09167118829317684563	0.6171878162995492568	0.0	Good Overlap
