KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_108-seq8_68	0.8848773841961853	0.8844444444444445	0.10367503513705603348	0.56874841680590144304	0.3882434186021456942	Good Overlap
seq8_108-seq8_171	0.24413298565840938	0.25165959800848237	0.028393430204027682015	0.15622315142767952183	0.10413281909170157543	Good Overlap
seq8_108-seq8_45	0.9979955456570155	0.9979874776386404	0.11407106638193795384	0.64383088479971468634	0.439892640275990752	Good Overlap
seq8_108-seq8_29	0.650890768400216	0.6493130874909617	0.067249200706063100766	0.41782301792982244206	0.28428279874291851863	Good Overlap
seq8_108-seq8_64	0.9931322782920274	0.9930868650435828	0.11068248138803258231	0.63440565394445856516	0.43097659549633106845	Good Overlap
seq8_108-seq8_28	0.9972434915773354	0.9972443355786895	0.11367304243559957616	0.6291019243751379255	0.42292050818074656014	Good Overlap
seq8_108-seq8_50	0.6044835868694955	0.6024944679139006	0.06262563512825906894	0.38443969642746706305	0.25920940026095920107	Good Overlap
seq8_108-seq8_21	0.9946782776971457	0.9946653734238603	0.11581727715171217255	0.6266545877392695699	0.41860798866478666873	Good Overlap
seq8_108-seq8_173	0.11906904976211907	0.11895576131687242	0.0124636720349079860765	0.07471000591103647871	0.049910620307120601312	Good Overlap
seq8_108-seq8_14	0.156925195833692	0.15525271692254614	0.017601631746088753788	0.0999082204497033821	0.06804151279679560012	Good Overlap
seq8_108-seq8_113	0.06537846869097777	0.06551423590935503	0.007021304061526910042	0.040385665995219539555	0.026495819788418060188	Good Overlap
seq8_108-seq8_54	0.2695325269695979	0.26653536845560477	0.027111797976344662245	0.1670806873803037242	0.1108992013828451969	Good Overlap
seq8_108-seq8_163	0.9884745762711864	0.9884510869565217	0.11335923579798289582	0.6110464323777992619	0.40516191591084933283	Good Overlap
seq8_108-seq8_35	0.9889415481832543	0.9888535031847133	0.11324651949486986981	0.66435589188440097763	0.46998372898787677636	Good Overlap
seq8_108-seq8_166	0.4206762028608583	0.4216163583252191	0.04575322713723697892	0.26866299914484465184	0.1812662923552526132	Good Overlap
seq8_108-seq8_70	0.9903846153846154	0.9902767389678384	0.11815913205281456975	0.6286777153851290485	0.42473124183062804083	Good Overlap
seq8_108-seq8_120	0.20117233294255568	0.1989184105337409	0.017315473462679830002	0.13745372584393959929	0.09772262746102173696	Good Overlap
seq8_108-seq8_184	0.0771759549154665	0.07768129547054682	0.0111547375630181465735	0.048919143803613916255	0.032753541702782782754	Good Overlap
seq8_108-seq8_139	0.15148188803512624	0.15023818248442652	0.0144852102878730834164	0.09107673971528610214	0.058840827381791054103	Good Overlap
seq8_108-seq8_170	0.9723661485319517	0.9724137931034482	0.12735045415524498054	0.65637943718815949416	0.4618047729744651167	Good Overlap
seq8_108-seq8_168	0.9375	0.9369085173501577	0.10295302015676559832	0.58433570969622649423	0.38870991356411734155	Good Overlap
seq8_109-seq8_167	0.23253210609782643	0.23324738264624562	0.02444799626493691575	0.14542029850844843879	0.096392274945880640196	Good Overlap
seq8_109-seq8_168	0.8748102300595586	0.8744289563078365	0.0947364503624220566	0.54969084038180909704	0.36851876815244173275	Good Overlap
seq8_109-seq8_177	0.9995577178239717	0.9995558845299778	0.103181291623604419865	0.6352469080257532399	0.42827633301412459737	Good Overlap
seq8_109-seq8_70	0.7258384703792707	0.7258098223615465	0.07637332047716934363	0.4515516394812128724	0.2995500659295153713	Good Overlap
seq8_109-seq8_163	0.6960869565217391	0.6958555422604156	0.07271227510372904366	0.43935881668276077127	0.29413377439864415915	Good Overlap
seq8_109-seq8_162	0.99945085118067	0.9994474120464174	0.10890524318720987678	0.6272493491830725546	0.41942244837414254075	Good Overlap
seq8_109-seq8_170	0.5912433533205114	0.5934968496849685	0.059036662854604357967	0.3702822109980276859	0.24571502760139168561	Good Overlap
seq8_109-seq8_172	0.7436793080505656	0.7430381857595464	0.0786906298764580848	0.46932397551517668715	0.31470342128009029154	Good Overlap
seq8_109-seq8_47	0.5028314028314028	0.5065781070379359	0.05254314619101900584	0.31782535236002455836	0.21240114013444281209	Good Overlap
seq8_109-seq8_56	0.9973125503896801	0.9972943722943723	0.104969053591119979933	0.6312128999409736969	0.42420627636953277782	Good Overlap
seq8_109-seq8_46	0.9984496124031008	0.9983227104998322	0.11179700555200034025	0.645718757795467375	0.44015006570775094068	Good Overlap
seq8_109-seq8_40	0.3610512710038776	0.36269875376020627	0.037282255361489351627	0.2285582992756535059	0.1524103984304612672	Good Overlap
seq8_109-seq8_110	0.31529758976881456	0.3154659454143103	0.02998399960454103793	0.1941475606651329863	0.12715743031648125105	Good Overlap
seq8_109-seq8_64	0.2081104400345125	0.20804210889636723	0.018852132977833021447	0.12806345004948393299	0.08397157989286994589	Good Overlap
seq8_109-seq8_35	0.21956613310867734	0.22038712392173365	0.02257831639486385833	0.13811013188887986687	0.092108714349064281746	Good Overlap
seq8_109-seq8_25	0.36356972695620304	0.36438506588579794	0.04102704602686527717	0.22537911032611133867	0.14949372140103213934	Good Overlap
seq8_109-seq8_121	0.5186688311688312	0.5164446860559935	0.05798725355635088768	0.31884664317302840566	0.20933435622545139331	Good Overlap
seq8_109-seq8_27	0.47258829731154456	0.47077492726791853	0.05050361770863178189	0.29124327858069208353	0.19079595006884300589	Good Overlap
seq8_109-seq8_146	0.9897680763983628	0.9897119341563786	0.102585778277523149254	0.6566444753324267819	0.45670179115933675368	Good Overlap
seq8_109-seq8_149	0.32857438444030623	0.33147919241862384	0.035969764445253425866	0.20532009252046522366	0.13550473519682155695	Good Overlap
seq8_109-seq8_16	0.874113475177305	0.8735154394299287	0.09343267039196142155	0.55693028772605731653	0.37508375564872188703	Good Overlap
seq8_109-seq8_38	0.3535374868004224	0.3536739864864865	0.03654562349068073061	0.208730128982529211	0.13264361912217962623	Good Overlap
seq8_109-seq8_21	0.13482056256062075	0.13641204376028657	0.013832788703290304538	0.08651890739518679455	0.057929086060539425122	Good Overlap
seq8_109-seq8_134	0.04430535532191709	0.04427174906814825	0.0047895150170365773915	0.027323009442219229007	0.017997199337584417194	Good Overlap
seq8_109-seq8_13	0.9951456310679612	0.9953216374269006	0.10190801488864997991	0.65330265757616511524	0.45465194061731239162	Good Overlap
seq8_109-seq8_130	0.11882585379621789	0.11807909604519774	0.011797378848116350652	0.073297981649867443645	0.04872818622333255923	Good Overlap
seq8_109-seq8_94	0.9921630094043887	0.9924012158054711	0.1054308810055256643	0.619377519549326032	0.41670642161658344265	Good Overlap
seq8_109-seq8_45	0.057228205329769674	0.055520554418018585	0.0068060115025181854635	0.03428912398738230367	0.022091079197599211733	Good Overlap
seq8_109-seq8_55	0.9902912621359223	0.9906542056074766	0.09042361221374526985	0.66277076300852020305	0.46776078752939533647	Good Overlap
seq8_109-seq8_34	0.9804878048780488	0.9803921568627451	0.11764403610862608249	0.68500692049128232027	0.4941128956779546143	Good Overlap
seq8_110-seq8_170	0.8140780413159908	0.8153027615910818	0.0894624654903391849	0.50795580600952422716	0.33722991180279410114	Good Overlap
seq8_110-seq8_168	0.8775677896466721	0.877164056059357	0.096745141972049467325	0.54662543214251343553	0.3638894517840851505	Good Overlap
seq8_110-seq8_167	0.1174592690444738	0.11768590190395832	0.0125190535611364728	0.072997751395610279775	0.048601122117935827352	Good Overlap
seq8_110-seq8_70	0.6866695242177454	0.6870049239991437	0.073548937695937971416	0.42188093273269409804	0.27738191678969853143	Good Overlap
seq8_110-seq8_64	0.45814581458145814	0.4582270886455677	0.051330238554025757494	0.27872953788474959212	0.18163257824936258652	Good Overlap
seq8_110-seq8_47	0.9957865168539326	0.9958333333333333	0.10011894145167096918	0.6147134172995830337	0.40730992806449660098	Good Overlap
seq8_110-seq8_35	0.5920766216804527	0.591810063167066	0.064673493630091694486	0.36344734560606628155	0.2387239845157271583	Good Overlap
seq8_110-seq8_163	0.5338486765050363	0.5362386390118853	0.056369221889612514837	0.33426259810702099254	0.22220438033972576258	Good Overlap
seq8_110-seq8_21	0.37432857936654934	0.3736324865566475	0.037817055254063871545	0.23594916062994879113	0.15832090934186972805	Good Overlap
seq8_110-seq8_40	0.9925962487660415	0.9926793557833089	0.10533061559081590254	0.6155102673704163862	0.40382143128826009798	Good Overlap
seq8_110-seq8_134	0.08021594966842374	0.07923741435805778	0.009160813862077737334	0.04989586645938881535	0.033120264524759243175	Good Overlap
seq8_110-seq8_177	0.9832613390928726	0.9835978835978836	0.10157157688403197396	0.6217824553977107742	0.4182307054078528505	Good Overlap
seq8_110-seq8_45	0.17830152427308826	0.17396343033736802	0.018498134774332500011	0.107229558362896591166	0.06972304219539585983	Good Overlap
seq8_110-seq8_172	0.9888785912882299	0.9890009165902841	0.10875518651605394793	0.6152917367629106042	0.4094940335631498741	Good Overlap
seq8_110-seq8_130	0.3924581005586592	0.390471742176553	0.04007518972861090143	0.24195329575572977023	0.16034087085178154614	Good Overlap
seq8_110-seq8_90	0.23255179934569248	0.22494493392070486	0.024153121102298828843	0.14261457819200409406	0.09364024823291784393	Good Overlap
seq8_110-seq8_33	0.0594576097185388	0.05824910056535892	0.0065203706585023254697	0.03855887613600915432	0.026509825473617774225	Good Overlap
seq8_110-seq8_162	0.9726277372262774	0.972972972972973	0.090732457872227385737	0.66666293381076468947	0.47034005569426838182	Good Overlap
seq8_110-seq8_28	0.07467434110875493	0.07327063106796117	0.009306699092404540853	0.049305571345683392876	0.03405711527436952484	Good Overlap
seq8_110-seq8_25	0.9428044280442804	0.9417293233082706	0.09061014284460145105	0.6027577669434859065	0.40961305939559565205	Good Overlap
seq8_111-seq8_186	0.9019826517967782	0.9018853882411312	0.0994692067839989826	0.57225198869595895145	0.3859668682089365599	Good Overlap
seq8_111-seq8_127	0.7689870074997359	0.7684979358526516	0.08256961070066356747	0.4788819652245180408	0.3182640194046045043	Good Overlap
seq8_111-seq8_131	0.7444135516424673	0.7440973296216105	0.08429552712699787069	0.4634799259304708377	0.30887146784869230984	Good Overlap
seq8_111-seq8_126	0.5584138948058331	0.5580518202689406	0.060283727182791930367	0.34934893822702319126	0.23387450588841734642	Good Overlap
seq8_111-seq8_144	0.6746882520236273	0.6768093892632037	0.075172906761170729545	0.4301023939606071376	0.28980466180381148547	Good Overlap
seq8_111-seq8_190	0.9977515458122541	0.9977670264235207	0.110356591617620286424	0.6391974992184399865	0.43538313145514469216	Good Overlap
seq8_111-seq8_187	0.9965020576131687	0.9965412004069176	0.108425534677994263935	0.6309176323391656319	0.42597023963311868755	Good Overlap
seq8_111-seq8_86	0.5331005947763124	0.5351441812564367	0.056842214953505063826	0.33229274395263105183	0.220119612222077909	Good Overlap
seq8_111-seq8_24	0.298259338939957	0.29764118625819713	0.030985256090666213103	0.18448380557546244635	0.12209349351998280561	Good Overlap
seq8_111-seq8_115	0.9928003031451307	0.9927591463414634	0.101968199460361532864	0.61119268896858012624	0.4028230726337641782	Good Overlap
seq8_111-seq8_48	0.27169893408744833	0.2693147097337407	0.029715898338793703022	0.17306501031905110101	0.11700019726357803261	Good Overlap
seq8_111-seq8_179	0.9934442763489663	0.9934541792547835	0.12771915805058066874	0.65993613691302445624	0.46185709445355509664	Good Overlap
seq8_111-seq8_125	0.29215686274509806	0.2919585318016251	0.03257284398273554061	0.18209459932379348316	0.12073194926720876123	Good Overlap
seq8_111-seq8_23	0.16889428918590524	0.1663228951809488	0.017650011941150367688	0.10484134687129976922	0.06938146279147296512	Good Overlap
seq8_111-seq8_135	0.2042360060514372	0.2020410977796166	0.02132019127349508109	0.12613143381461036157	0.083205532466573751446	Good Overlap
seq8_111-seq8_73	0.554137664346481	0.5531007751937984	0.056220022654721533874	0.33108982657922932937	0.21360744628524960145	Good Overlap
seq8_111-seq8_7	0.12481306798573565	0.12370421561852107	0.013740601806042778815	0.075921691375069301224	0.049235431616615811487	Good Overlap
seq8_111-seq8_138	0.5303726391015824	0.5260175167439464	0.049577100668036637422	0.32613513178455714444	0.21566030550978798707	Good Overlap
seq8_111-seq8_80	0.08866216410403793	0.08748201438848921	0.010305709479471350525	0.054805979078287329668	0.036384562688277333198	Good Overlap
seq8_112-seq8_63	0.19329996149403159	0.19361046959199385	0.02089555052568319326	0.12625554097048172488	0.08682494535210630663	Good Overlap
seq8_112-seq8_57	0.16201387768274972	0.16564910025706941	0.01744419200898671188	0.105442109913218803104	0.07111407771536008435	Good Overlap
seq8_112-seq8_131	0.05395509127133703	0.05364934015620792	0.0047866568719589428053	0.03381087266879158795	0.022605578370945142565	Good Overlap
seq8_112-seq8_133	0.18348287859366416	0.18422978412001464	0.017391790045838779913	0.11686509920215217988	0.07904775645856710912	Good Overlap
seq8_112-seq8_161	0.4787792083929423	0.4819905213270142	0.04684829231411380592	0.30419041131422798683	0.20389680130293394717	Good Overlap
seq8_112-seq8_145	0.14152805187482378	0.14478303609043675	0.016215894223198217015	0.090459766510116691244	0.060513710084480271806	Good Overlap
seq8_112-seq8_118	0.13298013245033113	0.13263548429839672	0.013290973857275803814	0.083124894821180603375	0.05570077063596045811	Good Overlap
seq8_112-seq8_43	0.2198643622839641	0.2191810816728706	0.023849019788852224064	0.13756580187800676178	0.09204213250722430754	Good Overlap
seq8_112-seq8_190	0.07005340078695897	0.07018406632007869	0.0063530371275132228773	0.042097327769041290334	0.027069570858312488785	Good Overlap
seq8_112-seq8_69	0.13852515506547208	0.13745514766767872	0.014138151923120578721	0.084582220989075789416	0.05508463261453032016	Good Overlap
seq8_112-seq8_36	0.4171678512848551	0.4215952251763429	0.045746175585113853052	0.2822775660288680008	0.19861404206444122083	Good Overlap
seq8_112-seq8_186	0.058761186999528967	0.05865033564951125	0.0057387041726658359256	0.03532061881026993397	0.023056339878894856343	Good Overlap
seq8_112-seq8_187	0.0728476821192053	0.07000510986203373	0.009024749618649806221	0.04001895365764343514	0.024140578284500294252	Good Overlap
seq8_113-seq8_132	0.8846153846153846	0.8846667656226808	0.09698471510108110303	0.5526777799367671723	0.0	Good Overlap
seq8_113-seq8_176	0.7336242514275103	0.7344870667715515	0.079446476370149866375	0.46074291617636174058	0.0	Good Overlap
seq8_113-seq8_167	0.999618514750763	0.9996193134953366	0.1118681192346970121	0.6237778012408995587	0.0	Good Overlap
seq8_113-seq8_171	0.9990436957481241	0.9990446093922246	0.10893292644485871587	0.6259034067454898047	0.0	Good Overlap
seq8_113-seq8_137	0.42185951232406	0.4221840636660833	0.044927717319995344905	0.2616271852972252252	0.0	Good Overlap
seq8_113-seq8_175	0.6030305864746048	0.6037903188162256	0.06556018445242516976	0.37111609269433541068	0.0	Good Overlap
seq8_113-seq8_134	0.9987016148665098	0.9987018255578093	0.11221470984523706938	0.6212103476434455915	0.41197397380440639854	Good Overlap
seq8_113-seq8_154	0.750142979696883	0.7506243310738494	0.08223958600545314462	0.46659562909536546942	0.3092582033083476706	Good Overlap
seq8_113-seq8_185	0.4710367189553939	0.47078164043663145	0.052175646315986648028	0.28814251386688194233	0.18920844692115234965	Good Overlap
seq8_113-seq8_141	0.5531880548829702	0.5552699228791774	0.057461458823317129472	0.34099130809170146808	0.22425985678775446339	Good Overlap
seq8_113-seq8_95	0.8453968545939483	0.8453541858325667	0.09823647085430821856	0.52632502136808814285	0.3485744835623482084	Good Overlap
seq8_113-seq8_128	0.4999353169469599	0.5012901561088892	0.051674807168244834788	0.31281894878923496457	0.20844574049286740618	Good Overlap
seq8_113-seq8_65	0.4572664562141939	0.4573933372296902	0.049586448771346257347	0.28439854239617076261	0.18892869491894477384	Good Overlap
seq8_113-seq8_173	0.9985658409387222	0.9985658409387222	0.115292228763988525475	0.6272017968047036645	0.41904367973351035626	Good Overlap
seq8_113-seq8_75	0.7552681559193272	0.7481853713009492	0.08257863151772507331	0.466396534633161719	0.30767577858567416796	Good Overlap
seq8_113-seq8_182	0.6245334238208348	0.6264978902953586	0.07010471641252484721	0.38409500686327652155	0.25198523350075063357	Good Overlap
