KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_28-seq7_99	0.027895365244762837	0.027103362120471458	0.0023309103176321736117	0.017509651910678322235	0.01154174577751510258	Good Overlap
seq7_28-seq7_85	1.0	1.0	0.09195150719555274073	0.57177060310162700324	0.35797746433759600638	Good Overlap
seq7_28-seq7_40	0.39057239057239057	0.3848768054375531	0.029019161499781337105	0.24163627951728185846	0.15843300098993989377	Good Overlap
seq7_29-seq7_43	0.8759801898472968	0.8760313531353136	0.07475823284512342172	0.553468907442856063	0.37124169960957969063	Good Overlap
seq7_29-seq7_99	0.41797951949586454	0.41763546798029555	0.03592079995930721021	0.26262209252930482175	0.17542508541131849643	Good Overlap
seq7_29-seq7_88	0.6743447180301827	0.6743447180301827	0.055303920358491699058	0.41263070228540923987	0.27021478103453227046	Good Overlap
seq7_29-seq7_42	1.0	1.0	0.08252754118543896515	0.6263782873828559081	0.41910340227536916727	Good Overlap
seq7_29-seq7_69	0.9995425434583715	0.9995408631772268	0.09168988155752101684	0.6391908851684417756	0.43422361090226395795	Good Overlap
seq7_29-seq7_71	1.0	1.0	0.0900429573546865601	0.6357643565041592131	0.42783311100823475783	Good Overlap
seq7_29-seq7_97	0.9990825688073395	0.9990757855822551	0.0824252875486522705	0.63074147059157492764	0.41833973566309803148	Good Overlap
seq7_29-seq7_36	0.40889276373147343	0.40699708454810496	0.036712082668205767828	0.23484050605068008888	0.14637879096957042872	Good Overlap
seq7_29-seq7_61	0.1672768234300197	0.16751126126126126	0.014646109188587051612	0.10311926600695125932	0.067779720834361048535	Good Overlap
seq7_29-seq7_30	0.9969418960244648	0.9969604863221885	0.0756165900296216806	0.58046425279906510797	0.36086606109431926452	Good Overlap
seq7_30-seq7_42	0.23177612277138343	0.23539982030548068	0.017934163483571249079	0.15263743225920903466	0.1041123568500227616	Good Overlap
seq7_30-seq7_88	0.14686114686114687	0.1473488637987709	0.011777942132703537862	0.09102236914396644246	0.059408190506671272248	Good Overlap
seq7_30-seq7_69	0.3548721492743607	0.3506086956521739	0.027443716632931824964	0.2149593773583361958	0.1402171030058975191	Good Overlap
seq7_30-seq7_43	0.18504504504504504	0.1862180640518172	0.016528973875808506336	0.11305413741079097107	0.07377368100811139955	Good Overlap
seq7_30-seq7_99	0.09464565477836144	0.09522932400073679	0.0068449427961472358064	0.055827266843994769713	0.03556996823531750193	Good Overlap
seq7_30-seq7_71	0.5150451354062187	0.5073866530820174	0.04258792055933252323	0.31634027626461881912	0.20783566174579270742	Good Overlap
seq7_30-seq7_97	0.5750279955207167	0.575977653631285	0.048554795596008693618	0.34238545039264750612	0.2206533488277849651	Good Overlap
seq7_30-seq7_58	1.0	1.0	0.084302274218086393664	0.62586223396996558394	0.41684773332881741305	Good Overlap
seq7_30-seq7_41	0.9525316455696202	0.9508196721311475	0.09348023666656377477	0.6362492829050300937	0.4466646912300229065	Good Overlap
seq7_31-seq7_56	0.8924949290060852	0.891234242157725	0.07985292117848371718	0.5506170463131506909	0.36343065739220591187	Good Overlap
seq7_31-seq7_66	0.04201776360737873	0.0427807486631016	0.002513349439378774688	0.029759580155096623869	0.021558169654360590165	Good Overlap
seq7_32-seq7_85	1.0	1.0	0.08182655625294989421	0.59075184285879134283	0.3761812964269495621	Good Overlap
seq7_32-seq7_71	0.29081011388868994	0.2882099209202013	0.024889001241179123032	0.17354564514710167717	0.111649326847635211305	Good Overlap
seq7_32-seq7_88	0.1816942755294611	0.18100734522560336	0.015610586447327719851	0.10747598870262239129	0.06878687315075938807	Good Overlap
seq7_32-seq7_93	0.9996627318718381	0.9996678844237795	0.0856631860264744815	0.60458734783736274614	0.39229557226757719092	Good Overlap
seq7_32-seq7_62	0.9992900248491303	0.9992975061468212	0.072268983662028529216	0.6002944843604664879	0.38894884366263168712	Good Overlap
seq7_32-seq7_34	0.3046865777358045	0.30337078651685395	0.026151558333764148906	0.18905913902912528466	0.12477605911341381656	Good Overlap
seq7_32-seq7_83	0.4608433734939759	0.4618921308576481	0.038594946431617207934	0.27807898122398975316	0.1796620173148821974	Good Overlap
seq7_32-seq7_60	0.9982425307557118	0.9982590529247911	0.076838292332211022505	0.57226390064001697773	0.3578115911906756723	Good Overlap
seq7_32-seq7_52	0.2386380458919319	0.23101076555023922	0.01829425408491011294	0.14144783395698863778	0.08972765044695151956	Good Overlap
seq7_32-seq7_58	0.09225239616613419	0.09021773935318604	0.008501449517030249048	0.054008456471640271743	0.0340279727218234096	Good Overlap
seq7_32-seq7_95	0.15203562340966922	0.15239508266214497	0.009575318459662858603	0.09175930136078083349	0.059099453398759419022	Good Overlap
seq7_32-seq7_69	0.031519775145553104	0.030676490288010717	0.0025950530208327697156	0.019325712166716376697	0.012775330668770170236	Good Overlap
seq7_32-seq7_40	0.0824814945364822	0.07939876215738284	0.0061988980057829689528	0.049385898349466068748	0.031686385465172954877	Good Overlap
seq7_33-seq7_78	0.4366995073891626	0.43959813771134526	0.035735905146486313655	0.28444370023639501798	0.19392622753261443959	Good Overlap
seq7_33-seq7_46	0.8552821997105644	0.8542982030111704	0.07488734059843296965	0.548633357574401266	0.37202486542381545915	Good Overlap
seq7_33-seq7_79	0.15056102587588735	0.1533721328312222	0.011258178177796474897	0.102781778191556945034	0.07221513034388443636	Good Overlap
seq7_33-seq7_38	0.9992553983618764	0.9992576095025983	0.08876544191725866474	0.6419167207277327078	0.43780757992115812977	Good Overlap
seq7_33-seq7_68	1.0	1.0	0.08435209859951570973	0.6618662219824315626	0.45976987010194698518	Good Overlap
seq7_33-seq7_87	1.0	1.0	0.097742780980471375794	0.65803741352184272573	0.45441332207666572883	Good Overlap
seq7_33-seq7_39	0.9942140790742526	0.994088669950739	0.08726588470894621677	0.6063002328318631763	0.3977343013651572366	Good Overlap
seq7_34-seq7_88	0.2727647301194891	0.27331366225211007	0.02250602268646418536	0.16759396063455837825	0.10993453043580964279	Good Overlap
seq7_34-seq7_71	0.4187664733790195	0.41438283407690674	0.032400935314307311048	0.25029932230713521676	0.1610013360000701301	Good Overlap
seq7_34-seq7_58	0.3145211636908478	0.31588785046728973	0.029306620953186469781	0.18911029173733336678	0.12174595430179718004	Good Overlap
seq7_34-seq7_69	0.177237018585936	0.17802450229709035	0.0146343537098198505765	0.109448358642895333735	0.071655644589360129134	Good Overlap
seq7_34-seq7_97	0.17442854091006196	0.17221805719181751	0.0139570120708651969725	0.10393835192333777756	0.06680634625426147757	Good Overlap
seq7_34-seq7_41	0.2255802091303239	0.22250672129048776	0.018418346404801927065	0.12732169667314313816	0.07844942318190904263	Good Overlap
seq7_34-seq7_52	0.6706507304116865	0.6647138350608383	0.054580902128022281888	0.4123985997036494155	0.27203581674064274107	Good Overlap
seq7_34-seq7_83	0.9982993197278912	0.9982773471145564	0.08441070528116088005	0.57765284725860632645	0.3636535773128382673	Good Overlap
seq7_34-seq7_43	0.05871601553575508	0.05864432597105865	0.0050357677923384417936	0.034176976401134485706	0.02158611665208419087	Good Overlap
seq7_34-seq7_99	0.033870705096889754	0.03355595373839387	0.0028316957731950125228	0.02065035822790959695	0.0134236016100413770126	Good Overlap
seq7_34-seq7_85	1.0	1.0	0.08812624444628007131	0.5973945634782914879	0.38301058768604042675	Good Overlap
seq7_34-seq7_40	0.387551867219917	0.380352644836272	0.032696834079014286513	0.24463008278133249354	0.16444311653205211809	Good Overlap
seq7_35-seq7_63	1.0	1.0	0.07999160019087489873	0.606902919279563904	0.39446260345610909963	Good Overlap
seq7_35-seq7_75	0.7867040580666447	0.7877195862748317	0.06839021917982455819	0.4814265457780406597	0.31451979246187769195	Good Overlap
seq7_35-seq7_51	0.6150453629032258	0.6136823469903895	0.052877349580051572597	0.36800582410033328402	0.23651143938054899912	Good Overlap
seq7_35-seq7_45	0.9996378123868164	0.9996402877697842	0.07517908324912312701	0.59980358618839459004	0.3869260308663844131	Good Overlap
seq7_35-seq7_60	0.12326569136385088	0.12181517371779721	0.009701230258782092304	0.076419969229948068636	0.050541424867414095686	Good Overlap
seq7_35-seq7_50	0.9995866060355518	0.9995835068721366	0.078714986216430169046	0.61484662527892796225	0.404283863913208124	Good Overlap
seq7_35-seq7_70	0.22286977491961416	0.22154001006542526	0.018188808195857887511	0.13981533242617758109	0.09331704872645999857	Good Overlap
seq7_35-seq7_74	0.6804158283031523	0.679016503873358	0.05292445228176277964	0.41833859795817706853	0.2750050923660048567	Good Overlap
seq7_35-seq7_72	0.14873356222063872	0.14518961816171208	0.011291733999758468777	0.08579374412753663673	0.05350743985092117791	Good Overlap
seq7_35-seq7_94	0.597393448397323	0.5963983050847458	0.046927160604887445388	0.3641218804367569486	0.23733974206096736542	Good Overlap
seq7_35-seq7_54	0.13144714875669977	0.1322096391888333	0.010444585137839927455	0.081554457742129207066	0.053634078879134454374	Good Overlap
seq7_35-seq7_5	1.0	1.0	0.085857715414911018815	0.5841139772990106494	0.36685198216885574782	Good Overlap
seq7_36-seq7_88	0.33200748713149275	0.33465392682358425	0.028095720342287677978	0.19959445674197593541	0.12816367360745588358	Good Overlap
seq7_36-seq7_99	0.17502155437861805	0.17481828261673032	0.016801488093347424053	0.10315298719901027838	0.065162140190791350635	Good Overlap
seq7_36-seq7_43	0.5003526093088858	0.5015828350334154	0.048053013885524205058	0.2881517527598576467	0.17874783059102091841	Good Overlap
seq7_36-seq7_42	0.8247962747380675	0.8242848803269118	0.071294570622229132484	0.47688042490452660542	0.29986451404898047782	Good Overlap
seq7_36-seq7_61	0.3109517601043025	0.31319038336582194	0.025812004537668620706	0.19324343717820295824	0.12676205860493057058	Good Overlap
seq7_37-seq7_50	0.5631879615438206	0.5620284995808885	0.045939256472496132578	0.33174739396904252326	0.2103455614790075957	Good Overlap
seq7_37-seq7_45	0.5352224576271186	0.5346679040169694	0.04326051843653890897	0.3045457098908529255	0.18837280923513870028	Good Overlap
seq7_37-seq7_44	0.7330031517334534	0.7331233123312331	0.06437165447082211124	0.43900958420993117787	0.28334714350453733069	Good Overlap
seq7_37-seq7_9	0.8617689705171581	0.8588699728596102	0.07406924228299814579	0.50422116429088181133	0.31884692718364973944	Good Overlap
seq7_37-seq7_63	0.13464696223316913	0.13535684987694832	0.0096162452576923397785	0.07969361914890138548	0.050997189760656206632	Good Overlap
seq7_37-seq7_66	1.0	1.0	0.088958698098120834	0.5814546262076545991	0.36647798751907955522	Good Overlap
seq7_38-seq7_78	0.699472179458984	0.7000658472344161	0.06442417392968682702	0.436513388378887433	0.2902104063013301606	Good Overlap
seq7_38-seq7_87	0.9978318879252835	0.9978297161936561	0.089446066281509782245	0.6227824504565761194	0.41428097314002448144	Good Overlap
seq7_38-seq7_39	0.9392886683209264	0.9394589244473771	0.08035185485031220517	0.5761714241164940317	0.37809733925603322414	Good Overlap
seq7_38-seq7_46	0.7760372565622354	0.773058773058773	0.06781661331509915864	0.46839145454208617596	0.30462823685648727606	Good Overlap
seq7_38-seq7_49	0.9993786246893124	0.9993790105568205	0.081671413475941602037	0.6071734599277677125	0.39725748124556410298	Good Overlap
seq7_38-seq7_55	0.9962940086473132	0.9962790697674418	0.08945245683863718183	0.60814429694577269746	0.39884893027737803204	Good Overlap
seq7_38-seq7_68	0.43774069319640563	0.4390009606147935	0.03567341561926127165	0.2741828086100295392	0.18290627550932186645	Good Overlap
seq7_38-seq7_79	0.06441071817587685	0.06495391537847449	0.0054815828840692199715	0.043033965418399544728	0.029986008760314299025	Good Overlap
seq7_39-seq7_78	0.6514096564319142	0.6518070915517045	0.05751081997105316545	0.40322479330030439713	0.2665499889075884862	Good Overlap
seq7_39-seq7_87	1.0	1.0	0.08455510158473407709	0.6181686780692567215	0.40838012647867016883	Good Overlap
seq7_39-seq7_46	0.7691851851851852	0.7655732771591935	0.065589005806272740115	0.46121412200655741018	0.2972216117229867761	Good Overlap
seq7_39-seq7_49	0.9993324432576769	0.9993322946806142	0.08572496707321958818	0.61551819271616114494	0.4038351745766180433	Good Overlap
seq7_39-seq7_55	0.9954782608695653	0.995475113122172	0.086745699539434301635	0.60550949137651699646	0.39295542424452285665	Good Overlap
seq7_39-seq7_68	0.43448042041023904	0.4332313965341488	0.035181271345968444346	0.2712628921340362996	0.18021167551151310977	Good Overlap
seq7_39-seq7_79	0.04313170441001192	0.04377279833246483	0.0040910964194122075666	0.028050153942928465502	0.018895555019200806838	Good Overlap
seq7_40-seq7_71	0.0530607557137935	0.052951987135308985	0.004243628016078033856	0.03169992500311849967	0.020407009039118893013	Good Overlap
seq7_40-seq7_52	0.30950775455158464	0.31505016722408025	0.023891915638753300589	0.18063051245413638279	0.113734211216894513115	Good Overlap
seq7_41-seq7_69	0.6862625274993889	0.6885842533058353	0.0510117616512072049	0.404588512215861037	0.25639605978913256287	Good Overlap
seq7_41-seq7_58	0.9694247711176369	0.9696450008574858	0.07949863303056415989	0.5758205970285079315	0.36874450255338094863	Good Overlap
seq7_41-seq7_88	0.45639274973583677	0.4595118797478584	0.036082613722645182274	0.26844126139334711622	0.16991008115850217398	Good Overlap
seq7_41-seq7_71	0.7700219418540867	0.7691672401927048	0.060576543028998448206	0.44680074878822397194	0.28069893684678653897	Good Overlap
seq7_41-seq7_97	0.7714124453224214	0.7732997481108312	0.061599063569895791033	0.44800994098834723964	0.28153798355256034997	Good Overlap
seq7_41-seq7_43	0.42368978539191304	0.4281666971303235	0.03656969342652467227	0.2506552951401877673	0.15787662465638527372	Good Overlap
seq7_41-seq7_99	0.2753246753246753	0.2783594038674714	0.022450983792290127218	0.16015486274462345421	0.10003169947058216168	Good Overlap
seq7_41-seq7_42	0.21559586023158112	0.21663937781416293	0.018046333544303724705	0.1275642040542420581	0.08082291647280463809	Good Overlap
seq7_41-seq7_86	0.1986875683558148	0.1961967452916438	0.017263054477081832682	0.123322068537558225905	0.08183930111405061631	Good Overlap
seq7_42-seq7_43	0.849966239027684	0.8493559322033898	0.069783913336242773066	0.5249795273089617856	0.34575011314070710456	Good Overlap
seq7_42-seq7_88	0.7113471971066908	0.7109551833408783	0.06318713593919357778	0.43685407843940287848	0.28602178357721974312	Good Overlap
seq7_42-seq7_99	0.4958247991176934	0.49610266908117473	0.04333442273198267529	0.30154871159189812675	0.19572730573860259011	Good Overlap
seq7_42-seq7_69	0.9997897834769813	0.9997877308427086	0.07670702477127707017	0.61889749550050936254	0.40749876404090679556	Good Overlap
seq7_42-seq7_71	1.0	1.0	0.07977153352167570283	0.5958741351944112267	0.38228581970312643567	Good Overlap
seq7_42-seq7_97	0.9997264021887825	0.9997234513274337	0.087206685622963683635	0.6005195329476095697	0.38714182880214724	Good Overlap
seq7_42-seq7_58	1.0	1.0	0.08818644679661868574	0.6288147699907115228	0.41944095269427094172	Good Overlap
seq7_42-seq7_86	0.5580933465739821	0.5500505561172901	0.057314218925718410344	0.33929468710701617904	0.22080391252556796387	Good Overlap
seq7_42-seq7_61	0.09579171442606844	0.0972699035474906	0.007937506093577156845	0.05902222724174856689	0.038778772542950219424	Good Overlap
seq7_43-seq7_88	0.8731540084388185	0.8731205486678977	0.070740489946763952106	0.54252458279122061383	0.35959674197356745988	Good Overlap
seq7_43-seq7_99	0.6418546694648478	0.6413136288998358	0.05410780777097207395	0.3974397147073754056	0.26197047307624084567	Good Overlap
seq7_43-seq7_69	0.999862258953168	0.9998616874135546	0.08362750242118165245	0.61799480341378751157	0.4081385167568686829	Good Overlap
seq7_43-seq7_71	1.0	1.0	0.08439074162833778577	0.60936933462320552746	0.3989876016590294713	Good Overlap
seq7_43-seq7_97	0.9998372130880677	0.9998375040623985	0.083406381773455612475	0.60300329584572367743	0.38890703765615206142	Good Overlap
seq7_43-seq7_58	0.9985629234243482	0.9985410587744894	0.08377824611925446034	0.6116779235529119905	0.40014091917302134802	Good Overlap
seq7_43-seq7_86	0.2405618964003512	0.23922603342128407	0.020629382711246042238	0.14125272918309883332	0.09002035088734303058	Good Overlap
seq7_43-seq7_61	0.06870582782991543	0.06902941857771601	0.005766423581651601949	0.0441377923519439615	0.029806025812137533924	Good Overlap
seq7_44-seq7_50	0.5737550892577513	0.5726844583987442	0.048020929965724747965	0.3404654851648957771	0.2178494308784534439	Good Overlap
seq7_44-seq7_45	0.5412911803811493	0.54	0.05017625157524124476	0.3110187027816861084	0.19435841109383059058	Good Overlap
seq7_44-seq7_9	0.99434187016081	0.9942196531791907	0.081509737092492828434	0.5606060268265070884	0.34470518319381583864	Good Overlap
