KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_25-seq3_90	0.06975374101567103	0.07150417499705986	0.0068414739458619189124	0.0421325260421200362	0.026919780971784094489	Good Overlap
seq3_25-seq3_63	0.9939024390243902	0.9936842105263158	0.098144784196927498744	0.60475667706043727343	0.39412910023040825135	Good Overlap
seq3_26-seq3_96	0.6361328538184895	0.6362098138747885	0.05865558011967795087	0.40411246506851923368	0.27332773232643690827	Good Overlap
seq3_26-seq3_59	0.3436178722431722	0.3427165579585765	0.032229822915016437316	0.21362817403690377169	0.14170023949158919883	Good Overlap
seq3_26-seq3_85	0.7272286821705426	0.7258339420501583	0.06565590308164092448	0.4371825197711879418	0.28396454716210788093	Good Overlap
seq3_26-seq3_68	0.6582589972316211	0.6549689440993789	0.058915018426174759167	0.416263842935656591	0.28180558258563465725	Good Overlap
seq3_26-seq3_66	0.2144451739986868	0.21660555264536407	0.01950165003147626155	0.14047884573698947189	0.09554777032802256513	Good Overlap
seq3_26-seq3_47	0.23257614868353124	0.23049048789957294	0.023347643671520996605	0.14528670603009140591	0.09664110240055501781	Good Overlap
seq3_26-seq3_72	0.3141450482863094	0.31440469430247964	0.030091011436281310069	0.20037941619705416403	0.13592459843928407898	Good Overlap
seq3_26-seq3_35	0.9955081414935429	0.9954954954954955	0.087887700939196193056	0.6125877456260067081	0.4061441222947899927	Good Overlap
seq3_26-seq3_65	0.33695933695933694	0.33713102019678926	0.037130952781913403488	0.21275054794860027012	0.14263722784390902615	Good Overlap
seq3_26-seq3_91	0.9961290322580645	0.9961685823754789	0.08898599011685217264	0.61372786654935971255	0.40502274044858389075	Good Overlap
seq3_26-seq3_27	0.992152466367713	0.992152466367713	0.09568682326427538929	0.57574764810528709236	0.36230577657658080573	Good Overlap
seq3_26-seq3_42	0.12985029025359	0.12476951444376153	0.01788222317415357816	0.08234623677357367039	0.05643032248031454727	Good Overlap
seq3_27-seq3_35	0.7690889942074777	0.7681121099947118	0.06624641198073621795	0.4888646803358455978	0.32985698843451523567	Good Overlap
seq3_27-seq3_91	0.9989297181591152	0.9989235737351991	0.0942161983416660641	0.6245563099559135217	0.41618254092105815876	Good Overlap
seq3_27-seq3_59	0.2712667161961367	0.2707926772604777	0.024955269639992916816	0.16713585689191099451	0.1100291704503168471	Good Overlap
seq3_27-seq3_85	0.4758879113717823	0.47408860552558446	0.042688446709009849155	0.29563529988157919917	0.19566715285852199776	Good Overlap
seq3_27-seq3_94	1.0	1.0	0.10114170915001350265	0.62832404452248357394	0.41978230533046720596	Good Overlap
seq3_27-seq3_96	0.26851988762383555	0.26667654906611327	0.023236003364030795748	0.16845800366479561267	0.11162881522292255654	Good Overlap
seq3_27-seq3_83	0.991617770326907	0.9916736053288926	0.088819357606385396266	0.58576793095144713303	0.37385294462447369375	Good Overlap
seq3_27-seq3_62	1.0	1.0	0.101246196934234240594	0.62454208958846082567	0.41618788481512593118	Good Overlap
seq3_28-seq3_54	1.0	1.0	0.08950302432231783518	0.61966081254191241964	0.40819146349095276985	Good Overlap
seq3_28-seq3_80	1.0	1.0	0.08843545249562875087	0.6183857206758862733	0.40784882764025877784	Good Overlap
seq3_28-seq3_49	0.9992852037169406	0.9992774566473989	0.094876827019267250966	0.61937336886937946977	0.40923513638852850917	Good Overlap
seq3_28-seq3_56	0.6671654197838737	0.663246425567704	0.06254982855578427048	0.41908658740272422238	0.27959934795815692509	Good Overlap
seq3_28-seq3_69	0.273077267436655	0.2723606381071877	0.024844092871000145931	0.16812819825072835359	0.110738629090466159	Good Overlap
seq3_28-seq3_37	0.3937190594059406	0.3951227041210063	0.03748978572244847173	0.24635438240243796774	0.1637248132757297812	Good Overlap
seq3_28-seq3_34	0.9994855967078189	0.9994969818913481	0.0941721786498740941	0.6340680649566347222	0.42743439526852154898	Good Overlap
seq3_28-seq3_55	0.29285612839085357	0.291648883198179	0.026745801933209152598	0.17648548854882992557	0.114447471136992610676	Good Overlap
seq3_28-seq3_50	0.5348288075560803	0.5300198807157057	0.050919380105537502606	0.33682159596009153185	0.22502969375573909021	Good Overlap
seq3_28-seq3_59	0.9966666666666667	0.9968304278922345	0.09662040445988369255	0.63197358380368352863	0.42869230599266989763	Good Overlap
seq3_29-seq3_89	1.0	1.0	0.09107951216935311184	0.5899275589126749814	0.37489288818677480767	Good Overlap
seq3_29-seq3_40	0.9995551601423488	0.9995565410199556	0.09513603556819204508	0.5937867376715005746	0.37916519400279519853	Good Overlap
seq3_29-seq3_82	0.9980334316617503	0.9980516317584024	0.092510498247137160794	0.60270024709305030063	0.3910812347600283593	Good Overlap
seq3_29-seq3_93	0.998220640569395	0.9982778415614236	0.084565758157421844854	0.5931745660422030222	0.37873964988589029092	Good Overlap
seq3_29-seq3_33	0.2536433032616239	0.2540315588694295	0.024268160463336582315	0.15300095636902847752	0.099574811879573441734	Good Overlap
seq3_29-seq3_52	0.16015287880655898	0.16139357380278221	0.0146052981662293723546	0.098167333833861365894	0.064026229410994246374	Good Overlap
seq3_30-seq3_83	0.7879345603271983	0.7905050505050505	0.06984839527032169677	0.49167774217116719235	0.32487302685658971037	Good Overlap
seq3_30-seq3_94	0.6644249008449733	0.6693288020390824	0.057911251565367262437	0.40963077372695974872	0.2685761381741839937	Good Overlap
seq3_30-seq3_91	0.5945987654320988	0.5997867154174285	0.056211798467284536895	0.3614679681206391579	0.23437499117446479634	Good Overlap
seq3_30-seq3_58	0.9964221824686941	0.9964695498676082	0.09561907458906526599	0.5972936036815753133	0.3868183244608679027	Good Overlap
seq3_30-seq3_39	0.9995285242809995	0.9995294117647059	0.09136925245486544931	0.5993538912118155919	0.38537007318410880527	Good Overlap
seq3_30-seq3_77	0.9978824775013234	0.9978858350951374	0.09206112307596665267	0.61814137198582598857	0.40632675166527131415	Good Overlap
seq3_30-seq3_62	0.4663450997588248	0.4702937976060936	0.04329243533481928911	0.2790476929572169904	0.1792508979195956959	Good Overlap
seq3_30-seq3_51	0.8543826578699341	0.8548614372945045	0.07551098142967057664	0.53530878991179916686	0.3567341444566142858	Good Overlap
seq3_30-seq3_59	0.06482634564826345	0.06644105255887837	0.0066540939902184937607	0.04029976215810357589	0.026003134956869737579	Good Overlap
seq3_30-seq3_35	0.12893292274735574	0.1302139037433155	0.012453281124546648997	0.07681389022773146151	0.04859567094694419807	Good Overlap
seq3_30-seq3_85	0.04243166054671563	0.04360228198859006	0.0039980797247172122355	0.028601310179746884755	0.019641595066156246485	Good Overlap
seq3_31-seq3_63	0.35218855218855216	0.3515335355578025	0.033740684040524083056	0.2157427405722399843	0.14018656449414745943	Good Overlap
seq3_32-seq3_52	0.9995551601423488	0.9995513683266039	0.09979995531016331256	0.64480517144858433135	0.43904836788617337766	Good Overlap
seq3_32-seq3_97	0.42698776758409784	0.41763791763791763	0.043713685496604149786	0.27565305572147872037	0.18659220864421114759	Good Overlap
seq3_32-seq3_45	0.2322958953540821	0.22460136674259681	0.01980351900661409213	0.15316709449981068723	0.10538235745815433918	Good Overlap
seq3_32-seq3_98	0.11641945498447741	0.11657182272805656	0.0122180677656053436445	0.06810458357250274355	0.04323410611064691619	Good Overlap
seq3_33-seq3_52	0.48244897959183675	0.4820261437908497	0.04523975756431846389	0.2882016442600962477	0.18501117307015655213	Good Overlap
seq3_33-seq3_89	0.974477958236659	0.9747995418098511	0.07804691084190010301	0.568039828724051374	0.36142869058898197219	Good Overlap
seq3_34-seq3_80	0.6578118581404903	0.6586531894549925	0.06229683110639995983	0.40545985321377101543	0.2660789094937143382	Good Overlap
seq3_34-seq3_54	0.4833943679757545	0.4832638625742074	0.046696908568337956353	0.29666739285083619634	0.1946161020057404263	Good Overlap
seq3_34-seq3_59	1.0	1.0	0.095777275706850799775	0.6127799027215319904	0.4009266133037808905	Good Overlap
seq3_34-seq3_49	0.4637701872230956	0.46130653266331656	0.041448785157981119834	0.28581642310474460617	0.18756950619079631537	Good Overlap
seq3_34-seq3_47	1.0	1.0	0.10392151967521446625	0.5958920210026219321	0.38389093947303813486	Good Overlap
seq3_34-seq3_66	1.0	1.0	0.086337251123851110996	0.5779395549130756728	0.36307995647707081338	Good Overlap
seq3_34-seq3_75	0.35767234988880653	0.3609882005899705	0.04340810773583158135	0.22045800378943882488	0.14308841536916679411	Good Overlap
seq3_34-seq3_50	0.143571693219711	0.13830382106244174	0.012153588016963365019	0.087964132584140462264	0.057527277124107368907	Good Overlap
seq3_35-seq3_59	0.3977341520366687	0.3986183074265976	0.03584160269860921246	0.24332134894254968337	0.1594887347587551868	Good Overlap
seq3_35-seq3_85	0.5814558058925476	0.5829615772053532	0.048854140737580528972	0.36565638403263158365	0.2440112154705994273	Good Overlap
seq3_35-seq3_91	0.9991671293725708	0.9991726420297848	0.09014485784758196844	0.6266650955114816431	0.42061835286345682886	Good Overlap
seq3_35-seq3_94	0.9972807613868117	0.9972927241962775	0.100878730492933314134	0.6333239876790229672	0.42761092684134737127	Good Overlap
seq3_35-seq3_96	0.3548472424282502	0.35450575625248115	0.02987872765686219669	0.21876163419543825994	0.14434194645865028967	Good Overlap
seq3_35-seq3_83	0.995004995004995	0.9950666008880118	0.089023603505824159746	0.59201164334681018414	0.37840847486653204627	Good Overlap
seq3_35-seq3_62	1.0	1.0	0.1018219076010326005	0.60021539077015481834	0.38795464085996355115	Good Overlap
seq3_35-seq3_68	0.14889402443050512	0.1477685950413223	0.011539028797545040324	0.08938399656055892288	0.05772602421756087474	Good Overlap
seq3_35-seq3_47	0.054018195602729344	0.054376657824933686	0.0041755404133908125182	0.031250403844232893188	0.019435882267075274908	Good Overlap
seq3_35-seq3_72	0.053223018029143	0.05357363288482903	0.006373240310419009988	0.03292914641085435169	0.021404511607532107313	Good Overlap
seq3_35-seq3_66	0.04016832440703902	0.04016832440703902	0.0027520739389836241876	0.023288985356592059	0.014473294401780911934	Good Overlap
seq3_36-seq3_84	0.1426738516807801	0.14289379168804514	0.01333657626028049812	0.0889854538226502979	0.057994779806967066098	Good Overlap
seq3_36-seq3_87	0.43952569169960476	0.44129235618597323	0.042060879487909596556	0.27435811548181593064	0.17852820746186240565	Good Overlap
seq3_36-seq3_57	0.12058121882454999	0.11790298020448119	0.0108540461534633355085	0.07466230373363151324	0.04943371996178875066	Good Overlap
seq3_36-seq3_76	0.16111272095044915	0.15989553105049334	0.015391117571883179379	0.09542171189251296194	0.06065585230907903374	Good Overlap
seq3_36-seq3_92	0.0632896983494593	0.061794550222323566	0.0052722207812207463106	0.036691619259899922463	0.023261016579478932255	Good Overlap
seq3_37-seq3_69	0.3536451169188446	0.35328929259565095	0.035674064971326140508	0.22262766018998495892	0.14884324922525813432	Good Overlap
seq3_37-seq3_56	1.0	1.0	0.09325077771949025458	0.61860137740139680036	0.40923924982532981396	Good Overlap
seq3_37-seq3_55	0.645899554990464	0.644316730523627	0.0642735107239463151	0.39842439632162027227	0.26199833580246224046	Good Overlap
seq3_37-seq3_54	0.9865771812080537	0.986644407345576	0.09405609014155752507	0.6383655262488218126	0.4336569398636798123	Good Overlap
seq3_37-seq3_80	1.0	1.0	0.092532152612539606115	0.64801930959504191	0.4446317335547651802	Good Overlap
seq3_37-seq3_49	0.9897610921501706	0.9895470383275261	0.07179928794942166478	0.62725176860089821635	0.42217264199721138217	Good Overlap
seq3_38-seq3_91	0.059761155249088094	0.05971417149710174	0.0053966571317487324546	0.03545083799131652714	0.022577445108290948119	Good Overlap
seq3_38-seq3_63	0.5947289905519642	0.5914786967418546	0.060310426127783128284	0.3495113157202368147	0.2209189763885318321	Good Overlap
seq3_38-seq3_53	0.07163323782234957	0.07122381477398015	0.0063431880831000043825	0.045711536917468980973	0.030902551356167438258	Good Overlap
seq3_39-seq3_83	0.5332106407896938	0.5357737104825291	0.051479004156235877867	0.33219353069037004997	0.21877886905788591787	Good Overlap
seq3_39-seq3_91	0.4198392833618759	0.4223504721930745	0.042057166860536850245	0.26000304445021123125	0.17007043105664644766	Good Overlap
seq3_39-seq3_94	0.4608155002891845	0.46174942263279445	0.043223741310611108894	0.28365447864991768403	0.18603646455097895628	Good Overlap
seq3_39-seq3_58	0.9642965204236006	0.9643934821967411	0.10033536808385401254	0.5822260068553408185	0.37572476356950139546	Good Overlap
seq3_39-seq3_77	0.9986486486486487	0.9986454453098544	0.093959077509326623775	0.62019265186084435854	0.41018220543091466542	Good Overlap
seq3_39-seq3_51	0.56900878293601	0.5694139768097775	0.052850665627854248338	0.37389666525424897244	0.2586932636594592814	Good Overlap
seq3_39-seq3_8	0.9900990099009901	0.9899713467048711	0.1038989854923660745	0.59636744789820790363	0.38429341851234401862	Good Overlap
seq3_39-seq3_62	0.06818181818181818	0.06703122243781973	0.005554809827190273468	0.042465380258653693722	0.028378070143089780017	Good Overlap
seq3_40-seq3_82	0.7477327217762952	0.7397289739728974	0.06912024315668774581	0.45600082010122334393	0.29820244645866895162	Good Overlap
seq3_40-seq3_93	0.3932742214532872	0.39379861711322384	0.037614702605183355166	0.24674175017472697783	0.16458038304390943626	Good Overlap
seq3_40-seq3_89	0.2579647917561185	0.25853784108460615	0.025054479472660596023	0.15920770579070202424	0.10438330542651801132	Good Overlap
seq3_40-seq3_5	0.21635094715852443	0.20989143546441497	0.019160907460974895222	0.12362285434415753558	0.07707583151183780919	Good Overlap
seq3_41-seq3_91	0.5573397044116013	0.5573397044116013	0.054176492633474038192	0.3415457807888372247	0.22391486894516720382	Good Overlap
seq3_41-seq3_83	0.376971030436377	0.3766662590192002	0.034415017135749049524	0.23258944318372440175	0.15294603931474748135	Good Overlap
seq3_41-seq3_90	0.7279121421520237	0.7250966213689066	0.07104275972360220246	0.45072139110504820056	0.2972924156092048795	Good Overlap
seq3_41-seq3_58	0.29334795321637425	0.29298617713742414	0.028784534350055308784	0.18245061078686696123	0.1209339433139792972	Good Overlap
seq3_41-seq3_43	0.43966922897740507	0.43737574552683894	0.041272007979564401306	0.27196770517701687555	0.17952223828236233379	Good Overlap
seq3_41-seq3_46	0.5209950599858857	0.5192137418098105	0.050130296927352748277	0.3311571543004190019	0.22322522660649465796	Good Overlap
seq3_41-seq3_6	0.990302126072361	0.9904481998530492	0.08882932001348487258	0.61416482422966788154	0.40651330342158847628	Good Overlap
seq3_41-seq3_53	0.9987912973408541	0.9988014382740711	0.09506896678072311838	0.59437679520702537935	0.38161350574633312756	Good Overlap
seq3_41-seq3_67	0.2204189055817524	0.21973438700471956	0.019649680639519859034	0.13516500366338822272	0.08790126175162960405	Good Overlap
seq3_41-seq3_77	0.08119882821302486	0.0828522156406988	0.007394808445221728341	0.049748777975152590655	0.032114978452387471103	Good Overlap
seq3_41-seq3_8	0.09858008501401827	0.09971998916087074	0.010936572905286665102	0.058869797331386645564	0.037529978180593416884	Good Overlap
seq3_42-seq3_66	0.13629128531635495	0.13903213010710036	0.011428964953112178977	0.08422379210037836281	0.05474153628806178279	Good Overlap
seq3_42-seq3_85	0.44336569579288027	0.4430051813471503	0.044015935598117169017	0.26654410351318877175	0.1740811220405232621	Good Overlap
seq3_42-seq3_72	0.2537977028529085	0.2560029553010713	0.02145707557724787472	0.15231479285762227078	0.09745327666151284668	Good Overlap
seq3_42-seq3_59	0.11107507702286364	0.11208292840945902	0.009994591562698483702	0.06305717107373418881	0.039087642754331233606	Good Overlap
seq3_42-seq3_96	0.31727651690597497	0.3179083757519667	0.02690227182128865714	0.18304842252474409462	0.11386206852119155415	Good Overlap
seq3_42-seq3_65	0.5334890965732088	0.5395849346656418	0.054456546785195418164	0.30871333857663340618	0.19354035132224535609	Good Overlap
seq3_42-seq3_68	1.0	1.0	0.0898391639005400964	0.5751755487865769171	0.36247646889726223607	Good Overlap
seq3_42-seq3_47	0.13262342691190707	0.13195117225343925	0.01350234450747056224	0.0742116576337023716	0.045765038850455559387	Good Overlap
seq3_43-seq3_91	0.284295892072154	0.28608149996219856	0.025266760748027166417	0.17791346455857580442	0.11782312696864383196	Good Overlap
seq3_43-seq3_83	0.3248462804191565	0.3255471926637252	0.029267264510549616036	0.20281637275501662997	0.13469610085058920883	Good Overlap
seq3_43-seq3_90	0.9966340269277846	0.996611213801602	0.08768608242937383301	0.6126455716294995605	0.40359275281163255804	Good Overlap
seq3_43-seq3_58	0.28635902064763624	0.28676138926477224	0.027622136531675702307	0.18057238511197545846	0.12063079751146183152	Good Overlap
