KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_82-seq6_97	0.36631004073593265	0.36738615542744785	0.035573177262992925094	0.22973814412294377468	0.1531462240759745835	Good Overlap
seq6_82-seq6_9	0.5832187070151307	0.5825008611780916	0.056223621320346325058	0.3548358627367351578	0.23109062116462084401	Good Overlap
seq6_82-seq6_98	0.09642055210672303	0.09725521245711269	0.01093292792901293043	0.058942641231522742724	0.038362775636750499957	Good Overlap
seq6_84-seq6_94	0.5539041703637977	0.5522155421955021	0.05639557513695275207	0.33758694859986391765	0.22020547847873722502	Good Overlap
seq6_87-seq6_91	1.0	1.0	0.09874583647486850075	0.6178557920444552394	0.4068216583457208851	Good Overlap
seq6_88-seq6_91	0.3555995908974687	0.3562990869037737	0.036249497553298132196	0.22176012643097783201	0.14725563563098479683	Good Overlap
seq6_88-seq6_99	0.6425271425271425	0.6429807359557043	0.062190476133661016303	0.39871167814508831466	0.26362911527841443573	Good Overlap
seq6_88-seq6_93	0.5987514799268109	0.5822032948559901	0.057725478325174249265	0.36644087702577628996	0.24022557347889903047	Good Overlap
seq6_88-seq6_90	0.24012539184952977	0.23857389665462542	0.021635248467093959264	0.14934837201563157606	0.09896847715598041238	Good Overlap
seq6_89-seq6_94	0.20511744966442952	0.20545073375262055	0.020018895459130237607	0.12992741508734087646	0.08760007622785687991	Good Overlap
seq6_90-seq6_91	0.20242288856430965	0.2024914089347079	0.01783055825164355833	0.12579421002454428784	0.08350152974350667531	Good Overlap
seq6_90-seq6_93	0.44680447563057085	0.44701421800947866	0.03793194145328670861	0.27234178952784479977	0.17811056267753246875	Good Overlap
seq6_90-seq6_99	0.5077586206896552	0.5080766745638595	0.0465951205937763278	0.3038666454624339019	0.19641745367128614187	Good Overlap
seq6_91-seq6_99	0.9991800758429845	0.999182422074604	0.09631142324613432169	0.6135462905406793295	0.4028557196105655946	Good Overlap
seq6_91-seq6_93	0.9999039477475746	0.9999001996007985	0.09682936683649606461	0.60889306923670760767	0.39765196646426893837	Good Overlap
seq6_92-seq6_96	0.2619150467962563	0.2638230647709321	0.022048524725630229442	0.17165578805853107785	0.117518599861043600754	Good Overlap
seq6_93-seq6_99	0.8871079495588711	0.8894567823058483	0.08693219581081677972	0.54589066382678556926	0.0	Good Overlap
seq6_93-seq6_97	1.0	1.0	0.097518466870731933624	0.60318588908522664127	0.39094590861550896222	Good Overlap
seq6_93-seq6_98	0.9960159362549801	0.9960474308300395	0.09365468047689304752	0.6166985571540593892	0.406279954413331206	Good Overlap
seq6_94-seq6_95	0.5622869131917125	0.5599789085156868	0.055889544147063480462	0.35243106357266795287	0.23376348496397087588	Good Overlap
seq6_97-seq6_99	0.25437284410391037	0.25357535753575355	0.025785217641767576003	0.15647725770404832119	0.102868457478500489013	Good Overlap
seq6_97-seq6_98	0.5202463542404078	0.5221070446371906	0.049600174891890131828	0.32232799586065216527	0.21238353128901949416	Good Overlap
seq6_98-seq6_99	0.04228110599078341	0.04128704878330066	0.003926364598252234563	0.028012052330083580946	0.019466725812930465184	Good Overlap
seq6_100-seq6_127	0.8223372143165157	0.8229480017189514	0.07561988757161446881	0.5147887258384025938	0.34188650624244517308	Good Overlap
seq6_100-seq6_188	0.15269437104652095	0.15194742747235135	0.015636501634351288271	0.09543539135134192146	0.063381214871382056026	Good Overlap
seq6_100-seq6_176	0.6837576192183579	0.6837576192183579	0.06840285137090014881	0.42399508763786634377	0.2786344273819427905	Good Overlap
seq6_100-seq6_114	0.2042630676949443	0.20417782538832352	0.019892634541455524439	0.12531104636744718352	0.08226102219947463683	Good Overlap
seq6_100-seq6_178	0.24555755858872005	0.24662466246624662	0.02744834472961883576	0.1544753601239229759	0.102944694955687211735	Good Overlap
seq6_100-seq6_183	0.3847861178369653	0.38590130916414905	0.03539364130105388859	0.2325860247151641256	0.15080360047227962689	Good Overlap
seq6_100-seq6_47	0.9954285714285714	0.9954622802041974	0.101637828160917261864	0.6240454603836721047	0.41585840946962655365	Good Overlap
seq6_100-seq6_160	0.10886567334589256	0.10906911705952857	0.011987067372137278172	0.06617166818948971923	0.04334043825532735587	Good Overlap
seq6_100-seq6_153	0.49752152361074875	0.49752152361074875	0.05160522476629219224	0.30442373719522481098	0.19949082857539207105	Good Overlap
seq6_100-seq6_166	0.9993808049535604	0.9993722536095417	0.08949935641879310862	0.6188143998139220606	0.41065534214030067616	Good Overlap
seq6_100-seq6_124	0.338367257605603	0.34010041475660335	0.036104260396721123314	0.20904108767932239189	0.13781701718940575969	Good Overlap
seq6_100-seq6_58	0.9944838455476753	0.9944400317712471	0.091676215411720095815	0.6366541955244770551	0.43530362610183085087	Good Overlap
seq6_100-seq6_94	0.05402049053089103	0.05372670807453416	0.0057349032505937905992	0.031411868587944052194	0.019666987878294620472	Good Overlap
seq6_100-seq6_164	0.05519215044971382	0.053902838427947596	0.0050017474895458789324	0.03433332213563478318	0.022502569126902124887	Good Overlap
seq6_100-seq6_171	0.04115094036328565	0.04084257919279627	0.0047957539750177898572	0.028457312515100433055	0.020538198723911619245	Good Overlap
seq6_101-seq6_107	0.5167428510683534	0.5162285835905076	0.048013900528057712258	0.3242171220478772445	0.21655082620249602847	Good Overlap
seq6_101-seq6_140	0.35499890454976996	0.35669021778716586	0.032493888242893332154	0.21625064549273574627	0.14057970971285526633	Good Overlap
seq6_101-seq6_194	0.4908117932148627	0.4909659836479257	0.044658876346618414292	0.29831493484026392701	0.1945202092400498691	Good Overlap
seq6_101-seq6_56	0.7046970136271383	0.7051671732522796	0.06205397145069013801	0.42992015839754077534	0.28106283809800244788	Good Overlap
seq6_101-seq6_190	0.26026663811104567	0.2594736560004288	0.026573080838651353735	0.15790149250822418704	0.10276546701367822107	Good Overlap
seq6_101-seq6_177	0.4896746247607535	0.4912633058847158	0.04893699863592364618	0.2987712969977314594	0.19569350442246685197	Good Overlap
seq6_101-seq6_99	0.6679032701291564	0.6666206896551724	0.06242164644944681366	0.4032090571541497448	0.26219262305386880322	Good Overlap
seq6_101-seq6_184	0.38487727632620744	0.38395051938783603	0.035749635995146143402	0.2311560066971111383	0.1494555889789895449	Good Overlap
seq6_101-seq6_91	0.34054925038531597	0.34022569566131633	0.031256854910699517147	0.20653791793507851481	0.13494132410791924044	Good Overlap
seq6_101-seq6_93	0.6148494814065267	0.6124968185288877	0.056728347755976719106	0.36532040857741951808	0.23407757755806550948	Good Overlap
seq6_101-seq6_128	0.24982012539829376	0.24788746908491344	0.0254520626188063184	0.15091401199046364595	0.098334146018559662775	Good Overlap
seq6_101-seq6_123	0.3959113862192539	0.3958129683936136	0.0366567019989536905	0.2359386633425653677	0.15174959115708090193	Good Overlap
seq6_101-seq6_88	0.9985642498205313	0.9985704074338814	0.092717746844323886536	0.62129190343597769195	0.41263330611005955147	Good Overlap
seq6_101-seq6_145	0.14925078084845608	0.14985579392359052	0.013585626061247736733	0.091365264074798773236	0.059792061126300661684	Good Overlap
seq6_101-seq6_174	0.6672697666003257	0.6678106936416185	0.062284122071974715194	0.40049837391268981	0.25852798623093207228	Good Overlap
seq6_101-seq6_46	0.49120784087633323	0.4892200839241789	0.04942349096856011945	0.29329048631301365068	0.18961267802532394511	Good Overlap
seq6_101-seq6_165	1.0	1.0	0.08761294488919002897	0.60668631884461635904	0.39586882545969600232	Good Overlap
seq6_101-seq6_116	0.40746268656716417	0.404351087771943	0.037110813980013279664	0.24471392389310756307	0.15840850014582088658	Good Overlap
seq6_101-seq6_103	0.256140350877193	0.2555216708252472	0.02378615183836751103	0.1564865303098780316	0.10318099102963563982	Good Overlap
seq6_101-seq6_90	0.44471153846153844	0.44404332129963897	0.043241136761225163183	0.28002175925253106992	0.18717803372428869067	Good Overlap
seq6_101-seq6_170	0.4332488793607484	0.4349008938981733	0.04127177968859361801	0.2604274177183553395	0.16815076927443077397	Good Overlap
seq6_101-seq6_51	0.9758530183727034	0.9759539989545217	0.096406341315145495546	0.60736226383827191964	0.4049293211316844664	Good Overlap
seq6_101-seq6_31	0.46866630958757366	0.46738255033557047	0.04502550700536925645	0.2821403961741264232	0.18401511111313254086	Good Overlap
seq6_101-seq6_77	1.0	1.0	0.1038899566411133614	0.61808775934740913855	0.41161528743999656568	Good Overlap
seq6_101-seq6_41	0.3101191867258705	0.3097965863923311	0.0316291146376904839	0.19570373345560339396	0.13076531009464829143	Good Overlap
seq6_101-seq6_78	0.9980713596914176	0.9980563654033042	0.09740540695358876166	0.6311926670578903293	0.42340250368264310195	Good Overlap
seq6_101-seq6_163	0.9969558599695586	0.9969254419677172	0.07940880429103140633	0.56872149208036971687	0.35346067703163407234	Good Overlap
seq6_101-seq6_65	0.24559471365638766	0.24614820249449743	0.030422128580341113648	0.17013328241051785279	0.122283033825038743417	Good Overlap
seq6_101-seq6_118	0.13953488372093023	0.1414364640883978	0.01384822465000159149	0.08786781204533136924	0.058382658744315190515	Good Overlap
seq6_101-seq6_54	1.0	1.0	0.088139706332736949805	0.63149483675417414184	0.42273510479071847273	Good Overlap
seq6_101-seq6_151	0.020610360222616354	0.0202808112324493	0.0018769493225185760733	0.011974221208373709474	0.0075535771116876369953	Good Overlap
seq6_101-seq6_62	0.03615411681914145	0.035390439299234085	0.003276522686789178299	0.02059558454093395513	0.012973960968672849418	Good Overlap
seq6_102-seq6_113	0.3428844317096466	0.33922397233960816	0.033061513856894330115	0.21201996481404825529	0.1394300400449391516	Good Overlap
seq6_102-seq6_97	0.12300418008634277	0.12282385195339274	0.01113006969178897494	0.07466999574652304929	0.04856574539866090444	Good Overlap
seq6_102-seq6_27	0.49902696691687515	0.49902696691687515	0.044956623368783211793	0.30340128579475310794	0.19661229385406086168	Good Overlap
seq6_102-seq6_98	0.24306025727826674	0.2427526415605527	0.021797267497581348432	0.14714059473466645933	0.09531311187364345454	Good Overlap
seq6_102-seq6_112	0.9988719684151156	0.9988668555240793	0.10165560916497140491	0.6207269575012444747	0.41346275275292521906	Good Overlap
seq6_102-seq6_194	0.06280835578571678	0.06261155636439995	0.005473344287709319096	0.03788661170546102994	0.024525642543543596033	Good Overlap
seq6_102-seq6_135	0.839177185600748	0.84	0.083189635155911343	0.50843175520232558	0.33063794304027931364	Good Overlap
seq6_102-seq6_182	0.09585091045015219	0.09560944343553039	0.0091456085100015466205	0.057576633907398502105	0.037351858741743988797	Good Overlap
seq6_102-seq6_187	0.2103104862331576	0.20761815189278157	0.02169417134487883463	0.12632585466665993157	0.081624100386955431446	Good Overlap
seq6_102-seq6_146	0.8617378780604896	0.8601941747572815	0.080883415884727048014	0.52021382146563113275	0.3375354580930476689	Good Overlap
seq6_102-seq6_28	0.3687330204988886	0.3685770750988142	0.036931474188896180345	0.22048553442493620737	0.14219437050758244348	Good Overlap
seq6_102-seq6_34	0.18285966071821988	0.1786070202635367	0.01852214139304657679	0.103392149143807765424	0.06419142513618817089	Good Overlap
seq6_102-seq6_82	0.9958100558659218	0.995702005730659	0.10584895840544222348	0.5951883207690693444	0.38624057239152920034	Good Overlap
seq6_102-seq6_8	0.9821428571428571	0.9819905213270143	0.10900471362727687564	0.6281687066847640593	0.42462851860397794214	Good Overlap
seq6_102-seq6_26	0.12599877074370006	0.12411456729288574	0.011297108677587304324	0.07591331467342393504	0.0494310278511392275	Good Overlap
seq6_102-seq6_81	0.059605371334612224	0.06102065946093857	0.0056272134487051249293	0.037122264349179143056	0.024353075762266231923	Good Overlap
seq6_103-seq6_140	0.7517620766718239	0.7521030042918455	0.07106013882859200653	0.46721624655412417572	0.30929959030535202137	Good Overlap
seq6_103-seq6_91	0.7168264896319974	0.7165244502789629	0.06808945698526314844	0.44498695103433409326	0.29421677897342530863	Good Overlap
seq6_103-seq6_145	0.37596182779521126	0.3749946183321135	0.036228330286197026593	0.23224761826046982658	0.15301586873482053557	Good Overlap
seq6_103-seq6_190	0.5257905494769749	0.5246474629384115	0.04718656940226351651	0.32227128220611713663	0.210988446919987022	Good Overlap
seq6_103-seq6_128	0.5020954130547104	0.4999135097733956	0.047735226613111219848	0.30987319336931917603	0.20458141408372953274	Good Overlap
seq6_103-seq6_123	0.856275700019581	0.8561348490787927	0.078789189554530744016	0.52406927846463165167	0.34292688913009786901	Good Overlap
seq6_103-seq6_184	0.8274361400189215	0.8267148014440433	0.07933174869582165319	0.5005606799423388605	0.32515724051095816835	Good Overlap
seq6_103-seq6_194	0.9998720900486058	0.9998723838693211	0.09389253283140606794	0.6178281272592817881	0.40708189241395040624	Good Overlap
seq6_103-seq6_177	0.9983556792309638	0.99834647672348	0.09372724144039611063	0.61430206233005818007	0.40380753977726438153	Good Overlap
seq6_103-seq6_107	0.9993170331921869	0.9993179648069841	0.09510220643123463974	0.6310136726091979571	0.42313413743455716254	Good Overlap
seq6_103-seq6_62	0.6862681744749596	0.6860314723000647	0.063698692174728135025	0.43183248042894549585	0.28928813884374408592	Good Overlap
seq6_103-seq6_151	0.22894847767582116	0.22269800281110058	0.021031520664469538252	0.14084484135090145176	0.092597204561189901584	Good Overlap
seq6_103-seq6_93	0.9998289136013687	0.9998281491665234	0.09758051705530698823	0.62446641545852179904	0.41398008761918511427	Good Overlap
seq6_103-seq6_80	0.33317272946278004	0.3310373995528971	0.032157836474219339588	0.20501889868283979162	0.13486127494314838695	Good Overlap
seq6_103-seq6_99	0.9974937343358395	0.9974888931813792	0.091755279638266306385	0.61311902761668264893	0.40216541541587864144	Good Overlap
seq6_103-seq6_56	0.9997928319867413	0.9997933884297521	0.091673312901038017165	0.6196548017757043951	0.4104133126540522296	Good Overlap
seq6_103-seq6_46	0.994651306315573	0.994622543950362	0.095826484903853542734	0.6105731911392888044	0.39999682364903676706	Good Overlap
seq6_103-seq6_116	0.99978563772776	0.999779638607316	0.086894595620795357324	0.6224088735706180933	0.4144059708079792453	Good Overlap
seq6_103-seq6_75	0.3321945018274273	0.33187599364069953	0.031287145611858000786	0.20730930024163394008	0.13740578005541151999	Good Overlap
seq6_103-seq6_61	0.296026779216999	0.296743239313754	0.027820315687444207226	0.18430284184278121189	0.12163829410875087946	Good Overlap
seq6_103-seq6_193	0.1241067570711603	0.12492113564668769	0.010753155763088231614	0.07930516007220804166	0.05347618669331182502	Good Overlap
seq6_103-seq6_125	0.519287436378248	0.5190941980436822	0.04799673846859953777	0.32221599800146613244	0.212900626839599881	Good Overlap
seq6_103-seq6_55	0.34476108849367904	0.34825234441602726	0.031417922462048961516	0.21788979308031677646	0.14474719577227213064	Good Overlap
seq6_103-seq6_17	0.43309390795424313	0.4328675981370592	0.03932587115219920836	0.26474956865862339696	0.17331948364975730773	Good Overlap
seq6_103-seq6_174	0.9997107318484235	0.9997107318484235	0.08551109117120108953	0.5936499511815303437	0.38016747561419604354	Good Overlap
seq6_103-seq6_111	0.1993184505181167	0.19948546794604366	0.01933145907072689541	0.125274101001494853	0.083754926163466143015	Good Overlap
seq6_103-seq6_192	0.09279622980251347	0.09411764705882353	0.008358277193039666346	0.059256786611489861638	0.039724736336310288432	Good Overlap
seq6_103-seq6_185	0.1253165269258905	0.12664344308349254	0.0112006241924032829125	0.08157591636156332236	0.055591631279238145208	Good Overlap
seq6_103-seq6_170	0.8151674326986211	0.8164329964134334	0.08113733142881076056	0.5148386334305573827	0.3455702330905741725	Good Overlap
seq6_103-seq6_90	0.8035099793530627	0.8036451169188445	0.07020664261258086039	0.49756781245487625705	0.3295364329177454561	Good Overlap
seq6_103-seq6_60	0.15342551363174753	0.15408633205838732	0.0141474387298552716304	0.097155253570813949106	0.06493356395251588974	Good Overlap
seq6_103-seq6_88	0.9971333014811276	0.9971264367816092	0.105777110466477273464	0.60671857194082681367	0.39388883827822747697	Good Overlap
seq6_103-seq6_155	0.3491855457779442	0.34833145856767905	0.030256871993784970935	0.21383788732285658429	0.14045511724377123361	Good Overlap
seq6_103-seq6_118	0.39301835690640985	0.39592692422881104	0.03485204986181833716	0.25602029420358917816	0.1753534130214255243	Good Overlap
seq6_103-seq6_12	0.15327142704664318	0.15200427578834846	0.014075762081499462596	0.09368313217144554899	0.061201411520320227926	Good Overlap
seq6_103-seq6_31	0.9981640146878825	0.9981916817359855	0.10203453994691985784	0.5936038501960346102	0.3810633733203062383	Good Overlap
seq6_103-seq6_41	0.6133879781420765	0.613035551504102	0.049700222070706805708	0.363354091145913225	0.23125685324824948142	Good Overlap
