KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_23-seq6_72	0.919	0.9200394866732478	0.07629206342592963998	0.56071051913442913135	0.36606434316479688864	Good Overlap
seq6_23-seq6_73	0.5416867469879518	0.5403576607056549	0.049844201822045183826	0.32532998284530579612	0.21207161142522262416	Good Overlap
seq6_23-seq6_61	0.9906666666666667	0.9909560723514211	0.07043183586403309569	0.6022739080626563083	0.3922278283691314899	Good Overlap
seq6_24-seq6_40	0.875384300061488	0.8760701182225846	0.07937535335806963795	0.53807333362758148944	0.35269261842531443953	Good Overlap
seq6_24-seq6_71	0.41306266548984993	0.414612676056338	0.038523510242761094916	0.2500537377802889995	0.16258757799361909641	Good Overlap
seq6_24-seq6_70	0.9905331340308918	0.9906219151036525	0.09288775334863420825	0.60772600754729466036	0.3978352241552393991	Good Overlap
seq6_24-seq6_79	0.33471502590673574	0.33768913342503437	0.0339348101986775341	0.20948918955702317077	0.13800134081895261088	Good Overlap
seq6_25-seq6_48	0.4882902396101259	0.4873881204231082	0.041673200997651592545	0.30556240157754680845	0.20247440394943401725	Good Overlap
seq6_25-seq6_80	0.7362727087160645	0.7388843977364592	0.0674577157673815886	0.45840406425478413496	0.30337859868508109182	Good Overlap
seq6_25-seq6_50	0.46623544631306596	0.46394699233467585	0.042968345717628707197	0.28405996672289127001	0.18511693774634251845	Good Overlap
seq6_25-seq6_61	0.9957805907172996	0.9957805907172996	0.09067123921769973399	0.63228732397066417996	0.42625761374216592563	Good Overlap
seq6_25-seq6_83	0.312163146394756	0.31176213379973766	0.026012687733789718063	0.1895309246139497948	0.12349100931205400392	Good Overlap
seq6_25-seq6_72	0.5579411764705883	0.5574204946996466	0.048260962865004504096	0.34882241373653827474	0.23194940141630815286	Good Overlap
seq6_25-seq6_60	0.9875444839857651	0.9875996457041629	0.08225139484489217832	0.6233531974919312995	0.41549436974433993518	Good Overlap
seq6_25-seq6_73	0.3308421960333429	0.32775050534218886	0.029010696400038812563	0.21172828722800029502	0.14336391310500652795	Good Overlap
seq6_25-seq6_87	0.9923986486486487	0.9922346850733391	0.086118418349784856744	0.6023109230744311983	0.39320576402921888806	Good Overlap
seq6_25-seq6_75	0.984725050916497	0.9847094801223242	0.08059668856958036633	0.62128500820848442794	0.41557905407409392808	Good Overlap
seq6_25-seq6_91	0.9852125693160814	0.9851851851851852	0.11186920063932233896	0.6255585510507719819	0.42119443600285542766	Good Overlap
seq6_26-seq6_98	0.8617619493908154	0.8619775421085465	0.07669237400903470249	0.5275283016521231089	0.34621902841655996337	Good Overlap
seq6_26-seq6_97	0.4024649695546915	0.4019384683163228	0.038372382924548458982	0.24937572199879632372	0.16489878794741544523	Good Overlap
seq6_26-seq6_34	0.6834345186470078	0.683943592281049	0.061027334584665449303	0.4129369141163006351	0.26756892272748471814	Good Overlap
seq6_26-seq6_81	0.8082795529671022	0.807825812559167	0.07551920328741794803	0.5017196516821918854	0.33187461069949694025	Good Overlap
seq6_26-seq6_49	0.670974992975555	0.6698618550888075	0.06654556850831538995	0.4133068757832838258	0.27232808513696767427	Good Overlap
seq6_26-seq6_28	0.9977064220183486	0.9977324263038548	0.09001504471312876629	0.61729389543794216356	0.40673807633946776962	Good Overlap
seq6_26-seq6_93	0.10537190082644628	0.10551406324487526	0.0091880121852063793874	0.06464648938446264055	0.042571556098314784375	Good Overlap
seq6_26-seq6_27	0.9946626000762485	0.9946605644546148	0.09052623467487866173	0.60900890641638255764	0.39970764809361475627	Good Overlap
seq6_26-seq6_82	0.9759825327510917	0.9760348583877996	0.09575524316105034046	0.59046279163522445146	0.3835532126016705146	Good Overlap
seq6_26-seq6_99	0.009051948572115193	0.00889316187958178	0.00081458290838717539364	0.0063965061584364130503	0.004661102288493364132	Good Overlap
seq6_27-seq6_97	0.4120627133105802	0.4111520589649095	0.037843541226512235046	0.25764891992454368421	0.17104914857772858976	Good Overlap
seq6_27-seq6_82	0.9980300859598854	0.998013723365836	0.099075288123961334425	0.62658545630223597654	0.41859702975865277033	Good Overlap
seq6_27-seq6_98	0.3161223252187473	0.3160630739906429	0.029904070915913172203	0.19500440071994063627	0.12837281081508320475	Good Overlap
seq6_27-seq6_8	0.6885277246653919	0.6867307692307693	0.06302418996745403152	0.42944048110945834187	0.28523167320506010732	Good Overlap
seq6_27-seq6_28	0.4028354925446101	0.40414634146341466	0.036456609129977071958	0.25598380988759110327	0.17233338496432372503	Good Overlap
seq6_27-seq6_34	0.25904070207293084	0.2578053955744165	0.022969935796529657926	0.15748221197524666784	0.102898740246321257574	Good Overlap
seq6_27-seq6_32	0.9944328462073765	0.9943462897526502	0.09420505613497771953	0.611868167312155036	0.40244412267630197524	Good Overlap
seq6_27-seq6_81	0.19523684899241037	0.19509641392548643	0.018925866802058290325	0.12265551332666204249	0.08164816516265939122	Good Overlap
seq6_27-seq6_49	0.15247589475404477	0.15240663561330392	0.015161713558090274929	0.096367565579417828314	0.064847222447531017275	Good Overlap
seq6_27-seq6_66	0.9552529182879378	0.9549902152641878	0.093868872402833036225	0.6467924964281039647	0.4600407679971988965	Good Overlap
seq6_28-seq6_97	0.2616652696283878	0.2604254128183599	0.025767752471046322495	0.16881968131764393974	0.11511962840764597612	Good Overlap
seq6_28-seq6_98	0.5261010271563248	0.5252325909219059	0.049443393762789079576	0.3301827156608191538	0.22143699262182994467	Good Overlap
seq6_28-seq6_34	0.4262630860263996	0.42363968907178784	0.039674608036941814328	0.2655504246318198194	0.17641544623643813644	Good Overlap
seq6_28-seq6_81	0.38349928876244666	0.381033990288489	0.03461254044932132433	0.24702156121125909809	0.16892007645181378452	Good Overlap
seq6_28-seq6_49	0.29753972321886213	0.29537275064267354	0.029938569496002856162	0.1879612838409332399	0.12709952648549414935	Good Overlap
seq6_28-seq6_82	0.9893238434163701	0.9892952720785013	0.091793764512317261235	0.6013271691775686032	0.39448362880915973034	Good Overlap
seq6_28-seq6_8	0.9855643044619422	0.9854881266490765	0.09508811737869953749	0.5972400818498049169	0.38876709656551315655	Good Overlap
seq6_29-seq6_39	0.08876603734223427	0.08800501096147824	0.009159332951801174891	0.056388471398623964768	0.038164719754643039154	Good Overlap
seq6_29-seq6_63	0.09970708845928529	0.09949607406539318	0.009741637545781823397	0.06407612904276990902	0.04366977402837563121	Good Overlap
seq6_29-seq6_30	0.8920335429769392	0.8918067226890757	0.07825715395290832558	0.5378043380794200296	0.34831317271231006152	Good Overlap
seq6_29-seq6_92	0.1565600882028666	0.15625	0.012753311229079686142	0.097821705584300547285	0.065114081901253501386	Good Overlap
seq6_30-seq6_63	0.20977130977130978	0.21059190031152647	0.02095436242925943281	0.13512821444535313441	0.0919772338464004392	Good Overlap
seq6_30-seq6_39	0.19033345822405395	0.18972628421447318	0.017667396091909760018	0.11678874053454349985	0.07702553936490716939	Good Overlap
seq6_30-seq6_71	0.9815195071868583	0.9819639278557114	0.08799079503088094149	0.657803932077313376	0.46447656148255139652	Good Overlap
seq6_30-seq6_92	0.13944327731092437	0.13740458015267176	0.013201358558741869499	0.08502279323673453898	0.055725955536322874594	Good Overlap
seq6_30-seq6_64	0.9658119658119658	0.9681274900398407	0.12517142288205705546	0.5980958004249259197	0.39902906930981084962	Good Overlap
seq6_31-seq6_88	0.792149866190901	0.792149866190901	0.08861661439290040834	0.49272236149676809807	0.32867637077108076215	Good Overlap
seq6_31-seq6_56	0.35894333534986894	0.36228686058174525	0.034872467229383548116	0.22027347924638801055	0.1436880020624648776	Good Overlap
seq6_31-seq6_93	0.2988582941571524	0.30097087378640774	0.026232206878311360997	0.18023375707139207517	0.116795572723799882966	Good Overlap
seq6_31-seq6_91	0.14431652343116588	0.14438589379813538	0.014356616936628596333	0.08789474507108064156	0.057597935340279471454	Good Overlap
seq6_31-seq6_46	0.3466159391269523	0.34543630892678034	0.033344427835549326027	0.20059633095514420206	0.12648228578998402637	Good Overlap
seq6_31-seq6_99	0.3332084660048698	0.3314553990610329	0.033954510967925421464	0.19020324982919439964	0.11796236537008295434	Good Overlap
seq6_31-seq6_90	0.35461689587426326	0.35398230088495575	0.032863182952652173102	0.21536032552704901551	0.14088479664312689009	Good Overlap
seq6_31-seq6_41	0.33991416309012873	0.3438566552901024	0.035899331759018549648	0.21273389092170562239	0.14096918944933648322	Good Overlap
seq6_31-seq6_65	0.8460559796437659	0.8472222222222222	0.07846018196390764777	0.48513205926519176354	0.300050629103117932	Good Overlap
seq6_32-seq6_82	0.6995019369120089	0.7000331455087836	0.06482370704280343769	0.43346034387569304304	0.28640677819548781974	Good Overlap
seq6_32-seq6_97	0.24597390913180386	0.24699011680143756	0.023365746595338668844	0.15415023297202195121	0.102674093603478845666	Good Overlap
seq6_32-seq6_66	0.9970119521912351	0.9970515970515971	0.09183339216391060006	0.6182861690089256068	0.40840849307559876213	Good Overlap
seq6_32-seq6_36	0.9958620689655172	0.99583477959042	0.097311398642041246756	0.60848115023525239594	0.39910768119799516204	Good Overlap
seq6_32-seq6_9	0.607155764365739	0.6091334052499101	0.061686204379208658914	0.3837510669846135999	0.25674312229260912074	Good Overlap
seq6_32-seq6_8	0.1424291311362065	0.14262672811059907	0.013478535844043389419	0.08653542431752843991	0.05637849423013187714	Good Overlap
seq6_33-seq6_97	0.5162538699690402	0.5159416548341293	0.04796814841446836083	0.31788516694987962194	0.20961042761071218971	Good Overlap
seq6_33-seq6_93	0.2071535793778146	0.2057145820369218	0.01843084529664814729	0.12566155533511613766	0.08185557907861099742	Good Overlap
seq6_33-seq6_99	0.2093437385429215	0.20826558976241674	0.020482318122597537572	0.12704562425010183635	0.08276327239860164533	Good Overlap
seq6_33-seq6_37	0.8567732831608654	0.8574771823075122	0.07636007163907231067	0.5276846122117021704	0.34608010803665273424	Good Overlap
seq6_33-seq6_35	0.3115406480955088	0.31407533276692157	0.027945824885133166324	0.19513655366109616312	0.12996918794229587676	Good Overlap
seq6_33-seq6_74	0.24640791192386638	0.24570414643257377	0.024520495791688714407	0.14352445304392232629	0.09055241020734388977	Good Overlap
seq6_33-seq6_34	0.9935809261806511	0.9935513588208199	0.093123631941675548343	0.625252490220373441	0.41887294281654935253	Good Overlap
seq6_33-seq6_49	0.9904534606205251	0.9903303787268332	0.09344730798047977673	0.6014379489807513265	0.39290280252939252374	Good Overlap
seq6_33-seq6_98	0.9535353535353536	0.9543650793650794	0.07843151538482311605	0.61707345331915462646	0.42322541680966263566	Good Overlap
seq6_33-seq6_81	0.9381663113006397	0.9382978723404255	0.08376805800762101521	0.6229707769897538326	0.43216784001503706495	Good Overlap
seq6_34-seq6_97	0.6140254003313087	0.613304750708803	0.059773788207536368994	0.37567408240516893391	0.24641112472240536853	Good Overlap
seq6_34-seq6_98	0.9965402712427346	0.9965555249379995	0.0946985701721771858	0.61316440887168249834	0.40334785361621896006	Good Overlap
seq6_34-seq6_81	0.8304402166365783	0.8293501048218029	0.07430750004789989976	0.5127170272347563912	0.3391142153387021605	Good Overlap
seq6_34-seq6_49	0.7952351097178684	0.7937870943300922	0.07644092222888145197	0.4810892377773058422	0.31415716419028812896	Good Overlap
seq6_34-seq6_93	0.20029211669293154	0.19964609939990768	0.018831248914490948334	0.12322665898088802078	0.08137238142233063424	Good Overlap
seq6_34-seq6_99	0.10753188355235105	0.10756647802155206	0.011220148311872864869	0.06809307766405983947	0.046024307021505617953	Good Overlap
seq6_34-seq6_37	0.16328203260176669	0.1646513319392672	0.013125433436001481483	0.10048737314822338294	0.06559397668152999859	Good Overlap
seq6_34-seq6_35	0.084681146025878	0.08457538994800694	0.007561780484056927015	0.053227361110884805735	0.035815084272249173944	Good Overlap
seq6_34-seq6_82	0.9835164835164835	0.98359375	0.100418914041379730414	0.59620405429074449326	0.38811500360329135526	Good Overlap
seq6_34-seq6_8	0.9192139737991266	0.9203444564047363	0.09900608846536355194	0.55977908983741038847	0.3641185413124947242	Good Overlap
seq6_34-seq6_74	0.0444342384752282	0.044489092996555686	0.004447521740022959876	0.026837084347945809673	0.017602341661056519383	Good Overlap
seq6_35-seq6_99	0.5363319917328402	0.5360796691336526	0.05082626912959802199	0.32879650917624412223	0.21622538464467961368	Good Overlap
seq6_35-seq6_93	0.5295664305644988	0.5283262495292409	0.048718004146175363502	0.31931311934710553184	0.20682360404192263769	Good Overlap
seq6_35-seq6_74	0.9106244451021012	0.9092275323113916	0.08832726653248087289	0.54039157771720706	0.3472557622390286055	Good Overlap
seq6_35-seq6_97	0.9973072562358276	0.9973064927700596	0.094530319419881250944	0.62473910710393469695	0.4166087270003991678	Good Overlap
seq6_35-seq6_54	0.4874007004356368	0.48735691098581924	0.045288950169141272065	0.29105024847033226612	0.18804448284594979335	Good Overlap
seq6_35-seq6_37	0.9896763392857143	0.9895950506186727	0.090466776043725685474	0.61594063758425934336	0.4085997467676305352	Good Overlap
seq6_35-seq6_56	0.2232707893860331	0.22670498507792639	0.020068485494961182983	0.13406650124143699778	0.08542882964611002195	Good Overlap
seq6_35-seq6_44	0.3993211133740665	0.39866793529971456	0.039244533614332321193	0.24742116050682845692	0.16399145869055732772	Good Overlap
seq6_35-seq6_6	0.34496224941421505	0.34835534835534837	0.03642157692814005527	0.21196491026401183536	0.13860589855191570306	Good Overlap
seq6_35-seq6_7	0.33351283432058876	0.33387154646573375	0.031854357974516143147	0.21203664532877377742	0.14282978686285519895	Good Overlap
seq6_35-seq6_5	0.17026578073089702	0.17258515374262345	0.015389633026336000537	0.10221385309480547316	0.06526648477181505429	Good Overlap
seq6_35-seq6_91	0.05039599669017692	0.05005912495072921	0.0048122174532158610503	0.031686520364306326115	0.021182248632360446895	Good Overlap
seq6_35-seq6_77	0.08799810246679317	0.08864659872007585	0.0077488143351149087695	0.054658117719377505966	0.035876081343239347128	Good Overlap
seq6_35-seq6_52	0.060323553605703316	0.059291792478726325	0.005428245457257538582	0.036674369990354322504	0.023765945946594916853	Good Overlap
seq6_35-seq6_49	0.9535315985130112	0.9540441176470589	0.09006677580062398338	0.5716750548328103448	0.36819725304817617034	Good Overlap
seq6_36-seq6_66	0.5713774170446407	0.5740718775945914	0.05268210484235147082	0.35825496731123152342	0.23783090057258834192	Good Overlap
seq6_36-seq6_42	0.9972356599861782	0.9972404277337013	0.08874406480513506343	0.63261004640149983515	0.42443233639101104898	Good Overlap
seq6_36-seq6_82	0.22390849282296652	0.22552969262906594	0.020745225917583305557	0.140719739729737908	0.09332805037042746223	Good Overlap
seq6_36-seq6_69	0.9954107388710418	0.9954317039744175	0.08123823472764481075	0.6558349135368571667	0.45304609095339676457	Good Overlap
seq6_36-seq6_97	0.07597983901301437	0.07629253619101335	0.006840700420881348049	0.046587389352698759506	0.030513557516156655063	Good Overlap
seq6_36-seq6_9	0.23729767769176635	0.2386906434391683	0.022760525476138200476	0.1452066970578676991	0.09473431418165255153	Good Overlap
seq6_36-seq6_59	0.6104477611940299	0.6113179448994788	0.05087322078461745352	0.38362055557772870593	0.25574382994969930183	Good Overlap
seq6_37-seq6_97	0.5248715869153825	0.5254488996894829	0.048105290066261167536	0.3223966118136994982	0.21099738817604431418	Good Overlap
seq6_37-seq6_93	0.20512550094916684	0.20390810668074993	0.017882778381487272448	0.12494716434004279318	0.08135163364608280948	Good Overlap
seq6_37-seq6_99	0.20486815415821502	0.20448598130841122	0.01801993927227914635	0.12500827925655053955	0.08172478542149437927	Good Overlap
seq6_37-seq6_74	0.2768933912204534	0.2768236202238518	0.02739721190448599853	0.16126971161721179377	0.10210202907876001058	Good Overlap
seq6_37-seq6_49	0.969264544456641	0.968503937007874	0.082672335669541527335	0.57837729352161960705	0.3671703313089301302	Good Overlap
seq6_38-seq6_94	0.7385262074290126	0.7387950981232325	0.06920812696036254526	0.45721037279808209524	0.30221822266278923055	Good Overlap
seq6_38-seq6_57	0.5435831913685406	0.5447787610619469	0.050677349810367139918	0.33520188758266894857	0.22063148636438204195	Good Overlap
seq6_38-seq6_67	0.46447475570032576	0.46245018902625934	0.046225749876732021023	0.28843663293184568824	0.19106017808934901377	Good Overlap
seq6_38-seq6_69	0.11140537739651103	0.11191668105184419	0.009169201578267582114	0.068872198222816011565	0.04531312764962657591	Good Overlap
