KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_21-seq9_59	0.5396334206141394	0.5384248210023866	0.0522171828155718207	0.32895127901736257703	0.21537454682870376376	Good Overlap
seq9_21-seq9_53	0.9991087344028521	0.9991043439319302	0.10229762734738437021	0.6187844449919156532	0.40950636814051694638	Good Overlap
seq9_21-seq9_38	0.38861820307932177	0.3888564192480031	0.04376753646475716021	0.24288383544409674479	0.16107790881094190104	Good Overlap
seq9_21-seq9_44	0.9982279976373302	0.9982435597189696	0.1166815170234444397	0.60906538193175039503	0.39970667071080106804	Good Overlap
seq9_21-seq9_32	0.8367573570238757	0.8362116991643455	0.081199179274913435445	0.48539425670364098474	0.3079377881085818296	Good Overlap
seq9_21-seq9_84	0.9883585564610011	0.9889624724061811	0.100538183396736921956	0.6036344667640464539	0.3926328378025715641	Good Overlap
seq9_21-seq9_83	0.050820404775585776	0.05118386623268875	0.004763870080371929792	0.032355632884028337836	0.021815508169039664086	Good Overlap
seq9_22-seq9_91	0.7949347460912263	0.7959104938271605	0.076028416720238272665	0.4926277872147687761	0.32609634438465961068	Good Overlap
seq9_22-seq9_45	0.8868940754039497	0.8871978513876455	0.079850664692110228724	0.5466810326356982544	0.35893778109017989523	Good Overlap
seq9_22-seq9_84	0.40364850976361766	0.4034441398217958	0.038717998068417311862	0.24701960974381647041	0.16179639157566814734	Good Overlap
seq9_22-seq9_27	0.9997560380580629	0.9997563352826511	0.089649454882549550146	0.614689760320143449	0.40406591650133156179	Good Overlap
seq9_22-seq9_40	0.998721554589619	0.998712667353244	0.095732789624940099127	0.6132301557220354206	0.40272802847233224937	Good Overlap
seq9_22-seq9_89	0.42348797668205	0.4188295788442703	0.039048267884588825952	0.24621991729337987268	0.15515358074484872167	Good Overlap
seq9_22-seq9_55	0.13630021296908276	0.13661723682278668	0.011840029251475364444	0.08138346560557164739	0.0523912181908582501	Good Overlap
seq9_22-seq9_43	0.33834435758669074	0.34256124278032263	0.032332541794602572446	0.20765286305733137347	0.13449484047006665026	Good Overlap
seq9_22-seq9_36	0.23161428135489778	0.2327848872638635	0.02170262214784435674	0.14747226419446115469	0.099347085916547471066	Good Overlap
seq9_22-seq9_86	0.1684837585703046	0.16941731222633882	0.014183974255352767768	0.1028588795984243789	0.0670633462642949799	Good Overlap
seq9_22-seq9_60	0.19167050161067647	0.19721206581352835	0.017193681489308864805	0.1206261757051784211	0.07868340740067382945	Good Overlap
seq9_22-seq9_26	0.9930362116991643	0.9931129476584022	0.08726413305036419189	0.6190867613779979132	0.41498917667358154444	Good Overlap
seq9_23-seq9_99	0.5480769230769231	0.5460930640913082	0.05463335055322655154	0.34133691612335967643	0.22639954945425081538	Good Overlap
seq9_23-seq9_80	0.4701912260967379	0.46859721699887175	0.04358459669031458962	0.28844726359542488853	0.18915203057804167392	Good Overlap
seq9_23-seq9_74	0.3795399515738499	0.37968076253877	0.036924042965309106602	0.23233753287813551953	0.15218864010485775599	Good Overlap
seq9_23-seq9_65	0.5698057480404407	0.570975416336241	0.05488778388943467381	0.34978649278611929617	0.22929480663318088795	Good Overlap
seq9_23-seq9_49	0.7969494756911344	0.7964319847085058	0.08075502721108707696	0.49077479544910634286	0.32338819532131320633	Good Overlap
seq9_23-seq9_92	0.26424719428654714	0.26279664110989415	0.02524476287000101327	0.1669416258142980378	0.11206553900419514818	Good Overlap
seq9_23-seq9_46	0.6481621826449413	0.6462183273004382	0.065421681354149083684	0.39826369268807103994	0.26176023992412867728	Good Overlap
seq9_23-seq9_79	0.4416782729805014	0.4401187150837989	0.04261579813347459845	0.2797225735537667675	0.18741643849932328225	Good Overlap
seq9_23-seq9_24	0.9932930918846412	0.9933862433862434	0.09514538561405139331	0.57599786596991472585	0.3632139571143020993	Good Overlap
seq9_23-seq9_75	0.9830339321357285	0.9828456104944501	0.08624797798368446033	0.586990730104905981	0.37578857053303960399	Good Overlap
seq9_23-seq9_57	0.09135483870967742	0.09158926728586171	0.008699230851581290633	0.058132212112110533746	0.039048038232740178917	Good Overlap
seq9_23-seq9_98	0.12439779766001377	0.1231909028256375	0.0113803819490885503655	0.078755163236728151124	0.053157177008438427252	Good Overlap
seq9_23-seq9_76	0.9958333333333333	0.99568345323741	0.08344058841211262133	0.55806972101258382497	0.34014945232266085887	Good Overlap
seq9_24-seq9_80	0.2623970279437894	0.2622778675282714	0.023954581901920089278	0.16043553909468766683	0.1049510994542960247	Good Overlap
seq9_24-seq9_65	0.3073212258796822	0.30587677725118484	0.030261153880168081435	0.18599738038185825098	0.12094437511522202599	Good Overlap
seq9_24-seq9_74	0.21710658202472435	0.21595395837515893	0.019859948381133264248	0.12873467414899607087	0.08251316357975716127	Good Overlap
seq9_24-seq9_49	0.3155073547743705	0.3156779661016949	0.03337520948355181961	0.19712662077003803144	0.13060759226500210818	Good Overlap
seq9_24-seq9_76	0.9975579975579976	0.9975349219391948	0.08430586949351812295	0.60003800115709621607	0.38747502211266060296	Good Overlap
seq9_24-seq9_99	0.18988155357634745	0.18734457032329374	0.018714017735744286658	0.11599615839667340213	0.076447842347549867076	Good Overlap
seq9_24-seq9_75	0.6084578928180824	0.6068814055636896	0.051507182567078772156	0.3691193350186157493	0.23896069762112177737	Good Overlap
seq9_25-seq9_68	0.4991020114942529	0.4977489645236809	0.04832753873936118339	0.29902680882882898944	0.192371985888203678	Good Overlap
seq9_25-seq9_72	0.9981851179673321	0.998220640569395	0.096531014974071277564	0.61034109712885280903	0.3999186507940061871	Good Overlap
seq9_25-seq9_87	0.27886323268206037	0.27543129089827484	0.027645620383723129267	0.16185714750538712497	0.101686826682923683345	Good Overlap
seq9_25-seq9_61	0.05154817505621865	0.05039833737443713	0.005106738311093032221	0.033676999853481380432	0.023150766626347998622	Good Overlap
seq9_26-seq9_91	0.4156027192837009	0.41603843923452904	0.03735669541368480549	0.25472349290189748135	0.16578407935182624258	Good Overlap
seq9_26-seq9_40	0.582416238689166	0.5835873673942202	0.05552063007743674423	0.36079800603644280585	0.2390141726226387706	Good Overlap
seq9_26-seq9_27	0.2975836209975003	0.2975836209975003	0.027309292489551267338	0.18976864864161542834	0.12758212700480422811	Good Overlap
seq9_26-seq9_8	0.9937709631049353	0.9937560038424592	0.090402649352242267055	0.61796723691904347175	0.40779980602707414125	Good Overlap
seq9_26-seq9_50	0.9992088607594937	0.9992223950233281	0.092128170206006158704	0.67097603507342578157	0.4722917581460600733	Good Overlap
seq9_26-seq9_97	0.991044776119403	0.9912023460410557	0.092360272235497520234	0.59823089781718284176	0.39129749143324090514	Good Overlap
seq9_27-seq9_91	0.6163252508361204	0.6150377516778524	0.057472431636157745972	0.3965077411623152978	0.26975670132630775043	Good Overlap
seq9_27-seq9_40	0.998595258999122	0.998585822874315	0.08925004269631784561	0.61642522208692362637	0.40658206507070921443	Good Overlap
seq9_27-seq9_45	0.4557372617921341	0.4558108108108108	0.04518678190206967628	0.28725865599772504273	0.19232473505071437763	Good Overlap
seq9_27-seq9_84	0.19501184132622854	0.19435597363158286	0.01832474639643602321	0.12095228557690646812	0.08013324909105500865	Good Overlap
seq9_27-seq9_89	0.14131305044035228	0.14105516067674442	0.013806022898992195299	0.08971489605926204124	0.060383493462420561418	Good Overlap
seq9_27-seq9_43	0.11819116135662898	0.11883802816901408	0.011456838605825485841	0.076590006683143522096	0.052204062402173459798	Good Overlap
seq9_27-seq9_60	0.09597271841506982	0.09802333117303953	0.007932308030251616513	0.06128856017032674848	0.040817426080557164498	Good Overlap
seq9_28-seq9_61	0.7717717717717718	0.7726819541375872	0.079040878377853847815	0.50699619171865313875	0.3502347951084430722	Good Overlap
seq9_28-seq9_54	0.32934643314822726	0.32934643314822726	0.031449300947894315055	0.21789887942957920646	0.15227352569289737874	Good Overlap
seq9_28-seq9_68	0.9506781750924784	0.9506781750924784	0.110524197245887804924	0.62283985209705224826	0.43081942190800556446	Good Overlap
seq9_28-seq9_58	0.09041867010671983	0.09201592132989932	0.009377814796571756594	0.057945100451784570395	0.03894945808993216936	Good Overlap
seq9_28-seq9_67	0.0902916032322286	0.09220521210704687	0.008760430624114980762	0.05597915964366573845	0.036388455140228705706	Good Overlap
seq9_29-seq9_76	0.16182689596842403	0.1620631341600902	0.015653178033824023704	0.10085646038022475987	0.06663311091547334873	Good Overlap
seq9_29-seq9_80	0.030224461071190457	0.030008891523414346	0.0036568696011404316183	0.019456324585820351485	0.013317857472000159335	Good Overlap
seq9_29-seq9_74	0.02319491208380097	0.022219448258644366	0.0023209603917502076035	0.0147033961386697155214	0.009963560159419835028	Good Overlap
seq9_30-seq9_97	0.7375047691720718	0.7397881996974282	0.06599294111529201214	0.46379826300623986857	0.31060603632834612477	Good Overlap
seq9_30-seq9_50	0.53964265773311	0.541307371349096	0.04579944721002533758	0.3230350114052531373	0.2082484455340266252	Good Overlap
seq9_30-seq9_8	0.21642644703729125	0.2133670188332568	0.019145103357209199064	0.13742003971472572479	0.092607537064289355217	Good Overlap
seq9_30-seq9_31	0.9885189437428243	0.988558352402746	0.08845049093159686848	0.58297077052854463715	0.37316332877961330412	Good Overlap
seq9_30-seq9_91	0.03969359331476323	0.038756447790324826	0.003166303760941494624	0.023123117850181759294	0.0146463806419102489125	Good Overlap
seq9_31-seq9_97	0.33598183881952326	0.3407212622088655	0.034003093619214275397	0.21969083957043843329	0.1502855036452119384	Good Overlap
seq9_31-seq9_50	0.24749163879598662	0.2529053680132817	0.02379457739382898831	0.15006178351424938256	0.09570514103783686419	Good Overlap
seq9_32-seq9_55	0.5814843152257078	0.5849772382397572	0.056566031963632791108	0.3369710523434377319	0.21312621735242257551	Good Overlap
seq9_32-seq9_70	0.24587512131996117	0.24818577648766327	0.02140319496459567374	0.14176577157598530622	0.08913521178092924704	Good Overlap
seq9_32-seq9_95	0.1647875108412836	0.16596297499188048	0.015170242713845590764	0.09581718696485684052	0.060164546496076319273	Good Overlap
seq9_32-seq9_53	0.7755102040816326	0.774705581157194	0.07170171637056229757	0.450428575368237193	0.28580004985428505228	Good Overlap
seq9_32-seq9_44	0.9978947368421053	0.9979020979020979	0.097179533782202529416	0.567407562463543746	0.35294135151839603926	Good Overlap
seq9_32-seq9_52	0.19165300718698777	0.1910410094637224	0.01622811569031080316	0.10566879836497499888	0.064880668411142731625	Good Overlap
seq9_32-seq9_48	0.30441542288557216	0.31211562115621155	0.029604512442213244981	0.18998875097929268374	0.12352162133925500363	Good Overlap
seq9_32-seq9_84	0.9831365935919055	0.9838709677419355	0.1034729921633410002	0.5892972449188067037	0.37835698893782896012	Good Overlap
seq9_32-seq9_59	0.09607543323139653	0.0969959266802444	0.008279247666835559417	0.055670648834621970565	0.03535530198159014283	Good Overlap
seq9_33-seq9_83	0.9030064423765212	0.9025705554556894	0.085033121662556600476	0.55363091314665625935	0.363177880434397406	Good Overlap
seq9_33-seq9_39	0.9994385176866929	0.9994408722393067	0.10298471150260379921	0.62272641986419332124	0.41630003063833799574	Good Overlap
seq9_33-seq9_5	0.48850798597584727	0.48800935854942484	0.04805761120809070135	0.3043232359188718379	0.20233973119933617054	Good Overlap
seq9_33-seq9_71	0.4111719992929114	0.40750622554251154	0.044882434593913464066	0.25899129896606857594	0.17368397018885990898	Good Overlap
seq9_33-seq9_73	0.9913793103448276	0.991313789359392	0.101641749846863014684	0.5881000518378924332	0.3782493963566915383	Good Overlap
seq9_33-seq9_34	0.2718220009335615	0.2727272727272727	0.029017875146803518374	0.16357541686535844744	0.105519724638308209095	Good Overlap
seq9_33-seq9_9	0.9966159052453468	0.9966583124477861	0.11490477100740695213	0.6354164307326354845	0.42895842118705449563	Good Overlap
seq9_33-seq9_78	0.20866743031691484	0.20715378729915837	0.019460046822309719778	0.12707819560016126344	0.082885124425729694415	Good Overlap
seq9_33-seq9_88	1.0	1.0	0.08941377302723667172	0.56607852838818347845	0.35059438027374237778	Good Overlap
seq9_34-seq9_71	0.9991578947368421	0.9991408934707904	0.097550135624282569463	0.61142866640415546533	0.3989197068554181319	Good Overlap
seq9_34-seq9_83	1.0	1.0	0.105309704912071181505	0.6236950565504856692	0.41605075823745374118	Good Overlap
seq9_34-seq9_5	0.9989224137931034	0.9989195029713668	0.092688933458615913654	0.65120532144777368554	0.4467311011742251926	Good Overlap
seq9_34-seq9_78	0.6484135107471852	0.6480532786885246	0.07135435976489596696	0.40075620337888125642	0.26699882911715271596	Good Overlap
seq9_34-seq9_39	0.9929577464788732	0.9929328621908127	0.08178734601986604688	0.66966565202392100723	0.47082156250612534136	Good Overlap
seq9_35-seq9_58	0.09280667951188182	0.09120154415312852	0.0077552889805824314084	0.059546346923888589868	0.040358245200613583846	Good Overlap
seq9_35-seq9_67	0.08843329253365972	0.08605614358030372	0.008733782814205308379	0.052450645085053924754	0.03333678716221273837	Good Overlap
seq9_36-seq9_84	0.27401329749610975	0.27462897526501767	0.02517465880171002955	0.1793180594125766742	0.12347609125460316112	Good Overlap
seq9_36-seq9_86	0.4508845437616387	0.44715256620576516	0.040243833547995226745	0.28022098571489411286	0.18570895485737570777	Good Overlap
seq9_36-seq9_55	0.21457085828343314	0.21273757919306435	0.01870588732058525686	0.13275960462874193849	0.08747945175214464707	Good Overlap
seq9_36-seq9_91	0.6188039654621043	0.6194125159642401	0.060105264371529247152	0.37997161775179695385	0.24902154311918262263	Good Overlap
seq9_36-seq9_89	0.532617671345995	0.5299003322259136	0.052022462390048023608	0.31642384149094521058	0.203497469681084678	Good Overlap
seq9_36-seq9_45	0.9989440337909187	0.9989572471324296	0.08360539609561322984	0.62255719367054329475	0.41428524046173367115	Good Overlap
seq9_36-seq9_43	0.9889807162534435	0.9892761394101877	0.093540087568303565935	0.5959351236554429219	0.38325058396013438728	Good Overlap
seq9_36-seq9_52	0.025033214460527236	0.024487511369201707	0.0025103412093107122855	0.016858656028339039714	0.011969762578035620461	Good Overlap
seq9_37-seq9_62	0.5492886178861789	0.5480254777070064	0.04992977570970501384	0.3351277593461044478	0.2186471717212275651	Good Overlap
seq9_37-seq9_42	0.16102323282254077	0.1604006925550334	0.01359263277422938782	0.09865337054766773132	0.06386524737977365059	Good Overlap
seq9_37-seq9_66	0.1310807836231565	0.1305066079295154	0.012404536431073040008	0.08260465154293334149	0.055236570449206121993	Good Overlap
seq9_38-seq9_70	0.7191197840979863	0.7178310740354535	0.07308243853380508038	0.44337207100309928925	0.29286209951499705585	Good Overlap
seq9_38-seq9_52	0.5260440394836751	0.5227098944792782	0.05107442035297522786	0.3153482384873374386	0.20273547159421088984	Good Overlap
seq9_38-seq9_95	0.4402084127589274	0.437850944359367	0.049133809176062173574	0.26569339238237207077	0.17162291977755667646	Good Overlap
seq9_38-seq9_59	0.9996069182389937	0.9996055226824457	0.088441002103331917464	0.60598495890285044565	0.39500653927798745705	Good Overlap
seq9_38-seq9_83	0.16076527698458024	0.16040565633480933	0.014776831818521501759	0.10251352789645172385	0.06920374961210697688	Good Overlap
seq9_38-seq9_48	0.9962365591397849	0.996172772006561	0.113831201985083970355	0.6269078893086465384	0.41878104328185734482	Good Overlap
seq9_38-seq9_55	1.0	1.0	0.08116268184085482805	0.6056966217349786634	0.39108449863497620508	Good Overlap
seq9_38-seq9_53	0.9965034965034965	0.996551724137931	0.10667263122699046923	0.6454623461038930613	0.44118189527007039486	Good Overlap
seq9_39-seq9_83	0.7272974442631865	0.7267774448379188	0.07055674293181119951	0.44802636113538472148	0.2957130171088898542	Good Overlap
seq9_39-seq9_9	0.8956375838926175	0.895497311827957	0.087639753336108719355	0.5550299674491983749	0.36843804257961074316	Good Overlap
seq9_39-seq9_88	1.0	1.0	0.10281243158909524915	0.6223046047920183716	0.41364278898295339304	Good Overlap
seq9_39-seq9_73	0.6502205071664829	0.6489626556016598	0.068375403453807921156	0.3912170190003753652	0.25548497180767035803	Good Overlap
seq9_39-seq9_95	0.9982517482517482	0.99822695035461	0.096951164475192118736	0.6270049455666700958	0.420100423188321121	Good Overlap
seq9_39-seq9_5	0.14114590850050512	0.1397802833188783	0.012765952714991073507	0.09390844212916686332	0.0653888075369293771	Good Overlap
seq9_39-seq9_71	0.10962602943161874	0.11010659829982458	0.010374856513919108091	0.07320325241218932695	0.05078672906641566307	Good Overlap
