KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_24-seq8_86	0.9922879177377892	0.9923534409515717	0.1027534028102652088	0.61641494766798451233	0.40861687454022204392	Good Overlap
seq8_24-seq8_7	0.5450236966824644	0.5510022271714922	0.05084006110504651037	0.33118907290149385278	0.21271393298347667086	Good Overlap
seq8_24-seq8_80	0.22238372093023256	0.22210105416212286	0.021417385600638503997	0.13491304380706570817	0.08905320081401609254	Good Overlap
seq8_25-seq8_47	0.4280155642023346	0.42788461538461536	0.04059530231297871792	0.26700139467614924407	0.17810499004873735583	Good Overlap
seq8_25-seq8_70	0.3239413680781759	0.3263550795196365	0.03117605460274616672	0.19733052946029471077	0.12886855851780543805	Good Overlap
seq8_25-seq8_38	0.9861218195836546	0.986013986013986	0.10780207192955321628	0.6043230067425599987	0.39976541908771838079	Good Overlap
seq8_25-seq8_40	0.2840909090909091	0.28672516275120297	0.024277642694526932983	0.17848664092800977747	0.118203908075787232416	Good Overlap
seq8_25-seq8_56	0.9618320610687023	0.9624060150375939	0.05792576949720975454	0.73064602772659389604	0.5668134434826426329	Good Overlap
seq8_25-seq8_64	0.043627450980392155	0.04210138701362465	0.0029965341894778443844	0.027314989646703131996	0.01827454630562816392	Good Overlap
seq8_25-seq8_27	0.9704142011834319	0.9691358024691358	0.08905229092266946269	0.6344678154733061339	0.43869213259118568528	Good Overlap
seq8_26-seq8_63	0.2276385999819119	0.22735908803039898	0.020249756415510558532	0.14624442219639048677	0.099372085802533169436	Good Overlap
seq8_26-seq8_69	0.19184981684981686	0.1929583904892547	0.016563476698453869463	0.12097033018158250132	0.08032572230777072476	Good Overlap
seq8_26-seq8_92	0.8480458221024259	0.8476865923674435	0.07954456763466492529	0.52983971728686048895	0.3527524742147063354	Good Overlap
seq8_26-seq8_79	0.9960159362549801	0.996031746031746	0.103452470349074106276	0.61887136006263381884	0.41036656229554020346	Good Overlap
seq8_26-seq8_84	0.9912891986062717	0.9912049252418645	0.0906294450881042504	0.58793865627162401254	0.3744322368994750886	Good Overlap
seq8_27-seq8_70	0.2339672131147541	0.232154594452478	0.022695980892082939824	0.14618438637524795708	0.09677850336860882576	Good Overlap
seq8_27-seq8_56	0.9896013864818024	0.9895953757225433	0.091165720343213154006	0.60009121883799697794	0.38647719426441655557	Good Overlap
seq8_27-seq8_38	0.25045372050816694	0.25072568940493467	0.028064874926104447876	0.15328113984200544659	0.099400195419132221104	Good Overlap
seq8_27-seq8_46	0.9895330112721417	0.9866255144032922	0.080083236020281073905	0.6089368395200654863	0.39516658024867614538	Good Overlap
seq8_28-seq8_33	0.43326648841354726	0.43364506791360496	0.04201433748881634378	0.26977303668298429357	0.17958023315079995346	Good Overlap
seq8_28-seq8_45	0.7559593591246581	0.7552420145012737	0.07788087158210699628	0.4705824546767506037	0.3127601802829138812	Good Overlap
seq8_28-seq8_64	0.9711345381526104	0.9709889001009082	0.096537459158676096146	0.6022136752790848924	0.39991476847469828844	Good Overlap
seq8_28-seq8_68	0.39901401941149284	0.39808671501311527	0.037997570409461134943	0.2564713441726496557	0.17463947838913247143	Good Overlap
seq8_28-seq8_35	0.967979002624672	0.9675186368477103	0.10739756809960846592	0.6171497460829472204	0.42040186919827528006	Good Overlap
seq8_28-seq8_70	0.9874560963371801	0.9871399176954733	0.108887498338859277915	0.595549409571035904	0.38510288095586685839	Good Overlap
seq8_28-seq8_29	0.21462302556586876	0.21856772521062864	0.021816013595303733392	0.14046332665287559879	0.09567996609819300903	Good Overlap
seq8_28-seq8_50	0.22773696470166638	0.23159208415047244	0.025798593393515398494	0.14773600892674248936	0.10028122662359816566	Good Overlap
seq8_28-seq8_90	0.9732234809474768	0.9726890756302521	0.09422933452612654524	0.58789052114497294005	0.38123622534378161388	Good Overlap
seq8_29-seq8_68	0.9165606715848384	0.9165606715848384	0.08459358236889003116	0.58536684819501764873	0.3964114045150787659	Good Overlap
seq8_29-seq8_33	0.5554005888733923	0.5543647095371234	0.05574060263127577552	0.35239280744199731753	0.23804474652690875707	Good Overlap
seq8_29-seq8_50	0.9833060556464812	0.9832512315270936	0.09249653973809628765	0.61947535856430129973	0.41443114760114678025	Good Overlap
seq8_29-seq8_45	0.9949573312645461	0.9949670925280681	0.09968674447782905401	0.65051623119451579583	0.44741615875221363462	Good Overlap
seq8_29-seq8_64	0.962681409813407	0.9619450317124736	0.08758365152109943742	0.6305350644061017794	0.4375059030394496952	Good Overlap
seq8_29-seq8_54	0.2516159923389993	0.2523319779956948	0.022540788167583038203	0.15197581233054241892	0.09895129740873146984	Good Overlap
seq8_30-seq8_69	0.9860178970917226	0.9861265260821309	0.11157576779325294105	0.59165158635547954283	0.3804040702924904803	Good Overlap
seq8_30-seq8_60	0.4260869565217391	0.4215600350569676	0.0414151225286388326	0.27177421303655638184	0.18394636880889873755	Good Overlap
seq8_30-seq8_57	0.9820742637644047	0.9823008849557522	0.099542391062550210534	0.5820296255080938229	0.37045404804848926613	Good Overlap
seq8_31-seq8_67	0.1944558690466398	0.19505178365937859	0.02175132579841982424	0.12417243566806361361	0.08405919444225498016	Good Overlap
seq8_31-seq8_32	0.29962607706064054	0.29711209006363193	0.029564745011652345318	0.18049235723558681523	0.11618022273355945771	Good Overlap
seq8_31-seq8_59	0.7325870646766169	0.7296730930427494	0.07366271683479554065	0.4409688702127770706	0.28623741936495454563	Good Overlap
seq8_31-seq8_74	0.5024248302618817	0.49656526005888124	0.044256311435787399325	0.31913528778677857688	0.21518017119538545504	Good Overlap
seq8_31-seq8_98	0.9787234042553191	0.9798657718120806	0.07820360766581695429	0.6871536570675358975	0.5021820917156368383	Good Overlap
seq8_31-seq8_87	0.26412027631044294	0.267691063485645	0.031277434734473630517	0.1576880494693274815	0.100954419904638192826	Good Overlap
seq8_32-seq8_67	0.4583333333333333	0.46047893410154844	0.043662127667836430978	0.28782438847599100404	0.19082702453317256408	Good Overlap
seq8_32-seq8_53	0.5384467512495195	0.5395090141925585	0.047134789081332914232	0.32728924728313551782	0.21145023902935483564	Good Overlap
seq8_32-seq8_59	0.9791666666666666	0.9790262172284644	0.0950171854211987203	0.59026746225054999733	0.38167732665986057937	Good Overlap
seq8_32-seq8_74	0.9426816786079836	0.9433771486349848	0.08418458994781359672	0.58281713648921746246	0.384575309706540447	Good Overlap
seq8_32-seq8_87	0.4848920863309353	0.48600143575017946	0.051806304966523881408	0.29893326047507944756	0.19501834340467211014	Good Overlap
seq8_33-seq8_45	0.9967796931236976	0.9967821313647549	0.09473475660827241433	0.62463988726576115813	0.41705516318073818506	Good Overlap
seq8_33-seq8_68	0.778766400241291	0.7791660394400121	0.07705845666703161982	0.48580744113907418517	0.32426387947657741952	Good Overlap
seq8_33-seq8_64	0.9959213051823417	0.9959114959114959	0.09800983344171463556	0.62313591161156364426	0.41675439772273454174	Good Overlap
seq8_33-seq8_50	0.5188400764021531	0.5195908460471568	0.046061479230811340517	0.32320922355962015298	0.21357261665983625761	Good Overlap
seq8_33-seq8_70	0.9953639313861845	0.9953205428170332	0.09454320075293016494	0.6298179608788308737	0.42320042727503830786	Good Overlap
seq8_33-seq8_35	0.997577519379845	0.9975763451284537	0.093618261757805181426	0.64443642697199444064	0.44016137578197727463	Good Overlap
seq8_33-seq8_54	0.23649041255084252	0.23604651162790696	0.020177019693224564898	0.14699397840901843664	0.09823123233049830839	Good Overlap
seq8_33-seq8_90	0.9964912280701754	0.9964601769911504	0.088322354912073502925	0.6095112781462334631	0.39767824494757885953	Good Overlap
seq8_34-seq8_46	0.25309639203015616	0.2574946466809422	0.028496770047186846159	0.17144944490896276748	0.12009835948163402163	Good Overlap
seq8_34-seq8_55	0.8041060735671514	0.8027562446167097	0.06998793151476861029	0.51607462529861147755	0.34956717033432888845	Good Overlap
seq8_34-seq8_94	0.6767458603311735	0.6815602836879433	0.069580080686039919205	0.4495596819683453885	0.31175717325231206022	Good Overlap
seq8_34-seq8_56	0.2120460184976314	0.21079981924988703	0.018288764406562153734	0.1275739722277361864	0.08278274091956867713	Good Overlap
seq8_34-seq8_51	0.9893758300132802	0.9892037786774629	0.091768819646309855145	0.6171719569389601345	0.41013322007873081066	Good Overlap
seq8_35-seq8_64	0.6616577799321377	0.6620400258231117	0.0637595304697823374	0.40516921834342685662	0.26588848337503256846	Good Overlap
seq8_35-seq8_70	0.9745177423195999	0.9743773946360154	0.097802866410019188015	0.59998271027752446053	0.39569652404484465262	Good Overlap
seq8_35-seq8_45	0.37363685932388224	0.36968449931412894	0.0359013908748839609	0.23495873859435678673	0.15697013077181661826	Good Overlap
seq8_35-seq8_47	0.9974758098443416	0.9975062344139651	0.1003970237298752918	0.63407960090700494794	0.42695747899507988107	Good Overlap
seq8_35-seq8_40	0.9942084942084942	0.9942233632862645	0.094887111819671312286	0.59748557669417818103	0.38574818739758184017	Good Overlap
seq8_35-seq8_90	0.38969201759899436	0.38718838750394446	0.037197748537986180316	0.23709358664869316827	0.15489814099185768555	Good Overlap
seq8_35-seq8_68	0.0681007707350742	0.06745711983423507	0.006455925569538679373	0.04547097444352075734	0.031954798185976419296	Good Overlap
seq8_36-seq8_63	0.3191276510604242	0.31460221550855993	0.03308909583748227306	0.18686211127452122304	0.11727173426989545954	Good Overlap
seq8_36-seq8_43	0.364735401459854	0.35844275512554713	0.032892462325051482644	0.2190272039666153967	0.1417394720954333129	Good Overlap
seq8_36-seq8_57	0.2637821583695289	0.26402805611222446	0.026377083914435121391	0.15970602711328903097	0.10323534410016558572	Good Overlap
seq8_36-seq8_69	0.22488649262202043	0.22157309774864634	0.026912832730213076942	0.13465497047863927337	0.08651626431912580245	Good Overlap
seq8_37-seq8_95	0.7785185185185185	0.7795960489458942	0.07696022029706556073	0.48476761170114357428	0.32081842117481414536	Good Overlap
seq8_37-seq8_75	0.7226130653266332	0.7216138328530259	0.06758397187541457707	0.4375474925869620441	0.28461525872536939686	Good Overlap
seq8_37-seq8_8	0.7201077803974402	0.7231845436375749	0.072290488801752585325	0.47301593301976796064	0.32703863464944942568	Good Overlap
seq8_37-seq8_81	0.9820527201346047	0.9822320932815103	0.08833967964179809883	0.62222422638882155795	0.42048354234812856248	Good Overlap
seq8_37-seq8_89	0.9885237350026083	0.988427143608627	0.08540209479771992073	0.6004522343592271485	0.39191569269444396698	Good Overlap
seq8_37-seq8_77	0.3193593970796043	0.317430325932924	0.03037844779245396725	0.19856528358230474391	0.13106714216108531722	Good Overlap
seq8_37-seq8_52	0.21080215460765758	0.2111466821885914	0.021572110821446230147	0.12520258458365441691	0.0807960272937811348	Good Overlap
seq8_37-seq8_4	0.13782806852113783	0.13891068905980222	0.014385343235562420788	0.08075978467822869377	0.051466355074493983218	Good Overlap
seq8_38-seq8_70	0.2561162079510703	0.2578184591914569	0.026828242207536645015	0.15962312849097566644	0.105723067004032344436	Good Overlap
seq8_38-seq8_47	0.24331719637970953	0.24554039874081846	0.022476289326364515395	0.15112912135676253047	0.099445238386172398024	Good Overlap
seq8_38-seq8_56	0.9480916030534351	0.9487951807228916	0.08430890813097752765	0.62564674681373386796	0.432472737569898019	Good Overlap
seq8_38-seq8_40	0.0757266700662927	0.07643312101910828	0.0072472614062233752157	0.04468302703666765594	0.028332258293039500534	Good Overlap
seq8_39-seq8_96	0.43567722311683665	0.4369365348567348	0.04657704806537957032	0.27585648100533104095	0.185173731884906196	Good Overlap
seq8_39-seq8_85	0.811686143572621	0.8122815776335497	0.08114473913223174203	0.49625944033699469319	0.3251407568297132409	Good Overlap
seq8_39-seq8_93	0.48040099121423746	0.48004959422903515	0.046691121001711656357	0.2998372340134288229	0.2000419750074769689	Good Overlap
seq8_39-seq8_67	0.9975786924939467	0.997569275644142	0.09435079953368520038	0.6064262814958084994	0.39546878992385477977	Good Overlap
seq8_39-seq8_88	0.9911478312186486	0.9911399881866509	0.09194997412209340402	0.61840035384726176363	0.41204565683887617954	Good Overlap
seq8_39-seq8_61	0.9214935375777884	0.9205811138014528	0.082640048779990310805	0.5645712527036025859	0.3673542142156161318	Good Overlap
seq8_39-seq8_91	0.9926470588235294	0.9927104042412194	0.0995925261549168368	0.6302915805585992613	0.42569953184260284377	Good Overlap
seq8_39-seq8_9	0.3944800669082799	0.38834131230639257	0.03753309043145817703	0.25271381901427478471	0.17254407953198868925	Good Overlap
seq8_39-seq8_83	0.15604790419161677	0.15635101161259427	0.014705673680125026312	0.09715894955346249686	0.06452556461168029308	Good Overlap
seq8_39-seq8_66	0.11952256376716808	0.11706837186424005	0.0139339249632532232605	0.073830282678867053255	0.04903448734565739362	Good Overlap
seq8_39-seq8_49	0.031188493565480698	0.03123738393217602	0.0030946221202602726581	0.018859707613022152052	0.012225035396505115708	Good Overlap
seq8_39-seq8_97	0.17293804637020144	0.16468330134357007	0.016625882220837180246	0.115516989044168805686	0.082057842366632034545	Good Overlap
seq8_40-seq8_47	0.7506670619626445	0.751624335499114	0.077814802256225035295	0.48345296185264755728	0.32769747269271027113	Good Overlap
seq8_40-seq8_70	0.4898629078972775	0.4890736801392381	0.045040283563079651575	0.29186808565327409712	0.1880002352249020199	Good Overlap
seq8_40-seq8_64	0.26175897578625107	0.2602147538697532	0.024946370719254560103	0.15990094125005459267	0.10434604860556542924	Good Overlap
seq8_41-seq8_49	0.05168371696504689	0.052592356009794526	0.0052843189446720389966	0.035510042388336578467	0.025339841890470824257	Good Overlap
seq8_41-seq8_58	0.061458931648477884	0.0624013771338402	0.004331072805892692082	0.04252347186327356393	0.030380766339664927765	Good Overlap
seq8_41-seq8_71	0.22887650882079852	0.2310185185185185	0.026009332652458817484	0.15311134752089003452	0.107351859906732401685	Good Overlap
seq8_41-seq8_96	0.6698630136986301	0.6707650273224044	0.057827130369443414572	0.42166930044377159536	0.2825321570892926126	Good Overlap
seq8_41-seq8_79	0.0346265544716658	0.03433891992551211	0.002935765438502353243	0.022836544073757646435	0.016030569932256849802	Good Overlap
seq8_41-seq8_42	0.19501582278481014	0.1966048164232136	0.018194019992538647339	0.118257593633857851015	0.07665531787712349071	Good Overlap
seq8_41-seq8_72	0.0455797301019003	0.046498830650708485	0.0037352748425946684466	0.031196064024202610144	0.021794681016124092833	Good Overlap
seq8_42-seq8_49	0.48470570637947796	0.48462861844565785	0.046212008935404569255	0.28841925670734514892	0.18490958595390770252	Good Overlap
seq8_42-seq8_71	0.9432228421398097	0.9432321575061526	0.09489356235997660301	0.57122870422849158774	0.37139294684156650165	Good Overlap
seq8_42-seq8_58	0.48808651026392963	0.490235444424165	0.047039838751411024378	0.29802260389379198275	0.19407582625637605907	Good Overlap
seq8_42-seq8_96	0.9951074239523505	0.9951415293620617	0.10190207962027609119	0.6038857573181798438	0.393344315355612951	Good Overlap
seq8_42-seq8_79	0.22510325837540157	0.22260589318600368	0.022040766381955223193	0.13145813035094880417	0.083211214952120093597	Good Overlap
seq8_42-seq8_93	0.9894559257697174	0.9896523178807947	0.1011808649249854655	0.61702955960429230653	0.40976216417681507988	Good Overlap
seq8_42-seq8_72	0.2094017094017094	0.20989411869383398	0.020084254905366539015	0.12801196693037236637	0.0833224723802073198	Good Overlap
seq8_42-seq8_83	0.9904153354632588	0.9905857740585774	0.107708874848536555244	0.63504108231100945284	0.43101037081921681442	Good Overlap
seq8_42-seq8_76	0.9866201279813845	0.9865023474178404	0.103117342611909663224	0.5882507352829569411	0.37745973242148975	Good Overlap
seq8_42-seq8_62	0.13484848484848486	0.13601210490921317	0.015067710572233792938	0.08259719328458888642	0.05384975376738389191	Good Overlap
seq8_42-seq8_78	0.08852154000286246	0.08923846978905971	0.008953356024698601516	0.051193297023017391365	0.031993529026545898108	Good Overlap
seq8_43-seq8_63	0.8874055858071316	0.8873066104078763	0.08583435648794595706	0.543741536512969455	0.35614290795776076682	Good Overlap
seq8_43-seq8_69	0.654284235050479	0.6550432648844118	0.06713010488372422175	0.404705014287928953	0.2661852984817278259	Good Overlap
seq8_43-seq8_57	0.7485510477039679	0.7485884101040119	0.075921609727879219864	0.43699584697647294988	0.27624379380535322106	Good Overlap
seq8_43-seq8_82	0.38169966199903427	0.3827428295974934	0.03165658798334432712	0.23381415201630964574	0.15241165628906089102	Good Overlap
seq8_44-seq8_49	0.9368563228093871	0.9372272574689493	0.093273050249900639896	0.59138494718937198176	0.3965378185366476942	Good Overlap
