KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_24-seq10_94	0.9538904899135446	0.9546313799621928	0.091272679162716882685	0.62347792304564194607	0.4301036764974675329	Good Overlap
seq10_24-seq10_79	0.5704607046070461	0.5642611683848797	0.050125131421906908603	0.35909904098464270875	0.2422010755070268169	Good Overlap
seq10_24-seq10_9	0.2936580882352941	0.29300827966881327	0.022779084084639182675	0.16837003723235550816	0.10411047392276673291	Good Overlap
seq10_25-seq10_83	0.3381756756756757	0.33929173693086	0.03422817796998477766	0.21685868677457340732	0.14689065324062945633	Good Overlap
seq10_25-seq10_77	0.10580505317347423	0.10538086202222825	0.009823528791518569119	0.065102602731258221296	0.04273772180088545418	Good Overlap
seq10_25-seq10_38	0.16479524438573315	0.1645193260654113	0.012288800853431640506	0.10712027964440840905	0.07299527751607747628	Good Overlap
seq10_26-seq10_47	0.549812533476165	0.5492089031912041	0.050283556986153668553	0.3459633132042908976	0.23196131189554721085	Good Overlap
seq10_26-seq10_85	0.4457542021392709	0.4444201312910284	0.03933037724407955841	0.2770847544732213676	0.18421601617144160207	Good Overlap
seq10_26-seq10_50	0.2372560615020698	0.23644328676296472	0.022147829334071369832	0.14550351746957219269	0.09592713551464209716	Good Overlap
seq10_26-seq10_65	0.26802096985583224	0.26830865976680207	0.02463859345357578777	0.1577144242030950505	0.100294901294000988636	Good Overlap
seq10_26-seq10_52	0.9585106382978723	0.9584664536741214	0.09062583173883804025	0.5872752163077543432	0.38548938600124661702	Good Overlap
seq10_26-seq10_90	0.9797492767598843	0.9797492767598843	0.10755667703075720358	0.58182959647150032576	0.37544555533581177778	Good Overlap
seq10_27-seq10_36	0.27684863784579783	0.2787452790600084	0.025301135151517386428	0.16948535260647140136	0.11114830675726319452	Good Overlap
seq10_27-seq10_81	0.3436448356199845	0.34517045454545453	0.030180063383775323195	0.20776680211473823216	0.1353547771678968831	Good Overlap
seq10_27-seq10_28	0.41133100504462555	0.4114451988360815	0.04638943799842301257	0.25859971238376700876	0.17303553984285124959	Good Overlap
seq10_27-seq10_29	0.1665923614207163	0.16609665427509293	0.0149904522978679205	0.09809381384599657117	0.06280726742469411772	Good Overlap
seq10_27-seq10_91	0.9692982456140351	0.9695652173913043	0.104733228961696780015	0.6567608864161909919	0.4637482744242742721	Good Overlap
seq10_28-seq10_81	0.6405555555555555	0.6410043001803302	0.057939380809998027282	0.3938927482893664498	0.2592003149294958997	Good Overlap
seq10_28-seq10_36	0.5137512526444716	0.5144540804981098	0.04929212371159154317	0.30960951616770676905	0.20064403597541298511	Good Overlap
seq10_28-seq10_29	0.5850615683732988	0.5866020984665052	0.05713202072251977572	0.35717843413971065708	0.23282185519070921992	Good Overlap
seq10_28-seq10_94	0.0642714876666156	0.06520241830565547	0.0060262808192028612465	0.036259427328886394984	0.02222560009728864099	Good Overlap
seq10_29-seq10_81	0.8297055057618438	0.8280542986425339	0.07751699216553194531	0.5139472268452395447	0.34033421167215072294	Good Overlap
seq10_29-seq10_36	0.6487095965923327	0.6485334670343444	0.064653998956880070195	0.40322421600137211845	0.26825227919833735955	Good Overlap
seq10_29-seq10_94	0.2010079312623926	0.1985580508825723	0.019845085025418976073	0.12560301612398400751	0.08394753614136359897	Good Overlap
seq10_29-seq10_58	0.23728129205921938	0.23542903399892068	0.021614662353906648148	0.1551948222168505644	0.10698714506768921719	Good Overlap
seq10_29-seq10_5	0.2332142185442919	0.23292568203198494	0.020271859120004573287	0.153864560674377021	0.106907737448336767685	Good Overlap
seq10_30-seq10_62	0.8930669800235017	0.8929096793174464	0.09134839590454887093	0.5540868387713867654	0.36865404048652776077	Good Overlap
seq10_30-seq10_88	0.36872118417859745	0.36610623781676416	0.036548087957697166206	0.22724567916910257382	0.15030750750211230622	Good Overlap
seq10_30-seq10_87	0.24324324324324326	0.24178817497195962	0.023429093380918632493	0.14738561325838876822	0.096171539418907949586	Good Overlap
seq10_30-seq10_56	0.598496835443038	0.5915492957746479	0.06038586308574068138	0.3621402471436127653	0.23537284600947117692	Good Overlap
seq10_30-seq10_6	0.35215827338129496	0.3494672205165252	0.038412392744527885473	0.21259091345958314249	0.13814369077576064546	Good Overlap
seq10_30-seq10_59	0.9693801344286781	0.9695393759286776	0.10490958801674621455	0.6017215157012041262	0.3999244188579728751	Good Overlap
seq10_31-seq10_64	0.9414560920690518	0.9470348574015391	0.09539089445506256139	0.55879963445483783654	0.35658160615184576647	Good Overlap
seq10_31-seq10_80	0.2649402390438247	0.2667380006114338	0.02806692171673197768	0.16270728754019155467	0.105928176900819091516	Good Overlap
seq10_31-seq10_86	0.2203369140625	0.21881115459882583	0.024998850274757750398	0.12758175723059275437	0.080120058438160094856	Good Overlap
seq10_31-seq10_90	0.18116520351157223	0.1813285457809695	0.01845126299421317207	0.107653738486050709865	0.069048868542589771785	Good Overlap
seq10_31-seq10_45	0.7863070539419087	0.7856845609654598	0.074383709362179503115	0.4969787030191217702	0.33222393600397499236	Good Overlap
seq10_31-seq10_85	0.132858401880141	0.13081566548881038	0.013163096546876653145	0.07695831370153406142	0.04840620237098539925	Good Overlap
seq10_31-seq10_60	0.2390989329469108	0.23769301834499143	0.023397989960026843375	0.13834492384771968367	0.087101359782458712276	Good Overlap
seq10_31-seq10_61	0.9068532818532818	0.9069879518072289	0.08341051348886280484	0.5700104833075512196	0.38053719781391523796	Good Overlap
seq10_31-seq10_40	0.13226808699511763	0.13342198581560283	0.01216348080110138166	0.077784358374629306246	0.049056740486372227313	Good Overlap
seq10_31-seq10_55	0.22259013980868286	0.22430249632892804	0.023906929079523734197	0.13308996860490403828	0.084788163126506926357	Good Overlap
seq10_31-seq10_72	0.46888831033585004	0.4717762817193164	0.04930283374425152905	0.28578771056656619113	0.18558793696488845308	Good Overlap
seq10_31-seq10_68	0.22004186289900576	0.21850832350242497	0.021965731289943842016	0.12934061585094738774	0.08255450423356353579	Good Overlap
seq10_31-seq10_92	0.2570459843187116	0.254993625159371	0.028268355796840406994	0.15885353912148203012	0.10472657712986575962	Good Overlap
seq10_31-seq10_98	0.988135593220339	0.9886363636363636	0.12104550276053154158	0.6635673229970807498	0.46294283721238590744	Good Overlap
seq10_32-seq10_94	0.8050924522582601	0.8061209105985225	0.07662362282334846429	0.49197717537289698206	0.3222300388875747123	Good Overlap
seq10_32-seq10_78	0.26357735601018817	0.2659896814347719	0.026149596891631278057	0.16327186267348981192	0.107257253189901826296	Good Overlap
seq10_32-seq10_36	0.9900872323552736	0.9900714853057982	0.098554980408259455095	0.6068629618234254526	0.3973321594092949388	Good Overlap
seq10_32-seq10_58	0.9925224327018943	0.9923741738688358	0.08638815587813026708	0.62712876885972570156	0.4225584800813340952	Good Overlap
seq10_32-seq10_62	0.12060271697217773	0.12309967465246968	0.011344945638395453221	0.0762431068518467896	0.050196123655385703606	Good Overlap
seq10_32-seq10_81	0.9785353535353535	0.9781771501925546	0.09318941910730910114	0.61079613582295390665	0.40752607934837677722	Good Overlap
seq10_33-seq10_71	0.150146484375	0.14817080631347118	0.014405378869097421185	0.094151016024622231375	0.06256157362049475784	Good Overlap
seq10_33-seq10_97	0.30966767371601206	0.31105527638190955	0.027904550231693620193	0.19095827180481510644	0.12431640538353307018	Good Overlap
seq10_33-seq10_96	0.09338984311101198	0.09305266289794704	0.0091607321327916421805	0.057491557854135184287	0.037774694612121334822	Good Overlap
seq10_33-seq10_77	0.6960227272727273	0.691108545034642	0.06316644350546407047	0.40043019326435000266	0.25065035887724467975	Good Overlap
seq10_33-seq10_69	0.9390444810543658	0.9382303839732888	0.08027841732508789808	0.5465560447579852073	0.3441461910627423917	Good Overlap
seq10_34-seq10_96	0.5486696138126617	0.5503946821769838	0.053896594822864688047	0.33932020930586229032	0.22300524535619918545	Good Overlap
seq10_34-seq10_71	0.9816746126340882	0.9818904593639576	0.10010202484595513785	0.6004179028442241877	0.39306363881015516	Good Overlap
seq10_34-seq10_63	0.5075210589651022	0.5108322127595996	0.050887125532849560972	0.3169832540489842681	0.2090206714731089522	Good Overlap
seq10_34-seq10_44	0.6030518819938963	0.6033746696483026	0.058648741201708738497	0.37075163112189344874	0.24381581270831836	Good Overlap
seq10_34-seq10_97	0.9852312475709288	0.9851967276977016	0.10064656073650191931	0.59499521828421389924	0.3851852767515771425	Good Overlap
seq10_34-seq10_53	0.26958105646630237	0.2706880872991816	0.025362363195679749758	0.16475008693045992204	0.107922424915572591905	Good Overlap
seq10_35-seq10_78	0.7173289016467744	0.7177553175441242	0.071152551717320180344	0.4424964475315346424	0.29214778467862997455	Good Overlap
seq10_35-seq10_62	0.419434628975265	0.4193833377506847	0.0401473972865349608	0.25231822813556308054	0.16267395020847321533	Good Overlap
seq10_35-seq10_56	0.34017504453566727	0.3404815359603623	0.030052171631380379789	0.20889320166534843059	0.13691907191256276817	Good Overlap
seq10_35-seq10_59	0.42473292327614115	0.42479499352611133	0.039897895066686180788	0.2538877811346795442	0.16314157106296407332	Good Overlap
seq10_35-seq10_82	0.5496273712737128	0.5512236286919832	0.05292147491295199144	0.34488457365175036694	0.22905475928182134335	Good Overlap
seq10_35-seq10_88	0.20263989589142964	0.20125395741510957	0.018831356523180830477	0.12466689596833741398	0.082085980030858936574	Good Overlap
seq10_35-seq10_75	0.2831873604671132	0.28734847191394913	0.025879596875098440197	0.17750807468292150103	0.11653508104059312424	Good Overlap
seq10_35-seq10_94	0.9901477832512315	0.9904580152671756	0.091448766450938376717	0.6484853202789391077	0.4466409045667623546	Good Overlap
seq10_35-seq10_79	0.5760111576011158	0.5763066202090592	0.06177850542748892554	0.34709585594446224464	0.22451870045618039677	Good Overlap
seq10_35-seq10_95	0.1285563751317176	0.13057190916736752	0.011062771898368052949	0.08210942122628990608	0.055011346253364040115	Good Overlap
seq10_35-seq10_9	0.29518916394208317	0.2898823529411765	0.028266735352549407121	0.17925509313992694872	0.11706502450865487533	Good Overlap
seq10_36-seq10_81	0.9990996784565916	0.9990932642487047	0.09353246749752689405	0.61660148657863767614	0.4068107359190036956	Good Overlap
seq10_36-seq10_94	0.38369708510326644	0.3797906839622642	0.03845321231939112988	0.24012781059562122546	0.16010417010852560858	Good Overlap
seq10_36-seq10_58	0.45325180655919955	0.44791198922317016	0.04730684874686665914	0.28693831481995636654	0.19265857423069954675	Good Overlap
seq10_36-seq10_5	0.20111078631978954	0.19982433025911286	0.016833320254648947479	0.13086338798999582028	0.08952628978589171516	Good Overlap
seq10_36-seq10_78	0.020761785825788324	0.01989479714598198	0.0022444591439412166205	0.0125601603156562336	0.008180415463544627246	Good Overlap
seq10_36-seq10_91	0.9658536585365853	0.9658536585365853	0.07661480253192183838	0.7325180714510654514	0.56179465032431324516	Good Overlap
seq10_37-seq10_78	0.7491186839012925	0.7488235294117647	0.07290467847980698272	0.48455317462258640034	0.32890734371104827824	Good Overlap
seq10_37-seq10_62	0.20336605890603085	0.20137478518981408	0.018339998726695318754	0.12787714891343310498	0.08518055546245881123	Good Overlap
seq10_37-seq10_88	0.11380663574741348	0.11317386647625848	0.011256923452566272053	0.07055932303510019545	0.04623693997937291468	Good Overlap
seq10_37-seq10_59	0.29345579793340987	0.2906869525126787	0.029399434506813296649	0.18043827112489926863	0.118129252596898172435	Good Overlap
seq10_37-seq10_56	0.16320660330165082	0.16236855282924387	0.016649587924458498477	0.09898797834447536529	0.064277905372861085385	Good Overlap
seq10_37-seq10_75	0.9909706546275395	0.9912087912087912	0.09844807167121041414	0.62219045146197641134	0.41294930862198647302	Good Overlap
seq10_37-seq10_82	0.9615384615384616	0.9619732785200411	0.0963180183459170479	0.58288856863192246003	0.3787911655902404518	Good Overlap
seq10_38-seq10_77	0.3663193179333965	0.36701120978308344	0.035555113051455827347	0.23148672525285261201	0.15558365826277810275	Good Overlap
seq10_38-seq10_83	0.9989711934156379	0.9989775051124744	0.089942630382285117314	0.6099741646297724527	0.40074493404912887588	Good Overlap
seq10_38-seq10_48	0.5484304932735427	0.5501451865088228	0.053318180702133625714	0.34857753618312047956	0.23445940582544737888	Good Overlap
seq10_38-seq10_93	0.1895517837178575	0.18979882137776874	0.019071647678673714977	0.11807108026829918524	0.078705074763703088755	Good Overlap
seq10_38-seq10_76	0.11385853939045429	0.10886222350730085	0.012638650414701753328	0.06797919432800608566	0.044036555729197151672	Good Overlap
seq10_38-seq10_67	0.044148990155282654	0.04424599147554293	0.0045028067596303300196	0.030944054198199821754	0.022392587115383316082	Good Overlap
seq10_38-seq10_49	0.10498687664041995	0.10669206954036675	0.01302564552691566079	0.06745284815145865646	0.045618341923215197405	Good Overlap
seq10_39-seq10_87	0.14896248454033256	0.15164383561643835	0.015126831221351503824	0.09584643955493799108	0.064786656264638342	Good Overlap
seq10_39-seq10_88	0.3595879029577933	0.35551839464882945	0.034306978568973242504	0.21783494018099417152	0.14158898777362238204	Good Overlap
seq10_39-seq10_98	0.07927503131216386	0.07947849145550973	0.007265124098025635257	0.048471242313005064452	0.031594973990073503663	Good Overlap
seq10_39-seq10_84	0.9849187935034803	0.9852607709750567	0.103957697611895667793	0.63400756997858622723	0.4318871530123650521	Good Overlap
seq10_39-seq10_6	0.9647435897435898	0.9646302250803859	0.08602029078569868672	0.66709687307376155463	0.4819503544219465082	Good Overlap
seq10_40-seq10_90	0.36476447056902606	0.3625788482018514	0.033258118541271636104	0.22891954751955669232	0.15273133133958288106	Good Overlap
seq10_40-seq10_80	0.5100479561543731	0.5080256821829856	0.046749112258471434507	0.31308003765060073362	0.20555675914035815934	Good Overlap
seq10_40-seq10_86	0.42927157409187006	0.4280624036979969	0.04196661443334060286	0.2616085466222695016	0.17075873569106851537	Good Overlap
seq10_40-seq10_60	0.42638662316476345	0.42445012787723785	0.041521754596457893583	0.26774612464212767184	0.1784321052324387972	Good Overlap
seq10_40-seq10_64	0.6889802631578947	0.6883138289104994	0.067940542104930514175	0.4203453420172722092	0.2737082957669812101	Good Overlap
seq10_40-seq10_45	0.9953454189122979	0.9953109575518263	0.09397532731756034586	0.62079016233843611574	0.41184396104930201407	Good Overlap
seq10_40-seq10_61	0.9970485645291118	0.9970611808709591	0.09555952818562195116	0.6265926945153482447	0.41675130928240494363	Good Overlap
seq10_40-seq10_85	0.27838572964766906	0.26285861979839753	0.025049692212962082834	0.16893628762687681996	0.109567125883315435025	Good Overlap
seq10_40-seq10_55	0.2955442209604465	0.29282194957008983	0.028283982717876728222	0.17945177957092387432	0.11657682950423581125	Good Overlap
seq10_40-seq10_98	0.9924611973392461	0.9925764192139738	0.098993408916274609016	0.6129554843798211468	0.40415099884576484457	Good Overlap
seq10_40-seq10_72	0.10441635199474635	0.10057708161582853	0.010053156675886636438	0.061106070338211780734	0.038665677071466406426	Good Overlap
seq10_40-seq10_74	0.981651376146789	0.9817184643510055	0.083887789417361760834	0.60495334686188770155	0.39334751416850090227	Good Overlap
seq10_41-seq10_77	0.6827455749223078	0.6824022724198566	0.066447378490190943395	0.41571712845267174392	0.2709218823865723466	Good Overlap
seq10_41-seq10_93	0.9928571428571429	0.9928693667997718	0.09155675453832391593	0.6236954307500567921	0.41819081951139652523	Good Overlap
seq10_41-seq10_67	0.9985859728506787	0.9985843714609286	0.094225907955366547445	0.60204148586553520386	0.3903266363782910658	Good Overlap
seq10_41-seq10_71	0.14050541516245488	0.13944914335285188	0.013700749698925073057	0.08759965282051238266	0.057895722060341708187	Good Overlap
seq10_41-seq10_51	0.5252552391187534	0.5255102040816326	0.049818245326303111962	0.32723038748946559903	0.2188468499894117145	Good Overlap
seq10_41-seq10_97	0.17532939101566553	0.17258249193296554	0.01593625653643678027	0.10946265289081074367	0.07304278650366503641	Good Overlap
