KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_112-seq4_189	0.9998658078368223	0.9998655913978495	0.08345317552887516866	0.60311855313197901014	0.38874961651394286877	Good Overlap
seq4_112-seq4_65	0.5339969372128637	0.5334253296534806	0.044664562228614030422	0.33110533882447020434	0.21912043407620270362	Good Overlap
seq4_112-seq4_173	0.3817283950617284	0.3821642580190342	0.03169269452409857279	0.24046037731426697871	0.1603997860469401141	Good Overlap
seq4_112-seq4_46	0.9986908546848701	0.9986901197604791	0.081387751017066144396	0.61906525620169996094	0.40965802564461572987	Good Overlap
seq4_112-seq4_172	0.32247191011235954	0.3219216592740676	0.026995799902622814118	0.20297966989499540096	0.13554475336651617853	Good Overlap
seq4_112-seq4_178	0.7151154937187627	0.7150770062145366	0.061725522714086204125	0.43673478184753509706	0.28601282869919977415	Good Overlap
seq4_112-seq4_41	0.6538461538461539	0.6535971223021583	0.053341389735825187483	0.39081317867232779668	0.25172039042478491249	Good Overlap
seq4_112-seq4_69	0.3385413017585651	0.34006710471130996	0.028827781302054312938	0.21083238307895443515	0.13900303220251223978	Good Overlap
seq4_112-seq4_156	0.5968682836966533	0.5966205837173579	0.049075562574276668784	0.35904650246062627181	0.23230556608870805136	Good Overlap
seq4_112-seq4_151	0.1006333122229259	0.10074721377912867	0.008781499131723706657	0.063115232097926430325	0.04204402009005924135	Good Overlap
seq4_112-seq4_186	0.9987277353689568	0.9987105093488072	0.083172080819407233234	0.6182790789365737103	0.40732718877452299904	Good Overlap
seq4_112-seq4_164	0.17149071440522	0.17125962289412028	0.014953755863959251993	0.10556598386950160814	0.069335726707447476675	Good Overlap
seq4_112-seq4_138	0.26705690432779966	0.2668458437320023	0.021577452267725101366	0.16714301977736778969	0.110927507468162459335	Good Overlap
seq4_112-seq4_88	0.0917011701170117	0.09078458932497208	0.00829499372497322554	0.055712904818798306622	0.036341725520681366725	Good Overlap
seq4_112-seq4_148	0.0937837203847056	0.09408123065378482	0.008005318790708552627	0.061200792243081318926	0.041889031405228143686	Good Overlap
seq4_112-seq4_75	0.1812699233221332	0.17971514889943893	0.0160191901113810583	0.115150331972504330906	0.07786124771439897809	Good Overlap
seq4_112-seq4_158	0.11451551129835312	0.11475768515479706	0.00999377034742998787	0.06999714700332089082	0.045679438256135965265	Good Overlap
seq4_112-seq4_119	1.0	1.0	0.078543732998085314444	0.63222362255352381865	0.42220332916881895183	Good Overlap
seq4_112-seq4_31	0.13881465178431066	0.1390853371051391	0.011861174643896757468	0.08420746554002117892	0.054597967803786219412	Good Overlap
seq4_112-seq4_92	0.06078068478169429	0.0601877183383139	0.0052401926596619888695	0.038360899784022355057	0.025689138660698028158	Good Overlap
seq4_112-seq4_30	0.748338081671415	0.7477391718229415	0.059923764560475288612	0.45149314276623530293	0.2917283560981718739	Good Overlap
seq4_112-seq4_123	0.9985401459854014	0.9985358711566618	0.086915607638077121574	0.6192409432059933482	0.40587754679710704895	Good Overlap
seq4_112-seq4_170	0.07719907407407407	0.07650431458852146	0.006191902831140752196	0.048146318183710660278	0.03202296144017578741	Good Overlap
seq4_112-seq4_133	0.7194656488549618	0.7151162790697675	0.05861751281580827654	0.42472907002304063516	0.26846389268704753657	Good Overlap
seq4_112-seq4_153	0.0809126883893239	0.08361316319677636	0.0074891184434380423063	0.055673262500268322057	0.038976871326572742268	Good Overlap
seq4_112-seq4_165	0.9990215264187867	0.9990147783251232	0.08277354461352383819	0.6080202004059656201	0.39538065374700069084	Good Overlap
seq4_112-seq4_82	0.020331453955236632	0.020364928586072577	0.0017858310505818321846	0.013100125131216756809	0.0089055015867874393365	Good Overlap
seq4_112-seq4_4	0.13810623556581986	0.12830893802553722	0.0112813710431936782505	0.08246497635917317661	0.05332674964059144495	Good Overlap
seq4_113-seq4_88	0.18582541054451165	0.18963869241062895	0.01785300045467402167	0.113961598450001459495	0.07350662939001138551	Good Overlap
seq4_113-seq4_148	0.49174078780177893	0.49647532729103727	0.04403266698074775266	0.3002986349613577084	0.19484582485616595475	Good Overlap
seq4_113-seq4_93	0.14484617112059286	0.14708078243989847	0.010939201960235782656	0.08674706621936469049	0.054874723194238341296	Good Overlap
seq4_113-seq4_58	0.4477093937991671	0.451894374282434	0.03589090435311545454	0.27064943717131618672	0.17369090698485301534	Good Overlap
seq4_113-seq4_134	0.9994577006507592	0.9994649545211343	0.079050124315920229126	0.60496907781466430096	0.3936065178673638953	Good Overlap
seq4_113-seq4_127	0.8402084237950499	0.8411053540587219	0.07173569753242137325	0.48995334842988304196	0.3097400252001246902	Good Overlap
seq4_113-seq4_82	0.16249580114208936	0.1643204290263114	0.013182264917585374306	0.09675018991867352648	0.061618248922577681656	Good Overlap
seq4_113-seq4_92	0.2996283679157634	0.29875968992248064	0.023621386246803345773	0.17506110784088171867	0.111139504158371463606	Good Overlap
seq4_113-seq4_151	0.13547574039067423	0.13450620312609518	0.011196277257385903007	0.080156414019760508925	0.051290085433516829818	Good Overlap
seq4_113-seq4_14	0.7758458646616542	0.7780362959516054	0.068939806573339038775	0.47265088951782704773	0.3076032461793370902	Good Overlap
seq4_113-seq4_24	0.9994337485843715	0.9994511525795828	0.08440209997750039894	0.584144810385798624	0.36710605874300123488	Good Overlap
seq4_113-seq4_185	0.998159509202454	0.9981617647058824	0.08978380481085366513	0.61050048563071273894	0.39773611908273049978	Good Overlap
seq4_113-seq4_81	0.07958204639547874	0.0806091637127478	0.0066758642327184930457	0.049880477335913068567	0.032985385329249110016	Good Overlap
seq4_113-seq4_158	1.0	1.0	0.10370282176587586574	0.59546241556312588285	0.38154241789526305534	Good Overlap
seq4_113-seq4_130	0.2204778156996587	0.21967885206696275	0.020050672611750014018	0.13088174350076484257	0.08346673695748979624	Good Overlap
seq4_113-seq4_164	0.9982394366197183	0.9982817869415808	0.07655399994704793143	0.6210757272784590036	0.41060437316685903777	Good Overlap
seq4_114-seq4_93	0.9480430928678576	0.9480360065466449	0.07962300489639021117	0.58542591014400929567	0.38636760667155839309	Good Overlap
seq4_114-seq4_81	0.7511615343057807	0.7498642337352015	0.060890858587027819146	0.4626963266187918799	0.3037920188902523507	Good Overlap
seq4_114-seq4_151	0.8356773650679168	0.8347237335267803	0.067350079112189590624	0.51142858454130569145	0.33307766573250719092	Good Overlap
seq4_114-seq4_139	0.9998295841854125	0.9998282377189969	0.088690503451946568516	0.6349963779048694461	0.4285805451003182465	Good Overlap
seq4_114-seq4_82	1.0	1.0	0.08545799602075585772	0.6070652268526795065	0.3949862275908540452	Good Overlap
seq4_114-seq4_88	1.0	1.0	0.07990810329576094217	0.61923683887248569024	0.4069434874493641769	Good Overlap
seq4_114-seq4_42	1.0	1.0	0.08011725208356214604	0.6198326192565164273	0.4091062297281074203	Good Overlap
seq4_114-seq4_35	0.22661138333961553	0.22754310669377306	0.020547679725690141866	0.13953610126433955344	0.09120399719488904632	Good Overlap
seq4_114-seq4_25	0.32965101682149134	0.3284708249496982	0.028059991234102862884	0.1991641355012948866	0.12879497196766344095	Good Overlap
seq4_114-seq4_147	0.5428443248093315	0.5432541461228149	0.045680645897752703135	0.33257007257417653257	0.21762602886841629236	Good Overlap
seq4_114-seq4_98	0.9995684074233924	0.9995695221696083	0.07934895770766153709	0.6158869511498594985	0.40384650583979493776	Good Overlap
seq4_114-seq4_162	0.09817361140134576	0.09768336539265703	0.0076969613350717185424	0.05899804072321928193	0.03790502857663121308	Good Overlap
seq4_114-seq4_68	0.15526140526140525	0.15490963604564004	0.0130126525051442725456	0.095727876735897366855	0.062639585535177257585	Good Overlap
seq4_114-seq4_49	0.47723076923076924	0.47334159950402976	0.04101295980704774945	0.2963467024449376225	0.19707965725143532625	Good Overlap
seq4_114-seq4_12	0.2042764927380312	0.20320495556154053	0.018389970447998735359	0.12271314562601905764	0.07915534794833168315	Good Overlap
seq4_114-seq4_3	0.12306116476441323	0.12061628760088042	0.00947265397012002909	0.07121709861912407316	0.04468854008365445993	Good Overlap
seq4_114-seq4_92	0.975669099756691	0.9754901960784313	0.070237313115048606245	0.556105242600531534	0.3436758397693593181	Good Overlap
seq4_114-seq4_7	0.9762845849802372	0.9768339768339769	0.07786429244597116291	0.655656930024373377	0.46147156700599971802	Good Overlap
seq4_115-seq4_186	0.169819670317513	0.171103501601679	0.01338513759150557447	0.10404395955193645749	0.06779354849578115774	Good Overlap
seq4_115-seq4_175	0.2836289726533629	0.2853456221198157	0.02507335832757830334	0.17287019573022945578	0.11206501282015181926	Good Overlap
seq4_115-seq4_94	0.8337859858772406	0.8353067814854682	0.0725217038516673058	0.5062006713771428224	0.32937100768838553137	Good Overlap
seq4_115-seq4_126	0.8687040181097906	0.8694428812605515	0.0709475443326638456	0.5164420642504026435	0.33050760165380050655	Good Overlap
seq4_115-seq4_165	0.19242823116459823	0.19318679942388378	0.016262296866823539855	0.11551039200714293037	0.07430337940678437636	Good Overlap
seq4_115-seq4_171	0.5793545952066428	0.5800678221552373	0.050921257712696553225	0.34659841047222028694	0.22217002846590071976	Good Overlap
seq4_115-seq4_166	0.9865038560411311	0.9866539561487131	0.08449416573567217831	0.5876201486708918898	0.37574511332939509743	Good Overlap
seq4_115-seq4_136	0.29185283772221693	0.2922565320665083	0.026292059054961542683	0.17442950856335408538	0.11217542232732286341	Good Overlap
seq4_115-seq4_189	0.13666310541310542	0.1364709025335055	0.0105869006034298056705	0.080394225506782010236	0.0511256484647680939	Good Overlap
seq4_115-seq4_190	0.37905914310408695	0.3795188155459593	0.03106746851110014003	0.22228684686740515168	0.14114638799941920888	Good Overlap
seq4_115-seq4_124	0.6321366782006921	0.632375189107413	0.05403197044779985131	0.3747394752223542594	0.24035090767827890208	Good Overlap
seq4_115-seq4_39	0.6915972065780581	0.6931181349473212	0.0566084969142794823	0.40266093149901676548	0.2530019437847834555	Good Overlap
seq4_115-seq4_15	0.4015901590159016	0.3978867924528302	0.03453096483596089073	0.24031899947397485151	0.15606086702975446606	Good Overlap
seq4_115-seq4_99	0.7716330513988289	0.7696094519199213	0.06489367238778667345	0.46442937579659318578	0.30134206195211035717	Good Overlap
seq4_115-seq4_90	0.5223949872360176	0.5212840195394278	0.04505897272100562692	0.31057685471108192126	0.19843792899679886571	Good Overlap
seq4_115-seq4_60	0.999157184997893	0.9991690901537184	0.08217916388990436913	0.5800222840857825328	0.3651451193018882399	Good Overlap
seq4_115-seq4_169	1.0	1.0	0.082177779910043594016	0.599949422437240655	0.38630396035091301845	Good Overlap
seq4_115-seq4_67	0.1994345367551109	0.20056466500162884	0.018006540523017163941	0.12689586986259301121	0.0850531569184835727	Good Overlap
seq4_115-seq4_83	0.5490458654168061	0.5476830087306918	0.041650594387047984447	0.35505120239524830193	0.24208213528212118348	Good Overlap
seq4_115-seq4_91	0.9988365328679465	0.9988532110091743	0.092328382651980708325	0.59981470384872943917	0.38628475726111011343	Good Overlap
seq4_115-seq4_181	0.9994435169727324	0.99945085118067	0.08021232167217199441	0.5714349263539125446	0.3545129047915495115	Good Overlap
seq4_115-seq4_6	0.5014373716632443	0.505901505901506	0.040274060210453735088	0.32736193231291332278	0.22304391220403291039	Good Overlap
seq4_115-seq4_64	0.9900530503978779	0.990234375	0.08056221847041986248	0.5641791487065117831	0.34972629100339114577	Good Overlap
seq4_115-seq4_183	0.995049504950495	0.995118549511855	0.08566397023571479468	0.5721069756487613686	0.35742872646934239502	Good Overlap
seq4_115-seq4_79	0.22483940042826553	0.22500535217298223	0.019807664786789491904	0.13586788457299971603	0.0876786168225154222	Good Overlap
seq4_115-seq4_43	0.9957142857142857	0.9958217270194986	0.08569749522629368665	0.5216612485168753546	0.30206381244869610764	Good Overlap
seq4_115-seq4_117	0.10245231607629428	0.09778142974527526	0.0070852830653390936258	0.06303669915306960279	0.040917391221977813512	Good Overlap
seq4_116-seq4_48	0.8362476547842401	0.8369329646513713	0.071954665785339571636	0.5141950336107218755	0.33719659874895219028	Good Overlap
seq4_116-seq4_86	0.7063806108569308	0.7065801668211307	0.060105463146160682677	0.43194174275870067468	0.28270796634608375697	Good Overlap
seq4_116-seq4_145	0.8162783839575346	0.8162783839575346	0.06962455558271476463	0.49705395962105406092	0.3243536081393558658	Good Overlap
seq4_116-seq4_77	1.0	1.0	0.08610655225285536816	0.62838991179592481944	0.4193620600321080278	Good Overlap
seq4_116-seq4_61	0.8894800709418463	0.8892215568862275	0.07722710467614306362	0.5478375694018864869	0.36049199076919788616	Good Overlap
seq4_116-seq4_87	0.8691193074896499	0.8696222701284094	0.074257551017174351646	0.5331171926819704915	0.34884862506445226709	Good Overlap
seq4_116-seq4_122	0.9989918225607707	0.998991144490528	0.08320908226900879459	0.6160352368871095974	0.40516410643529180932	Good Overlap
seq4_116-seq4_165	0.21229118104118105	0.21286456058620856	0.018429605017634160663	0.13052226002006048534	0.08563263427265579628	Good Overlap
seq4_116-seq4_190	0.2400203483152792	0.24008856706860957	0.019910888609478907047	0.14756891062685804209	0.09666812803136377127	Good Overlap
seq4_116-seq4_74	0.5174260712130356	0.5192394408537502	0.044651328637450793305	0.31582538177777250645	0.20584743139920037753	Good Overlap
seq4_116-seq4_95	0.40508992195453003	0.4081026333558406	0.03612740816213660461	0.24791292755304240506	0.16137783280520622235	Good Overlap
seq4_116-seq4_187	0.9998049541642285	0.9998046493455753	0.07747917701047637204	0.6261415219607462785	0.41525511780302480316	Good Overlap
seq4_116-seq4_129	0.3551093384678861	0.3560834935457292	0.030870594422860690547	0.22279806059139954027	0.14835194280651179942	Good Overlap
seq4_116-seq4_180	0.9926260704091342	0.9925641640681219	0.0824519422094884362	0.6238754245900218178	0.41663796551706084735	Good Overlap
seq4_116-seq4_26	0.9675577472099662	0.9672860507720492	0.084913871490661114426	0.59652957127492672895	0.39121506964017743095	Good Overlap
seq4_116-seq4_22	0.3393504923130074	0.33997756493226333	0.028559978782971881162	0.20503186891638623413	0.1326485824733607046	Good Overlap
seq4_116-seq4_160	0.4287502845435921	0.4252834077636551	0.032953527375162623266	0.26096666869482384557	0.1702227262402171716	Good Overlap
seq4_116-seq4_9	0.6479757523273436	0.6482042405884898	0.05507735315927875467	0.40746626196155674382	0.27087531737161340151	Good Overlap
seq4_116-seq4_131	0.9174059345365555	0.9164345403899722	0.07418834955208162674	0.5698278942310393562	0.3766628659111536553	Good Overlap
seq4_116-seq4_143	0.13838655893292293	0.1389755201435468	0.011789952483713110191	0.08308401514120823673	0.053429460808994427922	Good Overlap
seq4_116-seq4_47	0.4724877593844719	0.45244433688286545	0.042841967212476852425	0.28010689982326793498	0.18015214484584242004	Good Overlap
seq4_116-seq4_40	0.24793747286148501	0.25008659508139935	0.019797603656151859206	0.15149315449092545032	0.09834067616394349135	Good Overlap
seq4_116-seq4_53	0.6666666666666666	0.6636757425742574	0.05564415465475652969	0.4262914339159747331	0.2879258800168125734	Good Overlap
seq4_116-seq4_144	0.2314806251734024	0.23268698060941828	0.019698661687361849888	0.13972539309970154095	0.090016858487940852873	Good Overlap
seq4_116-seq4_137	1.0	1.0	0.082892995533241231075	0.60783657954533170287	0.39599709843694599068	Good Overlap
seq4_116-seq4_84	0.992989165073295	0.9930511686670878	0.079833290410892389	0.63281347870327313965	0.4256653200423905352	Good Overlap
seq4_116-seq4_13	0.3568087318087318	0.35563655298099456	0.032451945760726445232	0.237898765734826909	0.16574053623142669177	Good Overlap
seq4_116-seq4_176	0.9977843426883308	0.9978054133138259	0.08356734211004696414	0.600909665482167183	0.38708728036537253236	Good Overlap
seq4_116-seq4_54	0.986922406277245	0.9871134020618557	0.076124633548910567296	0.58983669533460385606	0.37928105598408864282	Good Overlap
seq4_116-seq4_71	0.22777777777777777	0.2268440145102781	0.016552721680460230345	0.14173776545812959804	0.092811925513334808594	Good Overlap
seq4_116-seq4_51	0.04352011348667545	0.04453666683536616	0.0040685260182013424373	0.026713940344266201251	0.01713380598004401769	Good Overlap
