KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_111-seq9_99	0.5538424183561976	0.5523751522533495	0.04918917632849470655	0.33775505024221752585	0.21994075488659650661	Good Overlap
seq9_111-seq9_193	0.2884781151230725	0.28770494422960147	0.024500744424438931201	0.17316821476242651458	0.110963363191766503784	Good Overlap
seq9_111-seq9_151	0.999880354151711	0.9998802395209581	0.0889374707643331704	0.6141269929400628621	0.40230920538056900475	Good Overlap
seq9_111-seq9_141	0.9995136778115502	0.999514091350826	0.081340181584580691004	0.6005316730836637353	0.3863820472342079174	Good Overlap
seq9_111-seq9_124	0.3564883239728052	0.35523587899301884	0.029784983519761472671	0.21269989343585630582	0.13634767885292411358	Good Overlap
seq9_111-seq9_76	0.9996258418558244	0.9996257018091079	0.0832577216796470225	0.6018724908082405845	0.3883101021069650222	Good Overlap
seq9_111-seq9_49	0.5366857815027202	0.5363449087698646	0.046476965038502457516	0.32723521938675809422	0.21256822544524945442	Good Overlap
seq9_111-seq9_92	0.3411194986469164	0.3388595112190939	0.029205172997094405298	0.20796945733128660203	0.13509646563879820301	Good Overlap
seq9_111-seq9_188	0.5117852628448212	0.5107302533532042	0.043043644268547800677	0.30545604888288810472	0.19515956931207160465	Good Overlap
seq9_111-seq9_182	0.18728540214337738	0.18663658451926415	0.015303377537478595356	0.11201987292508854078	0.071989608728647017624	Good Overlap
seq9_111-seq9_23	0.4054361054766734	0.40553257077958954	0.037142968582606323413	0.24477160894692467967	0.15847713323478488172	Good Overlap
seq9_111-seq9_153	0.12907022361710474	0.12872841444270017	0.010349272670208348495	0.07770383329960930377	0.049855379727764491778	Good Overlap
seq9_111-seq9_117	0.9986879510168379	0.9986824769433466	0.08547913638423458634	0.60873648605509215044	0.39637094541818964852	Good Overlap
seq9_111-seq9_187	0.99732118939191	0.9972885032537961	0.07732347532356832037	0.6109766559124861731	0.4004892917960512987	Good Overlap
seq9_111-seq9_46	0.2929678188319428	0.29116545845614594	0.02628970533297228188	0.17953626410840640729	0.11782248794254071683	Good Overlap
seq9_111-seq9_57	0.22779769016328155	0.22784894139510187	0.020354522179634604368	0.14128647014906819969	0.09296955460666357493	Good Overlap
seq9_111-seq9_112	0.9601449275362319	0.9600335382895472	0.0781867448100351777	0.57912538446707527055	0.3741723238420848063	Good Overlap
seq9_111-seq9_79	0.25	0.2490215639628578	0.019665758443598824456	0.1492088185781023619	0.09529931886825318117	Good Overlap
seq9_111-seq9_24	0.3664391353811149	0.3678056533091157	0.030629705678288811364	0.22046736257320948167	0.14110274472016437304	Good Overlap
seq9_111-seq9_184	0.9961965134706815	0.9962382445141066	0.07554939782680642045	0.59800097464317603416	0.38518300249774142227	Good Overlap
seq9_111-seq9_96	0.9964343598055105	0.9964355152300713	0.08438598418628696583	0.61507154623802435145	0.40599907208979524363	Good Overlap
seq9_111-seq9_134	0.9852664576802508	0.9852201257861635	0.07676776425304649417	0.59516370699497229437	0.38628190985663549847	Good Overlap
seq9_111-seq9_148	1.0	1.0	0.088383720949266248256	0.59793122647328780767	0.38358033670776869002	Good Overlap
seq9_111-seq9_69	0.14612443975744793	0.14578662798364764	0.011626064850115903186	0.08997878241573262147	0.058750055189027051456	Good Overlap
seq9_111-seq9_17	0.17497291440953414	0.17561088772038355	0.017418632743547260816	0.10907985566363008103	0.072323963743935415796	Good Overlap
seq9_111-seq9_128	0.26712407089765583	0.2684625042803333	0.021061552946154097896	0.15307531638522446887	0.09436535829130890951	Good Overlap
seq9_111-seq9_66	0.9914098029307731	0.9913397860417728	0.078322695656874362294	0.6112160502266045739	0.4007476683880665632	Good Overlap
seq9_111-seq9_77	0.07616434292494809	0.07499814361030667	0.0061784179752877729204	0.045084043118392442117	0.02864155177332574236	Good Overlap
seq9_111-seq9_75	0.20168573148705599	0.20004826254826255	0.018217493876174775228	0.12463107797226244291	0.08223274815413622214	Good Overlap
seq9_111-seq9_98	0.11565144469009682	0.11585365853658537	0.009769440688334882304	0.073058761178052171874	0.04887682251234012447	Good Overlap
seq9_111-seq9_189	1.0	1.0	0.08502561406915469915	0.6167514669405986639	0.40613349076078242522	Good Overlap
seq9_111-seq9_162	0.06436420722135008	0.06348208673790069	0.0057326497291662900337	0.039843379107195308547	0.0262401008147545289	Good Overlap
seq9_111-seq9_125	0.08778038165383328	0.08704684044763117	0.009272948616660498151	0.052751109544082714083	0.034150648035481806317	Good Overlap
seq9_111-seq9_174	0.9989189189189189	0.9989035087719298	0.07256613052354492414	0.61230622382648830195	0.40147905616723971638	Good Overlap
seq9_111-seq9_120	0.29806978470675577	0.3019564414913252	0.023965468268484837441	0.18095071558846724894	0.116137366581289037976	Good Overlap
seq9_111-seq9_194	0.9950900163666121	0.9949579831932773	0.10005572009916371477	0.6701705384987806759	0.47293895472563958956	Good Overlap
seq9_111-seq9_29	0.10919197935278936	0.10989882959730213	0.0112023624944002606765	0.07044093563692354383	0.047878157494671168774	Good Overlap
seq9_111-seq9_173	0.026798806694645294	0.02650346467047696	0.0019407525675514790486	0.016096786928042020787	0.010379008633098243292	Good Overlap
seq9_111-seq9_42	0.989100817438692	0.9889807162534435	0.08229829087411034539	0.671459164407309613	0.47564668007359875917	Good Overlap
seq9_111-seq9_123	0.9974093264248705	0.9973614775725593	0.079196013643727667315	0.6533460947791898917	0.45620924150882324042	Good Overlap
seq9_112-seq9_170	0.46899781454886047	0.4691304076409264	0.038699753727897924154	0.29705825039864692364	0.19930676332874325298	Good Overlap
seq9_112-seq9_141	0.6117944123157123	0.613776337115073	0.049937941695333962657	0.38387851796758555573	0.25464278066219836656	Good Overlap
seq9_112-seq9_181	0.4798183330134971	0.4791519887273426	0.038100506528812746028	0.29883710523882101837	0.19771665790990228325	Good Overlap
seq9_112-seq9_160	0.485332127164642	0.4841655333203808	0.037806529722487236084	0.30008419033682442176	0.19782916385423304752	Good Overlap
seq9_112-seq9_76	0.6213600264725347	0.620449456837217	0.051478166322687490898	0.37844030894081445192	0.24588745072270971899	Good Overlap
seq9_112-seq9_191	0.2704035712999964	0.27063989059238464	0.021214853588129068437	0.16437510031879225168	0.10666960300290572713	Good Overlap
seq9_112-seq9_134	0.9998624105668684	0.9998613229787824	0.07753414654271485845	0.6092010875723590591	0.39618997106657335023	Good Overlap
seq9_112-seq9_148	0.8333094247597188	0.8334288990825688	0.072300052686771225786	0.51987142405459513175	0.34397546887950384472	Good Overlap
seq9_112-seq9_174	0.9995986353602248	0.9996004794246903	0.08516935801487381656	0.6422847521413313404	0.43488688872667219414	Good Overlap
seq9_112-seq9_142	0.14904455013649284	0.1489726991274979	0.01216329801895224046	0.0926799134862709064	0.06148166738001678264	Good Overlap
seq9_112-seq9_184	0.7385593806166183	0.7397825787807899	0.059140658056907787272	0.45183576635669790527	0.29561069951938792705	Good Overlap
seq9_112-seq9_189	1.0	1.0	0.08058091350316924665	0.6167784896353050196	0.4052861337527168706	Good Overlap
seq9_112-seq9_194	0.9978600470789643	0.9978568366909558	0.08435810088739684973	0.6297095339001927544	0.42152391095693908936	Good Overlap
seq9_112-seq9_117	0.5471698113207547	0.5461716937354988	0.045090553477474742785	0.33754622062155724383	0.22264845315118833956	Good Overlap
seq9_112-seq9_151	0.39468385018123237	0.3945863207927173	0.034058496064344505086	0.2416940918194112695	0.15847306009182658844	Good Overlap
seq9_112-seq9_66	0.15613451589061345	0.15675775480059084	0.011838532927397134201	0.09800052011373745936	0.064470327010554689605	Good Overlap
seq9_112-seq9_42	0.9990993019590182	0.9990944079692099	0.085667045532017221234	0.61986534101269235723	0.40901466903388113372	Good Overlap
seq9_112-seq9_187	0.5490899769289925	0.5465910555483954	0.047054158189705054296	0.3454713070878717585	0.23065612515192194447	Good Overlap
seq9_112-seq9_180	0.9993773349937733	0.9993759750390016	0.08870656095784505848	0.6401570978029310376	0.4339068085918962599	Good Overlap
seq9_112-seq9_178	0.17281917310313494	0.1727721928778327	0.013218141090308606363	0.10665982677871242884	0.07001283978466217572	Good Overlap
seq9_112-seq9_96	0.4279335844844426	0.4283324037925265	0.036676571366246728154	0.26610283364304551204	0.17597726230158167499	Good Overlap
seq9_112-seq9_136	1.0	1.0	0.082315132468362648575	0.5859043503543755302	0.37217615819224985938	Good Overlap
seq9_112-seq9_123	0.20497869477461314	0.20372866127583109	0.014796301642032959558	0.1321863806901412121	0.08941206977208613921	Good Overlap
seq9_112-seq9_132	0.9960199004975124	0.9959919839679359	0.0788240527018301593	0.61109850596730773745	0.40128221395888596254	Good Overlap
seq9_112-seq9_16	0.4527928818586258	0.4565537555228277	0.040757490562981357485	0.28772446670540954874	0.19109203849095839921	Good Overlap
seq9_112-seq9_120	0.12487084870848708	0.12461243171415916	0.010420638803622321997	0.07584572475791397763	0.048951965677898206472	Good Overlap
seq9_112-seq9_2	1.0	1.0	0.07841401366497560956	0.61445215570241659616	0.40009484008915105984	Good Overlap
seq9_112-seq9_62	0.9928057553956835	0.9927007299270073	0.072137913440889190404	0.6306982556943104742	0.41684579382134197834	Good Overlap
seq9_113-seq9_195	0.20250521920668058	0.20192848533547608	0.018156656247760757771	0.12508540373686715908	0.08236090403677288942	Good Overlap
seq9_113-seq9_114	0.3539536874138177	0.35469009736404655	0.030653286761634766818	0.21714332208378869931	0.14212069782517304501	Good Overlap
seq9_113-seq9_156	0.5602784360189573	0.5587426618116965	0.046731990412050506822	0.33925398004830102053	0.22038879368625270289	Good Overlap
seq9_113-seq9_67	0.9837354296557332	0.9836734693877551	0.08145374909132629473	0.5992749904177510699	0.3894602494360002213	Good Overlap
seq9_113-seq9_58	0.999859392575928	0.9998578131665008	0.09064785101759902981	0.60262736396013154446	0.3898134399916255481	Good Overlap
seq9_113-seq9_185	0.9983267098933277	0.9983050847457627	0.08080845901164747031	0.622997339720398975	0.4149081598524051854	Good Overlap
seq9_113-seq9_145	0.9997944501541624	0.999792917788362	0.0845456343302814912	0.61615624837622874805	0.40556411823270653802	Good Overlap
seq9_113-seq9_171	0.3323011734028683	0.32825053287424166	0.025774641781716945236	0.2014084869871949038	0.13032325579998225054	Good Overlap
seq9_113-seq9_50	0.30492262228789174	0.30503071300831974	0.02444350475900098669	0.18900014173434493402	0.124747765478519327434	Good Overlap
seq9_113-seq9_97	0.3529609125985573	0.35072805319417555	0.029215978760397882196	0.21225221089578528018	0.13726540559452306091	Good Overlap
seq9_113-seq9_165	0.3179524152847873	0.31735086593970496	0.027371653546051919976	0.19247814504369761719	0.1250281444041234786	Good Overlap
seq9_113-seq9_172	0.9966263705369693	0.9965880011373329	0.08264631209935762425	0.59180384641926562573	0.3779498048843653045	Good Overlap
seq9_113-seq9_90	0.5340384615384616	0.5321490635257772	0.042683559833639811573	0.32114933113705730085	0.20807174825309704366	Good Overlap
seq9_113-seq9_167	0.9992354740061162	0.9992295839753467	0.09121919731161341948	0.60894826446548816306	0.39595920576415263208	Good Overlap
seq9_113-seq9_147	0.9985627021200144	0.9985428051001821	0.089042630073518542334	0.5901403300958395856	0.37431885073927018639	Good Overlap
seq9_113-seq9_169	0.15004517339634443	0.14886213376017815	0.011540488776636166012	0.088637814185200315686	0.05619616181900467957	Good Overlap
seq9_113-seq9_152	0.13386880856760375	0.13337160352085725	0.010427585662569785569	0.08193915036218072432	0.05359557399075208804	Good Overlap
seq9_113-seq9_130	0.07543913713405238	0.07543913713405238	0.005316579476300433914	0.04572712866587613694	0.029560753214955116796	Good Overlap
seq9_113-seq9_155	1.0	1.0	0.078067642974380675264	0.58678427273168793016	0.37203142997457075712	Good Overlap
seq9_113-seq9_6	0.15175263607865488	0.1524772209567198	0.0126326835575066696994	0.096340943249756716994	0.06405473259019792809	Good Overlap
seq9_113-seq9_54	1.0	1.0	0.081523748149003949397	0.6228977771026552982	0.4084833860004264375	Good Overlap
seq9_113-seq9_35	0.40014265335235377	0.3997144896502498	0.032560623339669062924	0.24607225407330661288	0.16173535233770136773	Good Overlap
seq9_114-seq9_195	0.5611848277710763	0.5602772107016224	0.04590064469998705201	0.34345348284823133588	0.0	Good Overlap
seq9_114-seq9_156	0.9994774949615586	0.9994747899159664	0.08684934257066730856	0.61777154512499866604	0.0	Good Overlap
seq9_114-seq9_91	0.4395874888596528	0.4395874888596528	0.034645047932581379866	0.27260308368302863335	0.1797439068610727561	Good Overlap
seq9_114-seq9_130	0.6140968618729924	0.6125410903677976	0.050891073366816487902	0.37887685457833737582	0.24957632624452896113	Good Overlap
seq9_114-seq9_169	0.6268343815513627	0.6256309590577678	0.052390151996063713234	0.3950668146019343708	0.26394859043694409632	Good Overlap
seq9_114-seq9_50	0.7242322419317028	0.7229984301412873	0.057832924942569788663	0.44691541979876906455	0.29394133681163144752	Good Overlap
seq9_114-seq9_171	0.7238493723849372	0.7211960573179823	0.058542394260340597945	0.446756344299957659	0.29424849027728259749	Good Overlap
seq9_114-seq9_165	0.7204759225018088	0.7184615384615385	0.06081499725546300329	0.44033762609538362656	0.2873990956736499554	Good Overlap
seq9_114-seq9_97	0.7268659236744344	0.7248447733265289	0.059330608582034907434	0.44604668145914575474	0.29304353467532503298	Good Overlap
seq9_114-seq9_129	0.35844155844155845	0.3590419874930872	0.029661077609126689791	0.22067692499965417983	0.14476921437431931797	Good Overlap
seq9_114-seq9_179	0.28930531762402545	0.28868360277136257	0.025302772748098278386	0.17690906845191198184	0.115458845945033564835	Good Overlap
seq9_114-seq9_40	0.403127538586515	0.4034909681347676	0.034092256303691558045	0.24974793311657213286	0.16459120830331500855	Good Overlap
seq9_114-seq9_121	0.4253571045000537	0.4238720792505653	0.03646972419560082719	0.26341313679891098853	0.17383541006478890117	Good Overlap
seq9_114-seq9_192	0.2012284723446776	0.20326561721337907	0.016332722308942415724	0.125810697943680974	0.08291714627216053866	Good Overlap
seq9_114-seq9_67	0.9998628634119583	0.9998616491422246	0.08415638149719600719	0.6034754487224803634	0.39098044044636722297	Good Overlap
seq9_114-seq9_58	0.9962952408093474	0.9962416883492339	0.08590460546538645119	0.59137256415881964025	0.37806112614035277796	Good Overlap
seq9_114-seq9_27	0.2924940928057916	0.294939879759519	0.023527635136304672068	0.18315802774190580846	0.12097049021061177312	Good Overlap
seq9_114-seq9_154	0.26406883592127384	0.2632673267326733	0.021267580804795407957	0.1663221649919225037	0.11119952857913562107	Good Overlap
seq9_114-seq9_22	0.23267461979783263	0.23298893996631925	0.018999577142819238293	0.1429872702521311494	0.09372099015275721911	Good Overlap
seq9_114-seq9_135	0.36424554265884884	0.3489768410733979	0.030528464233918302266	0.2163553969872795008	0.13846587210080520541	Good Overlap
seq9_114-seq9_26	0.3043451985254125	0.30316605121375384	0.025039570360727460925	0.18488282548736017565	0.11981154166780423675	Good Overlap
seq9_114-seq9_127	0.1321512674885718	0.13267990143145886	0.011523817065671733437	0.081719801657178377974	0.053734834467004140217	Good Overlap
seq9_114-seq9_185	0.998289136013687	0.998259734609528	0.08793104294185967747	0.6191699030707020516	0.41049834204387151499	Good Overlap
seq9_114-seq9_45	0.2092392574928695	0.21038378933607246	0.017346120149369310098	0.13125047796790873001	0.087166301305278988165	Good Overlap
seq9_114-seq9_152	0.4165542493736751	0.4142401083486505	0.034945333782076580153	0.2594355085923258498	0.17225189997161062339	Good Overlap
seq9_114-seq9_145	0.998530029399412	0.9985122210414453	0.08181048455204962651	0.59334570572977533544	0.3801113229477512811	Good Overlap
seq9_114-seq9_168	0.17323933041773487	0.1731769851444084	0.014840740192342134021	0.106002404764699109085	0.069658332453885219595	Good Overlap
seq9_114-seq9_133	0.13677476285020956	0.13778920308483292	0.011392266334922654987	0.08504399043731362792	0.05612220473654457472	Good Overlap
seq9_114-seq9_84	0.13279290414046313	0.13317103302932307	0.010186064425789995314	0.07992949779254735478	0.051403761558922391808	Good Overlap
seq9_114-seq9_8	0.2531552685647197	0.25023941068139965	0.021114805884094181342	0.15585358789293357659	0.10195731440002352023	Good Overlap
