KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_23-seq6_61	0.9986666666666667	0.9986979166666666	0.07314920530519300775	0.6059551893620212699	0.39453112400700888736	Good Overlap
seq6_24-seq6_40	0.898749743799959	0.8993480032599837	0.084008129630346671015	0.54710289944777131427	0.35637494304146368358	Good Overlap
seq6_24-seq6_71	0.4157755322279996	0.4175469483568075	0.03891894423685943012	0.25114446208242762346	0.16295987895991946417	Good Overlap
seq6_24-seq6_70	0.9987543597409069	0.9987654320987654	0.093619474743382280656	0.61052827017840457385	0.39842929464072351044	Good Overlap
seq6_24-seq6_79	0.33471502590673574	0.33768913342503437	0.0339348101986775341	0.20948918955702317077	0.13800134081895261088	Good Overlap
seq6_25-seq6_48	0.4895085961824827	0.48819218241042345	0.041933635510542197278	0.3061148145182697616	0.20275768681282092462	Good Overlap
seq6_25-seq6_80	0.7381098183302714	0.7403885066774585	0.067803520336166214796	0.45902443267010510237	0.30366778568494821896	Good Overlap
seq6_25-seq6_50	0.4677273315224421	0.46495904303731633	0.04310073827494437571	0.2844290531043251878	0.18513132670588157159	Good Overlap
seq6_25-seq6_61	0.9995311767463666	0.999529854254819	0.09150576512292664032	0.63425277232633347954	0.42748387876462940485	Good Overlap
seq6_25-seq6_83	0.3123088128186453	0.3119078851479376	0.026024826178835817506	0.1894767328623604915	0.12337193822271171237	Good Overlap
seq6_25-seq6_72	0.5579411764705883	0.5574204946996466	0.048260962865004504096	0.34882241373653827474	0.23194940141630815286	Good Overlap
seq6_25-seq6_60	0.9955516014234875	0.9956063268892794	0.083288013233166991386	0.6258357466858069303	0.41578209508784324527	Good Overlap
seq6_25-seq6_73	0.3308421960333429	0.32775050534218886	0.029010696400038812563	0.21172828722800029502	0.14336391310500652795	Good Overlap
seq6_25-seq6_87	0.9991554054054054	0.9991326973113617	0.08752649417834241978	0.6059316539538557403	0.39556358266606619496	Good Overlap
seq6_25-seq6_75	1.0	1.0	0.08517767530342636082	0.6279851670571192127	0.4192869201841292409	Good Overlap
seq6_25-seq6_91	1.0	1.0	0.11530206939772215124	0.633901061998490965	0.4267739664468085652	Good Overlap
seq6_26-seq6_98	0.8631677600749765	0.8633811603243917	0.07681725755636259841	0.5276665128869049047	0.34586557080117129155	Good Overlap
seq6_26-seq6_97	0.40539945711980047	0.40456949750220395	0.03842821464166457653	0.25006778094682286838	0.16475802858828949843	Good Overlap
seq6_26-seq6_34	0.6846735224879197	0.6850637297364187	0.061083600415301758317	0.41299129202295955312	0.26727937471446055684	Good Overlap
seq6_26-seq6_81	0.808594364866992	0.8081413695171978	0.07554861680379084543	0.50170972728658987913	0.33174224407041949967	Good Overlap
seq6_26-seq6_49	0.6712559707783086	0.6701437834789963	0.06657343516179458588	0.4133089839555455579	0.27222493060472110427	Good Overlap
seq6_26-seq6_28	1.0	1.0	0.09063928532920278579	0.61768910375680863767	0.40650732531926393675	Good Overlap
seq6_26-seq6_93	0.10545136681500318	0.10559351660575242	0.009194930869080780877	0.06464633770671566151	0.042541781019866860082	Good Overlap
seq6_26-seq6_27	0.9996187571483035	0.999618320610687	0.09097187955623774862	0.6097053257656983645	0.39916128498064689376	Good Overlap
seq6_26-seq6_82	0.9912663755458515	0.9912280701754386	0.09982605050551976383	0.5929194380586861965	0.38197488405689824674	Good Overlap
seq6_26-seq6_99	0.009132054311691432	0.008973280455073509	0.0008217916066914865546	0.0063896883116747814967	0.004613124160967519705	Good Overlap
seq6_27-seq6_97	0.41370666666666667	0.4129552493858806	0.038178691717977065193	0.2581191489756642962	0.17107932155788055819	Good Overlap
seq6_27-seq6_82	0.9992836676217765	0.9992773261065944	0.099629790002051274156	0.62686071288166768714	0.41859615964228496384	Good Overlap
seq6_27-seq6_98	0.31678364093232825	0.316842834863975	0.029821575150412080742	0.19518985500865449884	0.12839428099173548132	Good Overlap
seq6_27-seq6_8	0.6885277246653919	0.6867307692307693	0.06302418996745403152	0.42944048110945834187	0.28523167320506010732	Good Overlap
seq6_27-seq6_28	0.40383910013449076	0.4053658536585366	0.036406265617209320644	0.25638985283802973706	0.17245929920607340245	Good Overlap
seq6_27-seq6_34	0.2605735038208368	0.25939678690512274	0.023168321387030693289	0.15792791971871816611	0.10293332379992232268	Good Overlap
seq6_27-seq6_32	1.0	1.0	0.09579701462513870075	0.6120106645381231212	0.4009437591867131351	Good Overlap
seq6_27-seq6_81	0.19588168571677864	0.19588168571677864	0.018755364068049532743	0.122772112034637419955	0.08160626954775445498	Good Overlap
seq6_27-seq6_49	0.15255760745219807	0.15248835498896787	0.0151698388065136891655	0.09635938412462574522	0.06480482696973388305	Good Overlap
seq6_27-seq6_66	0.9980544747081712	0.9980506822612085	0.10200442472862027007	0.65519479898456436186	0.45474522917530500526	Good Overlap
seq6_28-seq6_97	0.26208438111204246	0.26074177746675997	0.025765046103746121205	0.16883673322459489157	0.11502569502839536859	Good Overlap
seq6_28-seq6_98	0.527648796960743	0.5271830985915493	0.049666347015233598276	0.3306114542334917925	0.22147135991876105412	Good Overlap
seq6_28-seq6_34	0.4269458352298589	0.42458866544789764	0.039893020641546406135	0.26579442781987424569	0.17649675076219029968	Good Overlap
seq6_28-seq6_81	0.3838714265396103	0.38131962296486716	0.034926535209676799592	0.24721421993506705739	0.16906750799188404567	Good Overlap
seq6_28-seq6_49	0.29753972321886213	0.29537275064267354	0.029938569496002856162	0.1879612838409332399	0.12709952648549414935	Good Overlap
seq6_28-seq6_82	0.994661921708185	0.9946380697050938	0.09353845929861469801	0.6029840130591589154	0.39490958242739185815	Good Overlap
seq6_28-seq6_8	0.9960629921259843	0.9960474308300395	0.09571028398335464812	0.59686016921067102184	0.38498119712487216448	Good Overlap
seq6_29-seq6_39	0.08918326901011787	0.08813700918964076	0.009421694991369830369	0.056360731915558773364	0.038011129351709972577	Good Overlap
seq6_29-seq6_63	0.10017574692442882	0.09964830011723329	0.010042342762520769651	0.06404051881924651732	0.043486659315784068044	Good Overlap
seq6_29-seq6_30	0.8962264150943396	0.8956796628029505	0.080679081552378310793	0.53756260266889522274	0.3469763259747813783	Good Overlap
seq6_29-seq6_92	0.15692760014700477	0.15661764705882353	0.012783248579382689028	0.09762622473732048778	0.06473049070896166894	Good Overlap
seq6_30-seq6_63	0.21185031185031186	0.21250519318653927	0.021355601492077499937	0.13546897010202079433	0.09171573791643502588	Good Overlap
seq6_30-seq6_39	0.19089546646684152	0.1901368835552222	0.017893967534218879136	0.11692205179034472862	0.07705174540289651192	Good Overlap
seq6_30-seq6_71	0.9938398357289527	0.993963782696177	0.09329956140485494276	0.6609264853298090354	0.46492139385821014893	Good Overlap
seq6_30-seq6_92	0.13944327731092437	0.13740458015267176	0.013201358558741869499	0.08502279323673453898	0.055725955536322874594	Good Overlap
seq6_30-seq6_64	0.9914529914529915	0.9919678714859438	0.13352336472528405783	0.6037657324515320127	0.40027254907604415505	Good Overlap
seq6_31-seq6_88	0.800178412132025	0.7996422182468694	0.08947029853580088378	0.49324535417003534664	0.32683236209539682664	Good Overlap
seq6_31-seq6_56	0.36136317806009277	0.3638007231820008	0.035003929234058933174	0.22049611508926871455	0.14348872612887437803	Good Overlap
seq6_31-seq6_93	0.3012088650100739	0.30273077567431733	0.026319901236109634502	0.18013058496402209806	0.11617406351400723807	Good Overlap
seq6_31-seq6_91	0.14545159721096157	0.14510503690485846	0.014432884814440885747	0.08812634941595829297	0.057528500036385939586	Good Overlap
seq6_31-seq6_46	0.35898977751052313	0.35898977751052313	0.035227352339761434463	0.20443243119380857785	0.12756019718233178235	Good Overlap
seq6_31-seq6_99	0.3360179808952987	0.33352133859748073	0.03413799304659273428	0.19072289770763688923	0.11780224181560191944	Good Overlap
seq6_31-seq6_90	0.3555992141453831	0.35496558505408066	0.032954216700443452248	0.21526366316826673357	0.14040824185160970094	Good Overlap
seq6_31-seq6_41	0.34120171673819744	0.34513651877133106	0.036032952100553357232	0.21260426368742769817	0.14032628167042048096	Good Overlap
seq6_31-seq6_65	0.8460559796437659	0.8472222222222222	0.07846018196390764777	0.48513205926519176354	0.300050629103117932	Good Overlap
seq6_32-seq6_82	0.7020805666223993	0.7024099049303559	0.06507771801487764325	0.43397271223104222143	0.28635519758632710084	Good Overlap
seq6_32-seq6_97	0.24601889338731445	0.24703504043126684	0.023369996458306171648	0.15411035355617131376	0.102607349240148595465	Good Overlap
seq6_32-seq6_66	0.9997509960159362	0.999754058042302	0.09209699599467115545	0.61902879117468028846	0.40850558892920857192	Good Overlap
seq6_32-seq6_36	0.9996551724137931	0.9996524157108099	0.09743300929842395329	0.60944420029130732527	0.3991725853576428785	Good Overlap
seq6_32-seq6_9	0.607155764365739	0.6091334052499101	0.061686204379208658914	0.3837510669846135999	0.25674312229260912074	Good Overlap
seq6_32-seq6_8	0.1424291311362065	0.14262672811059907	0.013478535844043389419	0.08653542431752843991	0.05637849423013187714	Good Overlap
seq6_33-seq6_97	0.5194168494387821	0.5189203151233373	0.049097228752289438997	0.318605963001005587	0.2096134428166522333	Good Overlap
seq6_33-seq6_93	0.20844982913948432	0.20717730643572058	0.01858296451532802517	0.12568426820769890442	0.08148844536224046136	Good Overlap
seq6_33-seq6_99	0.21080741438894124	0.2094828490506661	0.020877019162143371307	0.12749532565846428222	0.08289867530979211779	Good Overlap
seq6_33-seq6_37	0.8605034109621266	0.8612216241516499	0.07765243112518246421	0.52854755689966397957	0.3460946368371793169	Good Overlap
seq6_33-seq6_35	0.31281371341983144	0.31501935240253	0.028252561875976172602	0.19529757172510996775	0.12991326320678100488	Good Overlap
seq6_33-seq6_74	0.2483202687569989	0.2477586850952559	0.0250999514586044599	0.14401592081812877818	0.090650354814160620314	Good Overlap
seq6_33-seq6_34	1.0	1.0	0.09386440756972958158	0.6266124587645669118	0.41841255859635460347	Good Overlap
seq6_33-seq6_49	0.9976133651551312	0.9975806451612903	0.095390048567941694205	0.6022623802180558753	0.3915939371382741156	Good Overlap
seq6_33-seq6_98	0.9717171717171718	0.972	0.08661683902659204619	0.62190072505553212776	0.42384050221416315747	Good Overlap
seq6_33-seq6_81	0.9680170575692963	0.9682875264270613	0.09061376378130487534	0.6301606484951985068	0.43037812069896160287	Good Overlap
seq6_34-seq6_97	0.6147846493649917	0.6138250761140327	0.059983838876078670773	0.37609626765901875162	0.24668546304223945108	Good Overlap
seq6_34-seq6_98	0.9980625518959314	0.9980689655172413	0.09543412345677399816	0.61394326599942064624	0.40386263811591465418	Good Overlap
seq6_34-seq6_81	0.8304402166365783	0.8293501048218029	0.07430750004789989976	0.5127170272347563912	0.3391142153387021605	Good Overlap
seq6_34-seq6_49	0.7952351097178684	0.7937870943300922	0.07644092222888145197	0.4810892377773058422	0.31415716419028812896	Good Overlap
seq6_34-seq6_93	0.20029211669293154	0.19964609939990768	0.018831248914490948334	0.12322665898088802078	0.08137238142233063424	Good Overlap
seq6_34-seq6_99	0.10753188355235105	0.10756647802155206	0.011220148311872864869	0.06809307766405983947	0.046024307021505617953	Good Overlap
seq6_34-seq6_37	0.16328203260176669	0.1646513319392672	0.013125433436001481483	0.10048737314822338294	0.06559397668152999859	Good Overlap
seq6_34-seq6_35	0.084681146025878	0.08457538994800694	0.007561780484056927015	0.053227361110884805735	0.035815084272249173944	Good Overlap
seq6_34-seq6_82	0.9960753532182104	0.9960722702278083	0.10480827733259698087	0.6022229021797981383	0.39159245128402193705	Good Overlap
seq6_34-seq6_8	0.9312227074235808	0.9315217391304348	0.102523446190742649483	0.5659296763433012174	0.3680944949511680551	Good Overlap
seq6_34-seq6_74	0.04762997819350396	0.04730195177956372	0.0047985308786231291552	0.028117385367195281165	0.018082696816783893434	Good Overlap
seq6_35-seq6_99	0.5375958244984504	0.5370924726500844	0.051158053486432840568	0.32904007414582213831	0.21614280864060029886	Good Overlap
seq6_35-seq6_93	0.5305859626529298	0.529272492466638	0.048883115473590902216	0.31954025043788400142	0.20679467155785881572	Good Overlap
seq6_35-seq6_74	0.9112163361941403	0.9098286744815148	0.08838467782044479609	0.54058147745980309075	0.34727198188477041282	Good Overlap
seq6_35-seq6_97	1.0	1.0	0.094826180449526238566	0.6246372690129773366	0.41565218557684563124	Good Overlap
seq6_35-seq6_54	0.4878340305643302	0.48752776354006494	0.04542316623176967495	0.29119172659893031305	0.18809756075943124107	Good Overlap
seq6_35-seq6_37	0.9958147321428571	0.9957817772778402	0.09104541097181843008	0.61629276371815590763	0.40712568714845883102	Good Overlap
seq6_35-seq6_56	0.22364039955604884	0.22681551895656019	0.020144555895791966617	0.13405698505513877131	0.08539903713702553586	Good Overlap
seq6_35-seq6_44	0.3993211133740665	0.39866793529971456	0.039244533614332321193	0.24742116050682845692	0.16399145869055732772	Good Overlap
seq6_35-seq6_6	0.34496224941421505	0.34835534835534837	0.03642157692814005527	0.21196491026401183536	0.13860589855191570306	Good Overlap
seq6_35-seq6_7	0.33351283432058876	0.33387154646573375	0.031854357974516143147	0.21203664532877377742	0.14282978686285519895	Good Overlap
seq6_35-seq6_5	0.17026578073089702	0.17258515374262345	0.015389633026336000537	0.10221385309480547316	0.06526648477181505429	Good Overlap
seq6_35-seq6_91	0.05070722193766991	0.05029562475364604	0.0048829272402408692076	0.031781455101121576983	0.021195658658284399321	Good Overlap
seq6_35-seq6_77	0.08862360660921811	0.08919965236627952	0.007853082370876103116	0.054733602651912031048	0.035789410045538778927	Good Overlap
seq6_35-seq6_52	0.061021284370147075	0.05947479183822857	0.005613605065656797751	0.03694647176103597211	0.023886087778286514373	Good Overlap
seq6_35-seq6_49	0.9944237918215614	0.9944341372912802	0.102110329496703846215	0.58397796671691114083	0.37086332980817860507	Good Overlap
seq6_36-seq6_66	0.5714967772738123	0.5741904874866564	0.05269298957475690758	0.35816124483524790692	0.2376689556279103388	Good Overlap
seq6_36-seq6_42	0.9996544574982723	0.9996551724137931	0.089511333011316532775	0.6327764188203318247	0.42394157430045102696	Good Overlap
seq6_36-seq6_82	0.22398325358851676	0.22560429722470904	0.020752088380672152598	0.14067305978955189097	0.09324142263479830936	Good Overlap
seq6_36-seq6_69	0.9990821477742083	0.9990842490842491	0.081807471171094902006	0.6569056107047234391	0.45310233605967235423	Good Overlap
seq6_36-seq6_97	0.07601745279470398	0.07633013724384283	0.0068440718848640393258	0.04655214375772197729	0.030456763010754679479	Good Overlap
seq6_36-seq6_9	0.23729767769176635	0.2386906434391683	0.022760525476138200476	0.1452066970578676991	0.09473431418165255153	Good Overlap
seq6_36-seq6_59	0.6104477611940299	0.6113179448994788	0.05087322078461745352	0.38362055557772870593	0.25574382994969930183	Good Overlap
seq6_37-seq6_97	0.5281642577333513	0.5281005133747636	0.04885134849894338647	0.32318826673196470505	0.21120593251334602001	Good Overlap
seq6_37-seq6_93	0.20615838869556047	0.20469071892662827	0.018139199379313806829	0.12514280405290612834	0.081294453852500755894	Good Overlap
seq6_37-seq6_99	0.20867801675828573	0.20804401239183848	0.018432356406748664856	0.12629781384161360076	0.08205803341400957701	Good Overlap
seq6_37-seq6_74	0.27861896036261935	0.27827093786182944	0.02769933676913817615	0.16182455787231267257	0.10227420029357398018	Good Overlap
seq6_37-seq6_49	0.9967069154774972	0.9966178128523112	0.084982231656283674996	0.5851969915029177159	0.36734338201301370912	Good Overlap
seq6_38-seq6_94	0.7393877025984049	0.7394323930378118	0.06940306824877386842	0.45726593026498545203	0.30211695695470383807	Good Overlap
seq6_38-seq6_57	0.5435831913685406	0.5447787610619469	0.050677349810367139918	0.33520188758266894857	0.22063148636438204195	Good Overlap
seq6_38-seq6_67	0.465452325226417	0.46326759987738836	0.046164934211990212475	0.28871734044304278078	0.19114856695253095542	Good Overlap
seq6_38-seq6_69	0.11469183403349255	0.11479371655446229	0.009494257925950115326	0.06993918440701934245	0.045693411445313271457	Good Overlap
seq6_38-seq6_89	0.478921568627451	0.47789783889980353	0.045463199772241691705	0.29512684294488571415	0.19516304299444493259	Good Overlap
seq6_38-seq6_84	0.15057554702893292	0.15198260689512372	0.01453139897608515302	0.09236399592679773834	0.06052985492630639149	Good Overlap
seq6_38-seq6_43	0.9922630560928434	0.9922530664945126	0.09226266916638176268	0.59447830832100766684	0.38316757485654631308	Good Overlap
seq6_38-seq6_4	0.34086345381526106	0.33986928104575165	0.031368566325018276005	0.21139148875628720646	0.14024509334656267462	Good Overlap
