KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_23-seq4_67	0.9021956087824351	0.9021956087824351	0.13394190923609217763	0.57713304873040448506	0.39139375691147873463	Good Overlap
seq4_24-seq4_82	0.22324440355719105	0.22401776824691735	0.035269259108211575576	0.1430192336459092638	0.0969589926878245128	Good Overlap
seq4_24-seq4_58	0.5325530358449159	0.5285002767017155	0.0816755916289924363	0.33847902543500743162	0.22878189093593790331	Good Overlap
seq4_24-seq4_88	0.25183775836720573	0.2515141027859491	0.037279406301448660534	0.15723777759075345871	0.10510509492753613536	Good Overlap
seq4_24-seq4_92	0.3832083168838005	0.3801904258132769	0.05823232790964320818	0.24186362700862993306	0.16355170720882287303	Good Overlap
seq4_24-seq4_93	0.16406896551724137	0.16435711823509136	0.024794756507022668647	0.10124551622103747415	0.066594346673567535945	Good Overlap
seq4_24-seq4_81	0.06729417517266671	0.06660957856749648	0.009690821198066193249	0.042942728383234610147	0.029143426636765854459	Good Overlap
seq4_25-seq4_35	0.40643144260830727	0.4068950128305255	0.062214093492516409432	0.2578707842558136436	0.17311904434707860823	Good Overlap
seq4_25-seq4_81	0.7328367223676263	0.729514879739095	0.10215892358514287632	0.46081743585239991995	0.3097019230261044906	Good Overlap
seq4_25-seq4_93	0.99933598937583	0.999337528983107	0.13986935808511739419	0.65076164147833725257	0.4479487537016153128	Good Overlap
seq4_25-seq4_68	0.37166882276843466	0.36815402627813193	0.0467525354666801677	0.2415292872672875805	0.16573610252077461164	Good Overlap
seq4_25-seq4_82	1.0	1.0	0.14470856164594009775	0.6337579036286636057	0.42732204469007975574	Good Overlap
seq4_25-seq4_3	0.32961783439490444	0.32342306147047006	0.046473136371214246557	0.20273491350517647806	0.13492416611279099883	Good Overlap
seq4_26-seq4_77	0.40395784039578403	0.4036371462391047	0.053887841840955928654	0.25876818666856924364	0.17558467218591586869	Good Overlap
seq4_26-seq4_86	0.23325462905430594	0.23420628025319598	0.032608377297186311897	0.15013961970049046892	0.10212190926461146029	Good Overlap
seq4_26-seq4_48	0.2669076668172918	0.2686152227815764	0.037770248893962408544	0.16967850658697291832	0.11420036986330756477	Good Overlap
seq4_26-seq4_61	0.24830188679245283	0.2502117248517926	0.033115690249712516162	0.16103677423312943256	0.109600691275387284304	Good Overlap
seq4_26-seq4_87	0.23024510267814896	0.233003300330033	0.030895723368978076471	0.15006107653638744	0.10227555018071515917	Good Overlap
seq4_26-seq4_53	0.681760607979734	0.6830652790917692	0.08855193284499483581	0.45449027546308134754	0.3185731289248508243	Good Overlap
seq4_26-seq4_9	0.4880742049469965	0.4913320166776388	0.06789315764677258532	0.31828084019397797193	0.21779983608403903587	Good Overlap
seq4_26-seq4_84	0.9966688874083944	0.9966622162883845	0.1378281806417642686	0.6560534556509491476	0.45635487264918336983	Good Overlap
seq4_26-seq4_54	0.985280588776449	0.985280588776449	0.13783271995247746674	0.6483712159612217202	0.44929580687307832393	Good Overlap
seq4_26-seq4_71	0.16530964717493216	0.161378284581061	0.028039317971433807698	0.10677671726830126777	0.07239600514767303686	Good Overlap
seq4_26-seq4_29	0.9813084112149533	0.9809160305343512	0.12277668713151187497	0.58927496577987203806	0.38519023412853351505	Good Overlap
seq4_27-seq4_72	0.6651957022256332	0.6687547456340167	0.09817800460584753099	0.42617869340186799142	0.28869636802308005206	Good Overlap
seq4_27-seq4_70	0.7348452734209411	0.7365206402695872	0.107231725154590066896	0.47464956936539997673	0.32517383328669758542	Good Overlap
seq4_27-seq4_45	0.5648419680677745	0.5675894447142625	0.08372065757955716855	0.3562076196195220283	0.2382314971622137493	Good Overlap
seq4_27-seq4_96	0.7430347192456065	0.7417617919448632	0.10616959650006488175	0.46778274793554710856	0.31445461298300408064	Good Overlap
seq4_27-seq4_67	1.0	1.0	0.15863988914657043307	0.6289709580630584426	0.42207592430356992986	Good Overlap
seq4_27-seq4_97	0.5062013267955005	0.501020110754882	0.08018030837709258261	0.32861582667136424743	0.22608647011140281019	Good Overlap
seq4_28-seq4_64	0.4857580037664783	0.48762753606192094	0.07339160263802932077	0.31496065885882887884	0.21585304303290526196	Good Overlap
seq4_28-seq4_85	0.5614965986394558	0.5607795039520306	0.078689975603779174895	0.36147965207557781017	0.2467104531453138188	Good Overlap
seq4_28-seq4_43	0.5012406947890818	0.5029285435376806	0.065958874914799555395	0.323691581185960831	0.22059797015836606991	Good Overlap
seq4_28-seq4_94	0.33152021007221233	0.3320213663199325	0.045601242791566407323	0.21486862325759539921	0.14760798643511706063	Good Overlap
seq4_28-seq4_37	0.9996991576413959	0.9996979764421625	0.13671636394017866879	0.6409130105766109888	0.43647025765991856157	Good Overlap
seq4_28-seq4_32	0.9971774193548387	0.9971694298422968	0.14361328518013664395	0.6440049717859854464	0.44137677726132676742	Good Overlap
seq4_28-seq4_66	0.5191733067729084	0.5185739217152829	0.0697593285050873403	0.32245731802597130727	0.2143643657632736319	Good Overlap
seq4_28-seq4_51	0.9992852037169406	0.9992800575953924	0.12455865243682522336	0.6474323195680579506	0.44340100842823266755	Good Overlap
seq4_29-seq4_84	0.7614387080988501	0.762542620555285	0.098754398002943631324	0.4775539963901332031	0.3183315839174704477	Good Overlap
seq4_29-seq4_86	0.16655962320702206	0.16722819402107064	0.026051290765817210906	0.10732184853138391323	0.073246589839606352564	Good Overlap
seq4_29-seq4_77	0.21964150467053775	0.22095270099974795	0.03361388693707070351	0.14102985907833756986	0.095442106408604489156	Good Overlap
seq4_29-seq4_54	0.636041439476554	0.6388964024885042	0.087814760547738032773	0.40972086233168301047	0.27856356027199129284	Good Overlap
seq4_29-seq4_52	0.9994623655913979	0.9994672349493873	0.15868846779462348213	0.6130539644720475345	0.4016492607314280943	Good Overlap
seq4_29-seq4_48	0.020447967786586134	0.02007804632426989	0.0023541595961479182974	0.013197149713066497623	0.009131691624881983628	Good Overlap
seq4_30-seq4_46	0.3280796350062215	0.3278008298755187	0.05059678520661531852	0.21282963551481970191	0.14708047863505789842	Good Overlap
seq4_31-seq4_59	0.42750661216638614	0.4318778334526366	0.055749783740078008642	0.27994974099204007466	0.19181353348851261637	Good Overlap
seq4_31-seq4_69	0.5315773720442981	0.5325567502986858	0.0770039712820594703	0.35056959906317045834	0.24438983387908424986	Good Overlap
seq4_31-seq4_65	0.8369462770970783	0.8361742424242424	0.11188154253937942861	0.5266588272687820184	0.35377699338748635715	Good Overlap
seq4_31-seq4_75	0.9346504559270516	0.9337442218798151	0.122908182580268801154	0.61547243172135453947	0.42777707020849585365	Good Overlap
seq4_32-seq4_64	0.31267123287671234	0.3145491803278688	0.050060113265172874343	0.20921546434627464802	0.14659359887261540278	Good Overlap
seq4_32-seq4_37	0.7633779264214047	0.7621182404034743	0.11156659703582909391	0.49432152057279204837	0.34037486741418175582	Good Overlap
seq4_32-seq4_85	0.36029992107340175	0.3606363397317907	0.053480061866972740658	0.23244341453724907899	0.15941185746688327896	Good Overlap
seq4_32-seq4_43	0.2775961780236359	0.27723270440251574	0.04174945266020895302	0.17866990206763343854	0.12231701641228149344	Good Overlap
seq4_32-seq4_94	0.1706581352833638	0.17111273524575188	0.0268368089650110966	0.10849062184252393421	0.07324337106365077909	Good Overlap
seq4_32-seq4_51	0.9994044073853484	0.9993957703927493	0.15841477231885878724	0.65845663453113009673	0.45724966505171815582	Good Overlap
seq4_32-seq4_66	0.12523408239700373	0.1278879813302217	0.0169263926444290126	0.08361565719267915517	0.057629502516301291483	Good Overlap
seq4_33-seq4_76	0.6896063438119513	0.6908321579689704	0.08845460189302409961	0.42590316965129067141	0.28101247169248220136	Good Overlap
seq4_33-seq4_34	0.352694090382387	0.3549364896073903	0.05002059055850150935	0.21968551090840335919	0.14571496759092884025	Good Overlap
seq4_33-seq4_78	0.8724471515585811	0.8725841088045813	0.118198243346517701735	0.536630802731442748	0.35371761097055582485	Good Overlap
seq4_33-seq4_56	0.6977077363896849	0.6959654178674352	0.093629685762129649555	0.41066853800224576503	0.26383331907933452545	Good Overlap
seq4_33-seq4_52	0.15572294088750613	0.15565381151232294	0.019212761108396960318	0.09683356140669597268	0.06431396623501001096	Good Overlap
seq4_33-seq4_57	0.9964463397299218	0.9965132496513249	0.122253109961431795956	0.6252580749638631005	0.41913326023964605436	Good Overlap
seq4_33-seq4_62	0.09258494978676572	0.09070857457954232	0.015488475999707755735	0.059486252399795030737	0.04050671202871947137	Good Overlap
seq4_34-seq4_52	0.43143203883495146	0.4283486984815618	0.059094607242035945867	0.27757589122366181693	0.18934492387169242096	Good Overlap
seq4_34-seq4_56	0.9996702390766694	0.9996693121693122	0.14091622425926107341	0.62521435616583717176	0.41685380255731942234	Good Overlap
seq4_34-seq4_76	0.9998428167243005	0.9998370539351474	0.13509742280365061891	0.63597462524012521995	0.4303253091243044897	Good Overlap
seq4_34-seq4_62	0.523339774229635	0.5226115298431453	0.073750608620098751646	0.33846854033877765114	0.23126318395380152233	Good Overlap
seq4_34-seq4_57	0.9997479838709677	0.9997497497497497	0.13890112285893531725	0.64293937094995119437	0.4397155191232940858	Good Overlap
seq4_34-seq4_55	0.3702943891681198	0.3695830766071062	0.04902949984815757975	0.24311713551190365725	0.16874379691143958061	Good Overlap
seq4_34-seq4_63	0.30084075584783154	0.29697832091738513	0.043228025381181585916	0.1945228144570011194	0.13309553633049756073	Good Overlap
seq4_34-seq4_78	0.6627362904735168	0.6624836111631391	0.08344133088296420531	0.41288568340729621278	0.27302865672596163843	Good Overlap
seq4_34-seq4_84	0.13826234694475364	0.13704898797301263	0.020794927547396752384	0.088848466928446055524	0.06064362203862731807	Good Overlap
seq4_34-seq4_36	0.1991869918699187	0.19315917644454283	0.027694167247897211066	0.12965224524237518848	0.089015521496013069206	Good Overlap
seq4_34-seq4_44	0.9994079336885732	0.9994155464640561	0.14077959900459804952	0.6256605127286140307	0.41884876671323102002	Good Overlap
seq4_34-seq4_50	0.033287101248266296	0.03254164096236891	0.0054420048294148301943	0.021002501754182473834	0.0142733181018333075966	Good Overlap
seq4_35-seq4_68	0.8533169533169533	0.8524833209785025	0.11740897715781461639	0.53897800585672584394	0.36236141855846036935	Good Overlap
seq4_35-seq4_56	0.31220116876217463	0.3131741821396994	0.044721254804889252532	0.20002644045699882133	0.13552382907061926228	Good Overlap
seq4_35-seq4_81	0.9975737215378873	0.9975453172205438	0.12463833814366035829	0.6280028682103618916	0.4198062948184837385	Good Overlap
seq4_35-seq4_93	0.9994117647058823	0.9994121105232217	0.13426065741242734482	0.6230996499959638259	0.41356704762187340151	Good Overlap
seq4_35-seq4_76	0.17738802895650638	0.1766611687087653	0.025838581163689086052	0.11574586338070120421	0.0798103112944614281	Good Overlap
seq4_35-seq4_82	1.0	1.0	0.12432602326450418693	0.6360290046618415603	0.42788070629374007906	Good Overlap
seq4_35-seq4_44	0.14750714512543664	0.1478454090945163	0.020014140574841016935	0.09490098981883853507	0.064849007352442923684	Good Overlap
seq4_35-seq4_89	0.21543466473883968	0.21727371078254598	0.028545803870612396519	0.14263187843064636309	0.09875440235906321987	Good Overlap
seq4_35-seq4_57	0.08506921112753663	0.08359133126934984	0.012702459464290854159	0.054434523497689164914	0.037090280182649751305	Good Overlap
seq4_35-seq4_8	0.05596947119752862	0.055025011368804	0.0069794082534643567144	0.036364438400959922396	0.024978536785020440943	Good Overlap
seq4_35-seq4_88	1.0	1.0	0.12915855920962162286	0.61819704627730705037	0.40341502775864570104	Good Overlap
seq4_36-seq4_55	0.7317578772802653	0.7364562118126273	0.102359629452046227806	0.47572827388015829974	0.32701152857448148375	Good Overlap
seq4_36-seq4_62	0.7054356514788169	0.7125585023400937	0.09859310917546808806	0.4539048117847604132	0.30882144541126039207	Good Overlap
seq4_36-seq4_52	0.23490201306492467	0.23845541401273884	0.031189738267474207908	0.14837294399127999934	0.098398724553213332755	Good Overlap
seq4_36-seq4_84	0.18121149897330596	0.18355855855855857	0.027021339542287093331	0.116009632583395699806	0.07840600997271123291	Good Overlap
seq4_36-seq4_63	0.37729799059427105	0.38126593033135087	0.056410580315821660673	0.23570233217557110598	0.15614823350523696325	Good Overlap
seq4_37-seq4_64	0.4175080874424076	0.41955651069649313	0.06421365606077194593	0.2701159311930237765	0.18458089366483471024	Good Overlap
seq4_37-seq4_85	0.4681180240910598	0.4685878326156564	0.06476470435188945588	0.29201313837112713437	0.19463073022969962801	Good Overlap
seq4_37-seq4_51	0.9996802046690119	0.9996768982229403	0.14460504178270125607	0.64060954746654606495	0.43571351098223408583	Good Overlap
seq4_37-seq4_43	0.3248747201194157	0.32631130971379935	0.044965147491849808154	0.21143235421681282197	0.14548099358745948623	Good Overlap
seq4_37-seq4_94	0.21859600937070847	0.21991935483870967	0.029407699786728202697	0.13760231639453217752	0.09187194096800141532	Good Overlap
seq4_37-seq4_66	0.24108391608391608	0.241349178608878	0.032445969037726692613	0.14968251447544434115	0.09906359170951331094	Good Overlap
seq4_37-seq4_73	0.9963235294117647	0.996268656716418	0.12362547399097886812	0.64751480248403235293	0.44317519619662587043	Good Overlap
seq4_38-seq4_94	0.1503910166432725	0.15327737809752198	0.025065848480354590354	0.104070373113304530616	0.07394908411154126418	Good Overlap
seq4_38-seq4_85	0.44841979725700654	0.45556209535020603	0.05174114134929081831	0.30127037811306826555	0.21043812500787743321	Good Overlap
seq4_38-seq4_60	0.2031969655919805	0.20620782726045883	0.02158570674638491332	0.12860554288402375312	0.086022306676311593575	Good Overlap
seq4_38-seq4_43	0.37612838515546637	0.37612838515546637	0.05749306817653802896	0.24438075546484762	0.168703795412244021	Good Overlap
seq4_38-seq4_39	0.1309814879497031	0.13370473537604458	0.015605946661421440656	0.08276323967334514627	0.055488277872360956842	Good Overlap
seq4_38-seq4_64	0.26824034334763946	0.27317939609236236	0.03360487624456762717	0.16483039559438449741	0.1074609385750841544	Good Overlap
seq4_38-seq4_91	0.2092328130189306	0.2108054358634405	0.026243763050990191127	0.13854728726989022549	0.09636603473868912595	Good Overlap
seq4_39-seq4_94	1.0	1.0	0.13642950229657151239	0.62837807365265042057	0.41999029329039962922	Good Overlap
seq4_39-seq4_60	0.8827200344308156	0.8831975996570939	0.12469145903700200162	0.5469059264764833453	0.360966374134757032	Good Overlap
seq4_39-seq4_64	1.0	1.0	0.14706164370450216719	0.6208031171330368749	0.41124867227091993954	Good Overlap
seq4_39-seq4_90	0.5276769509981851	0.5261001517450683	0.07222962326978750145	0.336568367458792573	0.22805489026528460544	Good Overlap
seq4_39-seq4_67	0.2774682221835278	0.2785360340780666	0.036508122710049237372	0.17552759851721942375	0.11755067295893482102	Good Overlap
seq4_39-seq4_43	1.0	1.0	0.1460771151298124029	0.62406281249998851	0.4153733960557288292	Good Overlap
seq4_39-seq4_91	0.7198297446169254	0.7198998748435544	0.096066736442243456264	0.44548010365086280278	0.29341929654529630935	Good Overlap
seq4_39-seq4_85	0.9996253278381416	0.999626307922272	0.15596966921940275218	0.637481403555003295	0.43287754840147062632	Good Overlap
seq4_39-seq4_99	0.4415608663181479	0.4398876404494382	0.055957451983029912847	0.27614105286195217678	0.18293349649849196892	Good Overlap
seq4_39-seq4_79	0.3496553704767375	0.34712411705348134	0.04773719095898246558	0.21385641224513286656	0.14006734457172882921	Good Overlap
seq4_39-seq4_83	0.30810092961487384	0.3079696394686907	0.04929542365407507286	0.20253010347759858711	0.14076384618080564277	Good Overlap
seq4_39-seq4_72	0.09208333333333334	0.09157865480822679	0.012981877884663858826	0.059980452064277460296	0.041353608504398324557	Good Overlap
seq4_39-seq4_6	0.2563123276044982	0.26226057672069036	0.04041932029210363213	0.16369661776932589141	0.10883006576130204432	Good Overlap
seq4_39-seq4_96	0.0353410740203193	0.034780714493174554	0.004585172097917116732	0.022208121409931829347	0.014768954291653527967	Good Overlap
seq4_40-seq4_95	0.4820710725196977	0.4854632587859425	0.075538241755808642914	0.31550851001682279857	0.21677915672079299986	Good Overlap
seq4_40-seq4_74	0.6323560430288968	0.6310330228619814	0.08806921191046588987	0.40183165781943650115	0.27106248598422500682	Good Overlap
seq4_40-seq4_86	0.39138381201044387	0.3924149615534993	0.06305446107059139393	0.24714566220379619125	0.16630730494813594729	Good Overlap
seq4_40-seq4_48	0.6234144312746933	0.6212881639481389	0.09500761001689618247	0.38942366594740570086	0.26009113386638117493	Good Overlap
seq4_40-seq4_87	0.9971455756422455	0.997215777262181	0.13812054426803666103	0.6177931128614568661	0.4098688940673324335	Good Overlap
