KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_25-seq2_47	0.9065776930409915	0.9071969696969697	0.08067442076815744601	0.5492165439648129159	0.35521223512120548053	Good Overlap
seq2_25-seq2_81	0.10315652456882525	0.10558199913457378	0.010276689327199269942	0.06455106741628216672	0.04213006136878831354	Good Overlap
seq2_26-seq2_45	0.9542936288088643	0.9539748953974896	0.09664704637503405508	0.59433988169665651877	0.39733865876465567627	Good Overlap
seq2_26-seq2_72	0.7416576964477933	0.738562091503268	0.08331810476905854195	0.44546656287001094128	0.28985416411540455614	Good Overlap
seq2_26-seq2_47	0.14520547945205478	0.14267596702599875	0.015091770889970396346	0.08523029026023141575	0.053947819725187303815	Good Overlap
seq2_26-seq2_81	0.05316768269156571	0.05229010581601916	0.005837640371503885175	0.031350138294569572357	0.020036417719281309596	Good Overlap
seq2_26-seq2_75	0.2862484420440382	0.2832707551105549	0.027048887874929324045	0.16484121540763485773	0.102001251869963618	Good Overlap
seq2_27-seq2_86	0.5431124348473567	0.5444015444015444	0.05171984247913918987	0.33260610719991077233	0.21671068433604713012	Good Overlap
seq2_27-seq2_95	0.4807540205641972	0.48184688239936857	0.04886309220751996688	0.2984827446649780759	0.19708513484108328769	Good Overlap
seq2_27-seq2_61	0.5779714738510301	0.5787725403353369	0.054581537789311741477	0.34551168413682817752	0.22069301887957363185	Good Overlap
seq2_27-seq2_97	0.42778119237861095	0.4275172943889316	0.039239507609626764564	0.26190337168112020109	0.17051101473396667705	Good Overlap
seq2_27-seq2_85	1.0	1.0	0.09682220403321495576	0.6159101535123253569	0.40687426760178108483	Good Overlap
seq2_27-seq2_34	0.9868852459016394	0.9868766404199475	0.095853453665089987425	0.60192899796900777465	0.3924902416842879744	Good Overlap
seq2_27-seq2_59	0.0699846748887105	0.07079839591687932	0.0061874425205882874007	0.045091782468944004574	0.030400894970107156937	Good Overlap
seq2_27-seq2_7	0.17273479520066198	0.17341876808598594	0.019345471003724222342	0.11446721052285966025	0.07866360217423108355	Good Overlap
seq2_27-seq2_39	1.0	1.0	0.096209826677189998324	0.59834843940161032167	0.38658290764501825228	Good Overlap
seq2_28-seq2_80	0.11496698459280998	0.1150968309859155	0.010695094807096927512	0.07188196778687853166	0.04756802675538647873	Good Overlap
seq2_28-seq2_56	0.1433799981700064	0.14173083975064174	0.0132384483717173507104	0.090380035582445458033	0.0606676139899754269	Good Overlap
seq2_28-seq2_76	0.4170881022092095	0.41365461847389556	0.040064388233012342524	0.25763898147930169565	0.17000099697002452879	Good Overlap
seq2_28-seq2_46	0.6506849315068494	0.6445040214477212	0.06021711452528891165	0.40170890833510572272	0.26657564891074972012	Good Overlap
seq2_28-seq2_40	0.11520190023752969	0.11274315204446209	0.013019910707863243528	0.06893170649385128848	0.044158655440358616087	Good Overlap
seq2_29-seq2_69	0.4791836734693877	0.4782253117971785	0.043631745988647136214	0.30754604725559449202	0.2084764104253457305	Good Overlap
seq2_29-seq2_82	0.6704740148486579	0.6677224301756407	0.06394414479232851612	0.42991286912537042525	0.29213120489266628085	Good Overlap
seq2_29-seq2_41	0.5630695443645084	0.5585170826266053	0.051063347830474025126	0.35618645772219535836	0.23892678935476170875	Good Overlap
seq2_29-seq2_87	0.405807120636018	0.4070369092790617	0.046409699553970591178	0.25714923909115536635	0.17199714320626859292	Good Overlap
seq2_29-seq2_98	0.8186386477843764	0.817973406694177	0.08432980878394670342	0.53087301506826976524	0.36353348029579837406	Good Overlap
seq2_30-seq2_59	0.4671858774662513	0.46840033153750515	0.042364356363126768288	0.28402711946108286778	0.18506701551463201834	Good Overlap
seq2_30-seq2_58	0.5476919153277225	0.5522030046711274	0.051494657148737698375	0.33741533223082872028	0.22071558989055837734	Good Overlap
seq2_30-seq2_95	0.9934621944286527	0.9935229512813292	0.09560405190457179451	0.5974023071755220208	0.3884392651969952133	Good Overlap
seq2_30-seq2_62	0.3236	0.32217657079867723	0.028526472585383524874	0.19898680944014631031	0.13133312383793414947	Good Overlap
seq2_30-seq2_86	1.0	1.0	0.09357419683315726696	0.6036259191754468522	0.3896933391500838956	Good Overlap
seq2_30-seq2_61	0.9982038616973506	0.9982440737489026	0.09206917653313605036	0.6335361309071974679	0.42818619784152963528	Good Overlap
seq2_30-seq2_97	0.9775143090760425	0.9776149776149776	0.09773875155821771352	0.60188895257000247173	0.39798445279228358493	Good Overlap
seq2_30-seq2_33	0.8524118070554355	0.8544550940717075	0.06865580101853495057	0.5117815610581757605	0.32977276829611179242	Good Overlap
seq2_30-seq2_7	0.9960732984293194	0.9961977186311787	0.09572074962103610677	0.62452449734882381477	0.42036906661534920602	Good Overlap
seq2_31-seq2_47	0.4835868694955965	0.4791386271870794	0.052544484779541731427	0.30022532106882947773	0.19888601482604324893	Good Overlap
seq2_31-seq2_81	0.15163179916317993	0.15177376171352075	0.014061057863328029315	0.09181827575121193735	0.059588415686824571942	Good Overlap
seq2_31-seq2_75	0.9992737835875091	0.9992857142857143	0.08896018417627117081	0.6207501205336116953	0.41029992758986590012	Good Overlap
seq2_31-seq2_74	0.9986577181208054	0.9986772486772487	0.10653250613715550227	0.64931377745403382346	0.44690543117777421049	Good Overlap
seq2_32-seq2_84	0.6934604904632152	0.6939608269858542	0.06824081911294186124	0.42147226015468030157	0.2734635796542763964	Good Overlap
seq2_32-seq2_73	0.9995926680244399	0.9995954692556634	0.09877247671592539839	0.6055852072275232749	0.3911613233929576941	Good Overlap
seq2_32-seq2_57	0.9640151515151515	0.9636988918609094	0.093791129136465701375	0.57605885824357589494	0.37031478728977111224	Good Overlap
seq2_32-seq2_42	0.6019986216402481	0.6021357216672408	0.06472511557008262115	0.37214260315657345207	0.24429876280459785502	Good Overlap
seq2_32-seq2_44	1.0	1.0	0.10105370355465111158	0.60913374479083010364	0.39779674888521257125	Good Overlap
seq2_32-seq2_63	1.0	1.0	0.116224985038378957046	0.61782231860056748175	0.409337513945611188	Good Overlap
seq2_33-seq2_58	0.3236	0.3256679516150472	0.031985378162338398172	0.20073307847934534118	0.1317797397093294145	Good Overlap
seq2_33-seq2_59	0.261784057814691	0.26146541491313263	0.024346588201526861087	0.16122752470422933845	0.106431044825742412645	Good Overlap
seq2_33-seq2_95	0.7620094191522763	0.7608832807570978	0.066992119149220392205	0.46345720673363244584	0.30236505107696852	Good Overlap
seq2_33-seq2_86	1.0	1.0	0.092346546641299882735	0.61483249340212492787	0.4055390284736612892	Good Overlap
seq2_33-seq2_97	0.9990480723465016	0.9990342829550941	0.10963881899608147419	0.61837691227924771034	0.41155331143546761526	Good Overlap
seq2_33-seq2_61	0.9989293361884368	0.9989304812834224	0.098668289263594566555	0.628944425109640503	0.422578705234901871	Good Overlap
seq2_33-seq2_62	0.1581516095534787	0.1571888969747375	0.014894665570472748469	0.09424210178450295294	0.060773558933111246458	Good Overlap
seq2_33-seq2_7	0.9922680412371134	0.992462311557789	0.10900702269559343638	0.6139130787686801008	0.4098858574108388911	Good Overlap
seq2_34-seq2_85	0.9492232784604684	0.949585635359116	0.092414079859071145155	0.5859404728889490905	0.385582065929927745	Good Overlap
seq2_34-seq2_61	0.46031032156510004	0.4611585092052088	0.04434304274310427483	0.27654163629815661167	0.17789949537982594295	Good Overlap
seq2_34-seq2_86	0.44068891280947253	0.44195038126946623	0.042649362698514047417	0.26465254204465855708	0.17084813733003018954	Good Overlap
seq2_34-seq2_39	0.9881810319976939	0.9881776239907728	0.093581593164924529746	0.59922811843067254366	0.38837866673211241583	Good Overlap
seq2_34-seq2_95	0.29947788395231995	0.2983719782930439	0.02878643126180610523	0.17728714751221498198	0.11393168416202958001	Good Overlap
seq2_34-seq2_97	0.07077600440286186	0.06893128929083489	0.006280702032766922187	0.039268893767923503033	0.023530615245017955364	Good Overlap
seq2_35-seq2_64	0.5759195221628419	0.5800124533001245	0.056349598989318068558	0.35867977781620303385	0.2370583741630035455	Good Overlap
seq2_35-seq2_81	0.5661310259579728	0.5700505282498851	0.05605588798121001417	0.35021285938273372158	0.2295945952032287646	Good Overlap
seq2_35-seq2_96	0.25161378931465456	0.25412360550270346	0.024560523495740916811	0.1517191333073328642	0.098096622894398188965	Good Overlap
seq2_35-seq2_88	0.1324334184604159	0.1334345581536593	0.0131822803190761762	0.081164407956505530826	0.05308392227365345447	Good Overlap
seq2_35-seq2_66	0.9995102840352595	0.9995085995085995	0.0946193206175761541	0.61621725497304391544	0.40607960212229799227	Good Overlap
seq2_35-seq2_94	0.23393829401088928	0.23435516052965719	0.02403441472844861683	0.1426741548716983898	0.09307404317784336416	Good Overlap
seq2_35-seq2_52	0.39650655021834064	0.39650655021834064	0.03674197026888758014	0.23725655819767961856	0.15293594969505338624	Good Overlap
seq2_36-seq2_69	0.6528393072895691	0.6532582461786002	0.065763943602891544866	0.41277438311809405239	0.27747916519537063282	Good Overlap
seq2_36-seq2_41	0.9204997160704146	0.9202733485193622	0.09089428739345789553	0.56404889895274581805	0.37192693404775869787	Good Overlap
seq2_36-seq2_87	0.4800118448326917	0.47831253713606653	0.047187338133045914824	0.29140648438583138073	0.18983172097185384914	Good Overlap
seq2_36-seq2_82	0.9990697674418605	0.9990791896869244	0.085119694537835077524	0.61326661674760148845	0.40800705151634113492	Good Overlap
seq2_37-seq2_88	0.6869458881076124	0.6898849182313749	0.068205043010202131614	0.43154464249846764002	0.2872526452305033691	Good Overlap
seq2_37-seq2_60	0.7097283638660771	0.7095448798988622	0.0731293174594710155	0.44782707350060999184	0.30008997315569752	Good Overlap
seq2_37-seq2_51	0.2755026974006866	0.2726489414081733	0.029023139233221147388	0.17336799837891188046	0.11627928553678501532	Good Overlap
seq2_37-seq2_84	0.19239660929874133	0.19218910585817062	0.021046837837942453135	0.117187458249307279407	0.07678595049644220414	Good Overlap
seq2_37-seq2_70	0.28403488813045125	0.2812182741116751	0.027387055270075761068	0.17217967471109267331	0.11234545404484464665	Good Overlap
seq2_37-seq2_73	0.1806999141794603	0.1809342230695901	0.018181006486047315683	0.111655954459480500944	0.07392638532298215986	Good Overlap
seq2_37-seq2_96	0.997872340425532	0.9979064898813678	0.1125801231757880429	0.59693464470944078426	0.38201651708826199683	Good Overlap
seq2_37-seq2_4	0.3329979879275654	0.3299646286003032	0.035887733141705444392	0.23844584583211270036	0.17632699772398921431	Good Overlap
seq2_37-seq2_78	0.47741147741147744	0.47868453105968334	0.047044006002995534746	0.30490653672534813123	0.20490953498145542004	Good Overlap
seq2_37-seq2_44	0.08256780402449694	0.07985082812328617	0.007542345312904693109	0.053520814009790102587	0.03667208081614938153	Good Overlap
seq2_37-seq2_38	0.996316758747698	0.9961389961389961	0.10182911505246536752	0.6058180394399521918	0.3923710523120771692	Good Overlap
seq2_38-seq2_60	0.6104919007281914	0.6132507009001033	0.063446907127202228486	0.38958857619936425562	0.26202614612719743738	Good Overlap
seq2_38-seq2_88	0.5979321392165429	0.5987501816596424	0.055630194925623352475	0.37683603270032692758	0.2520008557168732981	Good Overlap
seq2_38-seq2_51	0.3505806010928962	0.349414079206227	0.03147825151713099508	0.2216182331745234843	0.14887226604435285294	Good Overlap
seq2_38-seq2_84	0.26957149419253235	0.27281635852877767	0.02653056770153974381	0.17055274323526308301	0.113176523703012667894	Good Overlap
seq2_38-seq2_96	0.8193973258830572	0.8195413758723828	0.083822037375061135534	0.51701385278140911346	0.34741880821870410695	Good Overlap
seq2_38-seq2_70	0.135599128540305	0.13635176316935133	0.011253327579682672296	0.083190743645421140245	0.054160788963165867194	Good Overlap
seq2_38-seq2_49	0.9751609935602575	0.9751381215469613	0.095727624085400106587	0.58201970025290556586	0.3747075079990037136	Good Overlap
seq2_39-seq2_86	0.4334658338065493	0.43437588585467257	0.045834457129808790105	0.27036930815590230027	0.17956851756510230638	Good Overlap
seq2_39-seq2_85	0.7170923379174853	0.7167888431968532	0.074143533553479147	0.43580478996414813816	0.28297911982765938993	Good Overlap
seq2_39-seq2_61	0.34328944782865	0.3430958230958231	0.03670854961093199927	0.21354820335402789374	0.14148765870458622733	Good Overlap
seq2_39-seq2_95	0.2089630470865729	0.2075785420495318	0.019397295268075352114	0.12474388274824171877	0.080560871164836178435	Good Overlap
seq2_39-seq2_87	0.998324958123953	0.9982547993019197	0.10611670195004971307	0.6167573652415965611	0.41399399986692305347	Good Overlap
seq2_40-seq2_80	0.32214019210923234	0.3245530770447714	0.034258921573081495852	0.1962397248789623026	0.12678114311687432382	Good Overlap
seq2_40-seq2_56	0.4080852775543041	0.40826379813008945	0.04177418307378646499	0.24915978538388757537	0.1636685358511402456	Good Overlap
seq2_40-seq2_76	0.9992706053975201	0.9992777175875768	0.096753595699982103805	0.6007534325774875419	0.3885596927187625888	Good Overlap
seq2_40-seq2_48	0.3540225340976478	0.3540225340976478	0.041316592410931828482	0.22325763069199386556	0.14992707460256887782	Good Overlap
seq2_40-seq2_43	0.2294270219287904	0.23015312131919904	0.023603072739036915212	0.13828852574825167458	0.08945237449397089422	Good Overlap
seq2_40-seq2_46	1.0	1.0	0.08281305488464344598	0.60770244863260212655	0.3920218239640601329	Good Overlap
seq2_41-seq2_82	0.9998432110379429	0.999844768705371	0.08585423062628842757	0.6093454910766550355	0.3975762741661023326	Good Overlap
seq2_41-seq2_69	0.7862095531587057	0.7877087849037359	0.071656580540971170074	0.48062371385628902887	0.31369051120598124053	Good Overlap
seq2_41-seq2_87	0.6119179345320425	0.6148919135308246	0.05728031822325906127	0.37318420044353715437	0.24211899132016422819	Good Overlap
seq2_41-seq2_98	0.3517132729421032	0.3533686898448242	0.031713108164824992683	0.2191168664541920724	0.14452942457205016912	Good Overlap
seq2_41-seq2_90	0.9887640449438202	0.988391376451078	0.09702187127450938819	0.621329442648775524	0.4183967178111680964	Good Overlap
seq2_42-seq2_84	0.7402912621359223	0.7431412894375857	0.068236663138954450444	0.44244317879576901023	0.2837587802275087803	Good Overlap
seq2_42-seq2_57	1.0	1.0	0.09941049212800151558	0.6054555366469369814	0.39669019165723850938	Good Overlap
seq2_42-seq2_73	0.9994086339444116	0.9994169096209913	0.09494551347017968409	0.6003417228759796551	0.38706685841381804615	Good Overlap
seq2_42-seq2_44	1.0	1.0	0.06975559687422881912	0.56792077005542541024	0.3409917893856133612	Good Overlap
seq2_43-seq2_80	0.6094092947800362	0.6103389185072353	0.0597262605247884216	0.37794162416796903215	0.24917582259169506578	Good Overlap
seq2_43-seq2_56	0.8093607305936074	0.80772674939235	0.07569389928122149141	0.50364094023558028744	0.33332476496328400148	Good Overlap
seq2_43-seq2_71	0.28197215444237117	0.28145647802355644	0.025787679753588220152	0.17526198277616957905	0.11521644549625066907	Good Overlap
seq2_43-seq2_72	0.16737490704345054	0.16702093740036136	0.015508900890678888773	0.10703358858386547457	0.07219649850121001904	Good Overlap
seq2_43-seq2_48	0.9383630852138767	0.9380710659898477	0.09110090660877887205	0.57803367691183118283	0.37987516731978386477	Good Overlap
seq2_43-seq2_76	0.9984662576687117	0.9984076433121019	0.07634028516386972094	0.5577757881694613941	0.33783705008299910153	Good Overlap
seq2_44-seq2_73	0.850395455051799	0.8506948304613674	0.07813841209478924241	0.53283507450742181774	0.3544742065640969863	Good Overlap
seq2_44-seq2_84	0.7493864729557279	0.7491402181389407	0.06935921248686236539	0.46897687188913546834	0.3114991818140002342	Good Overlap
seq2_44-seq2_51	0.9998496692723993	0.9998499624906226	0.09508015382493098321	0.63045496621479744394	0.4213277150269835994	Good Overlap
seq2_44-seq2_70	0.9998451293170203	0.999843847595253	0.09454602519428758908	0.62338417654173474075	0.4132437363703996717	Good Overlap
seq2_44-seq2_63	0.7442654287274714	0.7429669274049677	0.07100864475215853251	0.46951346855472285676	0.3149810262994702979	Good Overlap
seq2_44-seq2_57	0.36758590501203764	0.3666155195089873	0.034132302519040092083	0.22884283687194785495	0.15238921107657764645	Good Overlap
seq2_44-seq2_79	0.3579319487406098	0.3566526455612132	0.031530361551073196005	0.22694081249259954905	0.15228955593308474185	Good Overlap
seq2_44-seq2_88	0.9994343891402715	0.9994391475042064	0.087109599532014533055	0.5981711810284044064	0.38564298619214976968	Good Overlap
seq2_44-seq2_9	0.4531389467420411	0.45232419547079855	0.04257280329188949714	0.28828807178866248896	0.19396206997262552764	Good Overlap
seq2_44-seq2_60	1.0	1.0	0.10158782849443604307	0.60480822768917006944	0.3948124637216568759	Good Overlap
seq2_45-seq2_47	0.5106977875030392	0.5116476583353555	0.048541823940454789025	0.3187192621910106728	0.21075447984629306681	Good Overlap
