KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_108-seq4_143	0.272659316015698	0.272659316015698	0.023901670869151891064	0.16585085819719143909	0.108663367459001973635	Good Overlap
seq4_108-seq4_37	0.4105233539673607	0.41365799048418694	0.04039403788924714633	0.2592531105233737532	0.17346183943226716357	Good Overlap
seq4_108-seq4_181	0.16187728836125595	0.163918096292197	0.01492239161839465522	0.10133428111534278339	0.067069166942214079186	Good Overlap
seq4_108-seq4_64	0.16653350074192444	0.16947224749772521	0.015764545329378033238	0.10400929471064636191	0.068624343789528692514	Good Overlap
seq4_108-seq4_165	0.06300198635460748	0.0635276854689051	0.005904705084142866718	0.03845606755843717766	0.024957377676887151187	Good Overlap
seq4_108-seq4_183	0.16931646744806778	0.1704716653146367	0.01653608295522481313	0.10603578046015261166	0.07134491174818853233	Good Overlap
seq4_108-seq4_51	0.8874695863746959	0.8883524441762221	0.08633858392445642432	0.5380694785872001242	0.34954425913336413775	Good Overlap
seq4_108-seq4_85	0.19204949322100828	0.19311160772972263	0.018554094129595771241	0.11521949903770395073	0.074702477590497466305	Good Overlap
seq4_108-seq4_28	0.2707811432475518	0.2702825888787603	0.025805524942292286946	0.16695236881600165531	0.110824833605689819326	Good Overlap
seq4_108-seq4_120	0.4997798326728313	0.4991181657848324	0.041396428563937479603	0.3011941157664108059	0.1940812337022198383	Good Overlap
seq4_108-seq4_17	0.992133726647001	0.9924882629107982	0.09817603490858405294	0.6338991984084427603	0.4286227531597053481	Good Overlap
seq4_108-seq4_43	0.11316484345529988	0.11193653991437925	0.01025681897150149333	0.0705420477254622343	0.04669513048374829976	Good Overlap
seq4_108-seq4_94	0.05637411915438821	0.05594213514008423	0.005102050118157818984	0.036566103471864931427	0.025002023940902436121	Good Overlap
seq4_108-seq4_150	0.9982456140350877	0.9983050847457627	0.10513697888009038936	0.6165249722744739575	0.40574735524654129677	Good Overlap
seq4_109-seq4_72	0.21870229007633588	0.21800585763402522	0.017226871018241929548	0.14077596468013568067	0.09587661683365057613	Good Overlap
seq4_109-seq4_15	0.7065351418002466	0.7047146401985112	0.065604668350288022	0.44394686566438287557	0.29603950579566699468	Good Overlap
seq4_109-seq4_190	0.44882506527415145	0.44882506527415145	0.040406423946687076987	0.28514130314372688893	0.19233385275683673396	Good Overlap
seq4_109-seq4_188	0.0777159907771599	0.07775768535262206	0.007266049507677669503	0.048800357491070643138	0.032553552853619302336	Good Overlap
seq4_109-seq4_11	0.4662327095199349	0.4646354733405876	0.044587321326806945876	0.28862374912435668426	0.19096104008691636298	Good Overlap
seq4_109-seq4_189	0.09431581257544168	0.09302197802197802	0.009577251915812987308	0.060363493130306580735	0.041108261135344349083	Good Overlap
seq4_109-seq4_175	0.2624828218048557	0.26259541984732826	0.02273501675569365588	0.16474412141912969286	0.109999794525977638006	Good Overlap
seq4_109-seq4_96	0.23677685950413224	0.234139599170698	0.020495965097445322987	0.14681449366833627602	0.09716239266638336923	Good Overlap
seq4_109-seq4_136	0.27381331634278433	0.2718415588564127	0.023696362618813130023	0.16753049861998976731	0.11002130989708131754	Good Overlap
seq4_109-seq4_157	0.18603896103896103	0.1857746021435531	0.01801196043327064927	0.11334701651889142639	0.07397362311824365921	Good Overlap
seq4_109-seq4_67	0.3472025853362957	0.34308943089430893	0.031715062028971720023	0.21401184376934561723	0.14172698289603334565	Good Overlap
seq4_109-seq4_165	0.14649735810465314	0.1443827424177702	0.012559524299798838931	0.08489194455964202235	0.053200019818267576702	Good Overlap
seq4_109-seq4_186	0.12423213124232131	0.12340856481481481	0.0108569485559998087215	0.073558746828962222245	0.047001472972309556102	Good Overlap
seq4_109-seq4_171	0.9960975609756098	0.9961389961389961	0.08305974295238344537	0.61442070525607602865	0.40633025551067347697	Good Overlap
seq4_109-seq4_79	0.9975490196078431	0.9976019184652278	0.09556806919939801162	0.64079332737338834386	0.43939677747842377896	Good Overlap
seq4_109-seq4_124	0.9912536443148688	0.9916201117318436	0.10150480519357683377	0.6053812052723928946	0.40173070772866542025	Good Overlap
seq4_110-seq4_151	0.9998863184220997	0.9998858968507531	0.09084775650918663553	0.60611356256512777604	0.0	Good Overlap
seq4_110-seq4_82	0.979221635883905	0.9793198529411765	0.089468105517440952296	0.5994517401904420845	0.0	Good Overlap
seq4_110-seq4_81	0.7847944393555687	0.7844808979063242	0.07223128963118856149	0.4791646710360182112	0.0	Good Overlap
seq4_110-seq4_93	0.8370102471368294	0.8378313542041502	0.07615108381969212304	0.51459332526957225166	0.0	Good Overlap
seq4_110-seq4_88	1.0	1.0	0.092747639687480896666	0.6069258905520567078	0.0	Good Overlap
seq4_110-seq4_92	0.9988676137533457	0.9988665636269964	0.090050664389150328076	0.6185530500527465633	0.40807705469317212324	Good Overlap
seq4_110-seq4_139	0.6636700158646219	0.6641140744652759	0.06149815003838933166	0.40209932204007089784	0.26095417586585954216	Good Overlap
seq4_110-seq4_35	0.3956136464333186	0.39510442995876016	0.038024612989366731965	0.24473436230401545446	0.16090357398383646	Good Overlap
seq4_110-seq4_162	0.24885707410972088	0.2475217692608997	0.02292766321995280259	0.15376723200026483389	0.101287455384659849125	Good Overlap
seq4_110-seq4_68	0.3268735664466601	0.32456552372005637	0.028766925312695697071	0.20349188246422048428	0.134816000137713876	Good Overlap
seq4_110-seq4_148	1.0	1.0	0.09367835495774493374	0.6044393128933493409	0.3913246327153074569	Good Overlap
seq4_110-seq4_114	0.4254780999383097	0.4270685942786835	0.039467972173968079644	0.25990747842271450495	0.16935396725005554988	Good Overlap
seq4_110-seq4_58	0.7887879984208448	0.7891487125591172	0.07784773488920709613	0.4824313680021594956	0.31571006831843761057	Good Overlap
seq4_110-seq4_42	0.4347928436911488	0.43642907440732337	0.042206930930237852323	0.26868874167739932097	0.17718369362338535574	Good Overlap
seq4_110-seq4_174	0.210320342128621	0.20878809928045922	0.019874238896669993853	0.13090772656121402299	0.08653660055111539466	Good Overlap
seq4_110-seq4_56	0.16305968912603983	0.16236566273052938	0.015148777355658015044	0.10142401680567267385	0.06717760366038867188	Good Overlap
seq4_110-seq4_185	0.9993923435284586	0.9993844891259746	0.094715338252039762514	0.60603629437947061857	0.39375129714683206273	Good Overlap
seq4_110-seq4_163	0.45963684095383944	0.4601682876188395	0.041635804840397014985	0.2798028711779473993	0.18216603097897657762	Good Overlap
seq4_110-seq4_158	1.0	1.0	0.09873188431612128872	0.5963843835615019638	0.38153922340143400443	Good Overlap
seq4_110-seq4_25	0.20995759019345844	0.2105079825834543	0.019175423264152312753	0.12775102623489277205	0.083011353163735211544	Good Overlap
seq4_110-seq4_164	0.9997406639004149	0.99974173553719	0.099134656309536247166	0.5933778627400339633	0.3792497404914097951	Good Overlap
seq4_110-seq4_170	0.9990680335507922	0.9990694789081885	0.097694540643799825104	0.61686820463461994253	0.40605125324308464092	Good Overlap
seq4_110-seq4_98	0.267397686064583	0.27004473503097043	0.022484994539516338896	0.16684101398583169027	0.10975079948402211436	Good Overlap
seq4_110-seq4_18	0.15500671695773482	0.1525546688776039	0.014571976980017169704	0.09771931939730979369	0.06536805225774902429	Good Overlap
seq4_110-seq4_179	1.0	1.0	0.0861637052403703701	0.62997939851704334396	0.42070489171162245778	Good Overlap
seq4_110-seq4_134	0.5908032596041909	0.5900077760497667	0.05097018488085879603	0.34677023884205225178	0.21951953186153478197	Good Overlap
seq4_110-seq4_24	0.5678550324995075	0.5680252018113802	0.053138285952255307383	0.33919849132673833051	0.21721299913412565229	Good Overlap
seq4_110-seq4_76	0.08626113447465147	0.08620061595522734	0.0073295271162909028967	0.053523888896678113482	0.035274806073629523947	Good Overlap
seq4_110-seq4_147	0.17564419857330033	0.17486338797814208	0.015267338674521387774	0.10942869070195615385	0.07262106356541452521	Good Overlap
seq4_110-seq4_127	0.45894323455908603	0.4566152742918609	0.041515338117688380354	0.27480049856696002675	0.17719043352533849299	Good Overlap
seq4_110-seq4_182	1.0	1.0	0.108947670385928669044	0.57646697700280203106	0.359176730697624866	Good Overlap
seq4_110-seq4_184	0.05774771769130448	0.05780487065174537	0.0059422597464798428473	0.03691513920711110017	0.024860637216633851222	Good Overlap
seq4_110-seq4_172	0.994452849218356	0.9944190766108574	0.09924948725713468694	0.61729419891578783745	0.40835715639625923417	Good Overlap
seq4_110-seq4_14	0.34210526315789475	0.3411352746037597	0.031409447739953150053	0.21006497196336768977	0.13749664340755438153	Good Overlap
seq4_110-seq4_12	0.11940119760479041	0.11913746630727763	0.01099850046043772192	0.07163593591044010287	0.04617607693822330771	Good Overlap
seq4_110-seq4_113	0.37485692483784816	0.3695652173913043	0.03828347528255480348	0.23053978224318251726	0.15072249621112199004	Good Overlap
seq4_110-seq4_149	0.9972885032537961	0.9972602739726028	0.093593368416006822394	0.6089963605407343164	0.39871541870072593685	Good Overlap
seq4_110-seq4_44	0.05597303997520917	0.05626548946716233	0.005585943900121188793	0.036438709119044697983	0.024860210111957534202	Good Overlap
seq4_110-seq4_130	0.2692122573399647	0.2680379238309497	0.02471732854396266694	0.16340304925926454217	0.105957506327191181755	Good Overlap
seq4_110-seq4_21	0.07531835593746765	0.07397615344738206	0.007342423936158413031	0.04807961087237569011	0.03246174172842162755	Good Overlap
seq4_110-seq4_49	0.12204881952781113	0.12218932543810515	0.01140744649210129651	0.074093862765265120796	0.04873113225522548231	Good Overlap
seq4_110-seq4_89	0.06631455399061033	0.06536715620827771	0.005605570453205601819	0.042951590411671838347	0.029165709573361526505	Good Overlap
seq4_110-seq4_59	0.9962511715089035	0.9961832061068703	0.09571008385072181511	0.62080102696395844674	0.41151704434763568388	Good Overlap
seq4_110-seq4_112	0.9978354978354979	0.9978401727861771	0.086102082624939520994	0.6273149995905384523	0.41814088272741939167	Good Overlap
seq4_110-seq4_155	0.05076091805879145	0.050996134403806126	0.005282176249550437617	0.031714285849521439964	0.021231561750025411338	Good Overlap
seq4_110-seq4_57	0.030533807829181494	0.029877853352800826	0.003333318333855653022	0.018454803124670122205	0.01200608617231533972	Good Overlap
seq4_110-seq4_3	0.05125815470643057	0.05025500684164697	0.004548401746480559826	0.031040278304281630138	0.020398556951045273941	Good Overlap
seq4_110-seq4_7	0.060577526679221595	0.05880503144654088	0.005778440971485590753	0.035647874885058216516	0.022622383944743773778	Good Overlap
seq4_110-seq4_187	0.0070586653520369295	0.006858372369276285	0.00044579662091781117502	0.0044406638316450207735	0.0029029480207406859083	Good Overlap
seq4_111-seq4_176	0.46382870898264283	0.4671367413749685	0.041818124614320742786	0.2941154251480568816	0.19665962722978915535	Good Overlap
seq4_111-seq4_52	0.625705007690993	0.627170582226762	0.05666098213190956503	0.38236056931448840165	0.2492475054581072226	Good Overlap
seq4_111-seq4_84	0.4537679722359941	0.45713229859571325	0.042933780811269942403	0.28240072659078729623	0.18618237853636934117	Good Overlap
seq4_111-seq4_187	0.3146811070998797	0.3156223175965665	0.029823888053916872032	0.19335185267906378776	0.12704461150673882684	Good Overlap
seq4_111-seq4_122	0.23721894641352945	0.2369222791210216	0.023124857670526295087	0.14423657111126188154	0.09377599021034165908	Good Overlap
seq4_111-seq4_50	0.9093392945851962	0.9072662601626016	0.076801263968384223964	0.55008609442255452404	0.35607934143985389642	Good Overlap
seq4_111-seq4_154	0.9996856334486011	0.9996909765142151	0.092909673599369115754	0.6274888506156868224	0.41905658525537190697	Good Overlap
seq4_111-seq4_63	0.9993440472285995	0.9993455497382199	0.090882857095126957076	0.618308671017261734	0.4075161238058903923	Good Overlap
seq4_111-seq4_177	0.9863751584283904	0.9864310508046702	0.10174779656362133911	0.6046257892349945141	0.39813672478690577777	Good Overlap
seq4_111-seq4_86	0.10378316337791904	0.10532346201304424	0.009509031313370073761	0.06502409747699878799	0.042676341156565954813	Good Overlap
seq4_111-seq4_180	0.2111661834845226	0.2098360655737705	0.018452919173122664835	0.12566443268794745962	0.08023640222673957126	Good Overlap
seq4_111-seq4_137	0.19428052655469813	0.19418908182953126	0.018113010790144139702	0.12237553388934284	0.08200941380932146767	Good Overlap
seq4_111-seq4_168	0.5316941990011526	0.533486414083429	0.04763437857053350206	0.3410836890144566226	0.23091432367540823975	Good Overlap
seq4_111-seq4_141	0.9968287526427061	0.9967672413793104	0.09523972082981070833	0.59787169293795948264	0.38402063193331508712	Good Overlap
seq4_111-seq4_55	0.9910941475826972	0.9910941475826972	0.08381687881465057474	0.58397627563952300044	0.37345754497930500269	Good Overlap
seq4_111-seq4_62	0.9896551724137931	0.9897142857142858	0.11424967985904129686	0.5417309823212299607	0.32758798599482015146	Good Overlap
seq4_111-seq4_34	0.9725490196078431	0.9727095516569201	0.08359907034248114176	0.5484461253050471425	0.34079708621728378734	Good Overlap
seq4_112-seq4_149	0.9419131529263688	0.9421642960085218	0.087414373809230634074	0.5909331921824770269	0.0	Good Overlap
seq4_112-seq4_185	0.7900850007919329	0.7888363694301344	0.07059258830093496708	0.48726632535508677442	0.0	Good Overlap
seq4_112-seq4_182	0.8052689085832221	0.804652295700889	0.073243467346014026717	0.49680489277976563878	0.0	Good Overlap
seq4_112-seq4_188	0.9999125415427672	0.9999121188153617	0.09017647942016599609	0.60901018380357719933	0.3972787367933270873	Good Overlap
seq4_112-seq4_59	0.5506689627765267	0.5499535624253682	0.052452871291994310553	0.34577354122175999612	0.23076592709703410757	Good Overlap
seq4_112-seq4_179	0.48992526158445443	0.4887637082759034	0.04550897127799296829	0.30781132679192613528	0.20575270233307601878	Good Overlap
seq4_112-seq4_142	0.9993722536095417	0.9993661257606491	0.09164057390695351901	0.6214994744939462544	0.4120283048701135475	Good Overlap
seq4_112-seq4_189	0.9998658078368223	0.9998655913978495	0.092440695207680805705	0.60746542330282187383	0.39400205491975728934	Good Overlap
seq4_112-seq4_65	0.5339969372128637	0.5334253296534806	0.050018246180757076728	0.33385774673575798472	0.22252737360982982643	Good Overlap
seq4_112-seq4_173	0.3817283950617284	0.3821642580190342	0.03533365167610512347	0.24222613884277111733	0.16261408243056798955	Good Overlap
seq4_112-seq4_46	0.9986908546848701	0.9986901197604791	0.09138097819927027511	0.6243451267137756124	0.4161923418461633581	Good Overlap
seq4_112-seq4_172	0.32247191011235954	0.3219216592740676	0.02978390174432767708	0.20434475990711986105	0.13725651099912348698	Good Overlap
seq4_112-seq4_178	0.7151154937187627	0.7150770062145366	0.06924332377114396627	0.44057623493644406618	0.2907056800630787327	Good Overlap
seq4_112-seq4_41	0.6538461538461539	0.6535971223021583	0.0589143858369403484	0.39386551011454419178	0.25537905121684294853	Good Overlap
seq4_112-seq4_69	0.3385413017585651	0.34006710471130996	0.03160990212915729146	0.21217213948246630349	0.14066057522858349657	Good Overlap
seq4_112-seq4_156	0.5968682836966533	0.5966205837173579	0.054689939018863543673	0.36206138243273245628	0.23594029873481837356	Good Overlap
seq4_112-seq4_151	0.1006333122229259	0.10074721377912867	0.009608610202062487074	0.06351570352222168023	0.042543909301016448282	Good Overlap
seq4_112-seq4_186	0.9987277353689568	0.9987105093488072	0.09226376770214168484	0.622744783678435975	0.4128468395633972353	Good Overlap
seq4_112-seq4_164	0.17149071440522	0.17125962289412028	0.01662054403414964782	0.10636750657965882044	0.07032151020073999833	Good Overlap
seq4_112-seq4_138	0.26705690432779966	0.2668458437320023	0.02411890201934343851	0.16838978269791524645	0.112483901681504563504	Good Overlap
seq4_112-seq4_88	0.0917011701170117	0.09078458932497208	0.0092565443550497163075	0.056184137188905733825	0.036914724003334236786	Good Overlap
seq4_112-seq4_148	0.0937837203847056	0.09408123065378482	0.0087337922306558107095	0.061536767619326710167	0.042322796076337953012	Good Overlap
seq4_112-seq4_75	0.1812699233221332	0.17971514889943893	0.017966475914158065439	0.11613052781861675398	0.0791001330512342372	Good Overlap
seq4_112-seq4_158	0.11451551129835312	0.11475768515479706	0.011205579032100947859	0.07058718629783807803	0.046399532680247446145	Good Overlap
seq4_112-seq4_119	1.0	1.0	0.08516763438337450182	0.6354825817333775975	0.4263054248879554876	Good Overlap
