KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_24-seq5_92	0.6709323583180987	0.6689959543949981	0.05779557229455308897	0.4091663118142848024	0.26722305073905158453	Good Overlap
seq5_24-seq5_97	0.3177489177489177	0.3185748875821515	0.031128108870589382691	0.18939208151894056477	0.120479359852759077375	Good Overlap
seq5_24-seq5_96	0.06872961578235622	0.0690998727735369	0.006289405172893002356	0.040728540882146996025	0.025891344067678953958	Good Overlap
seq5_24-seq5_59	0.0653038046564452	0.06446898343618057	0.0053601580083823627366	0.03811338027180670067	0.024175287732015022829	Good Overlap
seq5_25-seq5_80	0.29312247149687387	0.29879605983217805	0.029508802935921910916	0.18677999819257598671	0.12452532849344943416	Good Overlap
seq5_25-seq5_29	0.19026020529959417	0.19180366928758638	0.014437578057471109124	0.11449674353685366314	0.07294820959255610093	Good Overlap
seq5_25-seq5_41	0.2538216560509554	0.2545338848234171	0.022275809190919127367	0.14517042127859083124	0.089702805638346095825	Good Overlap
seq5_25-seq5_47	0.08383296518354896	0.08575627164899759	0.006153685718378523677	0.049590823152481420697	0.031046906927787564748	Good Overlap
seq5_25-seq5_3	0.9625603864734299	0.9625151148730351	0.08584202773839898517	0.5405039770982142597	0.332014117490647005	Good Overlap
seq5_25-seq5_72	1.0	1.0	0.08411533305270071555	0.5796502969688713366	0.36329922644526917717	Good Overlap
seq5_26-seq5_65	0.6087768440709617	0.6110767326732673	0.05412164591232557581	0.38099832585527392047	0.25223044024552839976	Good Overlap
seq5_26-seq5_91	0.16729387615463565	0.1689996585865483	0.013833671714941157836	0.099744203209509724264	0.06366493047735230841	Good Overlap
seq5_26-seq5_31	0.6554959785522788	0.6536388140161725	0.052062652379513108705	0.3827399586477052904	0.24206120684247973435	Good Overlap
seq5_26-seq5_62	0.7469325153374233	0.7368421052631579	0.06457575076170110293	0.43507510735686897828	0.27500776856617412764	Good Overlap
seq5_26-seq5_37	0.9990393852065321	0.9990234375	0.084365825358154872434	0.56835089051890721383	0.35111809566865830187	Good Overlap
seq5_26-seq5_28	1.0	1.0	0.08324420670738939934	0.59622877650242712174	0.3840728995334216646	Good Overlap
seq5_26-seq5_54	0.9852034525277436	0.9851116625310173	0.074349426891505782995	0.55633378382391235383	0.3441568294887275781	Good Overlap
seq5_26-seq5_76	0.9976133651551312	0.9976047904191617	0.09036614667427286314	0.5701225968955152643	0.35734334711542027873	Good Overlap
seq5_26-seq5_68	0.0844675740592474	0.08397863818424565	0.007769758063210753134	0.049649795641930346615	0.031309223912707537412	Good Overlap
seq5_26-seq5_87	0.05030412625349334	0.0509282076556596	0.0040910461884945811944	0.0327449533531676098	0.022154540482566768705	Good Overlap
seq5_27-seq5_93	0.5343911268581992	0.5320120771076875	0.04324261477875030693	0.32292910049440505573	0.2093198025108248045	Good Overlap
seq5_27-seq5_71	0.6415118679050568	0.6413730803974707	0.051648796137146223107	0.39500374020369746674	0.2599281058892792436	Good Overlap
seq5_27-seq5_61	0.4559507352017092	0.45540319537048685	0.037525057812751958967	0.28249041732220590427	0.18660880864723186534	Good Overlap
seq5_27-seq5_45	0.15421362077413034	0.15421362077413034	0.013693898443819053669	0.0961545855708136323	0.064454885380281110804	Good Overlap
seq5_27-seq5_88	0.08874506362439666	0.0877443443883154	0.0077118496803875411236	0.055677944168424086343	0.036945979301924619835	Good Overlap
seq5_27-seq5_49	0.4264264264264264	0.4281437125748503	0.039157661425206956033	0.25201726071300588897	0.16061825206599379055	Good Overlap
seq5_28-seq5_91	0.3957995866614534	0.39627169727074846	0.034303318189045480928	0.24108356648164173041	0.15698579190730614862	Good Overlap
seq5_28-seq5_76	0.9998588965711867	0.9998519615099926	0.08860793687389313384	0.59447212199657499537	0.3805467129130852527	Good Overlap
seq5_28-seq5_40	0.9995768091409225	0.9995830727538044	0.083270548540630592776	0.59912919247336666355	0.38679826916215095635	Good Overlap
seq5_28-seq5_54	0.6852949477843635	0.6812919822781192	0.059492800438313018184	0.41268272650672673755	0.2677000663876243614	Good Overlap
seq5_28-seq5_37	0.6541643684500827	0.6520532741398446	0.050985065187618956988	0.39140958130818356964	0.25195772778233184498	Good Overlap
seq5_28-seq5_65	0.32838353839626644	0.3308675895593364	0.026885365093133537925	0.1966356303945006371	0.12569573477278475298	Good Overlap
seq5_28-seq5_34	0.999656002751978	0.9996408045977011	0.080521181856753409816	0.58192834542130805026	0.36574829467005924095	Good Overlap
seq5_28-seq5_31	0.11246730601569312	0.11178972625149962	0.00959593996502238065	0.06447074745821854475	0.03984050803145891604	Good Overlap
seq5_29-seq5_80	0.9997769848349688	0.9997778271495223	0.085559040448491256945	0.6159817449119757877	0.4051792207985668323	Good Overlap
seq5_29-seq5_47	0.4559924288049557	0.4384048316902034	0.036526869077356453404	0.2698652658264596823	0.1720651758980075603	Good Overlap
seq5_29-seq5_41	0.7169657422512234	0.7171387813327899	0.058449331125060013058	0.43907118368838948095	0.288192837125285781	Good Overlap
seq5_29-seq5_72	1.0	1.0	0.08301073229504135607	0.5958101438793115939	0.38102472864159910363	Good Overlap
seq5_29-seq5_82	0.9671115347950429	0.9676208352885969	0.07973297707239976081	0.58331655736379659275	0.37737514316804697122	Good Overlap
seq5_29-seq5_3	0.8131058549825514	0.8139714395986106	0.073627467552612177463	0.48295967586930136617	0.30882998073305867117	Good Overlap
seq5_29-seq5_39	0.9983870967741936	0.9984051036682615	0.0812078329229374715	0.6064586088336903678	0.39311574390307439978	Good Overlap
seq5_29-seq5_58	0.9994703389830508	0.999479979199168	0.085797939983654020005	0.60587479070215651087	0.39244671778643183135	Good Overlap
seq5_29-seq5_38	0.26414739612709154	0.2633163937511764	0.018718770274163227553	0.15602404563570852334	0.0989984981793819572	Good Overlap
seq5_29-seq5_52	1.0	1.0	0.089108189393234634864	0.61142016777529379154	0.39917887676861104598	Good Overlap
seq5_30-seq5_57	0.9577220592157909	0.9579965549224858	0.07831452785431504844	0.57238988915495435877	0.36672987036842526654	Good Overlap
seq5_30-seq5_96	0.9993458708094849	0.9993414553836022	0.083065430717304559515	0.59439449295665205297	0.38091216914740231125	Good Overlap
seq5_30-seq5_59	0.9996591683708248	0.9996617050067659	0.08306703090267271674	0.5950612440005337678	0.38222319398507527508	Good Overlap
seq5_30-seq5_74	0.998518831993229	0.9985191453353078	0.08762105281171390125	0.59673881712118088646	0.38276921685435004282	Good Overlap
seq5_30-seq5_95	0.6788242866337696	0.6776485788113695	0.055063972320111594136	0.4026491227353817511	0.25712507066060493065	Good Overlap
seq5_30-seq5_86	0.7237015554969681	0.7245729303547963	0.053713564784184767326	0.42798995711077338755	0.27185298857206258532	Good Overlap
seq5_30-seq5_94	0.9995180722891567	0.9995244888254874	0.08232970610910476446	0.60361701088066935315	0.39062699611791085725	Good Overlap
seq5_30-seq5_76	0.08959209560050738	0.08971363727388025	0.0070033134058467132985	0.0527339645572849246	0.033510751158368479475	Good Overlap
seq5_30-seq5_40	0.04556281213983865	0.04526938744139574	0.0031272574412706686472	0.02796272059641285946	0.018413799790461962675	Good Overlap
seq5_31-seq5_91	0.2640439932318105	0.26714406065711876	0.020953786416285003772	0.16238516692919110118	0.10499277742850270065	Good Overlap
seq5_31-seq5_65	0.930530709600477	0.9311058545239503	0.082437099143866006256	0.564151036075118719	0.3654080156378393739	Good Overlap
seq5_31-seq5_68	0.21481092436974789	0.21778940483976456	0.019501756598524886873	0.13651491658704703734	0.090490531213390555124	Good Overlap
seq5_31-seq5_87	0.21335478680611425	0.21550064184852374	0.018107654089026644655	0.1384445953843319289	0.093960994127467312705	Good Overlap
seq5_31-seq5_62	0.6768172888015717	0.678082191780822	0.05143772720639133761	0.3942475799820836797	0.24624331779092558695	Good Overlap
seq5_31-seq5_37	0.9991624790619765	0.9991496598639455	0.08451829403985042223	0.5624879011011696843	0.34167185163078427006	Good Overlap
seq5_31-seq5_54	0.9864864864864865	0.9863445378151261	0.084754831563986606736	0.56947795588509687187	0.35349052762119715433	Good Overlap
seq5_31-seq5_76	0.9979736575481256	0.9979757085020243	0.077895897715148375125	0.56803926002972974916	0.3495801133031947078	Good Overlap
seq5_32-seq5_56	0.5804081632653061	0.5829614604462474	0.050904323388801370696	0.34981165437069579405	0.22588268683401482241	Good Overlap
seq5_32-seq5_99	0.8794063079777366	0.8804170073589533	0.075083054716876835045	0.53030989727766841775	0.3420194397770956506	Good Overlap
seq5_32-seq5_60	0.5901231152303223	0.5914793878395147	0.05120927443115299743	0.356212936584491135	0.230658942323653725	Good Overlap
seq5_32-seq5_69	0.948	0.9489194499017681	0.08018070463785699022	0.5568260488229774865	0.35231689894418355977	Good Overlap
seq5_32-seq5_48	0.9975993598292878	0.9976744186046511	0.08862744781022022201	0.6051521721035491268	0.3947927181803362233	Good Overlap
seq5_32-seq5_53	0.9980029955067399	0.9980246913580247	0.087005529682440905804	0.588797817475994076	0.37563665476551519906	Good Overlap
seq5_32-seq5_63	0.2876618950238582	0.2908844152906582	0.022751973605302321679	0.1774692160708373526	0.11595989825935508213	Good Overlap
seq5_33-seq5_42	0.7361724227473384	0.7360353338529488	0.067329530411441696925	0.47775135367228929481	0.32650685836390778467	Good Overlap
seq5_33-seq5_47	0.822692977365061	0.8227958236658933	0.06965737151255179356	0.52103977171150252966	0.34953103096787930225	Good Overlap
seq5_33-seq5_99	0.24583766909469304	0.24537960954446855	0.018578082515994092644	0.14950604437363367128	0.09709258128734160956	Good Overlap
seq5_33-seq5_8	0.8035102739726028	0.8000871080139372	0.062181889294591994085	0.5051592477493724237	0.3373287538379429213	Good Overlap
seq5_33-seq5_84	0.5872152329139748	0.5838189921151868	0.047123390413077339507	0.3614766453631347785	0.23647963039699415437	Good Overlap
seq5_33-seq5_69	0.10111960191931757	0.10072006400568939	0.008268721831453637029	0.063902342522374173104	0.042559568007340355367	Good Overlap
seq5_33-seq5_44	0.08189867191342844	0.08302628346843527	0.0056065687467616852584	0.055148841489961830314	0.03779936490729986963	Good Overlap
seq5_34-seq5_40	0.6280574085304225	0.6410456496293406	0.051805241017086867384	0.3826649320231917829	0.2453661110149124448	Good Overlap
seq5_34-seq5_91	0.17183784082738787	0.1795518053805271	0.014264178902221670256	0.10727227639657443744	0.06889488690447362487	Good Overlap
seq5_34-seq5_76	0.4288474810213941	0.416361071932299	0.033756003144702665385	0.24784787866124859453	0.15441144871536217438	Good Overlap
seq5_34-seq5_54	0.09538375973303671	0.09462844419704981	0.007385820889633655355	0.061630863738615893708	0.041778568944203615295	Good Overlap
seq5_34-seq5_37	0.07692307692307693	0.07605024989868972	0.0069796742208685301694	0.048163813483469350923	0.031879806961552059608	Good Overlap
seq5_35-seq5_97	0.07457782532283946	0.0728066146072577	0.0055933487097677654028	0.045029657894214821218	0.029170962876093698508	Good Overlap
seq5_35-seq5_93	0.9988109393579072	0.9988249118683902	0.07896687061831217694	0.6112961796335471117	0.40120828002612465385	Good Overlap
seq5_36-seq5_82	0.16830595087642178	0.16816882831391514	0.013684258208270063462	0.10111520723410713796	0.064615748527552439306	Good Overlap
seq5_36-seq5_67	0.2749798007002424	0.2731527315273153	0.025531645760600101597	0.17075155441478157356	0.112591212684784574285	Good Overlap
seq5_36-seq5_89	0.3036581738871815	0.30262112787926926	0.023326866463287167515	0.18377627693871695917	0.119439895920655129064	Good Overlap
seq5_36-seq5_73	0.485573874445149	0.48262117346938777	0.040632717204786429353	0.29051560851937531632	0.18632417777424363738	Good Overlap
seq5_36-seq5_85	0.2493800921006022	0.24469791481019426	0.023349468030326695922	0.1489821397286573944	0.09546155701696702207	Good Overlap
seq5_36-seq5_90	0.2977827050997783	0.29496883348174535	0.023006335566084852661	0.18148512424922088507	0.118243059625508274485	Good Overlap
seq5_36-seq5_79	1.0	1.0	0.09498324419328770916	0.62542314696446148274	0.4174432819895197302	Good Overlap
seq5_36-seq5_75	0.07606654145425275	0.0761904761904762	0.0056648405280237632375	0.04692284642363038025	0.030796442598858601497	Good Overlap
seq5_37-seq5_91	0.3140980227989953	0.3146277109209087	0.024762476463554761785	0.18576832830783034663	0.1182756500374259972	Good Overlap
seq5_37-seq5_76	0.9982869379014989	0.9982978723404256	0.081668374851367192694	0.58850758675018252126	0.37419698946514255307	Good Overlap
seq5_37-seq5_54	0.9969847081628258	0.996993772815117	0.082478936248466871524	0.58446719720965021385	0.3688639710685569611	Good Overlap
seq5_37-seq5_65	0.45560118963319646	0.4603397444896813	0.035842215427718788423	0.27507590630967118967	0.17629268957137793576	Good Overlap
seq5_37-seq5_40	1.0	1.0	0.07326885394193148555	0.60479133900904517444	0.39097845681644274155	Good Overlap
seq5_37-seq5_62	0.0945074106364429	0.09197412134988635	0.0074889526444892057298	0.05409537055004060248	0.033512831522698819983	Good Overlap
seq5_38-seq5_47	0.16608278188659661	0.1661909704203425	0.011200781217136066059	0.10848909706872845352	0.07432935274771482278	Good Overlap
seq5_38-seq5_41	0.9908814589665653	0.990909090909091	0.084670561669690634984	0.6037177784664675162	0.3929936330903384078	Good Overlap
seq5_38-seq5_80	0.9982517482517482	0.9982905982905983	0.079482769251576667074	0.61561819733967273143	0.40495483354765706154	Good Overlap
seq5_39-seq5_82	0.9718410690848347	0.9720147041385035	0.084288404503352586566	0.6104633772425512605	0.40809716044337133718	Good Overlap
seq5_39-seq5_72	0.9351320321469575	0.9357224118316269	0.07849812184592364689	0.5813660626170764506	0.38492707271638955608	Good Overlap
seq5_39-seq5_80	0.7561971961749141	0.7557890821166187	0.06307426199785231613	0.46147954298651303666	0.30133451829792963524	Good Overlap
seq5_39-seq5_52	0.6668088130774698	0.6696730552423901	0.05658688318486315653	0.42140681146275493142	0.2815891777561312435	Good Overlap
seq5_39-seq5_58	0.48177592954990217	0.4819026656884324	0.039807501804872856143	0.29737697406811684642	0.1952885101536014445	Good Overlap
seq5_39-seq5_83	0.9992354740061162	0.9992248062015504	0.084552675674209317366	0.6243834484575343836	0.41349466113505947942	Good Overlap
seq5_39-seq5_7	0.46844462540716614	0.47295115058538556	0.037984594278221348108	0.29186771902992372804	0.19211182316454004117	Good Overlap
seq5_39-seq5_50	0.9118165784832452	0.9115826702033598	0.07309363348460018779	0.5597292666707154867	0.3665582034350408744	Good Overlap
seq5_39-seq5_67	0.9992706053975201	0.9992737835875091	0.07314431557397716214	0.6176115906951551692	0.40603580161596331409	Good Overlap
seq5_39-seq5_47	0.06973961597629764	0.0690500627209488	0.006295002642919137762	0.04463540842866998133	0.030377805905724833725	Good Overlap
seq5_39-seq5_70	0.9959349593495935	0.9959100204498977	0.06491285063392455151	0.597892573767255419	0.38037624556778314492	Good Overlap
seq5_39-seq5_41	0.04376622214266535	0.04402290622763064	0.0035571008371592592198	0.028536453746241949067	0.01945581089740225543	Good Overlap
seq5_40-seq5_91	0.31131738664762587	0.30966257668711655	0.026429998430100581402	0.18591554891914133777	0.11967734883024197976	Good Overlap
seq5_40-seq5_76	0.7347334779134802	0.7232015245354931	0.061220397487918737	0.43373085385646294957	0.27665892341905790348	Good Overlap
seq5_40-seq5_54	0.29180064308681675	0.288121897725961	0.02377562967229805807	0.17846171069684744573	0.11630997009612687114	Good Overlap
seq5_40-seq5_65	0.06843663108798996	0.06826948954875751	0.005640106733392000938	0.046527311711889594727	0.033081734982724530332	Good Overlap
seq5_40-seq5_57	0.9966996699669967	0.9967462039045553	0.079455900368984779654	0.57341229607565227816	0.3575074431683536669	Good Overlap
seq5_41-seq5_80	0.9996770025839793	0.9996787664632187	0.08618631518491826505	0.610716853990173506	0.39946632231972250038	Good Overlap
seq5_41-seq5_47	0.34447049628761234	0.3218797372410308	0.028062077414080297508	0.19173961763189512331	0.11615085608653460235	Good Overlap
seq5_41-seq5_72	1.0	1.0	0.09744363764593196871	0.5757068540836423253	0.36152531960469090608	Good Overlap
seq5_41-seq5_82	0.9065040650406504	0.9054794520547945	0.0812306954808058673	0.54689923291865754685	0.3538199588886029385	Good Overlap
seq5_41-seq5_58	0.998109640831758	0.9981203007518797	0.09943071242745746728	0.63581146110707146706	0.42519509435117412783	Good Overlap
seq5_42-seq5_99	0.4430900173110214	0.4427684757505774	0.035867925352582055636	0.27134550371207841662	0.17738327590894233944	Good Overlap
seq5_42-seq5_47	1.0	1.0	0.08067822214101452356	0.6172052302318340529	0.40706513035371152373	Good Overlap
seq5_42-seq5_69	0.1579994107248085	0.1551991722710812	0.013881463767536988035	0.103143308402956504386	0.07091605935420441021	Good Overlap
