KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_24-seq8_80	0.22238372093023256	0.22210105416212286	0.021417385600638503997	0.13491304380706570817	0.08905320081401609254	Good Overlap
seq8_25-seq8_47	0.43243243243243246	0.4326923076923077	0.041417065561112280905	0.26842895564974769592	0.17827297620462564246	Good Overlap
seq8_25-seq8_70	0.3281733746130031	0.33089905874716	0.031310891152703672183	0.19878352831397540829	0.12916561799405080326	Good Overlap
seq8_25-seq8_38	0.9976869699306091	0.9976617303195635	0.11036075644997773337	0.60803928490608404874	0.40097834476016008863	Good Overlap
seq8_25-seq8_40	0.2895335608646189	0.29295216529861307	0.025594352071548251249	0.18095802130332973534	0.11912087341952347549	Good Overlap
seq8_25-seq8_56	0.9885496183206107	0.9885057471264368	0.06825956457563726441	0.74307796605228577084	0.5723225737421675775	Good Overlap
seq8_25-seq8_64	0.045850190020840995	0.04467902295323432	0.0035797334203063229013	0.028133513182621534149	0.018530963426177857157	Good Overlap
seq8_25-seq8_27	0.9911242603550295	0.9905956112852664	0.09556871054756692402	0.64335082633021098945	0.4430098341783037816	Good Overlap
seq8_26-seq8_63	0.22818124265171386	0.22762240926780705	0.020605375662172425341	0.14642351360110694993	0.09945383244985344743	Good Overlap
seq8_26-seq8_69	0.19253663003663005	0.19333689105740642	0.016839837818837921161	0.121064677355981478936	0.0803531913134350179	Good Overlap
seq8_26-seq8_92	0.8500673854447439	0.8495096381467704	0.08019277004975961423	0.53049648700311213557	0.35294510539585727835	Good Overlap
seq8_26-seq8_79	1.0	1.0	0.10535163855881009677	0.6206843624520895155	0.41147988722758277103	Good Overlap
seq8_26-seq8_84	0.9991289198606271	0.9991158267020336	0.094247171304035249275	0.59130130067324605727	0.3764365791708578199	Good Overlap
seq8_27-seq8_70	0.23563369194437156	0.23412646246877875	0.022689216293134918494	0.1462820193887499749	0.096308818546431410024	Good Overlap
seq8_27-seq8_56	1.0	1.0	0.09386274497240547977	0.6027634204058795024	0.38683279978793260433	Good Overlap
seq8_27-seq8_38	0.25971667272066834	0.260522496371553	0.028013368560645795983	0.15727877228774707024	0.101361501610844414136	Good Overlap
seq8_27-seq8_46	0.998389694041868	0.9979338842975206	0.08389648655168608116	0.6100330839344602144	0.39399875820679073309	Good Overlap
seq8_28-seq8_33	0.4339349376114082	0.4339979948757937	0.0422406658015860304	0.26981497631422492067	0.17954381646472897657	Good Overlap
seq8_28-seq8_45	0.7610394685423993	0.7601020007846214	0.078554942217480945665	0.47170866923196749698	0.3123835556473854232	Good Overlap
seq8_28-seq8_64	0.9776606425702812	0.9775252525252526	0.097601812913820852434	0.60379188512327336397	0.39980130702590067492	Good Overlap
seq8_28-seq8_68	0.3991680788784471	0.39824101218947694	0.038012241286067103814	0.25641881680469494977	0.17451016524423243214	Good Overlap
seq8_28-seq8_35	0.9821522309711286	0.9818376068376068	0.11085044689790038109	0.6224870922525255594	0.42237154583466652002	Good Overlap
seq8_28-seq8_70	1.0	1.0	0.112362390202986726445	0.59956917763690325206	0.38641174109137272326	Good Overlap
seq8_28-seq8_29	0.21511154535092006	0.21905379131561892	0.021864529563269567735	0.14050426972804656995	0.09553522895568804244	Good Overlap
seq8_28-seq8_50	0.22873007343722013	0.23230522374754858	0.02564141243640636551	0.14762255913228431345	0.09998265678387058562	Good Overlap
seq8_28-seq8_90	0.9989701338825953	0.9989417989417989	0.099720889764015168435	0.5981778816099348567	0.38605198963638694606	Good Overlap
seq8_29-seq8_68	0.917832612566777	0.917790786459659	0.085100485822596734034	0.5856084279127272834	0.39631145760343193686	Good Overlap
seq8_29-seq8_33	0.5591197892453122	0.5576803482587065	0.055853692161627218487	0.35261903090470861263	0.2370551385801691679	Good Overlap
seq8_29-seq8_50	0.9990180032733225	0.9989996665555185	0.094120042758697036123	0.6287205025683380966	0.42033965141239742818	Good Overlap
seq8_29-seq8_45	0.9988363072148952	0.9988372093023256	0.10122181276801115583	0.6517097904892942187	0.44764323460538420609	Good Overlap
seq8_29-seq8_64	0.9896337249481686	0.989406779661017	0.09067022661400863305	0.63814195025448421696	0.43696027279136419013	Good Overlap
seq8_29-seq8_54	0.2518553986114436	0.25257115522602247	0.022562153843571269275	0.15195860403614225886	0.098844093431789166025	Good Overlap
seq8_30-seq8_69	0.993847874720358	0.9938854919399667	0.115053802777093951605	0.5937152630757669154	0.38097598058853129557	Good Overlap
seq8_30-seq8_60	0.42931633835457705	0.42448144902132634	0.042057249737852981842	0.27244951015242996315	0.18373002533500085267	Good Overlap
seq8_30-seq8_57	0.998719590268886	0.9987261146496815	0.10932165940432207675	0.58685804064729579397	0.3720191628841067183	Good Overlap
seq8_31-seq8_67	0.1956914981088637	0.19595594279138584	0.021543149933616272123	0.12437227464323308537	0.08404022586743829329	Good Overlap
seq8_31-seq8_32	0.29962607706064054	0.29711209006363193	0.029564745011652345318	0.18049235723558681523	0.11618022273355945771	Good Overlap
seq8_31-seq8_59	0.7325870646766169	0.7296730930427494	0.07366271683479554065	0.4409688702127770706	0.28623741936495454563	Good Overlap
seq8_31-seq8_74	0.5024248302618817	0.49656526005888124	0.044256311435787399325	0.31913528778677857688	0.21518017119538545504	Good Overlap
seq8_31-seq8_98	1.0	1.0	0.08703743873831409392	0.68990869904683569476	0.49810745704377791304	Good Overlap
seq8_31-seq8_87	0.26412027631044294	0.267691063485645	0.031277434734473630517	0.1576880494693274815	0.100954419904638192826	Good Overlap
seq8_32-seq8_67	0.45896601590744757	0.4608664324957219	0.043822798981955790178	0.28797590989701709677	0.19090319354678043971	Good Overlap
seq8_32-seq8_53	0.5384467512495195	0.5395090141925585	0.047134789081332914232	0.32728924728313551782	0.21145023902935483564	Good Overlap
seq8_32-seq8_59	0.9985119047619048	0.9985007496251874	0.100248160629147175984	0.597681957849095462	0.38478283403606923318	Good Overlap
seq8_32-seq8_74	0.9672466734902764	0.9677744209466264	0.086803260327033942134	0.584772265568841362	0.37903121219552543037	Good Overlap
seq8_32-seq8_87	0.4848920863309353	0.48600143575017946	0.051806304966523881408	0.29893326047507944756	0.19501834340467211014	Good Overlap
seq8_33-seq8_45	0.9986739912862285	0.9986744934671464	0.0946794993324472565	0.6249692531796314283	0.41680989138293289082	Good Overlap
seq8_33-seq8_68	0.778766400241291	0.7791660394400121	0.07705845666703161982	0.48580744113907418517	0.32426387947657741952	Good Overlap
seq8_33-seq8_64	0.9971209213051824	0.9971139971139971	0.098127889131237298876	0.623188045178680837	0.41635593216496276681	Good Overlap
seq8_33-seq8_50	0.5188400764021531	0.5195908460471568	0.046061479230811340517	0.32320922355962015298	0.21357261665983625761	Good Overlap
seq8_33-seq8_70	0.9976819656930923	0.9976602714085167	0.09476337588276931859	0.62984816209651252203	0.42232514836867322328	Good Overlap
seq8_33-seq8_35	1.0	1.0	0.093845600907289895726	0.64458350682603663003	0.43935980919466803243	Good Overlap
seq8_33-seq8_54	0.23649041255084252	0.23604651162790696	0.020177019693224564898	0.14699397840901843664	0.09823123233049830839	Good Overlap
seq8_33-seq8_90	0.9991228070175439	0.9991142604074402	0.089157709584765419586	0.60861647885934045776	0.39595565940745145028	Good Overlap
seq8_34-seq8_46	0.2549811523963382	0.25897161221210496	0.0290298680029246605	0.17104156693226985482	0.119029905874712613244	Good Overlap
seq8_34-seq8_55	0.8100940975192472	0.808455565142364	0.07174101320135156867	0.51578613340591590613	0.34713916290557313564	Good Overlap
seq8_34-seq8_94	0.681785457163427	0.6865248226950355	0.071225740166222677805	0.4499137597872627227	0.3106585359112859491	Good Overlap
seq8_34-seq8_56	0.21362508459282653	0.2120253164556962	0.018690695949112511081	0.12753086168818387124	0.08225908673423284927	Good Overlap
seq8_34-seq8_51	0.99734395750332	0.9972936400541272	0.09426258405984549453	0.6171383381927151314	0.40759911542287581159	Good Overlap
seq8_35-seq8_64	0.6626272418807562	0.6630083925112976	0.06385279160650068985	0.40525010431399506662	0.2656271532687288936	Good Overlap
seq8_35-seq8_70	0.9766611097880448	0.9765100671140939	0.09837858300778375989	0.60052783391452755794	0.39567165168977790532	Good Overlap
seq8_35-seq8_45	0.3739094874591058	0.3699588477366255	0.03592758670915968764	0.2349559975543033698	0.15686025994766672386	Good Overlap
seq8_35-seq8_47	0.9991586032814472	0.9991677070328756	0.10161112072435755049	0.63480860917856524243	0.42739571821807239462	Good Overlap
seq8_35-seq8_40	0.9967824967824968	0.996790757381258	0.095132139868269553216	0.597716084062105491	0.38510031340021910108	Good Overlap
seq8_35-seq8_90	0.38969201759899436	0.38718838750394446	0.037197748537986180316	0.23709358664869316827	0.15489814099185768555	Good Overlap
seq8_35-seq8_68	0.06833084090647648	0.06768734891216761	0.0064777361288952291966	0.045463677989082509537	0.031845776944178700982	Good Overlap
seq8_36-seq8_63	0.3234646929385877	0.3188318227593152	0.034709113567844229545	0.18760058357157591202	0.11695821262486319815	Good Overlap
seq8_36-seq8_43	0.3688412408759124	0.36244239631336406	0.03340331817050701927	0.21962371427331335164	0.14107239798664572637	Good Overlap
seq8_36-seq8_57	0.27013030404276644	0.2719546742209632	0.027626587395112041573	0.16202584483234079036	0.1034464246135169511	Good Overlap
seq8_36-seq8_69	0.22942678774120318	0.22723392145702903	0.027348545603539146957	0.13540909108757750686	0.08601579570521541286	Good Overlap
seq8_37-seq8_95	0.7797037037037037	0.7806784660766962	0.07736745264330573115	0.4847749845646915553	0.32047578068075507923	Good Overlap
seq8_37-seq8_75	0.7226130653266332	0.7216138328530259	0.06758397187541457707	0.4375474925869620441	0.28461525872536939686	Good Overlap
seq8_37-seq8_8	0.7201077803974402	0.7231845436375749	0.072290488801752585325	0.47301593301976796064	0.32703863464944942568	Good Overlap
seq8_37-seq8_81	0.9865395401009535	0.9866518353726362	0.08975942593799210051	0.62244645633358809634	0.4192685880735198492	Good Overlap
seq8_37-seq8_89	0.9989567031820553	0.9989512323020451	0.08705791560425082403	0.601973780191336223	0.3905145916152337604	Good Overlap
seq8_37-seq8_77	0.3193593970796043	0.317430325932924	0.03037844779245396725	0.19856528358230474391	0.13106714216108531722	Good Overlap
seq8_37-seq8_52	0.21080215460765758	0.2111466821885914	0.021572110821446230147	0.12520258458365441691	0.0807960272937811348	Good Overlap
seq8_37-seq8_4	0.13782806852113783	0.13891068905980222	0.014385343235562420788	0.08075978467822869377	0.051466355074493983218	Good Overlap
seq8_38-seq8_70	0.25688073394495414	0.2585812356979405	0.02690761570519207862	0.1595321133365394233	0.10532233170308075638	Good Overlap
seq8_38-seq8_47	0.2435276783834982	0.24575026232948582	0.02249549983006226314	0.15111073981852901766	0.09934384644618088865	Good Overlap
seq8_38-seq8_56	0.9908396946564886	0.990909090909091	0.089954920522600752543	0.6378162640520355378	0.4329571682294873255	Good Overlap
seq8_38-seq8_40	0.07598164201937786	0.07668789808917198	0.007271418944244120585	0.044670137738318427482	0.028229719638145156564	Good Overlap
seq8_39-seq8_96	0.43727085755164086	0.4379744574439582	0.046916647308873779106	0.2760387122639331347	0.18512916723518779274	Good Overlap
seq8_39-seq8_85	0.8159079539769885	0.8160919540229885	0.081813089834240484384	0.4966736513154937766	0.3244986220223774574	Good Overlap
seq8_39-seq8_93	0.48405993015658444	0.4837691614066727	0.04720842907640736164	0.30057116577677559427	0.19967422309429070465	Good Overlap
seq8_39-seq8_67	0.9997578692493947	0.9997565725413826	0.094962290635303215135	0.6074840572297049716	0.39607704929022045562	Good Overlap
seq8_39-seq8_88	0.9940985541457658	0.9940775836541309	0.092727172019399601467	0.6199042486857183737	0.4129530874890915504	Good Overlap
seq8_39-seq8_61	0.9214935375777884	0.9205811138014528	0.082640048779990310805	0.5645712527036025859	0.3673542142156161318	Good Overlap
seq8_39-seq8_91	0.9986631016042781	0.9986693280106453	0.101356071233409913056	0.6329978379286772809	0.4270865024474972186	Good Overlap
seq8_39-seq8_9	0.3944800669082799	0.38834131230639257	0.03753309043145817703	0.25271381901427478471	0.17254407953198868925	Good Overlap
seq8_39-seq8_83	0.1577812387684198	0.15838620854782712	0.0149428080520253768425	0.098028875064649207914	0.06497658272219645638	Good Overlap
seq8_39-seq8_66	0.1218913612565445	0.12001967535661584	0.013838499218120345103	0.074570615935182983014	0.04917341777152230924	Good Overlap
seq8_39-seq8_49	0.031896638740284644	0.03199434800161486	0.0033096841353637186968	0.01919010371666799459	0.012407578560158172192	Good Overlap
seq8_39-seq8_97	0.17293804637020144	0.16468330134357007	0.016625882220837180246	0.115516989044168805686	0.082057842366632034545	Good Overlap
seq8_40-seq8_47	0.7545211977468129	0.7554636739515652	0.07859610512023394679	0.48409744323255228955	0.32719289502039896703	Good Overlap
seq8_40-seq8_70	0.49140760764626373	0.4903250773993808	0.0456952566034282856	0.29213668471118599848	0.18792876865244190108	Good Overlap
seq8_40-seq8_64	0.26175897578625107	0.2602147538697532	0.024946370719254560103	0.15990094125005459267	0.10434604860556542924	Good Overlap
seq8_41-seq8_49	0.053175618073316284	0.05408282763760247	0.005578728742032591053	0.035584169083052634188	0.024876074043262218909	Good Overlap
seq8_41-seq8_58	0.07173663024726855	0.07333524684270953	0.0061777512678417740965	0.046121094646287186377	0.031125094344035354157	Good Overlap
seq8_41-seq8_71	0.23166202414113277	0.23273064441353733	0.026589979013922239144	0.15305527463059191165	0.10672665745313128978	Good Overlap
seq8_41-seq8_96	0.6826265389876881	0.6817558299039781	0.059530746117180827045	0.42268104910832686495	0.28031099607418817897	Good Overlap
seq8_41-seq8_79	0.03715285533467352	0.0368660162359425	0.0031141583829941668258	0.023579768532533227372	0.01612386356828788	Good Overlap
seq8_41-seq8_42	0.1973892405063291	0.19802371541501976	0.01867113067995095112	0.11822630936083275652	0.07625870574211213196	Good Overlap
seq8_41-seq8_72	0.04584882280049566	0.04663640115559224	0.0038761819939663207095	0.031055067881001806917	0.021597546716688705586	Good Overlap
seq8_42-seq8_49	0.48642787706572943	0.48612046389824165	0.046471783884949752768	0.28865120497699987815	0.18469487274039152271	Good Overlap
seq8_42-seq8_71	0.9432228421398097	0.9432321575061526	0.09489356235997660301	0.57122870422849158774	0.37139294684156650165	Good Overlap
seq8_42-seq8_58	0.48808651026392963	0.490235444424165	0.047039838751411024378	0.29802260389379198275	0.19407582625637605907	Good Overlap
seq8_42-seq8_96	0.9995745586045522	0.9995771670190274	0.102430199783041404187	0.6046935430603629756	0.3928745578942103309	Good Overlap
seq8_42-seq8_79	0.22510325837540157	0.22260589318600368	0.022040766381955223193	0.13145813035094880417	0.083211214952120093597	Good Overlap
seq8_42-seq8_93	0.9983129481231547	0.9983354140657511	0.102924921508054714976	0.6215337978790500426	0.41244715982140342912	Good Overlap
seq8_42-seq8_72	0.2094017094017094	0.20989411869383398	0.020084254905366539015	0.12801196693037236637	0.0833224723802073198	Good Overlap
seq8_42-seq8_83	1.0	1.0	0.10933315439354763249	0.6361703742444943054	0.42909377004918060157	Good Overlap
seq8_42-seq8_62	0.13484848484848486	0.13601210490921317	0.015067710572233792938	0.08259719328458888642	0.05384975376738389191	Good Overlap
seq8_42-seq8_76	0.9970913321698662	0.997055359246172	0.104416298393841637994	0.5907695498150411443	0.37748199944412697573	Good Overlap
seq8_42-seq8_78	0.08872352604464796	0.08930997497318556	0.008879480486928491757	0.05107423472521672872	0.031858613207746146066	Good Overlap
seq8_43-seq8_63	0.890762205830699	0.8906661979258218	0.08671149149101801539	0.5442120411830424606	0.35573101772470064279	Good Overlap
seq8_43-seq8_69	0.6565695792880258	0.6574121900826446	0.067185133510246291755	0.40510491314319884286	0.26587941944812045576	Good Overlap
seq8_43-seq8_57	0.7538644470868014	0.7540106951871658	0.07567834123954433277	0.43796094934237630875	0.27580634444325109828	Good Overlap
seq8_43-seq8_82	0.38169966199903427	0.3827428295974934	0.03165658798334432712	0.23381415201630964574	0.15241165628906089102	Good Overlap
seq8_44-seq8_49	0.9385342789598109	0.9389056730446459	0.09345271850995536065	0.5910410281828744617	0.39551447332449321472	Good Overlap
seq8_44-seq8_79	0.5560224089635855	0.556333100069979	0.053798491503456476308	0.34046559167136855698	0.22236666045542901681	Good Overlap
seq8_44-seq8_78	0.836418359668924	0.8348526283804315	0.07635560601381791188	0.5092520854602985136	0.33135812200743548466	Good Overlap
seq8_44-seq8_62	0.9968777876895629	0.9968701095461658	0.09251301842168501833	0.6113999814886930521	0.40154927156561249187	Good Overlap
seq8_44-seq8_92	0.3943450987735231	0.39615420517128724	0.037491888782048823715	0.2502758054618980898	0.16821469583995196102	Good Overlap
seq8_44-seq8_72	0.9966039707419018	0.996590611067401	0.098040954607238930046	0.60528735918020875733	0.39405173213784441843	Good Overlap
