KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_17-seq1_45	0.5172834485563237	0.5136242573243188	0.08252690832945002343	0.31813742800877620512	0.21105069184642213366	Good Overlap
seq1_17-seq1_66	1.0	1.0	0.15176572460624977377	0.6542911843700414453	0.45153149411624716629	Good Overlap
seq1_17-seq1_95	0.16448946947480672	0.1641552206960928	0.025070464905380566342	0.102226672630408205614	0.067791397527428107514	Good Overlap
seq1_17-seq1_180	0.9940740740740741	0.9939668174962293	0.15621470122803154141	0.60082009018613289616	0.39354351225196003018	Good Overlap
seq1_17-seq1_41	0.08282507928763112	0.08035714285714286	0.014653303212377062278	0.052912839845196572348	0.03603797620388403255	Good Overlap
seq1_18-seq1_60	0.4007380073800738	0.3992467043314501	0.05640693270344721301	0.25776332889680979898	0.17570733907547211504	Good Overlap
seq1_18-seq1_197	0.47333386163721375	0.46814980793854033	0.06275393719966784625	0.3015047960410418888	0.20359090816842079695	Good Overlap
seq1_18-seq1_35	0.9203389830508475	0.919369931378665	0.12859493362806724819	0.5922707376265760716	0.404472988226637981	Good Overlap
seq1_18-seq1_97	0.21236189603380684	0.21376295995120959	0.030198937028320057461	0.13919309004230843891	0.09596690353246567336	Good Overlap
seq1_18-seq1_28	0.4487628092976756	0.44634115727375423	0.062223102884505293802	0.28697655399226938122	0.19567231789039767812	Good Overlap
seq1_18-seq1_4	0.45309441349194396	0.45334136062612884	0.062774635185064204936	0.28689560299036978512	0.19347599929684455404	Good Overlap
seq1_18-seq1_70	0.11615894039735099	0.11596378891587547	0.015217350402148215066	0.07563495352545220893	0.052118771495796012823	Good Overlap
seq1_18-seq1_90	1.0	1.0	0.14458565150939027864	0.6143460061700742391	0.40202934393061978116	Good Overlap
seq1_18-seq1_36	1.0	1.0	0.14625211660799643376	0.62969240051492120095	0.41997553219080561778	Good Overlap
seq1_18-seq1_85	0.9664429530201343	0.9651567944250871	0.15171415567090748394	0.6066840523842052825	0.4063797143197412844	Good Overlap
seq1_19-seq1_57	0.43428887965655727	0.43948957189901205	0.06667676929694033105	0.2814422521793757758	0.19233515485144024022	Good Overlap
seq1_19-seq1_68	0.257915947035118	0.2614389784726201	0.042499477399066212278	0.16712623309469516926	0.11329174212098652364	Good Overlap
seq1_19-seq1_193	0.7580372250423012	0.7596061479346782	0.11573288139092949298	0.48051282987329868712	0.32398816826619809714	Good Overlap
seq1_19-seq1_72	0.6092869632795803	0.6117011005985712	0.09268616040176255818	0.38652234460398849787	0.26088139540049452218	Good Overlap
seq1_19-seq1_9	0.9942509299966182	0.9942818701648167	0.143163790705629647	0.61610892504354254867	0.4082455691324677335	Good Overlap
seq1_19-seq1_194	0.3184741303712365	0.31737666520275215	0.042850279332790268252	0.20519566018269121862	0.14026071403222434263	Good Overlap
seq1_19-seq1_8	0.593973283628456	0.5954812751470133	0.08038207158674630517	0.37318697620711928977	0.2501324778585773457	Good Overlap
seq1_19-seq1_64	0.9977641140301845	0.9977924944812362	0.17896922315738516632	0.62353030036837385594	0.41901184366098948695	Good Overlap
seq1_19-seq1_86	0.315516122051504	0.31581224313216527	0.03859298269389750623	0.19967821487784166552	0.13422474363927245418	Good Overlap
seq1_19-seq1_79	0.9980430528375733	0.9980952380952381	0.13802218893687453834	0.5956285604577894209	0.3857368065643767133	Good Overlap
seq1_19-seq1_90	0.05147006980187548	0.05167066121528267	0.008052834018154600931	0.033928363964453935468	0.023394422226732848888	Good Overlap
seq1_20-seq1_83	0.5064038171772979	0.5065896824400653	0.063139137407334249314	0.31940826096176628144	0.21419824622069598659	Good Overlap
seq1_20-seq1_54	0.8600981019407123	0.8604255319148936	0.11165253806643053644	0.54034502900523212276	0.36061219901147653305	Good Overlap
seq1_20-seq1_49	0.37533736621684505	0.3724170172978027	0.05039511931007154231	0.23885892026485566337	0.16188821857838179469	Good Overlap
seq1_20-seq1_50	0.45447374352039666	0.4578340239668496	0.06929296056130931049	0.29076591089792403903	0.1961915820945765719	Good Overlap
seq1_20-seq1_75	0.5211267605633803	0.5238339971733265	0.074183312342588165876	0.33217833739130613765	0.22512106343783613348	Good Overlap
seq1_20-seq1_78	0.8222222222222222	0.8214943705220061	0.10193591289625390505	0.5144395498852069357	0.34441351933196518302	Good Overlap
seq1_20-seq1_74	0.6802158880080958	0.6796214937478878	0.10168476361372911461	0.43267170982124913427	0.2931421162540993326	Good Overlap
seq1_20-seq1_43	0.9986726838332891	0.9986855941114616	0.13335963451622382876	0.63986832310498898123	0.43623731197028504152	Good Overlap
seq1_20-seq1_58	0.17934347477982385	0.18056190041114664	0.025508569754629392902	0.11493960617567283031	0.078353122295699053346	Good Overlap
seq1_20-seq1_44	0.5508474576271186	0.5515384615384615	0.07405499496520308345	0.35100474390101667492	0.23692036418788149428	Good Overlap
seq1_20-seq1_48	0.99933598937583	0.999322951929587	0.14729809762139817642	0.63484659432343478543	0.4302479024918542634	Good Overlap
seq1_20-seq1_63	0.9963963963963964	0.996316758747698	0.19269989842552260597	0.6333279208275416383	0.4238115350952449713	Good Overlap
seq1_21-seq1_45	0.33718875502008033	0.3348379816217959	0.04860044824462756833	0.21665055575311262534	0.14774215607642448112	Good Overlap
seq1_21-seq1_92	0.3739866369710468	0.37197247296451874	0.054249786007379959104	0.23634530797592441025	0.15910360432591581754	Good Overlap
seq1_21-seq1_65	0.6926249793763405	0.689344672336168	0.09501921760645710343	0.44068116055516329057	0.29920652813297475485	Good Overlap
seq1_21-seq1_87	0.6677270558294894	0.666560255387071	0.087228074638106947395	0.4102657820435435563	0.27139874477022326443	Good Overlap
seq1_21-seq1_88	0.28366781539293195	0.2774672846237732	0.039899684354802373926	0.17325126210167336317	0.113814537385641749625	Good Overlap
seq1_21-seq1_22	0.9984147952443857	0.9984084880636604	0.13930297451252882839	0.61703997855340848296	0.4073375109273506899	Good Overlap
seq1_21-seq1_66	0.3944669942320017	0.39088857848930914	0.057788910665460353036	0.24264372079081513388	0.16124277847117449795	Good Overlap
seq1_21-seq1_59	0.9899350649350649	0.9898327320432929	0.14012731345438299134	0.6324788612621309515	0.42907022638057224208	Good Overlap
seq1_21-seq1_31	0.9994772608468374	0.9994279176201373	0.13915866426588064457	0.6191885173423502626	0.40957214879316768808	Good Overlap
seq1_21-seq1_77	0.226189539913488	0.22600692259282568	0.034093968979609246994	0.1449919966904063319	0.09884909880793031206	Good Overlap
seq1_21-seq1_52	0.7364845740164166	0.7345309381237525	0.112423225798731562595	0.46869742590847447984	0.317466946235455194	Good Overlap
seq1_21-seq1_39	0.2351624829733411	0.2373884361660846	0.033526480248426187465	0.15221196517455834564	0.10357281669253386874	Good Overlap
seq1_21-seq1_70	0.9990471653168176	0.9990248659190639	0.14105057183201422686	0.62198252383779250354	0.41256277687884010014	Good Overlap
seq1_21-seq1_33	0.9749835418038183	0.9746666666666667	0.13079429138495357916	0.6304316170854542973	0.4327869687702089491	Good Overlap
seq1_21-seq1_98	0.05964182922929325	0.06001758171501638	0.0072113836513688621428	0.038797479907826439982	0.026769363169944427678	Good Overlap
seq1_21-seq1_47	0.9953775038520801	0.9952904238618524	0.12269767039971296229	0.671639351672280401	0.47639972550468647248	Good Overlap
seq1_21-seq1_99	0.9942857142857143	0.9941944847605225	0.11821605146107896603	0.6325137351987732454	0.42646702114256330692	Good Overlap
seq1_21-seq1_51	0.9745331069609507	0.9740034662045061	0.10937199147153283509	0.6220203057408116785	0.41813026930240764872	Good Overlap
seq1_21-seq1_34	0.9923664122137404	0.9924050632911392	0.13580984425316588672	0.6628560379884328942	0.46791956534418064622	Good Overlap
seq1_22-seq1_88	0.41114498101502756	0.4093444909344491	0.05869390900055014143	0.25659663986077335112	0.17134272101342948949	Good Overlap
seq1_22-seq1_59	0.9998567335243553	0.9998573466476463	0.13447042094311621197	0.6370769497040901464	0.43008768060964858976	Good Overlap
seq1_22-seq1_87	0.7329997056226082	0.7337312848615324	0.105356307012479865326	0.4593488692636284124	0.30639109203103997962	Good Overlap
seq1_22-seq1_31	0.994824016563147	0.9946466809421841	0.1399475908393327327	0.63220739882515865793	0.42644649352223909497	Good Overlap
seq1_22-seq1_70	0.9996659428762318	0.9996642041638684	0.14879136071358143563	0.6451761489194189596	0.44117454544615600915	Good Overlap
seq1_22-seq1_33	0.9232896920523695	0.9232613908872902	0.13466750573431528092	0.5847499835496354847	0.39336394057550641638	Good Overlap
seq1_22-seq1_47	0.9991228070175439	0.9991239597021463	0.13537163735415854536	0.65246464778949691773	0.45086503326068354074	Good Overlap
seq1_22-seq1_51	0.9988876529477196	0.9988913525498891	0.13467975495038249744	0.6402480060680895928	0.43395674769054546935	Good Overlap
seq1_22-seq1_92	0.2936896414869692	0.29382977316315056	0.041237105696303710878	0.18488422242484536057	0.12405254794128560993	Good Overlap
seq1_22-seq1_34	0.9993023255813953	0.9993052339045855	0.13759289073814234754	0.64475384564410237616	0.44147143800224706848	Good Overlap
seq1_22-seq1_45	0.2664709120939622	0.2657072872014697	0.040229350526980428323	0.16690781075371380072	0.11150285732432945881	Good Overlap
seq1_22-seq1_65	0.37484957882069797	0.3737820190858865	0.05348162752300336867	0.23145730854663974262	0.1528389929536311608	Good Overlap
seq1_22-seq1_66	0.24875471698113208	0.24670803693052823	0.037467004151408516747	0.15460662160739975293	0.103040436373577221505	Good Overlap
seq1_22-seq1_97	0.9922060318536089	0.9922506738544474	0.13365267304544517175	0.6347545650504654714	0.43199333793114005976	Good Overlap
seq1_22-seq1_77	0.14866734853498587	0.14815483715610137	0.019594643919616712612	0.091313855020907440594	0.060137580379373407353	Good Overlap
seq1_22-seq1_52	0.3484156820622986	0.34507422402159244	0.053213563793756347665	0.21739090515717790894	0.14505666156624536635	Good Overlap
seq1_22-seq1_99	0.42770299609205387	0.4295607011469379	0.05680161666652630214	0.2682541835006737772	0.17734652555859043539	Good Overlap
seq1_22-seq1_39	0.14125449798913428	0.14336993243243243	0.020227595826786894514	0.08862300126288246022	0.05869231005063947144	Good Overlap
seq1_22-seq1_55	0.9927007299270073	0.9927206551410374	0.14071807840721131896	0.62591429946342684495	0.42049123159194933092	Good Overlap
seq1_23-seq1_46	0.70030666294954	0.7005988023952096	0.10306481251782337747	0.44964233689224483533	0.30603968630335803212	Good Overlap
seq1_23-seq1_79	0.4524002521840944	0.45215354117859075	0.06100634565407615302	0.28466538084201147113	0.19039478170523156996	Good Overlap
seq1_23-seq1_93	0.7565898478686549	0.7552998182919443	0.108396352685365132046	0.48281953068172117554	0.32831516246232480129	Good Overlap
seq1_23-seq1_71	0.9985456660849331	0.9985503044360684	0.14092049338730873043	0.6457128792828731758	0.44175788327584657674	Good Overlap
seq1_23-seq1_26	1.0	1.0	0.1444010968966185263	0.63233233886966931897	0.4286003007759250952	Good Overlap
seq1_23-seq1_29	0.9996237772761475	0.9996213555471413	0.1381690229391560261	0.6212085321892293898	0.41459887676918694995	Good Overlap
seq1_23-seq1_72	0.13441353975334558	0.13588736083824493	0.019870237295528349914	0.089093505644143762075	0.061670595042040166194	Good Overlap
seq1_23-seq1_68	0.021640347325325056	0.021904376377456933	0.0041971883102390027892	0.014707871551180820805	0.010388333082436385676	Good Overlap
seq1_23-seq1_80	0.9980237154150198	0.9979879275653923	0.13196652508344327322	0.5938896868163449119	0.38481868249650452916	Good Overlap
seq1_24-seq1_63	0.5651001821493625	0.5656381894920681	0.08150723568494700978	0.35655609834001343193	0.23875283332234108814	Good Overlap
seq1_24-seq1_96	0.7136288394335111	0.7128630705394191	0.10341845975802434114	0.44564987907445086947	0.29643446333870061314	Good Overlap
seq1_24-seq1_56	0.9423366834170854	0.9421914357682619	0.13841916992980809907	0.5915202884916033142	0.39638076154668461216	Good Overlap
seq1_24-seq1_82	0.9997107318484235	0.9997102289191538	0.13773292527874111534	0.61393873701120479306	0.4046780229683899142	Good Overlap
seq1_24-seq1_54	0.15547110763384375	0.15660229936376827	0.02031152905639210688	0.09554050883404079478	0.06260258146116663568	Good Overlap
seq1_24-seq1_25	0.2523454157782516	0.25393617021276593	0.03680657674141985732	0.16097338495151408166	0.108853174133509765125	Good Overlap
seq1_24-seq1_83	0.07868200539696066	0.07885643962701756	0.01189718993985518884	0.0482011333208325171	0.031578970483584627657	Good Overlap
seq1_24-seq1_74	0.06251636211319965	0.06295792338287629	0.009394676343968409876	0.039423578920550299597	0.02634294858935397143	Good Overlap
seq1_24-seq1_69	0.12219482120838471	0.12251941328731665	0.017972806192880418644	0.07318198967011913135	0.04715293775059934831	Good Overlap
seq1_24-seq1_48	0.09603554340396446	0.07665991761502479	0.01704993872049916429	0.059782703344046489423	0.039747069894951607933	Good Overlap
seq1_24-seq1_89	0.20745798319327732	0.21242171189979123	0.033420430699245729794	0.13211549786856014173	0.08768949523231855114	Good Overlap
seq1_25-seq1_96	0.7310771470160117	0.7312238588834333	0.09903532541007841189	0.46333145042211120967	0.3128365623856804206	Good Overlap
seq1_25-seq1_63	0.4813128893148059	0.4842782277274893	0.06644967887557915049	0.29887255232664764338	0.19759571180490070022	Good Overlap
seq1_25-seq1_54	0.3207727925914099	0.3221257270337025	0.050291548731681148522	0.20169440860895230464	0.13525160745775074806	Good Overlap
seq1_25-seq1_83	0.20933773154021823	0.20843388797154833	0.030992132650619516572	0.12746213844161398396	0.083504783744249828224	Good Overlap
seq1_25-seq1_74	0.20606237248615564	0.20652490533061463	0.027448066828673399286	0.13113216761201256171	0.08839486853777170808	Good Overlap
seq1_25-seq1_56	0.9972972972972973	0.9973045822102425	0.14865221519860211339	0.62024745445987944543	0.41390464796820434048	Good Overlap
seq1_25-seq1_48	0.3267593490677875	0.302322984141166	0.05048839917826419306	0.20097038619956088751	0.13270270896812480471	Good Overlap
seq1_25-seq1_3	0.30951792336217554	0.3130841121495327	0.03950968136067645384	0.20261557677200497162	0.13952820271221956799	Good Overlap
seq1_25-seq1_69	0.46955887714181554	0.4726350126857557	0.06868069605021656131	0.2969009522227171795	0.19913364076742638735	Good Overlap
seq1_25-seq1_50	0.03663703084909601	0.0361769446600203	0.0051986505072993228798	0.023495603538540117168	0.015936897940187173463	Good Overlap
seq1_25-seq1_43	0.04416186957642409	0.04375107443699502	0.0062869988795700991103	0.028317753734105719214	0.019209579086487053357	Good Overlap
seq1_26-seq1_71	0.9643996427204288	0.9646790733004178	0.13676331127649926887	0.6258662356378887295	0.42878776223396698002	Good Overlap
seq1_26-seq1_93	0.6849637681159421	0.6834728795049144	0.09434090369304399044	0.4304973256164596894	0.28892486799499648973	Good Overlap
seq1_26-seq1_29	0.9995751911639762	0.9995767494356659	0.14402777921455295897	0.6384343743403478052	0.4328490115516272809	Good Overlap
seq1_26-seq1_79	0.3435060326472676	0.34477429325777575	0.045249199114699345367	0.21731120669151177133	0.14611480955072146955	Good Overlap
seq1_26-seq1_80	1.0	1.0	0.14257839686271948626	0.6229990747621641575	0.4151430223795276472	Good Overlap
seq1_26-seq1_27	0.9979084967320262	0.9979068550497122	0.14051304406478412857	0.64355878193850235986	0.4390757568154517307	Good Overlap
seq1_26-seq1_46	0.281360614693948	0.2830318690783807	0.04051952651252381937	0.17810759161766110607	0.119701792033869441054	Good Overlap
seq1_26-seq1_32	0.9989976612094889	0.9989986648865153	0.14407963500536941134	0.647196252451436976	0.44350028636846237177	Good Overlap
seq1_26-seq1_94	0.9978828510938603	0.9978821037769149	0.14537145512034812025	0.6373076777762589017	0.4315666955422809896	Good Overlap
seq1_26-seq1_38	0.9996265870052278	0.9996275605214152	0.13182993887023618308	0.63486679665654447254	0.42709621976765562703	Good Overlap
seq1_26-seq1_42	1.0	1.0	0.14740591393392022817	0.6274721346977688048	0.41920252172598685206	Good Overlap
seq1_27-seq1_71	0.5779835605035897	0.5785536159600998	0.081041409221546865734	0.37974058010751187892	0.2636478883020541576	Good Overlap
seq1_27-seq1_93	0.43496985357450474	0.43203463203463205	0.06334030830327441926	0.2844280479662812494	0.1966326794190480248	Good Overlap
seq1_27-seq1_80	0.8343346350255332	0.8331316187594554	0.109454757362053785236	0.5333229129191542048	0.36113961575936246348	Good Overlap
seq1_27-seq1_32	1.0	1.0	0.15050262226319695545	0.65051556278005077797	0.44740365577536614085	Good Overlap
seq1_27-seq1_38	0.9966001813236628	0.9966094032549728	0.13833928302272011053	0.65946518062191348625	0.46158628155019438297	Good Overlap
seq1_27-seq1_94	0.9969325153374233	0.9969271290605795	0.13360694917306550875	0.63951735905529563886	0.4362636199423036273	Good Overlap
