KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_60-seq1_68	0.981534910559723	0.9817663817663818	0.09490973720021577069	0.588638940892186426	0.38141408755632630407	Good Overlap
seq1_60-seq1_85	0.9892638036809815	0.9888947646747752	0.105224412888500693445	0.56405805354477745606	0.35335652334666257224	Good Overlap
seq1_60-seq1_91	0.07909350984461772	0.0775929879761771	0.007668511905153418974	0.04853648892714185464	0.03176085951692044414	Good Overlap
seq1_60-seq1_67	0.08753473600635173	0.08837916446324696	0.009598546146978699998	0.053758328148764160783	0.03510444674041177867	Good Overlap
seq1_60-seq1_88	0.017329145456514674	0.017196089582148563	0.0015045962633372168632	0.011511703958862572189	0.0079852406135436582315	Good Overlap
seq1_61-seq1_68	0.3226737196441452	0.3210412147505423	0.026769193588145799543	0.19975249256573978729	0.13164166448117179442	Good Overlap
seq1_61-seq1_90	0.21745466321243523	0.21783460106813402	0.020169826503554780962	0.13532369844639866205	0.08982986732815152105	Good Overlap
seq1_61-seq1_85	0.3121803812180381	0.30523597088518434	0.029416915557431111843	0.18976320002959522577	0.123364424157117927926	Good Overlap
seq1_62-seq1_65	0.3681257014590348	0.36741573033707864	0.031889587669202280217	0.24377082647350633444	0.16970668998125593827	Good Overlap
seq1_62-seq1_88	0.062328052366948106	0.060991829754892646	0.005124139805392233851	0.04042157626237231407	0.02763397933097088918	Good Overlap
seq1_62-seq1_77	0.07751479289940828	0.07598387861545756	0.0071258818721526119735	0.051621778686692433354	0.036232411542832439855	Good Overlap
seq1_62-seq1_98	0.07970399126531602	0.07780209093119378	0.0073500831036574494175	0.051145259565152026777	0.034605525164692854023	Good Overlap
seq1_62-seq1_66	0.12738352663652447	0.12669683257918551	0.011295588003192324112	0.079824965677137288594	0.052885330793813007247	Good Overlap
seq1_62-seq1_87	0.32475247524752476	0.3227408142999007	0.030048467047281484803	0.2030717003630652119	0.13647993259866286952	Good Overlap
seq1_62-seq1_92	0.09250215455328928	0.09093525179856116	0.009534720983713868939	0.05709192652632970841	0.037679530746760783474	Good Overlap
seq1_63-seq1_96	0.998903642343769	0.9988997555012225	0.09913786555855850617	0.61799384726366141254	0.0	Good Overlap
seq1_63-seq1_83	0.2862535506054717	0.28491724706058563	0.02792781511234050462	0.17348884239624161923	0.112486585649635384255	Good Overlap
seq1_63-seq1_74	0.29018037693116555	0.28946196510262745	0.027395413729592737142	0.17751315896599228128	0.1157552046978051959	Good Overlap
seq1_63-seq1_82	0.8000442380004423	0.798708528167446	0.08113623302587275031	0.4831294230480521311	0.31225154295426246176	Good Overlap
seq1_63-seq1_81	0.812532546432911	0.8110566829951015	0.07518003113038722824	0.49771015773001828865	0.32796314492043675495	Good Overlap
seq1_63-seq1_75	0.14690032033163747	0.14744652003615547	0.013780899966551424694	0.09189073679998195642	0.061019724689032809025	Good Overlap
seq1_63-seq1_78	0.07486698758550799	0.07486698758550799	0.0069358758673259537795	0.04632672726045713432	0.030636432418592861257	Good Overlap
seq1_63-seq1_69	0.09731029958451783	0.09684947491248541	0.0107457123501702476955	0.060746364246433501677	0.04028550425745279317	Good Overlap
seq1_63-seq1_95	0.9903069466882067	0.990228013029316	0.08337288081875858054	0.6198131781657729598	0.4106099950959583505	Good Overlap
seq1_63-seq1_88	0.9885654885654885	0.9886480908152735	0.095876794149548843416	0.65794732694902532385	0.45901167871383377785	Good Overlap
seq1_63-seq1_73	0.06634030000627628	0.06751081301322635	0.0065548155727622478544	0.04101337981245071552	0.026657524704557068773	Good Overlap
seq1_63-seq1_89	0.05451402738997474	0.054891015417331206	0.0062756620696329959858	0.036127432859440287332	0.025038670742045199327	Good Overlap
seq1_64-seq1_68	0.23903653268906946	0.24009358093288494	0.022178240724731026473	0.14887810697580164144	0.09838322856832087145	Good Overlap
seq1_64-seq1_72	0.48886213124623723	0.4907018596280744	0.046327747261133051716	0.305343979970819677	0.20252227608963673968	Good Overlap
seq1_64-seq1_79	0.9987995198079231	0.9988066825775657	0.09845004351853634282	0.59905302456790226237	0.3846682319121928851	Good Overlap
seq1_64-seq1_9	0.47393258426966295	0.4725101397025687	0.044039666874078907185	0.28408853683592024758	0.1836251325195173156	Good Overlap
seq1_64-seq1_8	0.1160619562911097	0.11681153275386899	0.011057284897258481792	0.07251709178786316016	0.04895057949474512052	Good Overlap
seq1_65-seq1_92	0.5357270453733476	0.5344379758172861	0.052038467276347912857	0.33001133620307367066	0.21724152198847959546	Good Overlap
seq1_65-seq1_87	0.9578476768321891	0.9577194106342088	0.091753636607993074536	0.5872053438557997145	0.38512743579664741105	Good Overlap
seq1_65-seq1_88	0.40517124678489236	0.40030025931486285	0.03971031021872608208	0.24233245577267822751	0.15608533162789985683	Good Overlap
seq1_65-seq1_66	0.5973190348525469	0.5943171996542783	0.05690287108496836194	0.36279097140114540516	0.23653973402681197275	Good Overlap
seq1_65-seq1_77	0.37499013806706116	0.3733090736492366	0.03557892276705798721	0.24119792098102046646	0.1641492012371640123	Good Overlap
seq1_65-seq1_98	0.2083700793714423	0.20817963111467522	0.01852871142784953246	0.13091425264884988552	0.087174367180926058336	Good Overlap
seq1_65-seq1_70	0.9847365829640571	0.9846837944664032	0.09838757710197553326	0.5864671427342562743	0.372542486337544945	Good Overlap
seq1_65-seq1_99	0.953416149068323	0.9548872180451128	0.09053803407274684645	0.56904484910168298456	0.3602301430765779775	Good Overlap
seq1_66-seq1_88	0.6181767220236843	0.616861200956265	0.061049354697205170114	0.37683995065858642376	0.24663068432668226386	Good Overlap
seq1_66-seq1_92	0.8213387952704589	0.8210221973512405	0.0823944689663015974	0.4987196816551566891	0.3254205672954818027	Good Overlap
seq1_66-seq1_77	0.6544117647058824	0.653647752394989	0.06351343822481552447	0.41068693107804944464	0.27486387047414467095	Good Overlap
seq1_66-seq1_98	0.4904102735156771	0.4905801933977993	0.04625075602801459263	0.3067041642252024226	0.20455460171755888609	Good Overlap
seq1_66-seq1_87	0.9982677983717305	0.9982713915298185	0.10221447709377655898	0.61026774413053149555	0.40193557844208548362	Good Overlap
seq1_66-seq1_76	0.12802181603773585	0.12731430257431586	0.0113667260561256589805	0.08114994384227127821	0.054473259053364625794	Good Overlap
seq1_66-seq1_70	0.9936265137029955	0.9937421777221527	0.11261699051844792072	0.5856853272630922841	0.3753186696955687372	Good Overlap
seq1_66-seq1_95	0.030398682495025045	0.03053173241852487	0.0029544327023403538085	0.02027767050231691824	0.013996579031150123592	Good Overlap
seq1_67-seq1_70	0.12957693037374313	0.13007205157375806	0.014457368618560238116	0.081723900657087085504	0.054617064165839619796	Good Overlap
seq1_67-seq1_97	0.18094985407269834	0.18311722677957132	0.019804645400454858627	0.1119729710417618155	0.073675886976586410116	Good Overlap
seq1_68-seq1_72	0.9990662059949575	0.999066641777114	0.093120375724716872386	0.6110938867896154139	0.39992202536539365502	Good Overlap
seq1_68-seq1_90	0.49535745091075145	0.4955366200040576	0.047423847874422917506	0.29952210882344398546	0.19409728991143865653	Good Overlap
seq1_68-seq1_79	0.9987756351392715	0.9987808594940567	0.096376149925825624016	0.6099686928481606851	0.39849434263093404474	Good Overlap
seq1_68-seq1_85	0.2957880055788006	0.2918373071528752	0.027394246421263268817	0.172270335751167681	0.10904179506083157981	Good Overlap
seq1_68-seq1_9	0.38598351001177855	0.3841701122268163	0.03695442070842546153	0.23564257609644761923	0.1549296388768922333	Good Overlap
seq1_68-seq1_86	0.2924695241840346	0.29072632305114815	0.028359904052975914891	0.1820312924324367739	0.12024684121707262783	Good Overlap
seq1_68-seq1_93	0.993361782835467	0.9933269780743565	0.10585318408484141863	0.6155921496417807538	0.40693707960312483173	Good Overlap
seq1_68-seq1_8	0.23105887722501142	0.22947633203750287	0.023888884848186312347	0.14288730809041369642	0.09461964407521752939	Good Overlap
seq1_69-seq1_74	0.10360469825840421	0.10295071335927367	0.010261126235659155986	0.065286585967963906016	0.043565586670920539102	Good Overlap
seq1_69-seq1_96	0.324193157000728	0.3220545277507303	0.030880010361305079112	0.20047682712480890904	0.13250556109672867865	Good Overlap
seq1_69-seq1_83	0.08925217391304348	0.08823734243331709	0.008650957914688801188	0.052578528386329458915	0.03334760235359670619	Good Overlap
seq1_70-seq1_97	0.9987101529390087	0.9987137869786243	0.093952661864947373236	0.624510709893798704	0.0	Good Overlap
seq1_70-seq1_88	0.2623566998684458	0.2633719111667188	0.024879686512049928535	0.1637791196133415257	0.10885177135868506454	Good Overlap
seq1_70-seq1_84	0.6846357783108193	0.684197218710493	0.065069391200243827	0.43290422891578884368	0.2905990365767318776	Good Overlap
seq1_70-seq1_87	0.24452756407531773	0.24574580946318694	0.024345500966220923363	0.1499026057641691099	0.09810006496517629448	Good Overlap
seq1_70-seq1_91	0.20799252161720028	0.20836253211866387	0.020881737032766874743	0.12854948693643613415	0.08454962462010588574	Good Overlap
seq1_70-seq1_92	0.09641689229579099	0.09686149087969634	0.010004753819517399577	0.059228037282402853127	0.038893881380301471657	Good Overlap
seq1_70-seq1_99	0.11028714803456928	0.11078294789634996	0.009592953966604857261	0.06843007521284821239	0.04511345925251356591	Good Overlap
seq1_70-seq1_77	0.025796762890038377	0.024787866639941203	0.0026288075962311829788	0.0154524171371240311714	0.0098884288828103026704	Good Overlap
seq1_71-seq1_93	0.8289711671454411	0.8276139410187667	0.081273143891866969575	0.51586753689588072844	0.0	Good Overlap
seq1_71-seq1_94	0.9981057018374693	0.9981101766984787	0.0922154001037841872	0.6212367904619677086	0.41243598077469151284	Good Overlap
seq1_71-seq1_80	0.5301138159974708	0.5276497695852534	0.050326746150503647962	0.33210479105469997588	0.2214360503374112323	Good Overlap
seq1_71-seq1_79	0.2427318080165147	0.24260151410874053	0.024521098970286407134	0.15588855129093246964	0.10585130726879031939	Good Overlap
seq1_71-seq1_83	0.9889322916666666	0.9889896373056994	0.084580594088128674644	0.58321162108476199505	0.37299417306890061304	Good Overlap
seq1_71-seq1_75	0.996996996996997	0.9969650986342944	0.10151087646349455148	0.59075305567906137284	0.37820521454897506274	Good Overlap
seq1_71-seq1_72	0.01662049861495845	0.01662049861495845	0.0015654674573634549348	0.010909061057634918561	0.007427305317657154551	Good Overlap
seq1_72-seq1_79	0.9984064721745526	0.9983992119197144	0.098945239728382586675	0.63218919104375266793	0.42596931188275614843	Good Overlap
seq1_72-seq1_93	0.9978378378378379	0.9978136102760317	0.09123888232404677165	0.6352944757169900707	0.42920191217114241387	Good Overlap
seq1_72-seq1_9	0.3222266165710896	0.3211527035056447	0.031207745469470845422	0.19718670787686437767	0.12972503397478342684	Good Overlap
seq1_72-seq1_86	0.24944699676705803	0.25033990482664853	0.024931738529309239496	0.14995365110717273685	0.09655492438024382226	Good Overlap
seq1_72-seq1_90	0.12837108953613807	0.1292287508199794	0.013413772113214279983	0.07608123605654526321	0.048556582630535618033	Good Overlap
seq1_72-seq1_8	0.19389327682527452	0.1932716406400617	0.018726728166182460368	0.11814742939743753646	0.07691787703933503623	Good Overlap
seq1_73-seq1_96	0.667717528373266	0.6734820322180917	0.057193157430796497384	0.413884226506571479	0.27095202701552414495	Good Overlap
seq1_73-seq1_74	0.10936390382469312	0.10800650274334485	0.009771744897123084016	0.06782910831251414642	0.044718918104785196286	Good Overlap
seq1_73-seq1_83	0.08998402152888739	0.08906473608889637	0.0079564711260863174844	0.052924590379136678853	0.033459092158610001466	Good Overlap
seq1_73-seq1_75	0.04355251921434671	0.04167023188157782	0.004121873870295200302	0.027984738450844942323	0.019014176763848366629	Good Overlap
seq1_74-seq1_83	0.8581793292265572	0.8577997392080159	0.08202154373403514495	0.5265293384622755192	0.0	Good Overlap
seq1_74-seq1_75	0.6438756346943034	0.6445678583825061	0.06395680635159659565	0.40167022264367456072	0.26742069364719053552	Good Overlap
seq1_74-seq1_78	0.5308791684711996	0.5296978117401876	0.04941090347973880991	0.32764312846015973186	0.21595250351641271053	Good Overlap
seq1_74-seq1_96	0.994368840919756	0.9944367176634215	0.09538937189010967693	0.6277191241202389355	0.42120157354444342276	Good Overlap
seq1_74-seq1_93	0.05384858044164038	0.052293983822042464	0.005126243059400717553	0.032759346022094903495	0.021324689833299074516	Good Overlap
seq1_74-seq1_94	0.026191080646526192	0.025531374375476333	0.002547705240526376856	0.015553268307730569292	0.009891905630402274357	Good Overlap
seq1_75-seq1_83	0.9804232804232804	0.9803748231966054	0.09512331046817899387	0.60129089334679761044	0.39402366228004115858	Good Overlap
seq1_75-seq1_78	0.7426506024096385	0.7409338993329291	0.07356673302505429095	0.45807396671343522313	0.30162759310221869328	Good Overlap
seq1_75-seq1_93	0.12404217926186292	0.12271623191466892	0.01252635168716105423	0.07517441110200146868	0.048815039299602522262	Good Overlap
seq1_75-seq1_94	0.12058130400628436	0.12014932704587877	0.011215466831068193773	0.072410535757238687777	0.046952279875138285688	Good Overlap
seq1_75-seq1_96	0.9748237663645518	0.9756335282651072	0.088500563987384715846	0.62848791388720714936	0.4294626442216615751	Good Overlap
seq1_76-seq1_88	0.892220533370181	0.8918619159850271	0.091317598265482556824	0.55913696009184831267	0.37363387853367551562	Good Overlap
seq1_76-seq1_95	0.6887496667555318	0.6880010689470871	0.07139202190980567477	0.43038840543027554483	0.28701076445643651635	Good Overlap
seq1_76-seq1_77	0.9982527664531159	0.9982411569278874	0.096324934098464493295	0.6205968887145079108	0.41242715301449717324	Good Overlap
seq1_76-seq1_98	0.9979432332373509	0.9979720137903062	0.1042942934505535681	0.6265187767157929207	0.41870631571781284484	Good Overlap
seq1_76-seq1_92	0.9994485800937414	0.9994505494505495	0.09749331478560481439	0.5984897510658958209	0.38419837618526335888	Good Overlap
seq1_76-seq1_96	0.11559187279151943	0.11516196031640814	0.011024288046642176798	0.072966081462028388784	0.048977406204582511186	Good Overlap
seq1_77-seq1_88	0.845782237086585	0.8450567502986858	0.08373083102690626072	0.52210745818834785524	0.34443686697119885653	Good Overlap
seq1_77-seq1_92	1.0	1.0	0.09694526388150163281	0.6188978227264926418	0.40989033101174904573	Good Overlap
seq1_77-seq1_98	0.8076542098153985	0.8090811583839829	0.080078177635784483924	0.5098794227938836619	0.34213254980422306913	Good Overlap
seq1_77-seq1_87	0.9967852119750854	0.9967877936157398	0.09433394858237458631	0.61992735452094426023	0.41072689291015822627	Good Overlap
seq1_77-seq1_95	0.2796943231441048	0.2792746868628022	0.029081027292540590675	0.17235321275784263125	0.11340651123073133462	Good Overlap
seq1_77-seq1_96	0.04460297122277245	0.04460297122277245	0.0049485648636740577344	0.028424734973428145252	0.019106903003823227712	Good Overlap
seq1_78-seq1_83	0.6626361655773421	0.6632231404958677	0.06315276587879555921	0.4045099049369418709	0.26455252415268643053	Good Overlap
seq1_78-seq1_93	0.025916609497675127	0.02602797149498876	0.0021711116729263951557	0.017726027919430223577	0.012565089174272465972	Good Overlap
seq1_79-seq1_93	0.9988722228487651	0.9988641526578828	0.09460798606645395493	0.6170939962743137606	0.40735636018214984962	Good Overlap
seq1_79-seq1_80	0.9959153360564427	0.9958970533383066	0.09316806509648097865	0.6196945414912849462	0.4099900888046319256	Good Overlap
seq1_79-seq1_9	0.08812737518018608	0.08675109915348776	0.008869565082933773514	0.051742348284427406577	0.032815815001765561753	Good Overlap
seq1_79-seq1_94	0.9552238805970149	0.9545454545454546	0.082613620714582104104	0.56778271577814365406	0.3694168100255277023	Good Overlap
seq1_80-seq1_93	0.52032265643355	0.5194570845755531	0.050626985567924060978	0.321028740748415627	0.2118841433885275978	Good Overlap
seq1_80-seq1_94	0.9978146853146853	0.99782466826191	0.094741327740399267027	0.61718604415364383296	0.40859089408637941658	Good Overlap
seq1_81-seq1_96	0.3025895244928576	0.30071942446043165	0.029450648291940410153	0.18489746222714886435	0.12118738041453423796	Good Overlap
seq1_81-seq1_82	0.4931299634438422	0.4910770788507784	0.04586251908070267977	0.29568203129701692278	0.19138610481684483727	Good Overlap
seq1_82-seq1_96	0.4913013698630137	0.49011396402581353	0.048680221312616366653	0.2988934076657456996	0.19510227644531220336	Good Overlap
seq1_82-seq1_89	0.07031526744597945	0.07146647797629577	0.0075349902653896202884	0.042211619233890225277	0.026949784371105425562	Good Overlap
seq1_83-seq1_96	0.998085513720485	0.9981206932553769	0.10240165622177435477	0.611242131665053912	0.4004922440685563829	Good Overlap
