KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_17-seq1_77	0.4890821256038647	0.4849016169881161	0.04120119726088934892	0.28824554579510839954	0.18394021849544447134	Good Overlap
seq1_17-seq1_45	0.5145354746899776	0.5113566605279313	0.0456742482678641859	0.30259269988118511215	0.19311396040554443153	Good Overlap
seq1_17-seq1_66	0.9880410022779044	0.9880273660205245	0.085653031001432787235	0.6254940355276015521	0.4189116653270452096	Good Overlap
seq1_17-seq1_95	0.15737530008002135	0.15748766502200293	0.013661302282778256006	0.09548871950586788211	0.061860269148245655286	Good Overlap
seq1_17-seq1_180	0.9874074074074074	0.9872468117029257	0.078843957793768516155	0.56544936015322220916	0.35346475251763754752	Good Overlap
seq1_17-seq1_41	0.08282507928763112	0.08035714285714286	0.00784200742419800855	0.050428473033718984584	0.032958959747001062237	Good Overlap
seq1_18-seq1_60	0.39781266774020396	0.3964357767316745	0.035295429821610488554	0.24859500076661615675	0.16517473259326629746	Good Overlap
seq1_18-seq1_197	0.4719074411601553	0.4667520204849164	0.038954858907613775595	0.29172745138580369144	0.19186193289149086184	Good Overlap
seq1_18-seq1_35	0.9191063174114021	0.9181478016838166	0.074969275889345094606	0.56960796087430990147	0.37642788404954332014	Good Overlap
seq1_18-seq1_97	0.21218754772692563	0.21350884326082537	0.018101580899411005927	0.13416766490916358327	0.089678264346792398975	Good Overlap
seq1_18-seq1_28	0.44863784053986505	0.4462156395129911	0.038134315347270839664	0.2764388061687002535	0.18259007491598347648	Good Overlap
seq1_18-seq1_4	0.45309441349194396	0.45334136062612884	0.036009279644252293	0.275236577767282709	0.17909964821568019747	Good Overlap
seq1_18-seq1_70	0.11611479028697572	0.11591962905718702	0.00910162226246637738	0.07297524539865003644	0.04876477433362901036	Good Overlap
seq1_18-seq1_90	0.9948088721094857	0.9946987951807229	0.083804479491785862264	0.5916059361751050299	0.37592987645856142407	Good Overlap
seq1_18-seq1_36	0.9924294562973159	0.9921316165951359	0.08041203056999083371	0.60474742262212337666	0.39156406352312827065	Good Overlap
seq1_18-seq1_85	0.9295302013422819	0.926829268292683	0.088072026714170503626	0.5815461686717492458	0.38555564091107144152	Good Overlap
seq1_19-seq1_57	0.4323313478321097	0.4378600823045268	0.039629353196022599254	0.27035546106769355924	0.17898017618821832297	Good Overlap
seq1_19-seq1_68	0.2571146570159566	0.26064178127046495	0.022887590533056125194	0.16010555907365798061	0.10479670512076610721	Good Overlap
seq1_19-seq1_193	0.7495164410058027	0.7510213890891613	0.06677269836650987811	0.4588697406671127132	0.3000649203036193591	Good Overlap
seq1_19-seq1_72	0.6066848037310533	0.6089644513137558	0.048761701388276780337	0.36768458397216022634	0.23854596846629919847	Good Overlap
seq1_19-seq1_9	0.9918836658775786	0.9919408999328408	0.08135629964299922536	0.590483953306602033	0.37776991727829524592	Good Overlap
seq1_19-seq1_194	0.31783625730994153	0.31693749085053435	0.026650905917891389842	0.19814797972375123382	0.13159437671861371899	Good Overlap
seq1_19-seq1_8	0.5927883120920112	0.5945527700402352	0.047466690540097215945	0.35812870113970828216	0.23194584138905712485	Good Overlap
seq1_19-seq1_64	0.9793180547792063	0.9795805739514348	0.09203445003125394378	0.58561860107080368303	0.37898383157374170013	Good Overlap
seq1_19-seq1_86	0.31493506493506496	0.3153796236210253	0.023971375638181272524	0.19307540854122206417	0.12614255135638848783	Good Overlap
seq1_19-seq1_79	0.9843444227005871	0.9846743295019157	0.081680273072060282115	0.56595846137082184114	0.35483844753735766485	Good Overlap
seq1_19-seq1_90	0.05126216330559864	0.05152967714648245	0.0046848610941753887293	0.032839602475385125746	0.022031231246284756927	Good Overlap
seq1_20-seq1_83	0.5034560764107076	0.5040793272248023	0.037551557586015864455	0.30775828416714922563	0.2006843949965867621	Good Overlap
seq1_20-seq1_54	0.854277789630894	0.8546808510638297	0.06659839028450880169	0.52080023671650069596	0.33848304751351184467	Good Overlap
seq1_20-seq1_49	0.37305651242901033	0.37035998129967274	0.02866793102278477639	0.22834372874755579899	0.14960917123111345781	Good Overlap
seq1_20-seq1_50	0.451216764308247	0.45447418523910854	0.036076077359559945244	0.2770037588611669802	0.18022768785589852696	Good Overlap
seq1_20-seq1_75	0.517232477087905	0.5194655017345496	0.042650762040523489005	0.3175616505825240467	0.20840224331907584552	Good Overlap
seq1_20-seq1_78	0.8143700386729086	0.8133824432166974	0.060124394419707045727	0.49245842795166131823	0.31987893363433352474	Good Overlap
seq1_20-seq1_74	0.6761776126962687	0.6760682317176153	0.057291762248986339752	0.41362821255318438042	0.2708156017382702214	Good Overlap
seq1_20-seq1_43	0.9984072205999469	0.998422712933754	0.07963651090308029039	0.6156796285038380814	0.40615500904834805681	Good Overlap
seq1_20-seq1_58	0.17628241745687193	0.176564641388762	0.0147071757371649837195	0.10911394701370693348	0.07233162922746313549	Good Overlap
seq1_20-seq1_44	0.5508474576271186	0.5515384615384615	0.040466127849649671675	0.33654086370324975527	0.21899356147502923288	Good Overlap
seq1_20-seq1_48	0.99867197875166	0.998645903859174	0.07684922839793817648	0.60410676492815788716	0.39259971021232090304	Good Overlap
seq1_20-seq1_63	0.9927927927927928	0.992633517495396	0.085851389994984169604	0.60343063552016590833	0.38818620552696651813	Good Overlap
seq1_21-seq1_45	0.33630522088353415	0.33438053810214274	0.028242936485480727174	0.20805730013504823211	0.13728728973300788936	Good Overlap
seq1_21-seq1_92	0.37223806129722026	0.3707243011520943	0.031292445760550955508	0.22641180185537522887	0.14739545234377818369	Good Overlap
seq1_21-seq1_65	0.6800857944233625	0.6788671745611129	0.053922573603970376882	0.41728274564023401462	0.2743858302132234933	Good Overlap
seq1_21-seq1_87	0.65563861937331	0.6544845196297479	0.051205253710915761778	0.3892133077780701556	0.24972843046873735236	Good Overlap
seq1_21-seq1_88	0.2829245219271572	0.2771117166212534	0.022589810881558448847	0.16533555997603699116	0.104585615341280882135	Good Overlap
seq1_21-seq1_22	0.9957727873183619	0.995764955002647	0.085262539694563292354	0.59417443972452706566	0.38045450989937309284	Good Overlap
seq1_21-seq1_66	0.3936545240893067	0.3901364564306436	0.033901340497454301512	0.23156432407353035948	0.14819045527254964501	Good Overlap
seq1_21-seq1_59	0.9850649350649351	0.9849525678770036	0.080031219867063590155	0.606655355444324439	0.3985977677296174358	Good Overlap
seq1_21-seq1_31	0.9968635650810246	0.9965665236051502	0.07548412630810469899	0.5931808625616700458	0.37893032254423061726	Good Overlap
seq1_21-seq1_77	0.22611089264648054	0.22592825676526118	0.020852646451357327432	0.13980459148320705754	0.09239739157277729274	Good Overlap
seq1_21-seq1_52	0.7364845740164166	0.7345309381237525	0.06756859565336692104	0.45134705444065786298	0.29593382904954091311	Good Overlap
seq1_21-seq1_39	0.23506518777972368	0.23729142413659293	0.020640835784679172542	0.14704066905869311487	0.09713939041054004112	Good Overlap
seq1_21-seq1_70	0.9647451167222487	0.9638848218643241	0.08082567929645996928	0.58656166841096471113	0.38071596959907431926	Good Overlap
seq1_21-seq1_33	0.9210006583278473	0.9205298013245033	0.071481083761798207194	0.5846802662760842868	0.39303991207060291069	Good Overlap
seq1_21-seq1_98	0.05956188039654621	0.05993766482857828	0.004722714154081776382	0.037517807834398154972	0.025189198090263112906	Good Overlap
seq1_21-seq1_47	0.9799691833590138	0.9798449612403101	0.069932506663784709096	0.64100088871592303445	0.44201962524093672927	Good Overlap
seq1_21-seq1_99	0.9685714285714285	0.9683908045977011	0.07092175965129291784	0.60452587361000597276	0.40020980811145427455	Good Overlap
seq1_21-seq1_51	0.9592529711375212	0.9590443686006825	0.06609229582557497122	0.5979615732104354985	0.3930246228727648991	Good Overlap
seq1_21-seq1_34	0.9567430025445293	0.9568527918781726	0.06773246316064587763	0.62215913141131954354	0.42708054340531574096	Good Overlap
seq1_22-seq1_88	0.41084607979463045	0.4090762793691664	0.033776169023689260745	0.24589624763011435076	0.15840098093462286739	Good Overlap
seq1_22-seq1_59	0.9958452722063037	0.9958618721461188	0.07849952776731209943	0.6125494790559424903	0.40094320252500562104	Good Overlap
seq1_22-seq1_87	0.7324828263002944	0.7332420001957138	0.06268498178760107304	0.44250854010294867795	0.28592067613437725882	Good Overlap
seq1_22-seq1_31	0.9931382703262558	0.9929078014184397	0.082140722714794940744	0.60915675437638603236	0.39823633707754193351	Good Overlap
seq1_22-seq1_70	0.9996659428762318	0.9996642041638684	0.08507611043158555592	0.6201821671850070045	0.40978670974168456822	Good Overlap
seq1_22-seq1_33	0.9232896920523695	0.9232613908872902	0.07453349408814560753	0.5608029362522692277	0.36380818892265824328	Good Overlap
seq1_22-seq1_47	0.9991228070175439	0.9991239597021463	0.081309375409625298407	0.6292570209199230641	0.42138149167611194603	Good Overlap
seq1_22-seq1_51	0.9951056729699667	0.9951165371809101	0.08196211173181139916	0.6179726779897294617	0.4072750145063147812	Good Overlap
seq1_22-seq1_92	0.29331216511212543	0.29349910720190464	0.025457349861910765158	0.17849017243983510317	0.116283913305197983943	Good Overlap
seq1_22-seq1_34	0.9953488372093023	0.9953628564804081	0.07415735737989037875	0.6157269450906770173	0.40637744989329016926	Good Overlap
seq1_22-seq1_45	0.266120151719075	0.2654011022657685	0.022804075934104218857	0.16008552751104096052	0.10326838188933744817	Good Overlap
seq1_22-seq1_65	0.3736329888632487	0.3728779507785033	0.030345369018314968783	0.22156043652782517844	0.14128543920662585419	Good Overlap
seq1_22-seq1_66	0.24832062797192242	0.24632965037081883	0.022618947583447622849	0.1486378877048090525	0.09591638612782727191	Good Overlap
seq1_22-seq1_97	0.9922060318536089	0.9922506738544474	0.080386468667653427904	0.61117828996180196714	0.40260503022044359086	Good Overlap
seq1_22-seq1_77	0.14831528279181708	0.14785383179820602	0.012267131826445292401	0.08816017495444158914	0.056439169434473914697	Good Overlap
seq1_22-seq1_52	0.3484156820622986	0.34507422402159244	0.0294834166647187628	0.20777655983535772835	0.13336554623359265924	Good Overlap
seq1_22-seq1_99	0.42770299609205387	0.4295607011469379	0.033784902379933280753	0.25942306746918261955	0.16653549995278231084	Good Overlap
seq1_22-seq1_39	0.1408410951171324	0.14301801801801803	0.011737031446268882726	0.08511554221859133994	0.054551745677931439904	Good Overlap
seq1_22-seq1_55	0.9762773722627737	0.97632058287796	0.079456197842586752534	0.5980697624714867825	0.39098420678705155377	Good Overlap
seq1_23-seq1_46	0.6984945637022582	0.6990818030050083	0.052404379764176804196	0.42847855275395042358	0.2801353890271774707	Good Overlap
seq1_23-seq1_79	0.45114813147230975	0.4509009009009009	0.036805622914429089188	0.27468545486927655654	0.17850365719980843133	Good Overlap
seq1_23-seq1_93	0.753538090936465	0.7522324807022854	0.06414514680464905502	0.46272349374816487054	0.3043792469533275064	Good Overlap
seq1_23-seq1_71	0.9965095986038395	0.996523754345307	0.08480877148938206967	0.6229537527666944545	0.4137331808671653601	Good Overlap
seq1_23-seq1_26	0.9977834072197593	0.9977621483375959	0.08112499725893970473	0.60340846773735902655	0.39349876458003381493	Good Overlap
seq1_23-seq1_29	0.9969902182091799	0.9969742813918305	0.07877060563904629333	0.5930278518845736063	0.38123803917179899752	Good Overlap
seq1_23-seq1_72	0.13396313061733256	0.13549443352979698	0.011554727743637738753	0.08586029715939230217	0.057680015294815043093	Good Overlap
seq1_23-seq1_68	0.021238300935925127	0.02163450726397697	0.0022996441515796600238	0.014070152111416206342	0.009655128241189529995	Good Overlap
seq1_23-seq1_80	0.9802371541501976	0.98	0.08280910619124593527	0.56644798719336460923	0.35710329392432259881	Good Overlap
seq1_24-seq1_63	0.5639344262295082	0.5646006110868617	0.047600237650273143613	0.34353793813571189723	0.22301536641178181418	Good Overlap
seq1_24-seq1_96	0.7126172521611183	0.7119815668202765	0.0585924954372279195	0.42774497766530063635	0.27488372315339600185	Good Overlap
seq1_24-seq1_56	0.9422110552763819	0.9420654911838791	0.077675367085672547816	0.56632444683785884107	0.36560369400145528045	Good Overlap
seq1_24-seq1_82	0.9976858547873879	0.9976858547873879	0.08395731230849490059	0.59000536935695648103	0.3764603016335669776	Good Overlap
seq1_24-seq1_54	0.15547110763384375	0.15660229936376827	0.012099187361218005637	0.09176221999849522692	0.058086801363990094415	Good Overlap
seq1_24-seq1_25	0.25223880597014925	0.25382978723404254	0.020133082902288541417	0.15375301414691802414	0.099993998009526089546	Good Overlap
seq1_24-seq1_83	0.07868200539696066	0.07885643962701756	0.0063115908649168636267	0.045940184065058379498	0.028880761968994796616	Good Overlap
seq1_24-seq1_74	0.062464003350960785	0.06290558928197613	0.0051283390614289761133	0.037692857324051344177	0.024250000579510001523	Good Overlap
seq1_24-seq1_69	0.1219482120838471	0.12227289535313694	0.008649135660952967017	0.06907562664407105802	0.042447986283300395347	Good Overlap
seq1_24-seq1_48	0.09589883800410116	0.07652028206381345	0.0080787362411642576094	0.05663091183251552206	0.03598467785558268587	Good Overlap
seq1_24-seq1_89	0.20745798319327732	0.21242171189979123	0.022990451307868337123	0.12853284309064934226	0.08331113204254864731	Good Overlap
seq1_25-seq1_96	0.724972697488169	0.7256219357181769	0.057338356657117985173	0.44386559982625339797	0.2904547057507566272	Good Overlap
seq1_25-seq1_63	0.4756082943785209	0.4792906450845037	0.040799205686167560564	0.28750882096341940573	0.18524503260707451586	Good Overlap
seq1_25-seq1_54	0.31965511735589974	0.32133471370550293	0.028808156774862953026	0.19309243910863956624	0.1249483503003735252	Good Overlap
seq1_25-seq1_83	0.20904707524425833	0.2082433633938778	0.017662366109013765092	0.12186231144601747834	0.07690990824937464448	Good Overlap
seq1_25-seq1_74	0.2059895074322355	0.2064520827264783	0.016427134619640538368	0.12657557089545660798	0.08277020793995125971	Good Overlap
seq1_25-seq1_56	0.9926640926640926	0.9927007299270073	0.09149656739748206993	0.59616579300927438563	0.38594849073020090512	Good Overlap
seq1_25-seq1_48	0.3266515788339261	0.3022113022113022	0.029366941944828913261	0.19266595972634627539	0.122754632797217517674	Good Overlap
seq1_25-seq1_3	0.30820563519525457	0.31160846040334483	0.027219777902605037019	0.19713926332436290502	0.13308923234739714902	Good Overlap
seq1_25-seq1_69	0.46955887714181554	0.4726350126857557	0.037989177902346654886	0.2838717873437544386	0.18319420788464287979	Good Overlap
seq1_25-seq1_50	0.03657736141774569	0.03611724673153842	0.0031427372316374230334	0.022799817826241270023	0.015086956030390360975	Good Overlap
seq1_25-seq1_43	0.044075951542228715	0.04366511947739385	0.004315875087454106544	0.02763915677802639004	0.018389598970223505543	Good Overlap
seq1_26-seq1_71	0.9628684445578666	0.963206473637628	0.079826157845353582887	0.6030672971119158195	0.4004766731494969362	Good Overlap
seq1_26-seq1_93	0.683786231884058	0.6824342763576822	0.05471999233066794642	0.41294293789235946384	0.26776089400791513578	Good Overlap
seq1_26-seq1_29	0.9977343528745398	0.9977442548991964	0.08313030557158079436	0.61382647321378071834	0.4027909413806618043	Good Overlap
seq1_26-seq1_79	0.3435060326472676	0.34477429325777575	0.027126681064723134155	0.20910064457504850073	0.13601368328663199075	Good Overlap
seq1_26-seq1_80	0.9975589910496339	0.997539975399754	0.08355208480539065901	0.59781023352128085524	0.38520044072949216908	Good Overlap
seq1_26-seq1_27	0.9947712418300654	0.9947807933194155	0.08704950283965505736	0.62154985834173815805	0.41243710554255192947	Good Overlap
seq1_26-seq1_46	0.281360614693948	0.2830318690783807	0.023094931108262874327	0.17061527872379957768	0.11051536912974316371	Good Overlap
seq1_26-seq1_32	0.994988306047444	0.9950016661112963	0.079128940266996890234	0.6206210038395553681	0.4112944107897150339	Good Overlap
seq1_26-seq1_94	0.9936485532815809	0.9936575052854123	0.0850521490536894832	0.6134292454558236652	0.4031245551172576575	Good Overlap
seq1_26-seq1_38	0.9951456310679612	0.9951762523191094	0.082046771708666006766	0.61332703988090334605	0.40180219112875350734	Good Overlap
seq1_26-seq1_42	0.994661921708185	0.9947066607851787	0.093806162485302184413	0.60665659597396055493	0.39520682439262520708	Good Overlap
seq1_27-seq1_71	0.5773592758297784	0.5781493405338042	0.047143574959215184167	0.36533360967147716404	0.24539854307857556767	Good Overlap
seq1_27-seq1_93	0.43450003915120194	0.4317859952793076	0.035088541545648472554	0.27280804831639867707	0.1820301428207769455	Good Overlap
