KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_103-seq6_145	0.3754459871899583	0.3746664371180167	0.053714306450925631876	0.23866249045644001742	0.16117940018227844134	Good Overlap
seq6_103-seq6_190	0.525069135505591	0.5241250527076682	0.06903547967326836551	0.33090551767824164607	0.22190449347052045803	Good Overlap
seq6_103-seq6_128	0.5013491015557724	0.49936599423631123	0.06933014026599565885	0.3183601873436150225	0.21539173419366257535	Good Overlap
seq6_103-seq6_123	0.8551008419815939	0.855058270492606	0.11647885379257182524	0.53869077149613850967	0.36137983210528213838	Good Overlap
seq6_103-seq6_184	0.8262062440870388	0.8256123030187963	0.11491773875626309528	0.51449821393047683504	0.34256495663737508998	Good Overlap
seq6_103-seq6_194	0.9979534407776925	0.9979604843849585	0.13845912501111767702	0.63472796019297497103	0.4287057381228275546	Good Overlap
seq6_103-seq6_177	0.9968378446749304	0.9968229762358622	0.13617557771473321802	0.6305540804927231262	0.4244763226697774271	Good Overlap
seq6_103-seq6_107	0.9976779128534353	0.9976832924502589	0.13848373545409773099	0.64703759234483527654	0.4440407571361267813	Good Overlap
seq6_103-seq6_62	0.6862681744749596	0.6860314723000647	0.09310561524869625683	0.443878587467559183	0.30451819222545919278	Good Overlap
seq6_103-seq6_151	0.22894847767582116	0.22269800281110058	0.031149176605388299694	0.14496395692261483705	0.097706639021484192777	Good Overlap
seq6_103-seq6_93	0.997775876817793	0.9977686234122898	0.14969673604191447752	0.64183474066690159547	0.43655411744809582934	Good Overlap
seq6_103-seq6_80	0.33156626506024095	0.3295873361126216	0.046489691897225282765	0.21015239177727248108	0.14175570412797592533	Good Overlap
seq6_103-seq6_99	0.995180258338153	0.9951774691358025	0.14017721209666097572	0.6308744539267069676	0.42498496842244503868	Good Overlap
seq6_103-seq6_56	0.9973068158276363	0.9973179286156385	0.130828077195461126	0.63517285934009697556	0.43062120327564187318	Good Overlap
seq6_103-seq6_46	0.992182678461222	0.9921520033044197	0.14643211301520750488	0.6281478189342562745	0.42261819126494383134	Good Overlap
seq6_103-seq6_116	0.9877813504823151	0.9875816993464053	0.13418852699760991985	0.6371123976516519777	0.43723800278010551958	Good Overlap
seq6_103-seq6_75	0.3321945018274273	0.33187599364069953	0.046017913244089678762	0.21283941637850153218	0.14434805838054749953	Good Overlap
seq6_103-seq6_61	0.296026779216999	0.296743239313754	0.03854994263497846691	0.18844442998833508496	0.12680654886854186577	Good Overlap
seq6_103-seq6_193	0.1241067570711603	0.12492113564668769	0.015406592173884320541	0.08135851230021314791	0.056090583263846566743	Good Overlap
seq6_103-seq6_125	0.519287436378248	0.5190941980436822	0.067049147437967341655	0.32989743640162744607	0.22248122635776819715	Good Overlap
seq6_103-seq6_55	0.34476108849367904	0.34825234441602726	0.044934295682905487967	0.22327811225068101803	0.15152094360466155818	Good Overlap
seq6_103-seq6_17	0.43309390795424313	0.4328675981370592	0.056128060396366433823	0.27189125790171758082	0.18212011310599801455	Good Overlap
seq6_103-seq6_174	0.9962395140295054	0.9962471131639723	0.12748676850863687477	0.61101109670822905605	0.4021785382938689811	Good Overlap
seq6_103-seq6_111	0.1993184505181167	0.19948546794604366	0.026814134941328892593	0.12826727639738360718	0.08752640535567773707	Good Overlap
seq6_103-seq6_192	0.09279622980251347	0.09411764705882353	0.011845309873461277737	0.06077931782770006998	0.041648748386281902697	Good Overlap
seq6_103-seq6_185	0.1253165269258905	0.12664344308349254	0.016650710021865284565	0.08381942968011782892	0.05848784578898238828	Good Overlap
seq6_103-seq6_170	0.8151674326986211	0.8164329964134334	0.12525229565393449078	0.53133012731920109404	0.36649564596385196386	Good Overlap
seq6_103-seq6_90	0.8035099793530627	0.8036451169188445	0.11658711363521354199	0.51701287232223638087	0.3538845846913247514	Good Overlap
seq6_103-seq6_60	0.15342551363174753	0.15408633205838732	0.020290060937998180261	0.09954603485107830921	0.06795962775539878523	Good Overlap
seq6_103-seq6_88	0.9885332059245103	0.988560533841754	0.1634261078426533257	0.62297703252238906626	0.41655002534698744773	Good Overlap
seq6_103-seq6_155	0.3491855457779442	0.34833145856767905	0.043160513897224128862	0.21976119463201777924	0.14776619077691569612	Good Overlap
seq6_103-seq6_118	0.39301835690640985	0.39592692422881104	0.048516824979902312067	0.2620721126154704915	0.18317592789723829786	Good Overlap
seq6_103-seq6_12	0.15327142704664318	0.15200427578834846	0.019828795222929487394	0.096039296595519465464	0.064103005690084153596	Good Overlap
seq6_103-seq6_31	0.9908200734394125	0.9909255898366606	0.15681469473436189157	0.6139376906530557472	0.40790624890776346125	Good Overlap
seq6_103-seq6_41	0.6133879781420765	0.613035551504102	0.077674449539526517745	0.3754895819290352769	0.24585250413339890892	Good Overlap
seq6_103-seq6_165	0.9861623616236163	0.9862132352941176	0.15614438040972877396	0.6042108040005684845	0.39603002024820266645	Good Overlap
seq6_103-seq6_65	0.98145285935085	0.9816232771822359	0.13147133777166581204	0.6005723171226206534	0.3934301367775623888	Good Overlap
seq6_103-seq6_131	0.08685485217972273	0.08654970760233918	0.011484941216514714887	0.052529107793950717968	0.033898918444612051973	Good Overlap
seq6_104-seq6_110	0.983890214797136	0.9839715048975958	0.121147415178351161803	0.6499202075170499923	0.45195826481164178595	Good Overlap
seq6_104-seq6_186	0.9639905548996458	0.964159811985899	0.12774681301271222374	0.63728071890324798925	0.44388895203869069633	Good Overlap
seq6_104-seq6_109	0.6804166666666667	0.6814784053156147	0.09541851689665505247	0.44407013299608719193	0.30570026687955999196	Good Overlap
seq6_104-seq6_36	0.51311270683734	0.5134924348775542	0.060443854569839644118	0.33197803255634675027	0.2272096413201718567	Good Overlap
seq6_104-seq6_115	0.3536349989277289	0.35460385438972164	0.051924812017402075623	0.23078781285242931381	0.158741148899306634	Good Overlap
seq6_104-seq6_180	0.5275111964171465	0.5276622961304765	0.0746331248552274546	0.34049101448855786532	0.23283442030820619708	Good Overlap
seq6_104-seq6_146	0.23783294348449407	0.23731501057082452	0.030899823122532194606	0.1523060603534572118	0.10326516017199236749	Good Overlap
seq6_104-seq6_108	0.7540699688257707	0.7535577924331829	0.08821019947004249852	0.48281490576480514255	0.32759514959213817606	Good Overlap
seq6_104-seq6_169	0.20637370619211912	0.20730933164051873	0.024669513409225338154	0.1290227073123725237	0.08550346021403936494	Good Overlap
seq6_104-seq6_42	0.9951853635050554	0.9951899951899952	0.1309271358932328738	0.64533267681955041917	0.44248100193814905652	Good Overlap
seq6_104-seq6_66	0.21390937829293993	0.21525312294543064	0.025804510732652999911	0.14353063277586547174	0.100923974897304111576	Good Overlap
seq6_104-seq6_158	0.9947735191637631	0.9947613504074505	0.12709622225246118972	0.6508825840678267848	0.44931294567014906473	Good Overlap
seq6_104-seq6_120	0.112822906940554	0.11735562780616195	0.015866847000737453942	0.080460113715199711116	0.0581745301441197425	Good Overlap
seq6_104-seq6_132	0.8635321100917431	0.8618688334300638	0.12357726362005516727	0.5683341280719727708	0.39271393011143270282	Good Overlap
seq6_104-seq6_144	0.23112012164216927	0.2334512379989894	0.034059490807708664066	0.15512407228922744411	0.108031850798613922544	Good Overlap
seq6_104-seq6_69	0.9925816023738873	0.9926144756277696	0.12705749904202122919	0.66346409172537641833	0.46482128783805131306	Good Overlap
seq6_104-seq6_59	0.9840637450199203	0.9846153846153847	0.11569632857784930413	0.6546639309355495767	0.4582945968821323997	Good Overlap
seq6_105-seq6_154	0.08455882352941177	0.08502602837603349	0.010758086365556513096	0.053883562303173067546	0.036202578253379817448	Good Overlap
seq6_105-seq6_114	0.035255465228928855	0.03553983493346808	0.0051874630384068443736	0.02232484602919162665	0.015047228924551414104	Good Overlap
seq6_105-seq6_130	0.1710364604670217	0.17323799795709907	0.021282174097427266517	0.1067551875608454215	0.07073127180231934281	Good Overlap
seq6_105-seq6_64	0.36264693077927734	0.36869340232858994	0.04621479596548366515	0.2280606776160342706	0.15022107634745971103	Good Overlap
seq6_105-seq6_71	0.33069620253164556	0.3333333333333333	0.045360195632715868815	0.21254484105045402494	0.1452051096933457572	Good Overlap
seq6_105-seq6_151	0.22053737696195796	0.22568710359408034	0.025861705463793004985	0.1379815942419421584	0.09107351516270386398	Good Overlap
seq6_105-seq6_183	0.04241830739099062	0.04360135900339751	0.0068378548675832355153	0.025805623669600566426	0.016487644020080702552	Good Overlap
seq6_105-seq6_76	0.3913857677902622	0.3916705662143191	0.04480318368290385421	0.22481818522958563471	0.13918899627935547342	Good Overlap
seq6_105-seq6_193	0.27720465890183027	0.2803180914512923	0.032971527337626968446	0.16446528378183468942	0.104473160387792310185	Good Overlap
seq6_105-seq6_136	0.976491862567812	0.9766606822262118	0.12433323947143346073	0.6249300062614708987	0.42798391679543050287	Good Overlap
seq6_106-seq6_191	0.24212048192771085	0.24248554913294798	0.02895879320015989762	0.1575323582841635449	0.10826612244420074875	Good Overlap
seq6_106-seq6_114	0.8069164265129684	0.8060469604374397	0.09785292170333877201	0.5340785645115375073	0.3730139536319994765	Good Overlap
seq6_106-seq6_126	0.22173300457907713	0.22228088701161564	0.027928526692110349099	0.14479550559995298249	0.099365971359331087296	Good Overlap
seq6_106-seq6_57	0.203751617076326	0.20433061323422477	0.027951623111392955473	0.13263142453011466103	0.09090837200359770242	Good Overlap
seq6_106-seq6_38	0.3665987780040733	0.36447233980440813	0.049675073055131569634	0.23564844352765051606	0.16047042068972631666	Good Overlap
seq6_106-seq6_148	0.8363154406891982	0.8342837973834284	0.114395223801690212515	0.534485513640002143	0.36289655525828252704	Good Overlap
seq6_106-seq6_94	0.2549454985870004	0.2538912472205377	0.036821518985647463764	0.16324427362245925629	0.110716008503236232124	Good Overlap
seq6_106-seq6_188	0.39758077351583637	0.3933322647860234	0.058010662587013942017	0.2516963490400601568	0.16997130395569176951	Good Overlap
seq6_106-seq6_89	0.8507909362975631	0.8479965156794426	0.10083381827171722001	0.54893066432766336624	0.3744597158424960067	Good Overlap
seq6_106-seq6_19	0.7403560830860534	0.736346516007533	0.09853123612387179714	0.46972807160360660847	0.31585034647691157585	Good Overlap
seq6_106-seq6_178	0.9922380336351876	0.9921824104234528	0.13422309906065218972	0.65848669797660130785	0.46112648847226478808	Good Overlap
seq6_106-seq6_160	0.04300984765592122	0.04244567963617989	0.0070440256533056660513	0.028630804335843886242	0.020142869501453728432	Good Overlap
seq6_106-seq6_110	0.07799078445872916	0.07578263100872441	0.009552409018318104908	0.05071893673896705514	0.034776024018771856728	Good Overlap
seq6_106-seq6_4	0.6205197132616488	0.614824920418372	0.07645906718109078251	0.40127765201935933434	0.2752924785101362501	Good Overlap
seq6_106-seq6_161	0.9900990099009901	0.9900332225913622	0.13834209581876314689	0.656951725346171859	0.4571964435023165275	Good Overlap
seq6_106-seq6_68	0.3988073052553112	0.39406461307287755	0.052303773039147722172	0.26229339402860937986	0.18159966183461933108	Good Overlap
seq6_106-seq6_164	0.9908424908424909	0.9910071942446043	0.12172777031333949333	0.63977511637132264985	0.43588164857921285413	Good Overlap
seq6_106-seq6_20	0.981203007518797	0.9821215733015495	0.12928792479760509802	0.6247819357136238694	0.42251019179061762298	Good Overlap
seq6_106-seq6_109	0.03646651996227601	0.03626454250078608	0.0059912301465779771077	0.024550064141577628765	0.017275929872036024544	Good Overlap
seq6_106-seq6_168	0.970873786407767	0.9715189873417721	0.14966439859542191825	0.60045166202011581233	0.39953023071766368318	Good Overlap
seq6_106-seq6_16	0.9599236641221374	0.9606003752345216	0.102030918731857810045	0.5889057364273758417	0.3837139460237813351	Good Overlap
seq6_106-seq6_186	0.020507315970849104	0.020064432261346295	0.0019639935053054514538	0.013032975132781219485	0.008643077699251373102	Good Overlap
seq6_107-seq6_140	0.7508070094535393	0.7518084739924217	0.10546410343805462083	0.48443043170017901434	0.33075279789903328163	Good Overlap
seq6_107-seq6_177	0.9568472038749449	0.9568123393316196	0.13499951851820834855	0.61371602846265829604	0.41805936791611448145	Good Overlap
seq6_107-seq6_190	0.5835011861599749	0.583426601602722	0.08259127678364799713	0.37596468714235428137	0.2567815935105827108	Good Overlap
seq6_107-seq6_194	0.9617002435244631	0.9617764030048608	0.12808476495445733753	0.60427764036157828847	0.0	Good Overlap
seq6_107-seq6_123	0.8179422835633626	0.8176677557175169	0.10783887047645177248	0.5141155687909208694	0.0	Good Overlap
seq6_107-seq6_91	0.6637854115547625	0.663635349252399	0.094377131629978472204	0.42910703957320615642	0.29394670547756151602	Good Overlap
seq6_107-seq6_184	0.7138648499355551	0.7133546483030004	0.092231012294320645805	0.4500023561831071981	0.30256595781012965708	Good Overlap
seq6_107-seq6_99	0.9979847943574242	0.9979905005480453	0.13984322265258408264	0.6340953461237889546	0.42878722934859196848	Good Overlap
seq6_107-seq6_128	0.5020974787008606	0.4954200815181663	0.07187666520369498229	0.31868760117609301578	0.21484057297005027489	Good Overlap
seq6_107-seq6_56	0.9989563567362428	0.9989637305699481	0.13837016560789288786	0.63480673188954844723	0.42898993927523865584	Good Overlap
seq6_107-seq6_93	0.9987887177712407	0.9987470914623232	0.14239180127373055572	0.63675544712636744416	0.43120975670751056802	Good Overlap
seq6_107-seq6_145	0.28686743247438684	0.2860793590496253	0.039338263116884584648	0.18472222270453748753	0.12597670441272561243	Good Overlap
seq6_107-seq6_88	0.7076628352490422	0.708072949878842	0.09471226703777433704	0.4544299270604333916	0.30958152106128451894	Good Overlap
seq6_107-seq6_46	0.5144667170953101	0.5141911069063387	0.07603016532692180073	0.32434295597676284027	0.21823820119250519847	Good Overlap
seq6_107-seq6_151	0.15365266841644795	0.14817974188932612	0.023681704111552937	0.09678987998974661059	0.06503486336520620809	Good Overlap
seq6_107-seq6_62	0.3294462584127407	0.3297142476520349	0.045882426692969736836	0.21025916251920467066	0.14270687467568695819	Good Overlap
seq6_107-seq6_116	0.4444979301049389	0.43996894108512086	0.063490887626857927316	0.28887101803178080105	0.19917971722539906432	Good Overlap
seq6_107-seq6_54	0.9919792403868837	0.9920075223319229	0.13515369638032263033	0.6361310970007797784	0.43306063059594627514	Good Overlap
seq6_107-seq6_174	0.4738846572361262	0.4734262687867567	0.061587653778703234302	0.29853927922739154942	0.20028712180002111047	Good Overlap
seq6_107-seq6_77	0.7456191026381668	0.7464977931299175	0.0999731498544474192	0.487100448682569053	0.33626693304990260157	Good Overlap
seq6_107-seq6_80	0.183643289267309	0.18232416176668612	0.027771193992093462536	0.117188284780737795884	0.07954113570830922429	Good Overlap
seq6_107-seq6_165	0.5684720387494496	0.5713035870516185	0.08122868500270876682	0.36487117263701378405	0.24752918322600257464	Good Overlap
seq6_107-seq6_182	0.9889368591473287	0.988978494623656	0.14779620866656023026	0.64106310286160903136	0.44063396493979442142	Good Overlap
seq6_107-seq6_125	0.2835696413678065	0.2834066434096769	0.036019402210726899477	0.17845875117767393376	0.11985716890367998324	Good Overlap
seq6_107-seq6_17	0.23168152288865387	0.231797583081571	0.03246657883702872328	0.14866697441524906433	0.101199783384095976	Good Overlap
seq6_107-seq6_75	0.15107010264249837	0.15037429648653078	0.019664262957274488073	0.096628685932455379	0.06569315341816157443	Good Overlap
seq6_107-seq6_74	0.9944526627218935	0.9944710652414301	0.1428021930362400131	0.6338635317528421998	0.42805879754098040773	Good Overlap
seq6_107-seq6_163	0.5312562814070352	0.5295541658261045	0.070385119974960977955	0.3425097227960541111	0.2345428628743252308	Good Overlap
seq6_107-seq6_90	0.27151627475964324	0.2704176334106729	0.03281747716919708207	0.17507453555190776282	0.119237127086912733296	Good Overlap
seq6_107-seq6_61	0.1358784893267652	0.13552361396303902	0.018463715270621932795	0.08565475696593594758	0.057665575593966906415	Good Overlap
seq6_107-seq6_170	0.2858607724735103	0.28602346508713977	0.035639587746640841446	0.18019368276702287635	0.12069393824726803175	Good Overlap
seq6_107-seq6_193	0.06454855100787314	0.0650966823851112	0.007615379946567223774	0.041628979565240263513	0.028177598065135501135	Good Overlap
seq6_107-seq6_35	0.9955102040816326	0.9954769736842105	0.14341167820930833394	0.63031996716608034174	0.4266692258639446018	Good Overlap
