KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_24-seq2_6	0.2281849912739965	0.22717343818261249	0.021556120604907560963	0.12941223762328789656	0.07998040084524863073	Good Overlap
seq2_25-seq2_47	0.8816793893129771	0.8819047619047619	0.08336477939184769361	0.5473109004557235972	0.36025858445096279323	Good Overlap
seq2_25-seq2_81	0.10033626206746936	0.1021866204806235	0.0096322703112903941035	0.06358742336557009764	0.042017214199214286033	Good Overlap
seq2_26-seq2_45	0.9113573407202216	0.9102384291725105	0.087393928003365174996	0.5869416360382386253	0.40241703092615876573	Good Overlap
seq2_26-seq2_72	0.7190527448869752	0.7141292442497261	0.07678742343187985279	0.44043523343827140152	0.29087379995271682253	Good Overlap
seq2_26-seq2_47	0.14077976817702845	0.13787270035948404	0.014274801727762542965	0.084893507481146071535	0.054963395614507914433	Good Overlap
seq2_26-seq2_81	0.04870330348873109	0.04826254826254826	0.004997167868044290575	0.029709444071286474504	0.019311706883145911552	Good Overlap
seq2_26-seq2_75	0.2742002492729539	0.2708681135225376	0.024689693949401821116	0.16178130296760267196	0.10208267070505681245	Good Overlap
seq2_27-seq2_86	0.5410153342265892	0.5425816023738872	0.049950139416888683637	0.33159339398928694718	0.2160257772146745419	Good Overlap
seq2_27-seq2_95	0.4791145078402952	0.48041535226077814	0.046617804612726352008	0.2972096398199420363	0.1959453443769725038	Good Overlap
seq2_27-seq2_61	0.5759112519809826	0.5773179592481441	0.052528874164905996512	0.3444610850371505887	0.21987944338868105851	Good Overlap
seq2_27-seq2_97	0.42762753534111864	0.42736356648731744	0.038070835983829267227	0.26148188409049945974	0.1700540970890161803	Good Overlap
seq2_27-seq2_85	0.995436394751854	0.9954337899543378	0.091626532018298296744	0.6141948598411713648	0.40602897893321715587	Good Overlap
seq2_27-seq2_34	0.9731147540983607	0.9732201175702155	0.09051445603630524136	0.59510451089082969496	0.38866106360402311642	Good Overlap
seq2_27-seq2_59	0.06961979128657958	0.07043383157127232	0.0061186760872432967337	0.045188595920814904365	0.030670110686329589799	Good Overlap
seq2_27-seq2_7	0.1725279271824576	0.17321207110376188	0.018765074355708344257	0.114449291833551015144	0.07872865291017541617	Good Overlap
seq2_27-seq2_39	0.9911504424778761	0.9910813823857302	0.09444964762869000554	0.5951462054208886751	0.38533146648087523157	Good Overlap
seq2_28-seq2_80	0.1141850737506421	0.1147048038137147	0.010174888673146831797	0.07175083227372733409	0.047503228547782539573	Good Overlap
seq2_28-seq2_56	0.14237350169274407	0.14095866556685913	0.012679754691872828311	0.08989286336158800386	0.06041235524353136794	Good Overlap
seq2_28-seq2_76	0.4144912093766649	0.41198501872659177	0.038274781894240954156	0.25646658575949196824	0.1693161200450572398	Good Overlap
seq2_28-seq2_46	0.6496042216358839	0.6439678284182305	0.057705807460254358155	0.40076201329733901512	0.2656135814860038301	Good Overlap
seq2_28-seq2_40	0.11240847021571344	0.10976578007145693	0.012583385161956984238	0.06814227213384315376	0.044071424177884166707	Good Overlap
seq2_29-seq2_69	0.4744897959183674	0.473630417007359	0.042085469634568849874	0.30533511345921089737	0.20725404967448120535	Good Overlap
seq2_29-seq2_82	0.6684751570531126	0.6660914581535806	0.06159775936493494923	0.4284196508489921582	0.2908076040322525499	Good Overlap
seq2_29-seq2_41	0.5613908872901678	0.5572500605180344	0.049642519620405513935	0.3552810704248765199	0.23825534627615784647	Good Overlap
seq2_29-seq2_87	0.40459730383684755	0.4062392278524647	0.045262825304949122073	0.25669000314109243033	0.17160415600273689258	Good Overlap
seq2_29-seq2_98	0.8186386477843764	0.817973406694177	0.082278201001159778675	0.529996430685256995	0.36240923918121531187	Good Overlap
seq2_30-seq2_59	0.464078073089701	0.4655208117622696	0.0405326436359602966	0.2827402717350921985	0.18431535876298029503	Good Overlap
seq2_30-seq2_58	0.5469148393676696	0.551319277868956	0.050589729740604952594	0.33709142951027704777	0.22055058932887181918	Good Overlap
seq2_30-seq2_95	0.9866401364411598	0.9867791842475386	0.0911482972426055054	0.5934887245650572753	0.3855891817877563011	Good Overlap
seq2_30-seq2_62	0.3230353929214157	0.3214750977051809	0.027681558562383561729	0.19871447817078529009	0.13113714918145112608	Good Overlap
seq2_30-seq2_86	0.9908571428571429	0.9910011248593926	0.08720246328064798455	0.5993390510529794412	0.38718563092923600596	Good Overlap
seq2_30-seq2_61	0.9874270318814549	0.9877246821569488	0.08583079286653029002	0.62828184024220537864	0.42502879291323239312	Good Overlap
seq2_30-seq2_97	0.9677023712183156	0.967860048820179	0.09173075205310102437	0.59689072440520853915	0.39470998492811324064	Good Overlap
seq2_30-seq2_33	0.8524118070554355	0.8544550940717075	0.06725766798360823897	0.5109740291682922326	0.32880691657280063287	Good Overlap
seq2_30-seq2_7	0.9646596858638743	0.9659090909090909	0.08730544261085647723	0.61537826436396925124	0.41870888595636614706	Good Overlap
seq2_31-seq2_47	0.4815803523758676	0.4782375067168189	0.05034436114880943241	0.29938348123374917335	0.19837192279976922771	Good Overlap
seq2_31-seq2_81	0.14767685223943072	0.14824730193256924	0.0128453256472295741744	0.090523248255447922375	0.059065930010718771457	Good Overlap
seq2_31-seq2_75	0.990559186637618	0.9906943450250537	0.084151584247188647336	0.6181908259096006996	0.4096098289144333657	Good Overlap
seq2_31-seq2_74	0.9906040268456375	0.9906790945406125	0.1014565182975885643	0.64685435178466786865	0.44607495295121178666	Good Overlap
seq2_32-seq2_84	0.6892039258451472	0.6900489396411092	0.06541413197643133004	0.41958408224607368454	0.27230135233898686422	Good Overlap
seq2_32-seq2_73	0.9959266802443992	0.9959563283461383	0.09600582694469758973	0.6040169361369447364	0.3902727559821678494	Good Overlap
seq2_32-seq2_57	0.9598484848484848	0.9595265368461244	0.0909581499026618012	0.57488883625819849256	0.37011109160959209535	Good Overlap
seq2_32-seq2_42	0.5986206896551725	0.5990354805373751	0.062478073025070158265	0.37099915556294047906	0.24381857857286708755	Good Overlap
seq2_32-seq2_44	0.9919282511210762	0.9919571045576407	0.09870968354220569148	0.60762034455755686797	0.3982159575995157831	Good Overlap
seq2_32-seq2_63	0.9890510948905109	0.988621997471555	0.108761245375737497924	0.61505064731477692076	0.40957351428891115128	Good Overlap
seq2_33-seq2_58	0.32133333333333336	0.32322829410982584	0.03082700676956109496	0.19995693260942579898	0.13169595016299906548	Good Overlap
seq2_33-seq2_59	0.26016610937331464	0.25984676810186685	0.023213277832323986463	0.16039972058296207408	0.10594421416408496055	Good Overlap
seq2_33-seq2_95	0.7585664885256209	0.7577287066246057	0.06300312961092660296	0.46220371860842959718	0.3017635998268703023	Good Overlap
seq2_33-seq2_86	0.9863134657836644	0.9863855950812472	0.087468859103058524686	0.60820218902457693554	0.40182396546943476134	Good Overlap
seq2_33-seq2_97	0.997144217039505	0.9971028488652824	0.10524537628074203161	0.61646660497085859946	0.4099254058239384621	Good Overlap
seq2_33-seq2_61	0.9962526766595289	0.9962606837606838	0.09461954551994133708	0.62672917604295992416	0.42063360138743273288	Good Overlap
seq2_33-seq2_62	0.1580477673935618	0.15708493606403992	0.014603195566480936092	0.09412735011107503673	0.06067378288991402916	Good Overlap
seq2_33-seq2_7	0.961340206185567	0.9627791563275434	0.10102784738871843904	0.6032985921790112079	0.40591955521924401266	Good Overlap
seq2_34-seq2_85	0.9476002782286111	0.9479981592268752	0.09088314341078607481	0.5852116160236733758	0.3851917429833338954	Good Overlap
seq2_34-seq2_61	0.45929840341803463	0.45990566037735847	0.04251022423542050563	0.27568971267147363084	0.17728189670493393764	Good Overlap
seq2_34-seq2_86	0.4401506996770721	0.4416532474503489	0.04107225202379454728	0.26392038077718368624	0.1700348012498441239	Good Overlap
seq2_34-seq2_39	0.9864514269241856	0.9864553314121037	0.090269290614100635023	0.5976217227350297967	0.38694850149956147074	Good Overlap
seq2_34-seq2_95	0.297244094488189	0.29551060680809077	0.027926194331917557667	0.1758492195425506528	0.11285969794338290601	Good Overlap
seq2_34-seq2_97	0.06907930920690793	0.06661519797066284	0.0061762832070269046164	0.038653485765341440617	0.023213522965103384453	Good Overlap
seq2_35-seq2_64	0.5726415094339623	0.5767673621924634	0.053677971434969835598	0.356416074189481724	0.23532185736871160589	Good Overlap
seq2_35-seq2_81	0.5641223733003708	0.5681261481935089	0.053834525075527254287	0.34876924768147269073	0.22849180109711225244	Good Overlap
seq2_35-seq2_96	0.25120175800027467	0.2538150961472661	0.023856922258112250642	0.15131135050071063133	0.097694355128689802475	Good Overlap
seq2_35-seq2_88	0.1317805886645585	0.13288794412389918	0.012704590219594372685	0.08072298683998691181	0.05270232138854697045	Good Overlap
seq2_35-seq2_66	0.9970617042115573	0.9970501474926253	0.090919336987524237254	0.61434892875737948657	0.40453283228287059751	Good Overlap
seq2_35-seq2_94	0.2337568058076225	0.23417377108652276	0.023175432761933242846	0.14228180429182348164	0.092665002941430259234	Good Overlap
seq2_35-seq2_52	0.39650655021834064	0.39650655021834064	0.035278612122738798812	0.2365044112091659931	0.15203776460899373408	Good Overlap
seq2_36-seq2_69	0.6402733118971061	0.640128669079212	0.061145136149650830458	0.40925008074125007038	0.27726993896813735807	Good Overlap
seq2_36-seq2_41	0.9105413105413105	0.9107447413303013	0.084655657342643603995	0.5601899112802765863	0.36998683384383388212	Good Overlap
seq2_36-seq2_87	0.4729209825392128	0.47167012755858795	0.04399655409119619729	0.28864370861432199172	0.18861495821594962545	Good Overlap
seq2_36-seq2_82	0.9739534883720931	0.9741935483870968	0.07977448251438132424	0.60230351035290671905	0.4021158685475303959	Good Overlap
seq2_37-seq2_88	0.6845001528584531	0.6875567665758402	0.066162057510035221524	0.43091190712919393658	0.2872527335780814305	Good Overlap
seq2_37-seq2_60	0.7072015161086544	0.7072015161086544	0.068826727182043760566	0.44591897021038522707	0.29856253719232748447	Good Overlap
seq2_37-seq2_51	0.2745218244237371	0.27184346541964066	0.027548091596019410249	0.17275849120395112559	0.115850186045377930536	Good Overlap
seq2_37-seq2_84	0.19154037160715814	0.19140190117324654	0.020015369942299317923	0.11687491996017824666	0.07662505797810398411	Good Overlap
seq2_37-seq2_70	0.28188598154468464	0.27942668696093353	0.026475024586012185216	0.17130102612253910252	0.111917940292925095	Good Overlap
seq2_37-seq2_73	0.18060455802422046	0.18083889418493804	0.017347224486306196832	0.111361036276872824686	0.07360056428575872752	Good Overlap
seq2_37-seq2_96	0.9929078014184397	0.9930313588850174	0.105878295314932732924	0.59348214545002201114	0.37934311236662638373	Good Overlap
seq2_37-seq2_4	0.3329979879275654	0.3299646286003032	0.034617750422381662828	0.23801125708480677822	0.17571573384645081303	Good Overlap
seq2_37-seq2_78	0.47741147741147744	0.47868453105968334	0.046060402407850885423	0.30449981454742898533	0.20439565179262196681	Good Overlap
seq2_37-seq2_44	0.08245844269466317	0.07974114291982011	0.007344509228998874397	0.053615720906754254946	0.036839168567128332835	Good Overlap
seq2_37-seq2_38	0.9834254143646409	0.9826923076923076	0.090844738566291030024	0.60099891731568273235	0.39051573545532079665	Good Overlap
seq2_38-seq2_60	0.6084695393759286	0.6111848900693522	0.06058184319797218334	0.38877093981497972628	0.26176067635351307164	Good Overlap
seq2_38-seq2_88	0.5966215232270278	0.5975007265329846	0.053536461585324455657	0.3759383605134650795	0.25131290754152890417	Good Overlap
seq2_38-seq2_51	0.34981215846994534	0.3490896657834003	0.03019417869210954708	0.22065808264796353415	0.1479227837023886336	Good Overlap
seq2_38-seq2_84	0.268814382258382	0.2723473718576559	0.025163867549984684036	0.16987968647209127865	0.11246759004300353003	Good Overlap
seq2_38-seq2_96	0.8176012771901816	0.8180370296635476	0.08003849433968556447	0.5146994154967467883	0.34500738106193577998	Good Overlap
seq2_38-seq2_70	0.135599128540305	0.13635176316935133	0.011025945303316595629	0.08307141926349106179	0.054015716233292031295	Good Overlap
seq2_38-seq2_49	0.953081876724931	0.9530386740331491	0.08741356494040221022	0.57621822281892875334	0.37420903775074159994	Good Overlap
seq2_39-seq2_86	0.433140910381376	0.4339979211943683	0.044040208858517448436	0.26945288919014280882	0.17854367615869597094	Good Overlap
seq2_39-seq2_85	0.7170923379174853	0.7167888431968532	0.071850521450547786	0.43483131607988416125	0.2818000707468835659	Good Overlap
seq2_39-seq2_61	0.34328944782865	0.3430958230958231	0.03556417119739346583	0.21306756297480359919	0.1408936400926098979	Good Overlap
seq2_39-seq2_95	0.2089630470865729	0.2075785420495318	0.018688554632528513653	0.12436134941103838672	0.08010503692720620468	Good Overlap
seq2_39-seq2_87	0.9882747068676717	0.9878892733564014	0.09927479859651835459	0.61083391621509375925	0.40962327813323292546	Good Overlap
seq2_40-seq2_80	0.3214257362864174	0.3238411643727258	0.03319945277137873339	0.19599041897341109418	0.12674008039865825326	Good Overlap
seq2_40-seq2_56	0.4075824617860016	0.4077611340102543	0.0403049445643550556	0.24859858057961825425	0.16317244988697919528	Good Overlap
seq2_40-seq2_76	0.9974471188913202	0.9974720115565185	0.09391967086058804717	0.5997240322189511378	0.38797602326561494816	Good Overlap
seq2_40-seq2_48	0.3540225340976478	0.3540225340976478	0.039682111374237767915	0.22259935469775571546	0.14910427252724613051	Good Overlap
seq2_40-seq2_43	0.22895543503890592	0.22968197879858657	0.023087869196867582414	0.13812425164181085671	0.08942525524021650325	Good Overlap
seq2_40-seq2_46	0.994413407821229	0.9943757030371203	0.0807912668409193292	0.6083873588988405577	0.39492454016805522837	Good Overlap
seq2_41-seq2_82	0.9987456883035434	0.9987577639751553	0.082398516261519476556	0.6076937664110671853	0.39579841599486227533	Good Overlap
seq2_41-seq2_69	0.7854849068721901	0.7870712737472906	0.06880063675416182555	0.4792838539066682973	0.31225155478341010693	Good Overlap
seq2_41-seq2_87	0.6119179345320425	0.6148919135308246	0.05531816222386210117	0.3722540276416649798	0.24099387429374872439	Good Overlap
seq2_41-seq2_98	0.3517132729421032	0.3533686898448242	0.031137245037667608427	0.21883954502075149488	0.14418741921951742508	Good Overlap
seq2_41-seq2_90	0.9775280898876404	0.9770491803278688	0.09208292258662892341	0.61478961793163485513	0.41371554021033546484	Good Overlap
seq2_42-seq2_84	0.7309961818812912	0.7347707049965777	0.063338590073408696615	0.43873196741957952793	0.2815051194840807582	Good Overlap
seq2_42-seq2_57	0.9957310565635006	0.9957127545551983	0.09508628321715213772	0.6019666096413450975	0.39374555441887625732	Good Overlap
seq2_42-seq2_73	0.9946777054997044	0.9947704822777454	0.091998578107059208764	0.59752587647178045704	0.38505592491914999252	Good Overlap
seq2_42-seq2_44	0.9719101123595506	0.972972972972973	0.06769695961566438169	0.5820230131962074244	0.36672991815208710767	Good Overlap
seq2_43-seq2_80	0.6082641473423036	0.6092336982389338	0.057785658847041203016	0.37749574992072817636	0.24901071421069410012	Good Overlap
seq2_43-seq2_56	0.8082191780821918	0.8066496163682865	0.0734511585208050019	0.5025930207821094203	0.33241010048803616258	Good Overlap
seq2_43-seq2_71	0.28085289683394354	0.28059465670784256	0.024750793592277817114	0.17482787759320841482	0.11505057305411224321	Good Overlap
seq2_43-seq2_72	0.1667906482465462	0.16670209374003614	0.015266503727127866143	0.10675587410610294167	0.0720353786187461773	Good Overlap
seq2_43-seq2_48	0.9383630852138767	0.9380710659898477	0.088270107116937900054	0.57672935926023372787	0.3782768683703496794	Good Overlap
seq2_43-seq2_76	0.9861963190184049	0.9857369255150554	0.07502542763712453906	0.5550992083923004147	0.33805699896317688782	Good Overlap
seq2_44-seq2_73	0.8495042887378857	0.8498555234496554	0.075662585627610737004	0.53157227850901198865	0.35318115554507731804	Good Overlap
seq2_44-seq2_84	0.7485029940119761	0.7482558710818512	0.06713696423445340876	0.46801085802010567856	0.3106398507462323842	Good Overlap
seq2_44-seq2_51	0.9984966927239928	0.9984998499849985	0.092179823636045920204	0.62926439488921926036	0.4203090806957476944	Good Overlap
seq2_44-seq2_70	0.9986061638531826	0.998595286405494	0.09097134253743767756	0.62158554502752308787	0.41142361157463607697	Good Overlap
seq2_44-seq2_63	0.7442654287274714	0.7429669274049677	0.068460851112926389785	0.46828774487394303404	0.31344796680445671333	Good Overlap
seq2_44-seq2_57	0.36427320490367776	0.36343708899605437	0.033109265976350839997	0.22713935309266165075	0.15137466955970728138	Good Overlap
