KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_23-seq4_27	0.9888129272840274	0.9886721208307111	0.07703791012279119026	0.6155664953813726843	0.40762608531996110788	Good Overlap
seq4_23-seq4_97	0.9948420373952289	0.9948186528497409	0.083378504323914719875	0.616668883578466154	0.4080234324559187989	Good Overlap
seq4_23-seq4_67	0.9001996007984032	0.9001996007984032	0.082965954969011453544	0.55808057884930228546	0.36834688307578290645	Good Overlap
seq4_24-seq4_82	0.22240110395584176	0.2230563002680965	0.021564859429125796672	0.13797252748487954351	0.090919368802219668706	Good Overlap
seq4_24-seq4_58	0.5312728602779809	0.5270345082118472	0.045137110225081751565	0.32418220893628366038	0.21150314467146784811	Good Overlap
seq4_24-seq4_88	0.2512323791403615	0.2512323791403615	0.021410089978949284265	0.15044862811215548192	0.097014840418587088155	Good Overlap
seq4_24-seq4_92	0.3822871430451375	0.37967490418924277	0.032905192736882553672	0.23075627871891117547	0.1501940140413970323	Good Overlap
seq4_24-seq4_93	0.164	0.16428817649086522	0.014438637788033853367	0.097355838795607233114	0.0619273504038853542	Good Overlap
seq4_24-seq4_81	0.06662184463052381	0.06593675454156217	0.0057995654755620243183	0.041329308365797870078	0.0273908172349647888	Good Overlap
seq4_25-seq4_35	0.4053148727110317	0.4061106155218555	0.034546938900832957467	0.2478473587646171344	0.1609695603701959438	Good Overlap
seq4_25-seq4_81	0.729490022172949	0.7268471402401792	0.05656519261236240497	0.43997300576272321414	0.28513874071401404338	Good Overlap
seq4_25-seq4_93	0.9946879150066401	0.9947142385199867	0.07877265605828264914	0.6243363455956762383	0.4158930700346145958	Good Overlap
seq4_25-seq4_68	0.3709072084897114	0.367633667230389	0.028304113411713865683	0.23351597806702623402	0.15578036127455604356	Good Overlap
seq4_25-seq4_82	0.9949012109623965	0.9949653870358716	0.07997368277599198396	0.60545099071787469055	0.39394910997740626397	Good Overlap
seq4_25-seq4_3	0.32961783439490444	0.32342306147047006	0.026606672452517537365	0.19299566954786949442	0.1232526780847617882	Good Overlap
seq4_26-seq4_77	0.40191439019143904	0.40191439019143904	0.031260376526948615168	0.24890319956824828558	0.16391389397175824221	Good Overlap
seq4_26-seq4_86	0.23174899036968002	0.2327500620501365	0.019247827841955613832	0.14455432213632781015	0.0955801301275552533	Good Overlap
seq4_26-seq4_48	0.26675704172315107	0.2684649485310692	0.023725215036397144532	0.1639171331484865428	0.107141999661199802685	Good Overlap
seq4_26-seq4_61	0.24790114140175454	0.24974122518114236	0.02018096718822103108	0.1557879234023978387	0.10314898577548493596	Good Overlap
seq4_26-seq4_87	0.23005583420081385	0.23281471004243282	0.018849245992766056054	0.14503778591710496963	0.09603490354106012038	Good Overlap
seq4_26-seq4_53	0.681760607979734	0.6830652790917692	0.054533149889143784428	0.43968983669874182657	0.2994271036788861446	Good Overlap
seq4_26-seq4_9	0.48708324133362774	0.4902348035988589	0.03914334145335231433	0.3068349966226526118	0.20369439527203574939	Good Overlap
seq4_26-seq4_84	0.9840106595602931	0.984	0.08074400340537021949	0.6299062238915589597	0.4269872989367488287	Good Overlap
seq4_26-seq4_54	0.9678012879484821	0.9679780420860018	0.07995973592391162087	0.62360988362749285383	0.42347205847675906115	Good Overlap
seq4_26-seq4_71	0.1594059405940594	0.15815567674764502	0.016788909867111152411	0.10160774324991299112	0.067974608420790839357	Good Overlap
seq4_26-seq4_29	0.9457943925233645	0.9448669201520913	0.07382945815695625236	0.5589616796803443359	0.35875428131732278785	Good Overlap
seq4_27-seq4_72	0.662763915547025	0.6667298937784522	0.056067578113135159586	0.40948070702043785798	0.2685700711843907646	Good Overlap
seq4_27-seq4_70	0.7325137770241628	0.7344276094276094	0.05818642839940627963	0.4533504894810930499	0.29924261788129942892	Good Overlap
seq4_27-seq4_45	0.5619295958279009	0.565470417070805	0.049165300631803164673	0.34245138902319219328	0.22200651154810406305	Good Overlap
seq4_27-seq4_96	0.7406772396056579	0.7393926340727978	0.057788323875090381385	0.44677390575988697066	0.2895717549297062671	Good Overlap
seq4_27-seq4_67	0.9983277591973244	0.9982927870251814	0.08508518559539642522	0.6006110418356858249	0.3877993809954847965	Good Overlap
seq4_27-seq4_97	0.49721325902024055	0.5004371903235209	0.042047024744193663988	0.31116938860624100187	0.20615306101537251288	Good Overlap
seq4_28-seq4_64	0.48416715715126546	0.4861632270168856	0.041782264827509967372	0.3023597572393674138	0.2005037823856848895	Good Overlap
seq4_28-seq4_85	0.56	0.5595205666031055	0.043262487252675812965	0.34627285569284170876	0.22818678264207005553	Good Overlap
seq4_28-seq4_43	0.5009794958861172	0.5026682285565535	0.042019786613245582333	0.31366240805087543196	0.2080882005181697298	Good Overlap
seq4_28-seq4_94	0.33133264559692394	0.3318339424608753	0.027883369815918919406	0.20718821764757841379	0.13800348637352769952	Good Overlap
seq4_28-seq4_37	0.9972924187725631	0.997285886610374	0.08273523280681792101	0.6172751659885097392	0.40770408889079559606	Good Overlap
seq4_28-seq4_32	0.9939516129032258	0.9939369442198869	0.085436291619662045344	0.6210020372609595073	0.41352793491501766996	Good Overlap
seq4_28-seq4_66	0.5191733067729084	0.5185739217152829	0.039180997940221695623	0.30847550971348371986	0.19742270748291062278	Good Overlap
seq4_28-seq4_51	0.993566833452466	0.9935251798561151	0.07381757532395555245	0.6250268900686499536	0.41705561246910580103	Good Overlap
seq4_29-seq4_84	0.7580132126253976	0.7590742996345919	0.05935825645093720432	0.460573399073239004	0.29860556681876736023	Good Overlap
seq4_29-seq4_86	0.16581031898950974	0.16656863269343886	0.0134409220612116252205	0.102077563209716998336	0.06692826291898575246	Good Overlap
seq4_29-seq4_77	0.21930488933770934	0.22061665126438712	0.018605509957784706936	0.13529351933800096284	0.08843812519205628564	Good Overlap
seq4_29-seq4_54	0.6357688113413305	0.6386259129023533	0.050203555628637036394	0.39402047024497278827	0.25905329344404825448	Good Overlap
seq4_29-seq4_52	0.9962365591397849	0.9962765957446809	0.085437985059539761396	0.5858353631134262737	0.36989804365681645877	Good Overlap
seq4_29-seq4_48	0.01988672120830711	0.019763343403826787	0.0013694233899402355732	0.012396497261818179506	0.0083177796003950789345	Good Overlap
seq4_30-seq4_46	0.32579842389050184	0.3256585770587015	0.028850645702810864912	0.20329950800335011392	0.13581009153825191611	Good Overlap
seq4_31-seq4_59	0.42489167067886374	0.4301049618320611	0.03425058913721535814	0.27198559002034628065	0.18215918347837564485	Good Overlap
seq4_31-seq4_69	0.5285842562107154	0.5298507462686567	0.04129027821220408748	0.3354322593752241678	0.22593800172934705588	Good Overlap
seq4_31-seq4_65	0.8242224316682375	0.8235572374645223	0.060874594154961825128	0.5010558372839189176	0.32617418725091230886	Good Overlap
seq4_31-seq4_75	0.8936170212765957	0.8921417565485362	0.07223151302270925585	0.58883079719596954346	0.40764948712343855846	Good Overlap
seq4_32-seq4_64	0.31137997945440016	0.3134956759217114	0.027415333245714103285	0.20089003122203003136	0.13619710760208193324	Good Overlap
seq4_32-seq4_37	0.7562674094707521	0.7551077525888609	0.060820318474923100196	0.46976443093760952003	0.3118509386065046071	Good Overlap
seq4_32-seq4_85	0.35929482962768056	0.3598843322818086	0.029940686424768601372	0.22246558211052316464	0.14711452175153413976	Good Overlap
seq4_32-seq4_43	0.2771281277505344	0.2768553459119497	0.024024681289882430632	0.17130074881572839996	0.11322938434122516227	Good Overlap
seq4_32-seq4_94	0.1706581352833638	0.17111273524575188	0.01490037579983914715	0.10386885065773526187	0.067539782899211592646	Good Overlap
seq4_32-seq4_51	0.9970220369267421	0.9969751966122202	0.088946242247263152736	0.63373048660602532137	0.42633252806720789917	Good Overlap
seq4_32-seq4_66	0.12523408239700373	0.1278879813302217	0.01061052224187886159	0.081072019701473302915	0.054384667282338863373	Good Overlap
seq4_33-seq4_76	0.6753614970229657	0.6766450155323355	0.0544078881158339706	0.40783347974586571844	0.26355067690225637736	Good Overlap
seq4_33-seq4_34	0.34360978433926764	0.3456932621555331	0.029420433739864125513	0.20833843890892981331	0.1348658669336654171	Good Overlap
seq4_33-seq4_78	0.8546824542518837	0.8548387096774194	0.067716995554577091526	0.5110335568393969998	0.32831163373681374144	Good Overlap
seq4_33-seq4_56	0.6835915088927137	0.6820409339867397	0.053042414850235062456	0.38817354842218277985	0.24172096005843960943	Good Overlap
seq4_33-seq4_52	0.1552754358680527	0.15499877180054042	0.0121159581535774637786	0.093474553033137235014	0.060354407814299855866	Good Overlap
seq4_33-seq4_57	0.9680170575692963	0.9686192468619247	0.07422966450726003672	0.59389649441978257664	0.38998949160800259713	Good Overlap
seq4_33-seq4_62	0.09155897717899368	0.08905431486076647	0.008069817998201498114	0.056445870967845742568	0.037055555092337920005	Good Overlap
seq4_34-seq4_52	0.4313646170442287	0.4282809110629067	0.035741921302459208968	0.26786617701820105	0.17719033786341910241	Good Overlap
seq4_34-seq4_56	0.9986809563066776	0.9986772486772487	0.08856295769766498208	0.60463404529616355783	0.3920061233406833137	Good Overlap
seq4_34-seq4_76	0.9988997170701037	0.9988599348534202	0.07699069170419606397	0.61039148018807946433	0.39890957020779128838	Good Overlap
seq4_34-seq4_62	0.5229908443540183	0.5224078223670808	0.044590074917421778513	0.3273071422564288844	0.21727308467651687858	Good Overlap
seq4_34-seq4_57	0.9982358870967742	0.9982495623905977	0.08130606371567899818	0.6178316140671569138	0.40876151846614539728	Good Overlap
seq4_34-seq4_55	0.37019181454508154	0.3694803861162456	0.028916965239127472178	0.23425035013699903802	0.15747104575273103958	Good Overlap
seq4_34-seq4_63	0.3007575126945809	0.29689461789570604	0.02598887629136203053	0.18781601441201999982	0.124673968095560714535	Good Overlap
seq4_34-seq4_78	0.6627362904735168	0.6624836111631391	0.050839443293674476027	0.39936039040377590076	0.25650791762014506196	Good Overlap
seq4_34-seq4_84	0.13820376120452282	0.1369903197418598	0.011926630869098099798	0.08533230206320028158	0.056269687485005513824	Good Overlap
seq4_34-seq4_36	0.1991869918699187	0.19315917644454283	0.014150762726010758086	0.12401295930103620108	0.08189154405266748661	Good Overlap
seq4_34-seq4_44	0.9952634695085849	0.9953243717124488	0.08230657758819542161	0.6008179226880191738	0.389977771951756504	Good Overlap
seq4_34-seq4_50	0.03244701348747592	0.03192473781616286	0.0031844976339617285092	0.019896967578246986606	0.013194140643561836295	Good Overlap
seq4_35-seq4_68	0.8533169533169533	0.8524833209785025	0.069035112458421427424	0.51851569275031345166	0.33713778815214050797	Good Overlap
seq4_35-seq4_56	0.31220116876217463	0.3131741821396994	0.028550021160084915333	0.19380126447677723744	0.12775013035077945948	Good Overlap
seq4_35-seq4_81	0.996267263904442	0.996224277893147	0.07559148703759879793	0.60654225944456542164	0.39378405082024176703	Good Overlap
seq4_35-seq4_93	0.9973529411764706	0.9973552747575668	0.08302680774976714698	0.602089841985400065	0.38853861155895470144	Good Overlap
seq4_35-seq4_76	0.17738802895650638	0.1766611687087653	0.014161992636190404485	0.11103436785186280462	0.07384078167863476691	Good Overlap
seq4_35-seq4_82	0.994931576279777	0.9949238578680203	0.078424866921369939706	0.61671726609645795205	0.40537728513537991872	Good Overlap
seq4_35-seq4_44	0.14750714512543664	0.1478454090945163	0.012383048806136611689	0.09150443010442141281	0.060600991607054436912	Good Overlap
seq4_35-seq4_89	0.21543466473883968	0.21727371078254598	0.019326592749477926508	0.13892344721276896565	0.093998759490327268033	Good Overlap
seq4_35-seq4_57	0.08500201585808359	0.08352402745995423	0.0068136438561951025695	0.05194059740835024925	0.034018079168324506986	Good Overlap
seq4_35-seq4_8	0.052885052248977736	0.05202364711232378	0.0041453597827320773902	0.034388797664743678526	0.023612670905897106566	Good Overlap
seq4_35-seq4_88	0.9850427350427351	0.9856262833675564	0.07265184583256664157	0.5968076571466535437	0.38186446469516975732	Good Overlap
seq4_36-seq4_55	0.7240663900414938	0.7296747967479674	0.05437917866410490328	0.45321337895888113596	0.3006048011002044431	Good Overlap
seq4_36-seq4_62	0.6994404476418865	0.7075068066900039	0.050822017184649826504	0.42995314814990038348	0.28094039799745764704	Good Overlap
seq4_36-seq4_52	0.2326356485801893	0.2369083918865173	0.018329718860515222748	0.14340020703013161298	0.09274643150905219338	Good Overlap
seq4_36-seq4_84	0.17907382688161003	0.1823481284516261	0.014793829442761535333	0.11067645778136752213	0.07217945047533009136	Good Overlap
seq4_36-seq4_63	0.36701559495834224	0.3711799660441426	0.030757514254754070997	0.22202268157318072137	0.14257918655337148065	Good Overlap
seq4_37-seq4_64	0.41665032359286136	0.41887271661619613	0.035742063767377925232	0.2588863642272314696	0.17067914994646193202	Good Overlap
seq4_37-seq4_85	0.46766884049961316	0.4682565971072099	0.03723021444403672641	0.27989989545210373852	0.17997682567114031369	Good Overlap
seq4_37-seq4_51	0.9971218420211065	0.9970939618986115	0.08529979850124852257	0.61647890522057960096	0.40642131767455072814	Good Overlap
seq4_37-seq4_43	0.32476809894445036	0.3262049154165337	0.02632747135914831815	0.20319207238899220424	0.13514459945097892374	Good Overlap
seq4_37-seq4_94	0.2182273571947968	0.2196774193548387	0.01813984406213676427	0.13274315012993456268	0.08598336721896307787	Good Overlap
seq4_37-seq4_66	0.2409090909090909	0.2411744145403705	0.019134670981008583369	0.14404269298893152923	0.092281907117426830596	Good Overlap
seq4_37-seq4_73	0.9877450980392157	0.9875156054931336	0.06921697449386589486	0.62392967448723827525	0.41575418867741868948	Good Overlap
seq4_38-seq4_94	0.14898736715460195	0.15221733919296843	0.013833620778483801097	0.100578936170828150876	0.069648780187223695	Good Overlap
seq4_38-seq4_85	0.4394752534287418	0.4464075382803298	0.028145117440499661036	0.28876339799956975165	0.19742794968957186537	Good Overlap
seq4_38-seq4_60	0.19940395556759685	0.20221382289416848	0.0132046359495055645535	0.12339250679027877649	0.08081538225385189845	Good Overlap
seq4_38-seq4_43	0.3691073219658977	0.3697394789579158	0.027206628803468029875	0.23281596492327686074	0.15643135446212001407	Good Overlap
seq4_38-seq4_39	0.128536500174642	0.1311161413895177	0.008666376189113000166	0.078292128180936829053	0.05081758788882640935	Good Overlap
seq4_38-seq4_64	0.2657367668097282	0.27121050763223287	0.020163554285291487599	0.15857237918603450861	0.1004447800490412294	Good Overlap
seq4_38-seq4_91	0.2092328130189306	0.2108054358634405	0.014156882743158043901	0.13249305695611008923	0.08866127881824307876	Good Overlap
seq4_39-seq4_94	0.995822192513369	0.9958256804140925	0.08150709330202156853	0.60476283591070265826	0.39219985669087509766	Good Overlap
seq4_39-seq4_60	0.8827200344308156	0.8831975996570939	0.0747928046578965578	0.52733886348167092236	0.33723039003201633846	Good Overlap
seq4_39-seq4_64	0.9963070429965708	0.996314819689392	0.079353384758735996904	0.592992344588893378	0.37855869624194094533	Good Overlap
seq4_39-seq4_90	0.5276769509981851	0.5261001517450683	0.043542169811170313943	0.32451118269834147142	0.21305051776371897278	Good Overlap
seq4_39-seq4_67	0.2774682221835278	0.2785360340780666	0.021813986334282768491	0.16926857093264388793	0.10984091499277879225	Good Overlap
seq4_39-seq4_43	0.9949849548645938	0.9949596774193549	0.081713133167231919796	0.597406870488516692	0.3844449278307074241	Good Overlap
seq4_39-seq4_91	0.7198297446169254	0.7198998748435544	0.056370492339460294804	0.42926863271085493364	0.27376867025596621265	Good Overlap
seq4_39-seq4_85	0.9936305732484076	0.9936590824319284	0.0813365305324831531	0.60642413842671211236	0.39620866087272395205	Good Overlap
seq4_39-seq4_99	0.4415608663181479	0.4398876404494382	0.033223637644510155308	0.26688710242492533664	0.17159452758782812555	Good Overlap
seq4_39-seq4_79	0.34898750538560963	0.346547498918841	0.028888966781255050005	0.2060003332545700651	0.13082313176454840236	Good Overlap
seq4_39-seq4_83	0.30810092961487384	0.3079696394686907	0.027416711038623128458	0.19425020536862575593	0.13020964984848652378	Good Overlap
seq4_39-seq4_72	0.0920138888888889	0.09150917176209004	0.008119715468051628537	0.058104737098661154033	0.038998666820966868354	Good Overlap
seq4_39-seq4_6	0.2563123276044982	0.26226057672069036	0.02263946236177929014	0.15702969875098406638	0.10070487710117521428	Good Overlap
seq4_39-seq4_96	0.03512591624936497	0.034635492303223936	0.0032193864950003501619	0.021822219303655230532	0.01434465621124111192	Good Overlap
seq4_40-seq4_95	0.478610485686716	0.4817774936061381	0.04194830485777169701	0.30240142070081352867	0.20135914918764635025	Good Overlap
