KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_101-seq6_65	0.24559471365638766	0.24614820249449743	0.023934534136504197159	0.16786741939095420415	0.11921667637879101797	Good Overlap
seq6_101-seq6_118	0.13953488372093023	0.1414364640883978	0.01116360240085707295	0.08644138781813754897	0.0566332127842403203	Good Overlap
seq6_101-seq6_54	1.0	1.0	0.06789427987711434286	0.62042986133612334625	0.40896688926594573576	Good Overlap
seq6_101-seq6_151	0.020610360222616354	0.0202808112324493	0.0015203008369793701855	0.011769092561068508346	0.007316130155486439461	Good Overlap
seq6_101-seq6_62	0.03615411681914145	0.035390439299234085	0.0029090528088036740793	0.020356536510383164748	0.012701013938298236358	Good Overlap
seq6_102-seq6_113	0.3428844317096466	0.33922397233960816	0.028176753817606658083	0.20971234066692823599	0.13660286284714503511	Good Overlap
seq6_102-seq6_97	0.12300418008634277	0.12282385195339274	0.009494070467769103383	0.073793994620078471605	0.047510338534858915974	Good Overlap
seq6_102-seq6_27	0.49902696691687515	0.49902696691687515	0.038587744119093756996	0.30024401580922365165	0.19279992961125735951	Good Overlap
seq6_102-seq6_98	0.24306025727826674	0.2427526415605527	0.019057724959175119631	0.14571831545552105262	0.09360195008199565832	Good Overlap
seq6_102-seq6_112	0.9988719684151156	0.9988668555240793	0.08627299143081338732	0.61276401879837954053	0.40368240626898821354	Good Overlap
seq6_102-seq6_194	0.06280835578571678	0.06261155636439995	0.004619482799269053069	0.03740715906779741805	0.023951402101997722597	Good Overlap
seq6_102-seq6_135	0.839177185600748	0.84	0.068774250188686321844	0.5010392198486432107	0.3217658923336541839	Good Overlap
seq6_102-seq6_182	0.09585091045015219	0.09560944343553039	0.007927568288661546291	0.056908660576051163318	0.036554552916786403845	Good Overlap
seq6_102-seq6_187	0.2103104862331576	0.20761815189278157	0.017934320352148031764	0.1244854533446236544	0.07942983947396317969	Good Overlap
seq6_102-seq6_146	0.8617378780604896	0.8601941747572815	0.067103795267512053643	0.51278902238882024655	0.3286438022885535931	Good Overlap
seq6_102-seq6_28	0.3687330204988886	0.3685770750988142	0.030580548816373507856	0.21720903412461699947	0.13830373974600513333	Good Overlap
seq6_102-seq6_34	0.18285966071821988	0.1786070202635367	0.015494821919188026093	0.10175668001308395001	0.0623395446193736625	Good Overlap
seq6_102-seq6_82	0.9958100558659218	0.995702005730659	0.0870464458046576757	0.58516348315511879525	0.3743541232488314868	Good Overlap
seq6_102-seq6_8	0.9821428571428571	0.9819905213270143	0.089120520603382454095	0.6198752925614645492	0.41417114745479548254	Good Overlap
seq6_102-seq6_26	0.12599877074370006	0.12411456729288574	0.009406509432476419574	0.074768026760177995297	0.04806263317838397769	Good Overlap
seq6_102-seq6_81	0.059605371334612224	0.06102065946093857	0.004535886094103683689	0.036470770302292138757	0.023569042191729434926	Good Overlap
seq6_103-seq6_140	0.7517620766718239	0.7521030042918455	0.06179461406649377395	0.46256745010299160444	0.30358042898536873738	Good Overlap
seq6_103-seq6_91	0.7168264896319974	0.7165244502789629	0.05804141771276263367	0.4399840439737105647	0.28806877685956773643	Good Overlap
seq6_103-seq6_145	0.37596182779521126	0.3749946183321135	0.030785731842521395097	0.22955396095351513665	0.14972044661281224239	Good Overlap
seq6_103-seq6_190	0.5257905494769749	0.5246474629384115	0.041213186330491986193	0.31913759757037102135	0.20717763268299578097	Good Overlap
seq6_103-seq6_128	0.5020954130547104	0.4999135097733956	0.04072748781806447465	0.30620022792059315269	0.20009336586512693189	Good Overlap
seq6_103-seq6_123	0.856275700019581	0.8561348490787927	0.06807488807839362646	0.51850198454237854943	0.3361682090145994266	Good Overlap
seq6_103-seq6_184	0.8274361400189215	0.8267148014440433	0.06814761350747263151	0.49479700164004628455	0.31823389267539440632	Good Overlap
seq6_103-seq6_194	0.9998720900486058	0.9998723838693211	0.080929702109654283783	0.6113028028524189152	0.39909322554784382249	Good Overlap
seq6_103-seq6_177	0.9983556792309638	0.99834647672348	0.0801572806853854848	0.6073287399792843032	0.39530540668143879826	Good Overlap
seq6_103-seq6_107	0.9993170331921869	0.9993179648069841	0.083694009147669053284	0.6253990855964517199	0.41612372822874301833	Good Overlap
seq6_103-seq6_62	0.6862681744749596	0.6860314723000647	0.05548022754124871138	0.42753014006816191805	0.28393654940575592356	Good Overlap
seq6_103-seq6_151	0.22894847767582116	0.22269800281110058	0.018000745873090419536	0.13924545478419077589	0.090647599744583729574	Good Overlap
seq6_103-seq6_93	0.9998289136013687	0.9998281491665234	0.0824408863237442803	0.61738975776049230136	0.4052349899082017142	Good Overlap
seq6_103-seq6_80	0.33317272946278004	0.3310373995528971	0.02776681349722980248	0.2028109219359583861	0.13216856000553429726	Good Overlap
seq6_103-seq6_99	0.9974937343358395	0.9974888931813792	0.07916312338296349344	0.6066778091685499966	0.39431549908019690258	Good Overlap
seq6_103-seq6_56	0.9997928319867413	0.9997933884297521	0.08018496903525469253	0.613499307412002514	0.40285768170576974974	Good Overlap
seq6_103-seq6_46	0.994651306315573	0.994622543950362	0.08122797045535084394	0.60340891441852048476	0.3912801810493886727	Good Overlap
seq6_103-seq6_116	0.99978563772776	0.999779638607316	0.07495739570711808272	0.61543090244443966524	0.40581420158306906308	Good Overlap
seq6_103-seq6_75	0.3321945018274273	0.33187599364069953	0.027563936697919058146	0.20552481090816085766	0.13519965607388101169	Good Overlap
seq6_103-seq6_61	0.296026779216999	0.296743239313754	0.024804023741152664268	0.18286748273022592486	0.119870520218167379416	Good Overlap
seq6_103-seq6_193	0.1241067570711603	0.12492113564668769	0.009441160176190138733	0.078574989840861644905	0.05256049210420203057	Good Overlap
seq6_103-seq6_125	0.519287436378248	0.5190941980436822	0.041925035401861159135	0.31915925929202043371	0.20914270321060574719	Good Overlap
seq6_103-seq6_55	0.34476108849367904	0.34825234441602726	0.027908472074567744137	0.21613492868473134841	0.14257230705212110272	Good Overlap
seq6_103-seq6_17	0.43309390795424313	0.4328675981370592	0.03501449440733822926	0.2624593188057151016	0.17053997386141781833	Good Overlap
seq6_103-seq6_174	0.9997107318484235	0.9997107318484235	0.0728444544739482895	0.58626449706525213306	0.37144016478283344056	Good Overlap
seq6_103-seq6_111	0.1993184505181167	0.19948546794604366	0.01694707799097673031	0.12408967259632502102	0.08228381605480677652	Good Overlap
seq6_103-seq6_192	0.09279622980251347	0.09411764705882353	0.0073206215916933547716	0.058688026133918653395	0.039016832101526865134	Good Overlap
seq6_103-seq6_185	0.1253165269258905	0.12664344308349254	0.0097029834375702410245	0.08077860293086811426	0.054578872953135396773	Good Overlap
seq6_103-seq6_170	0.8151674326986211	0.8164329964134334	0.06729452213781855068	0.5078921795407978581	0.33692710527816153982	Good Overlap
seq6_103-seq6_90	0.8035099793530627	0.8036451169188445	0.058544262503800886912	0.49078260293454125957	0.32122940006144846647	Good Overlap
seq6_103-seq6_60	0.15342551363174753	0.15408633205838732	0.012170305640595656674	0.09617426946593556151	0.06371052394930611174	Good Overlap
seq6_103-seq6_88	0.9971333014811276	0.9971264367816092	0.09088004578250652286	0.60032500995458787813	0.38616443289830754086	Good Overlap
seq6_103-seq6_155	0.3491855457779442	0.34833145856767905	0.025811727832794425969	0.21124013094956727458	0.13730281167737635958	Good Overlap
seq6_103-seq6_118	0.39301835690640985	0.39592692422881104	0.030104763627523782592	0.25338626240460545728	0.17199828970387383551	Good Overlap
seq6_103-seq6_12	0.15327142704664318	0.15200427578834846	0.012029613712781333813	0.09262248837124299749	0.05991560440885567603	Good Overlap
seq6_103-seq6_31	0.9981640146878825	0.9981916817359855	0.08405778697943175998	0.58453617106858178214	0.37034835239074882435	Good Overlap
seq6_103-seq6_41	0.6133879781420765	0.613035551504102	0.04194004467041003648	0.35884371228759656504	0.22593771601593317547	Good Overlap
seq6_103-seq6_165	1.0	1.0	0.077867368577553262564	0.5789935684461960058	0.36195653987296328737	Good Overlap
seq6_103-seq6_65	1.0	1.0	0.075735209797876847643	0.58418048379438614016	0.3681161377271093215	Good Overlap
seq6_103-seq6_131	0.08685485217972273	0.08654970760233918	0.007419485457593229319	0.05096986384110145028	0.032040650703262407643	Good Overlap
seq6_104-seq6_110	0.9856801909307876	0.9857397504456328	0.0783463962012328828	0.6311070059531856239	0.42724795620018039968	Good Overlap
seq6_104-seq6_186	0.9752066115702479	0.9753521126760564	0.079127610407296569475	0.6204072800401068683	0.41828974358244635565	Good Overlap
seq6_104-seq6_109	0.6883333333333334	0.6895621498236149	0.061233409513915004634	0.43332527001779667873	0.28929942543591298922	Good Overlap
seq6_104-seq6_36	0.5154446177847114	0.5152933832709113	0.03769834446096078146	0.32102081787122348152	0.21281863492916423488	Good Overlap
seq6_104-seq6_115	0.35427836156980486	0.35503909178537	0.031006211024398250286	0.22255533274161005352	0.14822088071004581959	Good Overlap
seq6_104-seq6_180	0.5284708893154191	0.5283954567269237	0.04533298900941608962	0.32847736573082394817	0.21754129950550096067	Good Overlap
seq6_104-seq6_146	0.23790839809854372	0.2373905164602839	0.020049240304847145944	0.14784799690837780638	0.097650502396546745	Good Overlap
seq6_104-seq6_108	0.7540699688257707	0.7535577924331829	0.060741864718645097105	0.47044512195478576627	0.31207594967944252875	Good Overlap
seq6_104-seq6_169	0.20637370619211912	0.20730933164051873	0.015623618523830262673	0.12491117243829367466	0.08048524875486697875	Good Overlap
seq6_104-seq6_42	0.9975926817525277	0.9975915221579962	0.08006588354825221794	0.6235219796056622695	0.4143627098005523819	Good Overlap
seq6_104-seq6_66	0.21531982100552777	0.21604207758053912	0.0148058292575455883204	0.13793325608837356923	0.09347004443886376146	Good Overlap
seq6_104-seq6_158	0.9976771196283392	0.997667638483965	0.072604521087110697456	0.6262922525818203061	0.4173618830429061325	Good Overlap
seq6_104-seq6_120	0.11360099595393713	0.11771995043370508	0.00978854106226175507	0.07719067985173270018	0.053816185833485991923	Good Overlap
seq6_104-seq6_132	0.8635321100917431	0.8618688334300638	0.074358954853299655145	0.5507706946109236133	0.37016673050776173286	Good Overlap
seq6_104-seq6_144	0.2337158285521431	0.23513559036550447	0.020318775513758599646	0.15065735020581365952	0.10167839570580921221	Good Overlap
seq6_104-seq6_69	0.9962908011869436	0.996299037749815	0.073489758034406053795	0.6407758617148499409	0.43441613701869238336	Good Overlap
seq6_104-seq6_59	0.9940239043824701	0.9941972920696325	0.07048405900689958514	0.63134374421539862055	0.42589442649786040103	Good Overlap
seq6_105-seq6_154	0.08587766772184213	0.08643739157056843	0.007001056196534935084	0.05239811787420431482	0.033910918789927632834	Good Overlap
seq6_105-seq6_114	0.03542395012846974	0.03570827017011959	0.003464421468326622371	0.021581036491595486356	0.014072065855521861685	Good Overlap
seq6_105-seq6_130	0.17226546497337156	0.1748008985092914	0.013008574574050500098	0.102498720972761670603	0.065141127430734203497	Good Overlap
seq6_105-seq6_64	0.365970409051349	0.37225333907798364	0.029872032169134215005	0.22097037626017037604	0.1406710355616631893	Good Overlap
seq6_105-seq6_71	0.3326740506329114	0.3358267716535433	0.025805717720850220497	0.20267838901601933824	0.1322504859338990316	Good Overlap
seq6_105-seq6_151	0.22367021276595744	0.2285940803382664	0.019027090772660333415	0.13465086653862777008	0.086131366058454628104	Good Overlap
seq6_105-seq6_183	0.04333934552950271	0.044471896232242125	0.004035609251572042616	0.024857225867534586851	0.015139700136748979091	Good Overlap
seq6_105-seq6_76	0.3937265917602996	0.3931583880037488	0.030582890915329705208	0.21874673378618908162	0.1318127983680032059	Good Overlap
seq6_105-seq6_193	0.2797737857618097	0.28263750828363154	0.0231742393064590159	0.15964432948522174846	0.09823682931560248935	Good Overlap
seq6_105-seq6_136	0.9855334538878843	0.9856887298747764	0.08043440871266524101	0.60055489934515887717	0.3949395899934270361	Good Overlap
seq6_106-seq6_191	0.24438662426520188	0.24438662426520188	0.020216893693156350898	0.153509084899014855	0.102518778405418563515	Good Overlap
seq6_106-seq6_114	0.81152	0.8101225016118633	0.06354218870520236897	0.5186687068956905886	0.35168916027324143703	Good Overlap
seq6_106-seq6_126	0.22327874625814403	0.22355219151557823	0.016899628140140692749	0.13961982716371098557	0.09240192151853807257	Good Overlap
seq6_106-seq6_57	0.20501212611156022	0.2054617435565969	0.017107993951853285752	0.1279674487339254567	0.08466261163553105647	Good Overlap
seq6_106-seq6_38	0.36881908086096565	0.3657752447756832	0.030647461486485900019	0.22798905445257777974	0.15025714573646659983	Good Overlap
seq6_106-seq6_148	0.8397350993377484	0.8373109243697479	0.07386492892619052378	0.51783777325700404914	0.3411031431896067455	Good Overlap
seq6_106-seq6_94	0.2559289534766374	0.2549514955537591	0.021134817043868848053	0.15689481330261352805	0.1025022308508178593	Good Overlap
seq6_106-seq6_188	0.40350039777247415	0.3984274711168164	0.033875420396022954454	0.24269495035349646969	0.15701539902317193001	Good Overlap
seq6_106-seq6_89	0.8507909362975631	0.8479965156794426	0.063871029776460846406	0.53217822548776824064	0.35334219482077578337	Good Overlap
seq6_106-seq6_19	0.7464736451373423	0.7427495291902072	0.065309753903176038385	0.45681081257248763876	0.29806066777471970422	Good Overlap
seq6_106-seq6_178	0.9987063389391979	0.9986902423051736	0.07506741917692183541	0.63375943473538841447	0.42731307812756069925	Good Overlap
seq6_106-seq6_160	0.04350753176807204	0.042782550109482904	0.0044068036343303534725	0.0276471033863620675	0.018706819449446592816	Good Overlap
seq6_106-seq6_110	0.0783231898071782	0.07601072019159491	0.0056860553771067674033	0.048945807063952564418	0.032423336984315633523	Good Overlap
seq6_106-seq6_4	0.6205197132616488	0.614824920418372	0.04817864111751560407	0.38802828284019775105	0.258587551834175455	Good Overlap
seq6_106-seq6_161	0.9983498349834984	0.9983291562238931	0.077928477681662034766	0.6362830344940680709	0.42787712306537934486	Good Overlap
seq6_106-seq6_68	0.41824953445065177	0.4132231404958678	0.04046912264129963649	0.26284326210196080762	0.17556077205213388929	Good Overlap
seq6_106-seq6_164	1.0	1.0	0.075741082356295493854	0.622504544697206893	0.41138557421841677903	Good Overlap
seq6_106-seq6_20	0.993734335839599	0.9940476190476191	0.08333107926876749954	0.6031209489314505601	0.3920915437058946943	Good Overlap
seq6_106-seq6_109	0.036777032690695724	0.0364741641337386	0.003478104755907820709	0.023704102886081952994	0.01606233255522614268	Good Overlap
seq6_106-seq6_168	1.0	1.0	0.08137079036811959432	0.5751012852881505846	0.3605627039565628507	Good Overlap
seq6_106-seq6_16	0.9923664122137404	0.9923664122137404	0.063946686269620734416	0.5792594174851938593	0.36328489733800176697	Good Overlap
seq6_106-seq6_186	0.020843924758515507	0.020290510371333295	0.0013202163799311022572	0.012739887087825595597	0.0081719412053444847486	Good Overlap
seq6_107-seq6_140	0.7522909342401014	0.7531870908464454	0.06320234945575809957	0.46769364632712114857	0.0	Good Overlap
seq6_107-seq6_177	0.9577278731836195	0.9576719576719577	0.07942317030208427592	0.59081281728256267947	0.0	Good Overlap
seq6_107-seq6_190	0.5842248981601683	0.5841131957193391	0.0467998422204209023	0.3612005200172602857	0.0	Good Overlap
seq6_107-seq6_194	0.9629656953153818	0.9630284283399617	0.07998079875079049906	0.58403335916085222815	0.0	Good Overlap
seq6_107-seq6_123	0.818729222856426	0.8183418190961091	0.06495559460664678845	0.49607290879639771923	0.0	Good Overlap
seq6_107-seq6_91	0.6639531642040702	0.663746931488507	0.054354417384379825777	0.41259883669363917462	0.27314210217677310397	Good Overlap
seq6_107-seq6_184	0.7142594070345589	0.7137850467289719	0.055833498091762896717	0.4334719939751808518	0.28209735452045192044	Good Overlap
seq6_107-seq6_99	0.9992671979481542	0.999269272926562	0.084490361494219915674	0.6112189619627283746	0.40001985848975230343	Good Overlap
seq6_107-seq6_128	0.5022485514139929	0.49550773546040233	0.04162640829371068495	0.3065940744120375112	0.19982856266951352862	Good Overlap
seq6_107-seq6_56	0.9999051233396584	0.9999057936881771	0.08120485233238297047	0.61097117362203963507	0.3991738963984642738	Good Overlap
seq6_107-seq6_93	0.9997404395224088	0.9997314955696769	0.079320394886043985646	0.61053775465698436654	0.39838839823860606226	Good Overlap
seq6_107-seq6_145	0.2869364241608886	0.2861484269779328	0.023757393270947528033	0.1783519014522392512	0.11795005456633632696	Good Overlap
seq6_107-seq6_88	0.7076628352490422	0.708072949878842	0.05651068947030416854	0.4378126069832949594	0.28879843004101928586	Good Overlap
