KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_103-seq4_120	0.9971387696709585	0.9971910112359551	0.120107849048009793855	0.616998359267791206	0.4055743334709589748	Good Overlap
seq4_103-seq4_66	0.19121447028423771	0.18761586948461254	0.017347733317909483727	0.1252493961099823996	0.087347810827913645125	Good Overlap
seq4_103-seq4_166	0.046604375569735644	0.044535799931483384	0.0053459195902327273895	0.02985541124664653528	0.020482069131012257073	Good Overlap
seq4_104-seq4_110	0.5597189695550351	0.5615160349854227	0.054799643834045349004	0.34779048473647822525	0.22945538069222985025	Good Overlap
seq4_104-seq4_162	0.1768514521798113	0.17552961521833116	0.017789387786514947981	0.108915225449318075366	0.071589894422969125905	Good Overlap
seq4_104-seq4_35	0.5183444785830472	0.5172101449275363	0.048137696621432481226	0.3121145209963169449	0.2013673496296874582	Good Overlap
seq4_104-seq4_174	0.3697305659404409	0.36769270563890327	0.03721709534199196632	0.22334433422588107668	0.14472956043989360031	Good Overlap
seq4_104-seq4_68	0.6605251036388761	0.6564102564102564	0.06367176138080265877	0.39617412206431019167	0.2559529967694726635	Good Overlap
seq4_104-seq4_56	0.20009122700319296	0.19996958637469586	0.020855960380175429939	0.12157474930790049087	0.07914179567122139892	Good Overlap
seq4_104-seq4_18	0.9957081545064378	0.9956521739130435	0.11271293140325577836	0.606090088407736116	0.39611456558396049608	Good Overlap
seq4_104-seq4_81	1.0	1.0	0.09125562938397764534	0.60920502195421966877	0.39522593138234347196	Good Overlap
seq4_104-seq4_21	0.6097773897861196	0.6107966913365259	0.06515193141733539901	0.38610312491473523127	0.25912181939638522388	Good Overlap
seq4_104-seq4_89	0.7073732718894009	0.7066974595842956	0.06879070445164132608	0.455209409161428421	0.30809086473863961866	Good Overlap
seq4_104-seq4_155	0.23960647413519517	0.2398477157360406	0.0226203793064689191	0.14876311731059339112	0.0982955961320477432	Good Overlap
seq4_104-seq4_151	0.9949748743718593	0.9948892674616695	0.10116352674556268564	0.564843856187356272	0.35117021542991648032	Good Overlap
seq4_105-seq4_151	0.47869028448738593	0.4791096808795924	0.046806114124242844714	0.29511748899402892493	0.19455821716460860046	Good Overlap
seq4_105-seq4_88	0.602038749746844	0.6020656136087484	0.05649687563429368601	0.368187744533993281	0.24107784502149198008	Good Overlap
seq4_105-seq4_92	0.7732902033271719	0.7727862171174509	0.07632413823364112973	0.48719106941062049272	0.32657960348502781893	Good Overlap
seq4_105-seq4_148	1.0	1.0	0.095518823144787602624	0.61914668218759464377	0.40967049260747014216	Good Overlap
seq4_105-seq4_82	0.4642901044867855	0.4648164067297065	0.04545677454684627854	0.2943365722827706196	0.19831676560209114832	Good Overlap
seq4_105-seq4_107	0.4756090189203893	0.4749425009078804	0.043215078680224041987	0.2927267301112347002	0.1927501723770788048	Good Overlap
seq4_105-seq4_110	0.33749623185909305	0.3376103336921421	0.032539867099704661684	0.20795055953481838321	0.13686000344277697798	Good Overlap
seq4_105-seq4_58	0.69825695486552	0.6971382226856679	0.06463834397188966539	0.43913388201052188053	0.29357983313322137477	Good Overlap
seq4_105-seq4_185	0.9994988306047444	0.9994978239035822	0.09590751622081756279	0.6018319787985593538	0.38964284351466138442	Good Overlap
seq4_105-seq4_93	0.3400496670053053	0.327563402150785	0.03358565755322809523	0.21013089146137850097	0.13806396043413597126	Good Overlap
seq4_105-seq4_158	0.9977319977319977	0.9977473249483761	0.10247033885965001885	0.60220226214345797005	0.39200423337426607042	Good Overlap
seq4_105-seq4_164	0.9922448979591837	0.9923510466988728	0.102554638929945081214	0.60224944797207773627	0.39339758760205527707	Good Overlap
seq4_105-seq4_81	0.19856996935648621	0.19807849550286183	0.017613633567863115164	0.12176945113244724537	0.07991002702429586578	Good Overlap
seq4_105-seq4_179	1.0	1.0	0.09960296192052523363	0.6305361598959546737	0.4229900549192472406	Good Overlap
seq4_105-seq4_170	0.8396358543417367	0.8406771799628943	0.0837443785688565477	0.5306655600155375945	0.35763490673847232195	Good Overlap
seq4_105-seq4_134	0.4908826851702437	0.4903069466882068	0.046797749863429261008	0.3039679831366879279	0.20069217406870641646	Good Overlap
seq4_105-seq4_182	0.9957142857142857	0.9957216200798631	0.096177154430619217094	0.5793915229710041102	0.3657164948051577672	Good Overlap
seq4_105-seq4_24	0.47246282072234025	0.4733235438081253	0.048352976073133738892	0.29222789882172876155	0.19294749194101469295	Good Overlap
seq4_105-seq4_149	0.9982698961937716	0.9983062330623306	0.08733338899072482347	0.6030187563404123742	0.39078977844276943006	Good Overlap
seq4_105-seq4_172	0.9983498349834984	0.998362802881467	0.09239147055156427367	0.59657762118791537114	0.3861349791084031054	Good Overlap
seq4_105-seq4_139	0.17198592505710228	0.17132089460027183	0.015075955256404683443	0.10509336612933577229	0.068562843856772548684	Good Overlap
seq4_105-seq4_163	0.28599393168249	0.2851543361097501	0.027069469586554309626	0.17309480497400666397	0.1125058047942038425	Good Overlap
seq4_105-seq4_127	0.38937387116195066	0.3887298478228115	0.041253642027580872144	0.23346457536486499427	0.15081759844226266207	Good Overlap
seq4_105-seq4_14	0.28586889301175017	0.28730134238543437	0.02762302682633664443	0.18112303352653360059	0.120889393398463549155	Good Overlap
seq4_105-seq4_59	0.9923918212077983	0.9925581395348837	0.103615729161478918665	0.60130905660551088804	0.3907430362868914743	Good Overlap
seq4_105-seq4_112	0.9989842559674962	0.9990054699154649	0.09053441383968728993	0.5886627828713476355	0.37569653066376692828	Good Overlap
seq4_105-seq4_113	0.3063206495780927	0.3047710228179352	0.030726906561133970536	0.18587452901628762468	0.12074774951510583276	Good Overlap
seq4_105-seq4_130	0.2291523560928699	0.2286224910640638	0.021314148920520305114	0.1445028252057936359	0.09714876161948701975	Good Overlap
seq4_105-seq4_69	0.9570552147239264	0.9578630549285176	0.0990847055848304599	0.59213418693101836795	0.39244287044682283348	Good Overlap
seq4_105-seq4_173	0.9991714995857498	0.999185667752443	0.110765728840870662844	0.6024447204293442548	0.3914960724993346758	Good Overlap
seq4_105-seq4_42	0.046694572748267896	0.046212722940284494	0.004101733818441670954	0.028378945287348291042	0.01830958555971933236	Good Overlap
seq4_106-seq4_185	0.10088763801688677	0.10428124663000107	0.01015894914537291089	0.06593164444601479147	0.04397311161062980026	Good Overlap
seq4_106-seq4_65	0.27275387767047116	0.27614331488494026	0.026752482608837579702	0.17363623846699834673	0.115876424885769741156	Good Overlap
seq4_106-seq4_112	0.1748264865878822	0.17544517338331772	0.0148150842261746389585	0.108175635071180475305	0.070791127401124880256	Good Overlap
seq4_106-seq4_149	0.14854956965253427	0.15138999205718826	0.0131341399517943543355	0.09251540147540424732	0.060444211422687947677	Good Overlap
seq4_106-seq4_75	0.4789311408016444	0.48449415353329944	0.041804309627002101958	0.29721372849790432403	0.19428232843176401404	Good Overlap
seq4_106-seq4_173	0.20425158886697348	0.20442594215600352	0.017965746636229944196	0.12631487834397097484	0.08283799314523841173	Good Overlap
seq4_106-seq4_182	0.13709914680788468	0.1384931708033485	0.012263100265384966847	0.08400045160318987223	0.054177401203816762865	Good Overlap
seq4_106-seq4_138	0.9693877551020408	0.9701120797011208	0.096984763686388111235	0.6401126264099932739	0.4428129245379702033	Good Overlap
seq4_106-seq4_179	0.1314156796390299	0.13227215100718412	0.013614967872834181221	0.080688251701371671996	0.052607598759595250527	Good Overlap
seq4_106-seq4_69	0.20017182130584193	0.20410344090617652	0.01677785860560220956	0.11652014909629946289	0.07198114646721031919	Good Overlap
seq4_106-seq4_59	0.16951618770461988	0.16921397379912664	0.0155424327858113471174	0.09975383208639273122	0.06338191197415860558	Good Overlap
seq4_106-seq4_172	0.12067337948395217	0.12233040201005026	0.0099902652599121137115	0.07705591492335221235	0.051339948677013230107	Good Overlap
seq4_106-seq4_188	0.5197992191857222	0.5206013363028953	0.045221173089130461725	0.30042922521837007435	0.18863989249382564145	Good Overlap
seq4_107-seq4_151	0.8784495948319828	0.8781111489942038	0.082499116967056203775	0.5456228458495204493	0.0	Good Overlap
seq4_107-seq4_110	0.697373155811443	0.6962802455760202	0.066304773599291722844	0.42172449406614905456	0.0	Good Overlap
seq4_107-seq4_82	0.9753823934878225	0.9754709576138147	0.09576785655264766498	0.60015527061624216235	0.0	Good Overlap
seq4_107-seq4_88	1.0	1.0	0.097339798838482476764	0.6136848280959704842	0.0	Good Overlap
seq4_107-seq4_93	0.8156096391319986	0.812347486578819	0.07614287334571290257	0.49676671528674411796	0.0	Good Overlap
seq4_107-seq4_81	0.6163704900376952	0.616865655587824	0.057607214113831396245	0.3787289254359515875	0.2490562030163814357	Good Overlap
seq4_107-seq4_139	0.6610738255033557	0.6614080063103924	0.06306818272147175533	0.40583826309901230894	0.26690010961119297434	Good Overlap
seq4_107-seq4_92	0.9998975409836065	0.9998976248976249	0.092061974208499724455	0.6137730136094606008	0.4029899486681224556	Good Overlap
seq4_107-seq4_148	1.0	1.0	0.09238662817274462701	0.6147223320239391435	0.40350963570775361374	Good Overlap
seq4_107-seq4_114	0.37835349008533364	0.37823897826353925	0.037740156836122520318	0.23616547549136164727	0.15691650374192330885	Good Overlap
seq4_107-seq4_58	0.7895150720838794	0.7897905759162304	0.07308929473278887564	0.4916930421334345018	0.32668733883315820285	Good Overlap
seq4_107-seq4_42	0.4356258275566633	0.43496568933250157	0.04260535353568720645	0.26848772136985822224	0.17661333620880765239	Good Overlap
seq4_107-seq4_185	0.9994014365522745	0.9993923435284586	0.09352938709239100028	0.61429897985042426024	0.40473051067144397093	Good Overlap
seq4_107-seq4_158	1.0	1.0	0.10459244129207766978	0.60585458626202914374	0.39318153980916300275	Good Overlap
seq4_107-seq4_163	0.4529802767789038	0.4558855408627791	0.044094182401059537822	0.27947540107039270225	0.18403747225711726292	Good Overlap
seq4_107-seq4_164	0.9997449630196379	0.9997458057956279	0.10442144982881694491	0.61410805677878747177	0.4029178064277054805	Good Overlap
seq4_107-seq4_98	0.27032119914346897	0.2691944754224929	0.027270559398448880036	0.1710851711745518424	0.11467574628872154888	Good Overlap
seq4_107-seq4_134	0.5833333333333334	0.5825335892514395	0.053615587664350124472	0.37059219309788534954	0.24928446082945760236	Good Overlap
seq4_107-seq4_170	0.9990862016448371	0.9990870359099209	0.10166939954826140645	0.61803490056789729456	0.40859116117748774314	Good Overlap
seq4_107-seq4_24	0.5642621038304492	0.5645161290322581	0.061299941987337600742	0.3540828602157199115	0.23733612552144002843	Good Overlap
seq4_107-seq4_179	0.995985401459854	0.995985401459854	0.08838912190291354647	0.62897878578888487	0.42115365756541700304	Good Overlap
seq4_107-seq4_147	0.17567371776296725	0.17627045026784421	0.018486545909333687994	0.110405148845645583	0.074017272623214154405	Good Overlap
seq4_107-seq4_127	0.4551907719609583	0.45663716814159294	0.044630856978885944572	0.27741588666465842312	0.18119505277877330283	Good Overlap
seq4_107-seq4_35	0.09734082562718464	0.09877633962097451	0.0098550771623462894685	0.061858722998651582875	0.041213989886568271684	Good Overlap
seq4_107-seq4_182	0.9984120682810639	0.9983864461476402	0.094018275458880019414	0.56888411888925506465	0.35160219877722575355	Good Overlap
seq4_107-seq4_172	0.9995095635115253	0.99950884086444	0.10309519117758615701	0.608536862407012111	0.39744243964399379086	Good Overlap
seq4_107-seq4_113	0.37061486231610713	0.366312191416635	0.035772578430901077452	0.22630683675421564754	0.14806600149539400403	Good Overlap
seq4_107-seq4_25	0.10608776088339018	0.10624277456647399	0.010233896672601244523	0.06508804130596075233	0.04270680098237045327	Good Overlap
seq4_107-seq4_14	0.3362573099415205	0.33915574963609896	0.031629465636642424386	0.20412031995305275094	0.13208137993834030351	Good Overlap
seq4_107-seq4_149	0.9973586899101955	0.9973586899101955	0.10309916408997777324	0.60215973574036955386	0.3924729768017996006	Good Overlap
seq4_107-seq4_130	0.25910543130990416	0.26275631855030995	0.024625169434466801593	0.1607829368341397525	0.10538848712816342741	Good Overlap
seq4_107-seq4_162	0.046367572768823674	0.046453591509065216	0.0040942558227399882304	0.027660650119261178578	0.017743293082116808834	Good Overlap
seq4_107-seq4_49	0.12164522788629506	0.12129636984669155	0.011883472201926555182	0.07390469538174494925	0.04851411351079636982	Good Overlap
seq4_107-seq4_59	0.9972776769509982	0.9973070017953322	0.09915452057440290925	0.5960970948902357787	0.38435012950821493457	Good Overlap
seq4_107-seq4_68	0.05003279302913895	0.05038868596047579	0.0044708535210343750153	0.030123927606584044838	0.01937979398285388139	Good Overlap
seq4_107-seq4_112	0.9979296066252588	0.9979777553083923	0.1091573913928599421	0.62345607646840802714	0.4143827357521404965	Good Overlap
seq4_107-seq4_12	0.044124671602579414	0.04458104559560754	0.0044228615706258156603	0.027604587935620170933	0.018210064837241705271	Good Overlap
seq4_107-seq4_7	0.058572173006774364	0.05631007104053489	0.00436468266250297951	0.036571152562109107473	0.024242236775940624502	Good Overlap
seq4_108-seq4_146	0.4333234333234333	0.4366696191319752	0.04335618751926971844	0.28151751786846296237	0.19145914384357885755	Good Overlap
seq4_108-seq4_136	0.08218329296456937	0.08465816527161396	0.008441624545975640024	0.052857934127657502564	0.0349807744080985345	Good Overlap
seq4_108-seq4_167	0.799890350877193	0.8020607375271149	0.07534305673531497479	0.49691413614409598521	0.3281408084268780724	Good Overlap
seq4_108-seq4_190	0.09542184434270765	0.09748776508972268	0.01024622844802690018	0.060528331687106753174	0.040142472369642387628	Good Overlap
seq4_108-seq4_32	0.5352164343360235	0.5370843989769821	0.04922447351399836215	0.32900108282189305178	0.2161823178749824029	Good Overlap
seq4_108-seq4_143	0.272659316015698	0.272659316015698	0.025058020568037385985	0.16648490808016315157	0.10943337243772471012	Good Overlap
seq4_108-seq4_37	0.4105233539673607	0.41365799048418694	0.042442770076153082732	0.2602199329132554336	0.17466700883452105508	Good Overlap
seq4_108-seq4_181	0.16187728836125595	0.163918096292197	0.01588645557903690177	0.10181988675368209441	0.06766759651173002136	Good Overlap
seq4_108-seq4_64	0.16653350074192444	0.16947224749772521	0.016572991391434320156	0.10442656015412356583	0.06913501635452208258	Good Overlap
seq4_108-seq4_165	0.06300198635460748	0.0635276854689051	0.0063446295598781895256	0.038662513890046261294	0.025207334315301666508	Good Overlap
seq4_108-seq4_183	0.16931646744806778	0.1704716653146367	0.017841734452316314925	0.10676488740855170773	0.07224748288312493222	Good Overlap
seq4_108-seq4_51	0.8874695863746959	0.8883524441762221	0.09290355569375362336	0.5410379560677674411	0.3531402522003172139	Good Overlap
seq4_108-seq4_85	0.19204949322100828	0.19311160772972263	0.019620020607739884193	0.115784042015925182804	0.07537700307309515227	Good Overlap
seq4_108-seq4_28	0.2707811432475518	0.2702825888787603	0.027649426307582564597	0.16790753011002647908	0.11199894792662867117	Good Overlap
seq4_108-seq4_120	0.4997798326728313	0.4991181657848324	0.04334909762648195872	0.30217808827659192554	0.19526719788784434736	Good Overlap
seq4_108-seq4_17	0.992133726647001	0.9924882629107982	0.10064756583977904563	0.63497026136318402225	0.4299800943446502531	Good Overlap
seq4_108-seq4_43	0.11316484345529988	0.11193653991437925	0.010801594968609253501	0.07079020420495022395	0.047003259208844123818	Good Overlap
seq4_108-seq4_94	0.05637411915438821	0.05594213514008423	0.0051817130658790435938	0.036602859268077260856	0.025049247311165803226	Good Overlap
seq4_108-seq4_150	0.9982456140350877	0.9983050847457627	0.11162102202623143554	0.6191365354847989436	0.40896392468404631822	Good Overlap
seq4_109-seq4_72	0.21870229007633588	0.21800585763402522	0.018077027858713496348	0.14124080846421080366	0.09647008596277378835	Good Overlap
seq4_109-seq4_15	0.7065351418002466	0.7047146401985112	0.06795494861920719717	0.44501619081445265247	0.29737579612722500537	Good Overlap
seq4_109-seq4_190	0.44882506527415145	0.44882506527415145	0.042385972042731664375	0.2861068939063434809	0.19355226930352672589	Good Overlap
seq4_109-seq4_188	0.0777159907771599	0.07775768535262206	0.007460800290351704722	0.04889088226894119562	0.03266650943069977072	Good Overlap
seq4_109-seq4_11	0.4662327095199349	0.4646354733405876	0.045739099186577553135	0.28917272285849675986	0.19163765323043572843	Good Overlap
seq4_109-seq4_189	0.09431581257544168	0.09302197802197802	0.010074562402547948322	0.06059239556161430247	0.041398816735990644502	Good Overlap
seq4_109-seq4_175	0.2624828218048557	0.26259541984732826	0.023709994052434211316	0.16524020539635223745	0.11061880570047508576	Good Overlap
