KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_102-seq2_144	0.7180442374854482	0.7168907071887785	0.10066192248443357031	0.4524217547779805992	0.30284739531258375082	Good Overlap
seq2_102-seq2_172	0.9979217180464149	0.9978936282253817	0.13408502021779924814	0.6442475312478193944	0.44213578856188224414	Good Overlap
seq2_102-seq2_58	0.09578425294482332	0.0963444857496902	0.012306325718725915481	0.058696672341219559903	0.03837055450426708078	Good Overlap
seq2_102-seq2_160	0.9994852436513384	0.9994774429541892	0.13486264181608939367	0.6462170149077990903	0.44312095240738831167	Good Overlap
seq2_102-seq2_125	0.21114026236125127	0.21101287796213314	0.03069401797297292151	0.13700738342612388218	0.09411684710017200205	Good Overlap
seq2_102-seq2_123	0.7323026851098454	0.7306590257879656	0.088435491795276763684	0.45876484547732904765	0.3057432940994124721	Good Overlap
seq2_102-seq2_171	0.21246757153062376	0.21294104385074963	0.030605699614121139047	0.1327380660662677378	0.08869615877614020293	Good Overlap
seq2_102-seq2_97	0.42630947020861476	0.4245822670480205	0.06152153667913762218	0.26783243683766123092	0.17971391051850050914	Good Overlap
seq2_102-seq2_147	0.5326415474511385	0.5321702299314239	0.07156508370527089343	0.3373070662524791098	0.22700004383980254357	Good Overlap
seq2_102-seq2_85	0.5713281799016163	0.570372109402512	0.08340161158321546288	0.36848084724006422572	0.25126154780051765267	Good Overlap
seq2_102-seq2_39	0.6196486662329213	0.6181580666231221	0.085406753739713481726	0.39431865844259246642	0.26541649331811956015	Good Overlap
seq2_102-seq2_129	0.2314708093209722	0.23069977426636568	0.029981040397105394484	0.14678739056087937329	0.09936424787612629099	Good Overlap
seq2_102-seq2_136	0.18198258821550237	0.18081118645495514	0.023742880435448344768	0.11623189652225613462	0.07853832331110118518	Good Overlap
seq2_102-seq2_140	0.493461495473343	0.49050028105677346	0.07009256608471516386	0.3137232501972987364	0.21243593621298379697	Good Overlap
seq2_102-seq2_30	0.2936477007014809	0.29111531190926276	0.041105510519790520875	0.18679678239762092677	0.12659287705223444694	Good Overlap
seq2_102-seq2_34	0.4968757510213891	0.49407926534557756	0.07245767957614590609	0.32282539035839411364	0.22162885565707502415	Good Overlap
seq2_102-seq2_148	0.7978161965423112	0.7963709677419355	0.1024730443263353747	0.49674129958394392176	0.3299796931904935269	Good Overlap
seq2_102-seq2_149	0.16507961286294098	0.16693275183988163	0.024540274281564801982	0.105027935525245621593	0.070521786854052379445	Good Overlap
seq2_102-seq2_40	0.15496952738702136	0.1553256704980843	0.023494185118896828731	0.094477492267294829235	0.06164062941022887094	Good Overlap
seq2_102-seq2_27	0.34822538984023726	0.346662830840046	0.05030076212151114196	0.22033405728732971318	0.1481291325131061851	Good Overlap
seq2_102-seq2_87	0.999715343011671	0.9997093023255814	0.14191400028227948512	0.64036814133423073194	0.43611107127076070576	Good Overlap
seq2_102-seq2_131	0.0947411188136411	0.09515469935785172	0.014103821937324540469	0.057490452452618139085	0.037411544885553587985	Good Overlap
seq2_102-seq2_166	1.0	1.0	0.13019930923785111975	0.64931233263030142556	0.4451950062540472524	Good Overlap
seq2_102-seq2_114	1.0	1.0	0.13429711114142952706	0.63277134538257964996	0.42652280896152536643	Good Overlap
seq2_102-seq2_14	0.2221563981042654	0.22065588366226443	0.027252000645341916877	0.14017622580532506219	0.094402875286291773463	Good Overlap
seq2_102-seq2_191	0.9962702030667219	0.996220075598488	0.13189293833297639557	0.66354476275424705857	0.4641338591909579804	Good Overlap
seq2_102-seq2_69	0.9992289899768697	0.9992169146436961	0.13706705768118332468	0.6547800312252544624	0.45584832342542002778	Good Overlap
seq2_102-seq2_21	1.0	1.0	0.14508002157645107929	0.6402222991914370654	0.43631200779287210607	Good Overlap
seq2_102-seq2_105	0.10180971152123275	0.10171313884309369	0.016000559041815906844	0.06280658559147651153	0.041588651632021758925	Good Overlap
seq2_102-seq2_50	0.13395969086225185	0.1346153846153846	0.018011678551003002755	0.08246086885680967179	0.053970932973215954344	Good Overlap
seq2_102-seq2_115	0.22532825074121135	0.2258528739524253	0.031505489202947254704	0.14230635961931247042	0.095586182528520070514	Good Overlap
seq2_102-seq2_33	0.17596252378861074	0.17596252378861074	0.02369812651189070104	0.11092044635189345476	0.074968396462284372497	Good Overlap
seq2_102-seq2_7	0.17341935483870968	0.17391678129298488	0.023748541293364289564	0.111610131533746186155	0.07577268239049186351	Good Overlap
seq2_102-seq2_135	0.07578886502560714	0.07754142963146178	0.010219314998382455795	0.050100435142303091837	0.034252360664525482983	Good Overlap
seq2_102-seq2_43	0.06533848876073137	0.06588944197013362	0.009136553241512506756	0.04017126731137241953	0.026236902676669287589	Good Overlap
seq2_102-seq2_41	0.9919527896995708	0.9917763157894737	0.13090795666685260646	0.6288857003893277927	0.42214259495219219688	Good Overlap
seq2_102-seq2_23	0.0792336802270577	0.07919738242598652	0.01215751295174898214	0.048306317970495600622	0.031687564127360894902	Good Overlap
seq2_102-seq2_36	0.9913344887348353	0.9907464528069093	0.12923158984377874036	0.6369741496734047106	0.432737741400244167	Good Overlap
seq2_102-seq2_48	0.06781100036913991	0.06839561736820747	0.010411370037159546063	0.043021381762517991085	0.02896818319641157076	Good Overlap
seq2_102-seq2_28	0.06774564429114707	0.06848709791445741	0.008473611379802028086	0.043630486789001964357	0.029592305104425039242	Good Overlap
seq2_102-seq2_161	0.07158501698551761	0.06310471593856425	0.012027551274956967655	0.042405878235308680218	0.027324191025858022588	Good Overlap
seq2_102-seq2_46	0.067192814162379	0.06686731222193143	0.008223204120761505053	0.042172447395726720203	0.028097644363866440077	Good Overlap
seq2_102-seq2_12	0.39862825788751716	0.39846322722283206	0.055554795608587867536	0.25384299091003456814	0.17237241614164710599	Good Overlap
seq2_102-seq2_82	0.9898562975486053	0.9896193771626297	0.121286862619397857796	0.6488640173175799232	0.45025888715979208652	Good Overlap
seq2_102-seq2_112	0.030549430356486586	0.03110580565184454	0.004769088952016167795	0.018906692121121590714	0.0123383286786749842935	Good Overlap
seq2_102-seq2_99	0.03258919673111421	0.032781984854523716	0.0035504624824648460544	0.021073958094784084275	0.014377112151215179529	Good Overlap
seq2_102-seq2_108	0.03177542033626902	0.030562653439551078	0.0047723243172754331127	0.020491466976228286296	0.013917977300221441627	Good Overlap
seq2_102-seq2_13	0.021916790490341752	0.02162604042806183	0.0033284580466542231996	0.013168120265105723842	0.008584800741599230243	Good Overlap
seq2_103-seq2_77	0.7460743801652893	0.742077649527807	0.113071978084621771465	0.48399131768180151785	0.33106645360311692314	Good Overlap
seq2_103-seq2_106	0.19374396394462925	0.19179261012208895	0.024943892408109014344	0.1259086394627403381	0.086486423133178659204	Good Overlap
seq2_103-seq2_88	0.29001686611517147	0.2885884435860293	0.0426660390807313354	0.18837702102389236426	0.12975340700388527224	Good Overlap
seq2_103-seq2_180	0.8690734055354994	0.8683764819743528	0.12254844670135696462	0.5463614046825101789	0.36557116205253250738	Good Overlap
seq2_103-seq2_19	0.97912147505423	0.9788345244639912	0.14368152320627668755	0.620019686487390108	0.41830669990032277547	Good Overlap
seq2_103-seq2_96	0.34130434782608693	0.3384279475982533	0.04828801731032365182	0.21483911218690381	0.14379657188785924356	Good Overlap
seq2_103-seq2_93	0.7027542372881356	0.6997646051786861	0.102161389001493890784	0.44399931805479504404	0.29978332419730624244	Good Overlap
seq2_103-seq2_81	0.9991843393148451	0.9991783073130649	0.13294528105410406928	0.6364428517059714949	0.43138474162133013586	Good Overlap
seq2_103-seq2_189	0.18863316110850165	0.19045833723872904	0.025386030596334431746	0.12605082176310555614	0.08737617465963898901	Good Overlap
seq2_103-seq2_64	0.9995764506565015	0.9995733788395904	0.1233944911385298171	0.61727133203954613524	0.40645560941117316677	Good Overlap
seq2_103-seq2_169	0.1389752171487768	0.13986626333386404	0.022214781101794064478	0.092738726756653084866	0.06462810918229272938	Good Overlap
seq2_103-seq2_118	0.1762705082032813	0.17486722116444534	0.027404077953949168274	0.11212222911376205473	0.075624792924601963684	Good Overlap
seq2_103-seq2_175	0.5466072652501713	0.5426892499135845	0.07283344781353833821	0.361960153146463606	0.2519716334799469443	Good Overlap
seq2_103-seq2_84	0.08117939881294275	0.08043113772455089	0.011330592923732683506	0.05037562445611543249	0.033501664160164846137	Good Overlap
seq2_103-seq2_49	0.23461422996097267	0.23103604282913587	0.037225657891799264392	0.1500851649003944281	0.101756728806374119236	Good Overlap
seq2_103-seq2_94	0.9912221471978393	0.991156462585034	0.12865946433782742544	0.6167527848973091834	0.41113388743396858706	Good Overlap
seq2_103-seq2_121	1.0	1.0	0.12840541171373325214	0.593285658062505597	0.37827873285053326865	Good Overlap
seq2_103-seq2_164	0.030319382145627467	0.030253971466154002	0.003956140862695595067	0.019642688887779412787	0.013376596844920066961	Good Overlap
seq2_103-seq2_142	0.1408621736490589	0.13903255247946456	0.02070471556504394276	0.09516521886295156811	0.06662112459924053913	Good Overlap
seq2_104-seq2_126	0.25207907293796866	0.25296173573600833	0.03446452441611597161	0.15842970771535709968	0.10547897658877933478	Good Overlap
seq2_104-seq2_170	0.6205392102024835	0.6213440500111632	0.08782159645101401378	0.38827736729889046323	0.25787364532095271232	Good Overlap
seq2_104-seq2_172	0.3260639548553962	0.32618277990008815	0.04419278277907016829	0.20328489948593414024	0.13521313710491312428	Good Overlap
seq2_104-seq2_158	0.931799092894339	0.9317417619367855	0.122453053827928173406	0.5803613586269448393	0.38566684264483954502	Good Overlap
seq2_104-seq2_122	0.24949399541222508	0.24935894552161592	0.030874963756259524358	0.15422555114012012852	0.102310784514671337924	Good Overlap
seq2_104-seq2_109	0.8781066962165585	0.878911778581538	0.12321799321821714084	0.5490729879605338309	0.36609900615330542818	Good Overlap
seq2_104-seq2_82	0.4441508527504204	0.44481765834932824	0.06094352923544518119	0.27542314916104595964	0.182899486096496963	Good Overlap
seq2_104-seq2_160	0.3246137640449438	0.3250877192982456	0.044406168114607989005	0.20192715685036225946	0.13400755544327332588	Good Overlap
seq2_104-seq2_128	0.2997892233691834	0.29944846977398076	0.043109940946880054967	0.18603250004952633121	0.12409845925352013738	Good Overlap
seq2_104-seq2_181	0.8357691728190447	0.8346229707176452	0.1121751402156672327	0.5055550191036777463	0.33007057461361673887	Good Overlap
seq2_104-seq2_89	0.9997778764993336	0.9997793468667255	0.14417625772026375992	0.62685141896754086483	0.41931958071573476992	Good Overlap
seq2_104-seq2_152	0.4375764313507504	0.4386996560523688	0.059249850198674923392	0.2738242444074226152	0.18227973769610775782	Good Overlap
seq2_104-seq2_113	0.9950362733867889	0.9950924877312193	0.13227165492161476871	0.6277753461761025196	0.42313151184056369317	Good Overlap
seq2_104-seq2_167	0.26415514935354434	0.26628139586574795	0.037896378488721250027	0.1665944511769475184	0.11170220205254374153	Good Overlap
seq2_104-seq2_186	0.206582895723931	0.20814225549836218	0.032392211140698164194	0.13100475409608580039	0.088095017983996310456	Good Overlap
seq2_104-seq2_143	0.26294770997129663	0.2625795979523037	0.03973480953091913707	0.165014068139288968	0.11073110760272534344	Good Overlap
seq2_104-seq2_191	0.14001317426626655	0.14026487158849785	0.019267756990833986532	0.08422676235124273341	0.054122520912649605485	Good Overlap
seq2_104-seq2_16	0.9987029831387808	0.9986962190352021	0.095456551759796200435	0.60985621465543147693	0.397988090162970609	Good Overlap
seq2_104-seq2_68	0.38432432432432434	0.38432432432432434	0.059130912152155081894	0.2491163991897367004	0.17011981429711447346	Good Overlap
seq2_104-seq2_90	0.09591714199939957	0.0946941229520517	0.011112712052930328902	0.056344354698282033812	0.035644590941926798363	Good Overlap
seq2_104-seq2_24	0.9905482041587902	0.9909420289855072	0.12736214802140620412	0.62201270962333338524	0.4152584872656226239	Good Overlap
seq2_105-seq2_196	0.25169621361348216	0.2536971350613915	0.039427303858224423362	0.16732014321220890829	0.116670404382963911704	Good Overlap
seq2_105-seq2_188	0.7749326145552561	0.7735593220338983	0.11808618362048044025	0.49205778543775346716	0.33383359489529954893	Good Overlap
seq2_105-seq2_80	0.4065040650406504	0.40833406748304113	0.064376855711599452744	0.25959971330504988748	0.1760224402877756146	Good Overlap
seq2_105-seq2_141	0.4117067931620872	0.41107427649852163	0.064186182455189459325	0.26072194617177408554	0.17638900883130064039	Good Overlap
seq2_105-seq2_193	0.4095806250556495	0.41000088975887533	0.061588652276219088933	0.25723238747286995872	0.17244594282965237448	Good Overlap
seq2_105-seq2_56	0.5294049948210381	0.5277200277200277	0.07810802874692663538	0.33504903083329733583	0.22627996309875561914	Good Overlap
seq2_105-seq2_131	0.2857675343231658	0.2846120340986871	0.041456318484341609642	0.17867914005603367912	0.119660758117800399876	Good Overlap
seq2_105-seq2_43	0.5173991404408707	0.5191988950276243	0.075758732300829860095	0.33046130440938683336	0.22410409192097668767	Good Overlap
seq2_105-seq2_171	0.9993911719939117	0.9993963175369756	0.16507635177430058881	0.65056458648843588574	0.45120481986025812727	Good Overlap
seq2_105-seq2_162	0.9937830276655268	0.9938042131350682	0.14841490936497343026	0.6319332323277018842	0.42747969351035627883	Good Overlap
seq2_105-seq2_161	0.21435228331780057	0.19874536641003707	0.035698875587336310415	0.13322698247080984308	0.08900795315541631783	Good Overlap
seq2_105-seq2_112	0.15170676283159612	0.15195812138871057	0.024286157486883169583	0.09957793525647994682	0.069258156092275211295	Good Overlap
seq2_105-seq2_40	1.0	1.0	0.1727375352284107016	0.6326019044471345645	0.42487909427720925266	Good Overlap
seq2_105-seq2_48	0.7279450607501321	0.7293035479632063	0.115256888411466490504	0.4637505939036522075	0.3157376983819162629	Good Overlap
seq2_105-seq2_149	0.9918314703353397	0.9919661733615222	0.16316244928144760466	0.6333011972091542439	0.42870108305195504006	Good Overlap
seq2_105-seq2_23	0.9931939718035975	0.9930727362691737	0.16504931872413891826	0.6136304058876283525	0.4089446535853171273	Good Overlap
seq2_105-seq2_125	0.9835616438356164	0.9836177474402731	0.14721035959043784806	0.62533874115525469375	0.42220524060471778643	Good Overlap
seq2_105-seq2_76	0.9986468200270636	0.9986486486486487	0.15447731670964208796	0.6205822307541260359	0.41351307844326531073	Good Overlap
seq2_105-seq2_13	0.3685950413223141	0.36562413506781066	0.056253413893476280837	0.23729151142273596258	0.16310082163549054407	Good Overlap
seq2_105-seq2_71	0.08962807397872773	0.08857840477482366	0.013394523706724106737	0.05551718641522828819	0.036691330217487579785	Good Overlap
seq2_105-seq2_177	0.09343936381709742	0.09383100051840332	0.013514376049887619644	0.058411800580075880558	0.03883783226044342018	Good Overlap
seq2_105-seq2_135	1.0	1.0	0.12705311484500907567	0.6307166122673810869	0.42315703692804286607	Good Overlap
seq2_105-seq2_72	0.02774949083503055	0.02774949083503055	0.003652466322381104743	0.018512088446240967554	0.012940909308531335385	Good Overlap
seq2_105-seq2_2	0.15562626554816314	0.15219285506825442	0.019844902228907098351	0.09785706835970546227	0.06533898600362014251	Good Overlap
seq2_105-seq2_136	0.9666666666666667	0.9660297239915074	0.13088486316977427168	0.6108760151566210442	0.41115381930353939966	Good Overlap
seq2_105-seq2_187	0.014475510608764624	0.013839972220844288	0.0017943449336915349588	0.00938754159177696894	0.006424183963349472531	Good Overlap
seq2_106-seq2_84	0.7735307727903749	0.7777777777777778	0.10953487036240767413	0.4910954477614437745	0.0	Good Overlap
seq2_106-seq2_164	0.5233509711769152	0.5291386643290802	0.07466448273794361056	0.33749091462807490258	0.0	Good Overlap
seq2_106-seq2_88	0.9999244884089707	0.9999265354099324	0.14026399423431681758	0.63598358606836313025	0.43047260799271073388	Good Overlap
seq2_106-seq2_51	0.7126773000717479	0.7169729259541154	0.09743455135136755649	0.46046101062596222282	0.31445516617323075357	Good Overlap
seq2_106-seq2_96	0.9996484443663209	0.9996595744680851	0.14182380587555009548	0.63085395897148321704	0.42414723931746394728	Good Overlap
seq2_106-seq2_178	0.6428276877761414	0.6495173131394878	0.093565400025998555175	0.41335751533537378025	0.27892423446816468866	Good Overlap
seq2_106-seq2_181	0.27489183234677356	0.27502653927813164	0.036883173465900371034	0.17307983227487340172	0.116051622437850724445	Good Overlap
