KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_17-seq1_45	0.5172834485563237	0.5136242573243188	0.054235105605627409712	0.3070545140548727168	0.19769105242352684518	Good Overlap
seq1_17-seq1_66	1.0	1.0	0.10009523382585375325	0.6362896943102885831	0.42852673781641574988	Good Overlap
seq1_17-seq1_95	0.16448946947480672	0.1641552206960928	0.016983000999333484255	0.099352874983645165256	0.06428307097447722714	Good Overlap
seq1_17-seq1_180	0.9940740740740741	0.9939668174962293	0.097027862109633049416	0.57649572460648714547	0.3647223905424932721	Good Overlap
seq1_17-seq1_41	0.08282507928763112	0.08035714285714286	0.009394742794552328602	0.051134147692245905597	0.03382063294744549749	Good Overlap
seq1_18-seq1_60	0.4007380073800738	0.3992467043314501	0.040094498287620500697	0.25164279119380491404	0.16799233123349403684	Good Overlap
seq1_18-seq1_197	0.47333386163721375	0.46814980793854033	0.044101715410121593715	0.29423973367765207762	0.1945104011492211024	Good Overlap
seq1_18-seq1_35	0.9203389830508475	0.919369931378665	0.08779048989236084566	0.57616018583326851385	0.38419303348069543206	Good Overlap
seq1_18-seq1_97	0.21236189603380684	0.21376295995120959	0.02142084571286739102	0.13582336622225808727	0.09167541083170849346	Good Overlap
seq1_18-seq1_28	0.4487628092976756	0.44634115727375423	0.043195160856259075944	0.2789963228432309861	0.18569083157582699533	Good Overlap
seq1_18-seq1_4	0.45309441349194396	0.45334136062612884	0.042810823431679269444	0.2788143536410076436	0.18345665094413684553	Good Overlap
seq1_18-seq1_70	0.11615894039735099	0.11596378891587547	0.0108586646521097799445	0.0738521423541365108	0.04984746380474414363	Good Overlap
seq1_18-seq1_90	1.0	1.0	0.09810532264063119536	0.59805040802041773936	0.38231463299852678668	Good Overlap
seq1_18-seq1_36	1.0	1.0	0.09832124044369217181	0.6133392016836734666	0.39975041920727332525	Good Overlap
seq1_18-seq1_85	0.9664429530201343	0.9651567944250871	0.108025837896591574945	0.5914445103825881874	0.3875919459048670734	Good Overlap
seq1_19-seq1_57	0.43428887965655727	0.43948957189901205	0.045315732858806492033	0.27302144918512053967	0.1818015609926784832	Good Overlap
seq1_19-seq1_68	0.257915947035118	0.2614389784726201	0.027170164043609900637	0.16196216668676601907	0.106837426851045893465	Good Overlap
seq1_19-seq1_193	0.7580372250423012	0.7596061479346782	0.077917647475444019165	0.4664876484284444338	0.30661383713242264595	Good Overlap
seq1_19-seq1_72	0.6092869632795803	0.6117011005985712	0.05858692274868448484	0.3730456988760563987	0.2442483040912837978	Good Overlap
seq1_19-seq1_9	0.9942509299966182	0.9942818701648167	0.09740616205618799871	0.5984960077858538033	0.38680624960835222436	Good Overlap
seq1_19-seq1_194	0.3184741303712365	0.31737666520275215	0.029772248384522385052	0.19987927807097422121	0.1335575433547979818	Good Overlap
seq1_19-seq1_8	0.593973283628456	0.5954812751470133	0.055479836689989288796	0.36261929114810892945	0.23714450253322421132	Good Overlap
seq1_19-seq1_64	0.9977641140301845	0.9977924944812362	0.112236163911340840625	0.5996386737711012999	0.38986335756120311724	Good Overlap
seq1_19-seq1_86	0.315516122051504	0.31581224313216527	0.027673849146543912796	0.19498053168054641235	0.12839115179878683737	Good Overlap
seq1_19-seq1_79	0.9980430528375733	0.9980952380952381	0.0942505599538307126	0.5764035006729757269	0.36312007134372392204	Good Overlap
seq1_19-seq1_90	0.05147006980187548	0.05167066121528267	0.0056903560389451571223	0.03320924822064718353	0.022469108263633259763	Good Overlap
seq1_20-seq1_83	0.5064038171772979	0.5065896824400653	0.04286450613831264619	0.3106684295110344469	0.20338959406772488814	Good Overlap
seq1_20-seq1_54	0.8600981019407123	0.8604255319148936	0.07602335604049904816	0.52601486604504686586	0.34294151967638570745	Good Overlap
seq1_20-seq1_49	0.37533736621684505	0.3724170172978027	0.033104775280223959222	0.23145805768285658996	0.15267990866177615879	Good Overlap
seq1_20-seq1_50	0.45447374352039666	0.4578340239668496	0.044536705747163377978	0.2817241605873062241	0.18495740571222509206	Good Overlap
seq1_20-seq1_75	0.5211267605633803	0.5238339971733265	0.049266314059540871774	0.32164812424435378982	0.21206895368528347081	Good Overlap
seq1_20-seq1_78	0.8222222222222222	0.8214943705220061	0.069185257592389151836	0.49916005443012601226	0.32567283434012569618	Good Overlap
seq1_20-seq1_74	0.6802158880080958	0.6796214937478878	0.068314489381995147695	0.41995942348233550708	0.2773207901533612451	Good Overlap
seq1_20-seq1_43	0.9986726838332891	0.9986855941114616	0.09129944216109713153	0.62194553762875206436	0.41377806708987593094	Good Overlap
seq1_20-seq1_58	0.17934347477982385	0.18056190041114664	0.017644261112622905618	0.111516081950346580816	0.074094014539273509786	Good Overlap
seq1_20-seq1_44	0.5508474576271186	0.5515384615384615	0.048450836822650244686	0.34078738714991230392	0.2241887234890022484	Good Overlap
seq1_20-seq1_48	0.99933598937583	0.999322951929587	0.093513052954974332635	0.61308772591173312205	0.40326063627299737555	Good Overlap
seq1_20-seq1_63	0.9963963963963964	0.996316758747698	0.108078118506813347066	0.6116616421185391672	0.39687580425171719334	Good Overlap
seq1_21-seq1_45	0.33718875502008033	0.3348379816217959	0.03240614657942521323	0.21040676099901861662	0.13989867431026881296	Good Overlap
seq1_21-seq1_92	0.3739866369710468	0.37197247296451874	0.036465366993363132965	0.229505060291264927	0.15063529064591350507	Good Overlap
seq1_21-seq1_65	0.6926249793763405	0.689344672336168	0.0641120464222584916	0.42746077061054813805	0.28275846196855213325	Good Overlap
seq1_21-seq1_87	0.6677270558294894	0.666560255387071	0.059812989825697560333	0.39776123069283457272	0.2563070597671138603	Good Overlap
seq1_21-seq1_88	0.28366781539293195	0.2774672846237732	0.02624180590986941489	0.16755303550799699615	0.10697852263483780188	Good Overlap
seq1_21-seq1_22	0.9984147952443857	0.9984084880636604	0.097621297859980068566	0.60111196737734752857	0.38796711585148016497	Good Overlap
seq1_21-seq1_66	0.3944669942320017	0.39088857848930914	0.038794519812046291113	0.23443511711512789273	0.15134349959193603194	Good Overlap
seq1_21-seq1_59	0.9899350649350649	0.9898327320432929	0.09435593520940387528	0.6147894300577994917	0.40694731305422478056	Good Overlap
seq1_21-seq1_31	0.9994772608468374	0.9994279176201373	0.088967307901913752046	0.59917418670662851243	0.3852508561351474379	Good Overlap
seq1_21-seq1_77	0.226189539913488	0.22600692259282568	0.024027894657314978014	0.14126470918487205803	0.09417139762087491424	Good Overlap
seq1_21-seq1_52	0.7364845740164166	0.7345309381237525	0.07728480074446450534	0.45586228180309827326	0.3014701467775302157	Good Overlap
seq1_21-seq1_39	0.2351624829733411	0.2373884361660846	0.023787488566085196546	0.14851515272946513796	0.098927608045215278645	Good Overlap
seq1_21-seq1_70	0.9990471653168176	0.9990248659190639	0.09489356515754888307	0.6045675731669502757	0.39126637995238898303	Good Overlap
seq1_21-seq1_33	0.9749835418038183	0.9746666666666667	0.08790415484007693456	0.61223617143979359664	0.40980971960371419575	Good Overlap
seq1_21-seq1_98	0.05964182922929325	0.06001758171501638	0.0052283164610967619323	0.03780316090707998487	0.025513609016141047443	Good Overlap
seq1_21-seq1_47	0.9953775038520801	0.9952904238618524	0.079642408415172879797	0.65225364564201349625	0.45096914634188291568	Good Overlap
seq1_21-seq1_99	0.9942857142857143	0.9941944847605225	0.08379621920121177442	0.61773507940642714684	0.40800942205940087654	Good Overlap
seq1_21-seq1_51	0.9745331069609507	0.9740034662045061	0.07334046103196415843	0.60698545989645711203	0.3992869972536129747	Good Overlap
seq1_21-seq1_34	0.9923664122137404	0.9924050632911392	0.08451418164521672033	0.6401235146802892969	0.43846756722957571306	Good Overlap
seq1_22-seq1_88	0.41114498101502756	0.4093444909344491	0.039157204462861796806	0.2486994094206952325	0.16168136307642522501	Good Overlap
seq1_22-seq1_59	0.9998567335243553	0.9998573466476463	0.09230587046512868087	0.62085881599391016617	0.40982230380016710467	Good Overlap
seq1_22-seq1_87	0.7329997056226082	0.7337312848615324	0.07154671450528316471	0.4466255634207128074	0.29075623493439471974	Good Overlap
seq1_22-seq1_31	0.994824016563147	0.9946466809421841	0.09471101916293993592	0.61507139260932717394	0.40510336171195835783	Good Overlap
seq1_22-seq1_70	0.9996659428762318	0.9996642041638684	0.09786759713253849949	0.62635253647262620775	0.41743545780312532899	Good Overlap
seq1_22-seq1_33	0.9232896920523695	0.9232613908872902	0.08727104541816413481	0.5670920592419140009	0.37146640821184318044	Good Overlap
seq1_22-seq1_47	0.9991228070175439	0.9991239597021463	0.09308303318644515465	0.635331898817417886	0.42900965558348399344	Good Overlap
seq1_22-seq1_51	0.9988876529477196	0.9988913525498891	0.09349143462960765069	0.6247734526832787602	0.41450524436030188895	Good Overlap
seq1_22-seq1_92	0.2936896414869692	0.29382977316315056	0.02962360110448128275	0.1803835916289222511	0.11849071226531575789	Good Overlap
seq1_22-seq1_34	0.9993023255813953	0.9993052339045855	0.0879731988740676464	0.6241108658818654152	0.4154847706456384107	Good Overlap
seq1_22-seq1_45	0.2664709120939622	0.2657072872014697	0.027116732822756908108	0.16210913356577264088	0.10560695857041355648	Good Overlap
seq1_22-seq1_65	0.37484957882069797	0.3737820190858865	0.03524127505992437514	0.22434585351107541593	0.14421658436593136454	Good Overlap
seq1_22-seq1_66	0.24875471698113208	0.24670803693052823	0.026171563055577131074	0.1502740403731614235	0.097753359064284105384	Good Overlap
seq1_22-seq1_97	0.9922060318536089	0.9922506738544474	0.09227253345762731566	0.61748530073909625173	0.41037294057870220428	Good Overlap
seq1_22-seq1_77	0.14866734853498587	0.14815483715610137	0.014015279737746764894	0.0889861371115758317	0.05732207604542715578	Good Overlap
seq1_22-seq1_52	0.3484156820622986	0.34507422402159244	0.034731883240198142476	0.21040061525728709032	0.13651139814688967525	Good Overlap
seq1_22-seq1_99	0.42770299609205387	0.4295607011469379	0.039543190514670979463	0.26206699900902734934	0.16973882678001503627	Good Overlap
seq1_22-seq1_39	0.14125449798913428	0.14336993243243243	0.0140124606245565984884	0.08614647876536393647	0.05568366035044699589	Good Overlap
seq1_22-seq1_55	0.9927007299270073	0.9927206551410374	0.09808066893831618035	0.6094476363238983935	0.40012223549056010938	Good Overlap
seq1_23-seq1_46	0.70030666294954	0.7005988023952096	0.06357366156738224742	0.43449405059272754403	0.28706650708030080312	Good Overlap
seq1_23-seq1_79	0.4524002521840944	0.45215354117859075	0.04230747281582638521	0.27741116572310691907	0.18143068163069136879	Good Overlap
seq1_23-seq1_93	0.7565898478686549	0.7552998182919443	0.07262464991904269598	0.468331520698810853	0.31024075908052274841	Good Overlap
seq1_23-seq1_71	0.9985456660849331	0.9985503044360684	0.09656665367280264916	0.62906622569679989266	0.42069224301620671596	Good Overlap
seq1_23-seq1_26	1.0	1.0	0.09576175523795296161	0.6113968806810974712	0.40273905133181388293	Good Overlap
seq1_23-seq1_29	0.9996237772761475	0.9996213555471413	0.09208734439146237345	0.6011046048541776694	0.39011846842883809644	Good Overlap
seq1_23-seq1_72	0.13441353975334558	0.13588736083824493	0.013270926162095305192	0.08665743713853949796	0.058552485990453479576	Good Overlap
seq1_23-seq1_68	0.021640347325325056	0.021904376377456933	0.002682174034534444094	0.014267835953023420447	0.0098138275280588725715	Good Overlap
seq1_23-seq1_80	0.9980237154150198	0.9979879275653923	0.097589413034896160454	0.57808798468902101026	0.36623002001966608465	Good Overlap
seq1_24-seq1_63	0.5651001821493625	0.5656381894920681	0.055974745997386238723	0.34729548675078876437	0.2272934744140514191	Good Overlap
seq1_24-seq1_96	0.7136288394335111	0.7128630705394191	0.07023493544795654562	0.43343098156115522513	0.2814489896298547031	Good Overlap
seq1_24-seq1_56	0.9423366834170854	0.9421914357682619	0.091249083699787552684	0.5732104897205582287	0.37386755981740322306	Good Overlap
seq1_24-seq1_82	0.9997107318484235	0.9997102289191538	0.095726692106668979876	0.59670701400093217306	0.38386309726539288628	Good Overlap
seq1_24-seq1_54	0.15547110763384375	0.15660229936376827	0.014027894511053820541	0.09282546176198839282	0.05934181389766466177	Good Overlap
seq1_24-seq1_25	0.2523454157782516	0.25393617021276593	0.024170713380644906293	0.15589238796339037948	0.102555010858637181724	Good Overlap
seq1_24-seq1_83	0.07868200539696066	0.07885643962701756	0.0072792115637849278073	0.046439483457482231445	0.02946703854351601494	Good Overlap
seq1_24-seq1_74	0.06251636211319965	0.06295792338287629	0.006266805222148430744	0.038251659970583880267	0.02490410866463727825	Good Overlap
seq1_24-seq1_69	0.12219482120838471	0.12251941328731665	0.010065754838149375205	0.06989190002448980227	0.043300337360474049263	Good Overlap
seq1_24-seq1_48	0.09603554340396446	0.07665991761502479	0.010035607700445064515	0.05746472470440661756	0.036926790123874686203	Good Overlap
seq1_24-seq1_89	0.20745798319327732	0.21242171189979123	0.025499856656436399473	0.12951512337151937489	0.084501237466062807914	Good Overlap
seq1_25-seq1_96	0.7310771470160117	0.7312238588834333	0.06765627261602921045	0.45031077602634341598	0.2966756349595053168	Good Overlap
seq1_25-seq1_63	0.4813128893148059	0.4842782277274893	0.047490975679361679058	0.2912607776192612104	0.18835089904823350237	Good Overlap
seq1_25-seq1_54	0.3207727925914099	0.3221257270337025	0.03379850299885886187	0.19545902747939263994	0.127603808734515195	Good Overlap
seq1_25-seq1_83	0.20933773154021823	0.20843388797154833	0.021069275328181184443	0.1236031382511769836	0.07888206427233543722	Good Overlap
seq1_25-seq1_74	0.20606237248615564	0.20652490533061463	0.01903917615415330801	0.12779385695181487889	0.08423712855555206933	Good Overlap
seq1_25-seq1_56	0.9972972972972973	0.9973045822102425	0.10673677620486568331	0.6040040592785652781	0.39405762652314839877	Good Overlap
seq1_25-seq1_48	0.3267593490677875	0.302322984141166	0.034129709431907438905	0.19486285218647307655	0.12532338214209043377	Good Overlap
seq1_25-seq1_3	0.30951792336217554	0.3130841121495327	0.030526158839537580013	0.19863795350626240397	0.1344837885610266103	Good Overlap
seq1_25-seq1_69	0.46955887714181554	0.4726350126857557	0.043239327452031558894	0.28667026858034332359	0.186565930022487507	Good Overlap
seq1_25-seq1_50	0.03663703084909601	0.0361769446600203	0.0036648749236199097882	0.022948780683881145204	0.015248973050428910156	Good Overlap
seq1_25-seq1_43	0.04416186957642409	0.04375107443699502	0.0048141522737072582045	0.02781119866512493075	0.018570889872752136407	Good Overlap
seq1_26-seq1_71	0.9643996427204288	0.9646790733004178	0.092968897214076916656	0.60984215413268769	0.40844415977564111798	Good Overlap
seq1_26-seq1_93	0.6849637681159421	0.6834728795049144	0.06306772405994818355	0.41751205964663469546	0.2729369458391269977	Good Overlap
seq1_26-seq1_29	0.9995751911639762	0.9995767494356659	0.096578767750992046276	0.62049633497988066156	0.41042147881701764465	Good Overlap
seq1_26-seq1_79	0.3435060326472676	0.34477429325777575	0.031291478973950381097	0.21136083610827111492	0.13876092298214830609	Good Overlap
seq1_26-seq1_80	1.0	1.0	0.09828684040630134389	0.6055106863714061905	0.39375392271046976968	Good Overlap
seq1_26-seq1_27	0.9979084967320262	0.9979068550497122	0.09736561712126536594	0.6275697803510687751	0.41887997272620397879	Good Overlap
seq1_26-seq1_46	0.281360614693948	0.2830318690783807	0.02657348142545988753	0.17245508727101045983	0.11273979440763509706	Good Overlap
seq1_26-seq1_32	0.9989976612094889	0.9989986648865153	0.08999621275359318368	0.62647457082558131753	0.41730818411256023295	Good Overlap
seq1_26-seq1_94	0.9978828510938603	0.9978821037769149	0.098799264990899500985	0.6203443141966734288	0.41034130076159616157	Good Overlap
seq1_26-seq1_38	0.9996265870052278	0.9996275605214152	0.092682337940715518565	0.619904667276240558	0.40843564494865325603	Good Overlap
seq1_26-seq1_42	1.0	1.0	0.10465459968151576555	0.6121593127050760951	0.40032038865511688946	Good Overlap
seq1_27-seq1_71	0.5779835605035897	0.5785536159600998	0.055176966811912016205	0.36944964300912039822	0.25046816308389740973	Good Overlap
seq1_27-seq1_93	0.43496985357450474	0.43203463203463205	0.041125961902221736223	0.2759462918852539378	0.18581574483058454266	Good Overlap
seq1_27-seq1_80	0.8343346350255332	0.8331316187594554	0.07685595064483564355	0.5204982572049418373	0.34506021563853741206	Good Overlap
seq1_27-seq1_32	1.0	1.0	0.102634296155331017155	0.6335007130636776985	0.42576410629501743862	Good Overlap
seq1_27-seq1_38	0.9966001813236628	0.9966094032549728	0.09273680342233532442	0.6404957729988363607	0.43714539944451848494	Good Overlap
