KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_23-seq4_27	0.9888129272840274	0.9886721208307111	0.10277606248352070479	0.6280600635886892516	0.4232306669095726077	Good Overlap
seq4_23-seq4_97	0.9948420373952289	0.9948186528497409	0.10897062431356702508	0.6288722621476817948	0.42319926686228973012	Good Overlap
seq4_23-seq4_67	0.9001996007984032	0.9001996007984032	0.103259331340066450725	0.56670604867874838475	0.37905852170572150496	Good Overlap
seq4_24-seq4_82	0.22240110395584176	0.2230563002680965	0.028244878132449915452	0.14062322495028741608	0.09420987992257400543	Good Overlap
seq4_24-seq4_58	0.5312728602779809	0.5270345082118472	0.06233846065484079934	0.3318753093384792546	0.22095751820689738623	Good Overlap
seq4_24-seq4_88	0.2512323791403615	0.2512323791403615	0.027625978839488734	0.15346073216730375233	0.10065000978877633366	Good Overlap
seq4_24-seq4_92	0.3822871430451375	0.37967490418924277	0.04351880759978257188	0.23602021940082101426	0.15659624618782978412	Good Overlap
seq4_24-seq4_93	0.164	0.16428817649086522	0.018992591574290533737	0.09931304633383190517	0.06426889265723524949	Good Overlap
seq4_24-seq4_81	0.06662184463052381	0.06593675454156217	0.0076841639492910174523	0.042203211869425021076	0.028478802722772768042	Good Overlap
seq4_25-seq4_35	0.4053148727110317	0.4061106155218555	0.045863946269808580683	0.25261414296922016673	0.16682000939095262756	Good Overlap
seq4_25-seq4_81	0.729490022172949	0.7268471402401792	0.075499206247649349256	0.44980368879102375687	0.29708834527987283754	Good Overlap
seq4_25-seq4_93	0.9946879150066401	0.9947142385199867	0.10618641720429419376	0.6371895030237924945	0.43206692154131904666	Good Overlap
seq4_25-seq4_68	0.3709072084897114	0.367633667230389	0.035569836530855260707	0.23710430989719495396	0.16029858186145861816	Good Overlap
seq4_25-seq4_82	0.9949012109623965	0.9949653870358716	0.10799619016046374458	0.6187439940575576269	0.41023457834275720734	Good Overlap
seq4_25-seq4_3	0.32961783439490444	0.32342306147047006	0.034844805409827528528	0.19764628074320349185	0.12876591537249727372	Good Overlap
seq4_26-seq4_77	0.40191439019143904	0.40191439019143904	0.039536339068568227323	0.25294104492853465287	0.16892624833430948617	Good Overlap
seq4_26-seq4_86	0.23174899036968002	0.2327500620501365	0.024731496652862057473	0.14712651810082887915	0.09878257472626722248	Good Overlap
seq4_26-seq4_48	0.26675704172315107	0.2684649485310692	0.029610264628748439519	0.16663427569627506901	0.110472299936730184595	Good Overlap
seq4_26-seq4_61	0.24790114140175454	0.24974122518114236	0.02559192184865019463	0.15830258075616451791	0.10629063561251707094	Good Overlap
seq4_26-seq4_87	0.23005583420081385	0.23281471004243282	0.024517987775727142173	0.14768719335790485236	0.099343551071336619126	Good Overlap
seq4_26-seq4_53	0.681760607979734	0.6830652790917692	0.06919049059264388136	0.44689646833613047369	0.30868063757676891492	Good Overlap
seq4_26-seq4_9	0.48708324133362774	0.4902348035988589	0.051667485654413724136	0.31259933489524369677	0.21092574714951232892	Good Overlap
seq4_26-seq4_84	0.9840106595602931	0.984	0.10565837079151301774	0.64162991732417387023	0.441981929730992127	Good Overlap
seq4_26-seq4_54	0.9678012879484821	0.9679780420860018	0.10129035618378868002	0.63307167413560691506	0.43563370183279528325	Good Overlap
seq4_26-seq4_71	0.1594059405940594	0.15815567674764502	0.020152688406106453387	0.102665796316753009336	0.06932049330391015888	Good Overlap
seq4_26-seq4_29	0.9457943925233645	0.9448669201520913	0.08705579810134704605	0.56685623855936858207	0.3681488504243726908	Good Overlap
seq4_27-seq4_72	0.662763915547025	0.6667298937784522	0.07433650646562180987	0.41791347635562044768	0.27897805937964587875	Good Overlap
seq4_27-seq4_70	0.7325137770241628	0.7344276094276094	0.080822937699894582296	0.4646075495693082504	0.31321898026991095318	Good Overlap
seq4_27-seq4_45	0.5619295958279009	0.565470417070805	0.06288485934238814187	0.3486462509784201135	0.22955171144585128136	Good Overlap
seq4_27-seq4_96	0.7406772396056579	0.7393926340727978	0.07833348840810745978	0.45729493086721839602	0.3023683664530959943	Good Overlap
seq4_27-seq4_67	0.9983277591973244	0.9982927870251814	0.11881742840872883822	0.61579014015383546667	0.40623592743104001572	Good Overlap
seq4_27-seq4_97	0.49721325902024055	0.5004371903235209	0.05768809514714559742	0.31828769536028822542	0.21504260008229062773	Good Overlap
seq4_28-seq4_64	0.48416715715126546	0.4861632270168856	0.055456048750918142034	0.30862309347187565772	0.2083189720478350711	Good Overlap
seq4_28-seq4_85	0.56	0.5595205666031055	0.059432684323100866606	0.3541569682045620815	0.23798557037059718132	Good Overlap
seq4_28-seq4_43	0.5009794958861172	0.5026682285565535	0.053001541571281616915	0.3187616219991162934	0.2144592949193465982	Good Overlap
seq4_28-seq4_94	0.33133264559692394	0.3318339424608753	0.03528045044147894337	0.21081234976540484858	0.14253391583487483382	Good Overlap
seq4_28-seq4_37	0.9972924187725631	0.997285886610374	0.10448492346989341689	0.62782624665770772853	0.42079420521290363032	Good Overlap
seq4_28-seq4_32	0.9939516129032258	0.9939369442198869	0.109709084616402237875	0.6323928850232366426	0.42778241046851127417	Good Overlap
seq4_28-seq4_66	0.5191733067729084	0.5185739217152829	0.05271545541027762462	0.31558985358510157701	0.20596266952438613732	Good Overlap
seq4_28-seq4_51	0.993566833452466	0.9935251798561151	0.09218504366399809584	0.63452663222318453736	0.42900597753839598544	Good Overlap
seq4_29-seq4_84	0.7580132126253976	0.7590742996345919	0.07681034447948454239	0.46908438888869488656	0.30899201557931897915	Good Overlap
seq4_29-seq4_86	0.16581031898950974	0.16656863269343886	0.019490110179148597132	0.10492738672449199098	0.070449302039274226296	Good Overlap
seq4_29-seq4_77	0.21930488933770934	0.22061665126438712	0.025201430521077765525	0.13819104785917638408	0.09201188243733111847	Good Overlap
seq4_29-seq4_54	0.6357688113413305	0.6386259129023533	0.06685793417411823458	0.40205127218372628078	0.2690056186583667374	Good Overlap
seq4_29-seq4_52	0.9962365591397849	0.9962765957446809	0.117888579008242072166	0.5995421467262060391	0.38621039850765207996	Good Overlap
seq4_29-seq4_48	0.01988672120830711	0.019763343403826787	0.0017622384626340437225	0.0126633781108467202	0.008651027223455295577	Good Overlap
seq4_30-seq4_46	0.32579842389050184	0.3256585770587015	0.03774036365282730065	0.20759885504221986207	0.14118722877425719378	Good Overlap
seq4_31-seq4_59	0.42489167067886374	0.4301049618320611	0.043037874704184996028	0.27616823288465302817	0.18744609913712252854	Good Overlap
seq4_31-seq4_69	0.5285842562107154	0.5298507462686567	0.056830773807203379523	0.34332011665174082596	0.23594393620167520847	Good Overlap
seq4_31-seq4_65	0.8242224316682375	0.8235572374645223	0.085726853550678420224	0.51388100084992241175	0.34189535430202179793	Good Overlap
seq4_31-seq4_75	0.8936170212765957	0.8921417565485362	0.09243389752796418679	0.5980434106944488228	0.41973261669673660057	Good Overlap
seq4_32-seq4_64	0.31137997945440016	0.3134956759217114	0.035761916183813775573	0.20453307705038565825	0.14086059072708593425	Good Overlap
seq4_32-seq4_37	0.7562674094707521	0.7551077525888609	0.08059432364976959357	0.47979057629913674765	0.32434720111997028685	Good Overlap
seq4_32-seq4_85	0.35929482962768056	0.3598843322818086	0.039724429634004230593	0.22725918353950366761	0.15306450365345750239	Good Overlap
seq4_32-seq4_43	0.2771281277505344	0.2768553459119497	0.030950532927010648862	0.17458251427251260633	0.11729873886344999102	Good Overlap
seq4_32-seq4_94	0.1706581352833638	0.17111273524575188	0.019599019548889897888	0.105996824270407528975	0.070139258754244426194	Good Overlap
seq4_32-seq4_51	0.9970220369267421	0.9969751966122202	0.118031465133949355474	0.64582013132398815913	0.44170744466073950016	Good Overlap
seq4_32-seq4_66	0.12523408239700373	0.1278879813302217	0.012495866642375409624	0.08195386687478232383	0.05549966613513603092	Good Overlap
seq4_33-seq4_76	0.6753614970229657	0.6766450155323355	0.06785719218528560306	0.41454511751789455996	0.2716854793613657654	Good Overlap
seq4_33-seq4_34	0.34360978433926764	0.3456932621555331	0.037748541718387249765	0.21232094328243064045	0.13969720360229304816	Good Overlap
seq4_33-seq4_78	0.8546824542518837	0.8548387096774194	0.08772962090011663739	0.5210874313669168298	0.34042732795355468012	Good Overlap
seq4_33-seq4_56	0.6835915088927137	0.6820409339867397	0.070120624702964477036	0.39790716393177735474	0.25297221306319283624	Good Overlap
seq4_33-seq4_52	0.1552754358680527	0.15499877180054042	0.015195310965536374743	0.095057154371676801127	0.062270925739689690113	Good Overlap
seq4_33-seq4_57	0.9680170575692963	0.9686192468619247	0.09199152268730524501	0.6035793454564667423	0.40189759661840941871	Good Overlap
seq4_33-seq4_62	0.09155897717899368	0.08905431486076647	0.0112287958749340313965	0.057756192311939216513	0.03868043488470290381	Good Overlap
seq4_34-seq4_52	0.4313646170442287	0.4282809110629067	0.045863823980811444674	0.27265318987658222375	0.1831491920128862312	Good Overlap
seq4_34-seq4_56	0.9986809563066776	0.9986772486772487	0.1120515012292671514	0.6151378931863119896	0.4047921484637492535	Good Overlap
seq4_34-seq4_76	0.9988997170701037	0.9988599348534202	0.101482970953102624893	0.6228574914471082416	0.4142258748419837437	Good Overlap
seq4_34-seq4_62	0.5229908443540183	0.5224078223670808	0.057039101438838631928	0.3327578562160464681	0.22410411230331759817	Good Overlap
seq4_34-seq4_57	0.9982358870967742	0.9982495623905977	0.10623242913552623432	0.6302982569813231842	0.42424405786424743226	Good Overlap
seq4_34-seq4_55	0.37019181454508154	0.3694803861162456	0.03779815622918603897	0.23873198613440362397	0.16314496823268282131	Good Overlap
seq4_34-seq4_63	0.3007575126945809	0.29689461789570604	0.033473530877331793708	0.19114217646908640216	0.12883521036006966021	Good Overlap
seq4_34-seq4_78	0.6627362904735168	0.6624836111631391	0.06658516484370854217	0.40666971108529679273	0.2653763181881649171	Good Overlap
seq4_34-seq4_84	0.13820376120452282	0.1369903197418598	0.015860103819228961763	0.08713150822695358142	0.058500802843341263148	Good Overlap
seq4_34-seq4_36	0.1991869918699187	0.19315917644454283	0.019860237862556931011	0.12682833806334572784	0.08541347049422620354	Good Overlap
seq4_34-seq4_44	0.9952634695085849	0.9953243717124488	0.1060633131673124322	0.61273565108396744306	0.40445848434407180886	Good Overlap
seq4_34-seq4_50	0.03244701348747592	0.03192473781616286	0.0040304183883386595317	0.020308757063736924795	0.013700946841883062418	Good Overlap
seq4_35-seq4_68	0.8533169533169533	0.8524833209785025	0.09167287880278114343	0.5293452079044808945	0.3503821167816400362	Good Overlap
seq4_35-seq4_56	0.31220116876217463	0.3131741821396994	0.035811198454973538006	0.19691987029628892257	0.13161781836803777074	Good Overlap
seq4_35-seq4_81	0.996267263904442	0.996224277893147	0.09769360907672145585	0.61741038348608279565	0.40708484885289174476	Good Overlap
seq4_35-seq4_93	0.9973529411764706	0.9973552747575668	0.10568502976820564526	0.6124552414897092834	0.40112599296445784468	Good Overlap
seq4_35-seq4_76	0.17738802895650638	0.1766611687087653	0.019561080651068718316	0.113540702976379773976	0.07698945767427388359	Good Overlap
seq4_35-seq4_82	0.994931576279777	0.9949238578680203	0.098235396075409285805	0.62586090440565070797	0.41673381304956613592	Good Overlap
seq4_35-seq4_44	0.14750714512543664	0.1478454090945163	0.015673160972470747968	0.09315587456015779369	0.06264981492051834641	Good Overlap
seq4_35-seq4_89	0.21543466473883968	0.21727371078254598	0.022693143499869927146	0.1404384466050236667	0.09592835305214983636	Good Overlap
seq4_35-seq4_57	0.08500201585808359	0.08352402745995423	0.009681947730491593377	0.053341388225800186797	0.035743493168559343524	Good Overlap
seq4_35-seq4_8	0.052885052248977736	0.05202364711232378	0.0052394723057263520928	0.03493697565231647527	0.024322764368061546977	Good Overlap
seq4_35-seq4_88	0.9850427350427351	0.9856262833675564	0.09538419253781626171	0.60633311096515145615	0.39346582786828550405	Good Overlap
seq4_36-seq4_55	0.7240663900414938	0.7296747967479674	0.07541386681769639299	0.46432220042137882385	0.31446997794349859155	Good Overlap
seq4_36-seq4_62	0.6994404476418865	0.7075068066900039	0.072907695774506940126	0.4423128884134982452	0.29610010047041862365	Good Overlap
seq4_36-seq4_52	0.2326356485801893	0.2369083918865173	0.023772884060285275998	0.1460592228646973136	0.09598479447557866273	Good Overlap
seq4_36-seq4_84	0.17907382688161003	0.1823481284516261	0.01919117178575303593	0.11293215650159378282	0.07493373798866941032	Good Overlap
seq4_36-seq4_63	0.36701559495834224	0.3711799660441426	0.03995524828471578238	0.22637679387673045515	0.14782896682357656518	Good Overlap
seq4_37-seq4_64	0.41665032359286136	0.41887271661619613	0.047760213191924579416	0.2643405199748637798	0.17744937526726956959	Good Overlap
seq4_37-seq4_85	0.46766884049961316	0.4682565971072099	0.04971802871048522546	0.28614784513031909575	0.18751339693455082096	Good Overlap
seq4_37-seq4_51	0.9971218420211065	0.9970939618986115	0.11238452800482113005	0.62876299386588240393	0.42166705264502574348	Good Overlap
seq4_37-seq4_43	0.32476809894445036	0.3262049154165337	0.034509774537353283504	0.20732527932283214655	0.14030667844259770667	Good Overlap
seq4_37-seq4_94	0.2182273571947968	0.2196774193548387	0.023622107225672257707	0.13536528791411046433	0.08917293916730902717	Good Overlap
seq4_37-seq4_66	0.2409090909090909	0.2411744145403705	0.025236933207636679025	0.14698379773787956228	0.09582487919422037149	Good Overlap
seq4_37-seq4_73	0.9877450980392157	0.9875156054931336	0.089964287295904655394	0.63411434557669037047	0.42862987278178351134	Good Overlap
seq4_38-seq4_94	0.14898736715460195	0.15221733919296843	0.018426983554910889277	0.10232333047700914291	0.07194551946672912618	Good Overlap
seq4_38-seq4_85	0.4394752534287418	0.4464075382803298	0.038320039189213906284	0.29487726684386411267	0.20532884070294161247	Good Overlap
seq4_38-seq4_60	0.19940395556759685	0.20221382289416848	0.016288032607345647962	0.12540641615043706631	0.08328156584135757527	Good Overlap
seq4_38-seq4_43	0.3691073219658977	0.3697394789579158	0.039720383240015990914	0.23956075801431742756	0.16496388888776646491	Good Overlap
seq4_38-seq4_39	0.128536500174642	0.1311161413895177	0.011478581267598278737	0.08025301844515925802	0.053181710263305883606	Good Overlap
seq4_38-seq4_64	0.2657367668097282	0.27121050763223287	0.025063263525167122127	0.16137786977355338998	0.10375851807392310705	Good Overlap
seq4_38-seq4_91	0.2092328130189306	0.2108054358634405	0.018841411414114686185	0.13526333962465807564	0.09214985332233090615	Good Overlap
seq4_39-seq4_94	0.995822192513369	0.9958256804140925	0.10375617261070901398	0.61513784645006714286	0.40486422899029031228	Good Overlap
seq4_39-seq4_60	0.8827200344308156	0.8831975996570939	0.097908078550696966315	0.53755978774215279096	0.3495354523200779622	Good Overlap
seq4_39-seq4_64	0.9963070429965708	0.996314819689392	0.111916841114644204834	0.60794207855525314577	0.39655115942232952282	Good Overlap
seq4_39-seq4_90	0.5276769509981851	0.5261001517450683	0.056613859276653972964	0.3307103108436024248	0.22070575747515500787	Good Overlap
seq4_39-seq4_67	0.2774682221835278	0.2785360340780666	0.028095757181092903416	0.17231591448927276948	0.11356421853058100527	Good Overlap
seq4_39-seq4_43	0.9949849548645938	0.9949596774193549	0.11349503085210436739	0.6118898707485917597	0.40200028881236816384	Good Overlap
seq4_39-seq4_91	0.7198297446169254	0.7198998748435544	0.073943845479761078794	0.43744558417707714548	0.28360110699966512032	Good Overlap
seq4_39-seq4_85	0.9936305732484076	0.9936590824319284	0.11439431085835315398	0.6219553892087131898	0.41531077586329842303	Good Overlap
seq4_39-seq4_99	0.4415608663181479	0.4398876404494382	0.04238905506040955395	0.2711724251948561111	0.17680323142594248498	Good Overlap
seq4_39-seq4_79	0.34898750538560963	0.346547498918841	0.037839056479451542913	0.21018576811446527288	0.13581368884101996241	Good Overlap
seq4_39-seq4_83	0.30810092961487384	0.3079696394686907	0.038474304441606779572	0.1989900778985813564	0.13620471901756808504	Good Overlap
seq4_39-seq4_72	0.0920138888888889	0.09150917176209004	0.010582415919966869677	0.059208364220673090367	0.04039326438789092546	Good Overlap
seq4_39-seq4_6	0.2563123276044982	0.26226057672069036	0.03007485313318443199	0.16026167740858726671	0.104607253984625657766	Good Overlap
seq4_39-seq4_96	0.03512591624936497	0.034635492303223936	0.0038617587390883812003	0.022073952745223363736	0.014657561096448679897	Good Overlap
seq4_40-seq4_95	0.478610485686716	0.4817774936061381	0.05682437117024545627	0.30867978309972084568	0.20926101670695044459	Good Overlap
