KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_25-seq8_47	0.43243243243243246	0.4326923076923077	0.056932236251983069834	0.275075901214932322	0.18655851398365750531	Good Overlap
seq8_25-seq8_70	0.3281733746130031	0.33089905874716	0.045995941193240320815	0.2052644623264039898	0.1370465110171214434	Good Overlap
seq8_25-seq8_38	0.9976869699306091	0.9976617303195635	0.15958851697796744111	0.62775677822938426726	0.42523899740244494494	Good Overlap
seq8_25-seq8_40	0.2895335608646189	0.29295216529861307	0.032759041525650655816	0.18414316845798980884	0.123067311599348378794	Good Overlap
seq8_25-seq8_56	0.9885496183206107	0.9885057471264368	0.124142650430896399004	0.7631370369053451683	0.60226931953768688956	Good Overlap
seq8_25-seq8_64	0.045850190020840995	0.04467902295323432	0.0054323758110822520663	0.02906699080956766397	0.019687582333592217982	Good Overlap
seq8_25-seq8_27	0.9911242603550295	0.9905956112852664	0.19974917119851134462	0.67908938529086208314	0.489962908206729692	Good Overlap
seq8_26-seq8_63	0.22818124265171386	0.22762240926780705	0.030036707329306745296	0.15024874963509375052	0.104372706802662293736	Good Overlap
seq8_26-seq8_69	0.19253663003663005	0.19333689105740642	0.024191444145123383949	0.124007756225592643806	0.084055983743211890044	Good Overlap
seq8_26-seq8_92	0.8500673854447439	0.8495096381467704	0.115788658788738508736	0.54487663024646524804	0.37098965245671171074	Good Overlap
seq8_26-seq8_79	1.0	1.0	0.150641368753443249	0.6373689893845628689	0.43231250391355388818	Good Overlap
seq8_26-seq8_84	0.9991289198606271	0.9991158267020336	0.13971177019474044343	0.6089634676215138907	0.3976291430012528007	Good Overlap
seq8_27-seq8_70	0.23563369194437156	0.23412646246877875	0.03478313099084192521	0.1504450506357187737	0.1015167597335698808	Good Overlap
seq8_27-seq8_56	1.0	1.0	0.15068703115604784314	0.6218968510872016741	0.4101902747185809943	Good Overlap
seq8_27-seq8_38	0.25971667272066834	0.260522496371553	0.040356895831075828	0.16130395654032529723	0.106267841981487283134	Good Overlap
seq8_27-seq8_46	0.998389694041868	0.9979338842975206	0.13432927245536386623	0.62740510965773731573	0.4154427520043130369	Good Overlap
seq8_28-seq8_33	0.4339349376114082	0.4339979948757937	0.058351011856326635752	0.27661415836394568125	0.1880360667129326212	Good Overlap
seq8_28-seq8_45	0.7610394685423993	0.7601020007846214	0.11283893221173699864	0.4845806031671581325	0.32843879808328258334	Good Overlap
seq8_28-seq8_64	0.9776606425702812	0.9775252525252526	0.14131723177081716737	0.62145703113974058084	0.42177550742764473199	Good Overlap
seq8_28-seq8_68	0.3991680788784471	0.39824101218947694	0.057802686518947570804	0.26402968302133676982	0.18431858837393868008	Good Overlap
seq8_28-seq8_35	0.9821522309711286	0.9818376068376068	0.1488808346181456135	0.6375015321345231713	0.4414166648230209279	Good Overlap
seq8_28-seq8_70	1.0	1.0	0.15231579888871963	0.61358782695501279945	0.40337388861990211236	Good Overlap
seq8_28-seq8_29	0.21511154535092006	0.21905379131561892	0.030562375190248654534	0.14385152380456546999	0.09983210649441399071	Good Overlap
seq8_28-seq8_50	0.22873007343722013	0.23230522374754858	0.03524533892434389496	0.15121574601326802354	0.104555080674708351575	Good Overlap
seq8_28-seq8_90	0.9989701338825953	0.9989417989417989	0.14000449218998500167	0.61438723763650588745	0.4056701816163974074	Good Overlap
seq8_29-seq8_68	0.917832612566777	0.917790786459659	0.124964981005612715034	0.60160610607095932583	0.41678484393312723011	Good Overlap
seq8_29-seq8_33	0.5591197892453122	0.5576803482587065	0.08215473938092208548	0.36289541179400729254	0.25007599173689330595	Good Overlap
seq8_29-seq8_50	0.9990180032733225	0.9989996665555185	0.13843724939993323856	0.6458936034800546527	0.44205778764308626885	Good Overlap
seq8_29-seq8_45	0.9988363072148952	0.9988372093023256	0.1426215109993460678	0.66617589946696151293	0.46650236061129308896	Good Overlap
seq8_29-seq8_64	0.9896337249481686	0.989406779661017	0.13435907613232013608	0.65684816507826508734	0.4611263327313228966	Good Overlap
seq8_29-seq8_54	0.2518553986114436	0.25257115522602247	0.033428929961149426706	0.15700913735377809434	0.10499521788077869843	Good Overlap
seq8_30-seq8_69	0.993847874720358	0.9938854919399667	0.17237355201587946423	0.6118999627206996254	0.4029788652829483761	Good Overlap
seq8_30-seq8_60	0.42931633835457705	0.42448144902132634	0.062427052626024917418	0.2802624356728205473	0.1936856121634349049	Good Overlap
seq8_30-seq8_57	0.998719590268886	0.9987261146496815	0.17457590236413745121	0.6083428178343648321	0.3977114035379305631	Good Overlap
seq8_31-seq8_67	0.1956914981088637	0.19595594279138584	0.031205684516298269138	0.12782858307300727338	0.08844149282845615524	Good Overlap
seq8_31-seq8_32	0.29962607706064054	0.29711209006363193	0.04346329621736988909	0.18542586333426017271	0.12218649321105978929	Good Overlap
seq8_31-seq8_59	0.7325870646766169	0.7296730930427494	0.10662002569698418106	0.45425749730235319898	0.30241132455517506233	Good Overlap
seq8_31-seq8_74	0.5024248302618817	0.49656526005888124	0.065193615491446097745	0.3279571435815567377	0.22642751093888159236	Good Overlap
seq8_31-seq8_98	1.0	1.0	0.12767524623349238974	0.70736543449568142674	0.52203380515737410545	Good Overlap
seq8_31-seq8_87	0.26412027631044294	0.267691063485645	0.04865850595269317527	0.16375202964429417445	0.108223787243485657766	Good Overlap
seq8_32-seq8_67	0.45896601590744757	0.4608664324957219	0.063779436906156799275	0.29531738703494763232	0.20012638367933101259	Good Overlap
seq8_32-seq8_53	0.5384467512495195	0.5395090141925585	0.066332177754791868404	0.33489266795668123323	0.2207494324677338987	Good Overlap
seq8_32-seq8_59	0.9985119047619048	0.9985007496251874	0.14698745379587401621	0.6154085407023481466	0.40625728172716957243	Good Overlap
seq8_32-seq8_74	0.9672466734902764	0.9677744209466264	0.13349484290575407245	0.6039212250567166745	0.40245082794753033728	Good Overlap
seq8_32-seq8_87	0.4848920863309353	0.48600143575017946	0.08562440882871199811	0.30877459173065550344	0.2072555777171900103	Good Overlap
seq8_33-seq8_45	0.9986739912862285	0.9986744934671464	0.13264790354972295661	0.64051129049314988286	0.4363405080581573399	Good Overlap
seq8_33-seq8_68	0.778766400241291	0.7791660394400121	0.10915761551527696253	0.49913950932894415914	0.34097127402683766518	Good Overlap
seq8_33-seq8_64	0.9971209213051824	0.9971139971139971	0.13773841110760177797	0.63954169469536915866	0.43688531692267285503	Good Overlap
seq8_33-seq8_50	0.5188400764021531	0.5195908460471568	0.063733758739336957305	0.33042122663794759734	0.22258413494228040301	Good Overlap
seq8_33-seq8_70	0.9976819656930923	0.9976602714085167	0.13379250794815754661	0.64525973224734126213	0.4418440866526982369	Good Overlap
seq8_33-seq8_35	1.0	1.0	0.12939451936329617964	0.65880223327952562075	0.45768494924228929102	Good Overlap
seq8_33-seq8_54	0.23649041255084252	0.23604651162790696	0.027660058134485300123	0.15086772472881828611	0.10306756807473399827	Good Overlap
seq8_33-seq8_90	0.9991228070175439	0.9991142604074402	0.13368719357864197523	0.6263995302199932816	0.41783188118350491556	Good Overlap
seq8_34-seq8_46	0.2549811523963382	0.25897161221210496	0.04305132631038432976	0.17563526996254992208	0.12509085862236567111	Good Overlap
seq8_34-seq8_55	0.8100940975192472	0.808455565142364	0.0919985044680075419	0.5242551104689384565	0.3579152819721846533	Good Overlap
seq8_34-seq8_94	0.681785457163427	0.6865248226950355	0.098902692853285744054	0.45974736850871366882	0.32352123679097082482	Good Overlap
seq8_34-seq8_56	0.21362508459282653	0.2120253164556962	0.026056128134855289038	0.13101289094254548373	0.086462252362339489826	Good Overlap
seq8_34-seq8_51	0.99734395750332	0.9972936400541272	0.138092440203762425	0.63454798264099247996	0.42929532475206688582	Good Overlap
seq8_35-seq8_64	0.6626272418807562	0.6630083925112976	0.083804506543682727905	0.41375543061328436185	0.27607893575959754182	Good Overlap
seq8_35-seq8_70	0.9766611097880448	0.9765100671140939	0.14355980562549845406	0.6181394254205659508	0.41750121801762460095	Good Overlap
seq8_35-seq8_45	0.3739094874591058	0.3699588477366255	0.052154524520496744766	0.24114235787308968292	0.16467033438408200572	Good Overlap
seq8_35-seq8_47	0.9991586032814472	0.9991677070328756	0.13944223314450481394	0.64867680837966103404	0.4450425030347256674	Good Overlap
seq8_35-seq8_40	0.9967824967824968	0.996790757381258	0.12555472601944718646	0.61037165884003793313	0.40040084924287903568	Good Overlap
seq8_35-seq8_90	0.38969201759899436	0.38718838750394446	0.056367172219336937973	0.24482362897669287373	0.16440549937922932653	Good Overlap
seq8_35-seq8_68	0.06833084090647648	0.06768734891216761	0.008236701321263192639	0.046205523771177380163	0.03282638708180443175	Good Overlap
seq8_36-seq8_63	0.3234646929385877	0.3188318227593152	0.05188345502003916049	0.1930360065976104682	0.123365385267202777284	Good Overlap
seq8_36-seq8_43	0.3688412408759124	0.36244239631336406	0.048832258668443732328	0.22630148670251004595	0.14912701880236929182	Good Overlap
seq8_36-seq8_57	0.27013030404276644	0.2719546742209632	0.04350142392561331239	0.1673771057251978172	0.109914243856062799926	Good Overlap
seq8_36-seq8_69	0.22942678774120318	0.22723392145702903	0.041783587740726020896	0.13977869405339697349	0.091251808231262040526	Good Overlap
seq8_37-seq8_95	0.7797037037037037	0.7806784660766962	0.1157133326287594611	0.49869158805374475693	0.33788116101352228367	Good Overlap
seq8_37-seq8_75	0.7226130653266332	0.7216138328530259	0.09407985436201932783	0.44881850621453278164	0.2983815565289061912	Good Overlap
seq8_37-seq8_8	0.7201077803974402	0.7231845436375749	0.108623068456143249085	0.48667588921518887158	0.34491435052224418795	Good Overlap
seq8_37-seq8_81	0.9865395401009535	0.9866518353726362	0.13225702999377800737	0.6411928730314408155	0.44302985347065817413	Good Overlap
seq8_37-seq8_89	0.9989567031820553	0.9989512323020451	0.1352646568161661316	0.62316678880731983693	0.41639234463058446555	Good Overlap
seq8_37-seq8_77	0.3193593970796043	0.317430325932924	0.042357153096336624243	0.20304626994934598627	0.13666515014494302274	Good Overlap
seq8_37-seq8_52	0.21080215460765758	0.2111466821885914	0.031403784982756970983	0.12941323022711674997	0.08586080382368329955	Good Overlap
seq8_37-seq8_4	0.13782806852113783	0.13891068905980222	0.019720366479856819614	0.08314982392075442691	0.054288998914260511484	Good Overlap
seq8_38-seq8_70	0.25688073394495414	0.2585812356979405	0.038478917958263257784	0.16389477144793947686	0.11074162681938714865	Good Overlap
seq8_38-seq8_47	0.2435276783834982	0.24575026232948582	0.032549120465079734662	0.15528951204604882863	0.104521437171693251256	Good Overlap
seq8_38-seq8_56	0.9908396946564886	0.990909090909091	0.116505205504049824416	0.6484958070537775527	0.44668145753601441286	Good Overlap
seq8_38-seq8_40	0.07598164201937786	0.07668789808917198	0.0100036368076549818225	0.045847594171788040195	0.029621083038405809964	Good Overlap
seq8_39-seq8_96	0.43727085755164086	0.4379744574439582	0.0662014120725780263	0.28298270546956618473	0.19391096744269001666	Good Overlap
seq8_39-seq8_85	0.8159079539769885	0.8160919540229885	0.117668230367438750535	0.51075471534544508837	0.34179123231329344268	Good Overlap
seq8_39-seq8_93	0.48405993015658444	0.4837691614066727	0.068467920363480368523	0.30921479735188428297	0.2104762408646910865	Good Overlap
seq8_39-seq8_67	0.9997578692493947	0.9997565725413826	0.13609443252614432438	0.6243526493691731429	0.4167611555618484383	Good Overlap
seq8_39-seq8_88	0.9940985541457658	0.9940775836541309	0.13468728679838720053	0.63754632350034996574	0.4350816725237865184	Good Overlap
seq8_39-seq8_61	0.9214935375777884	0.9205811138014528	0.13141611222027008897	0.5819738629603358102	0.3888970850138553086	Good Overlap
seq8_39-seq8_91	0.9986631016042781	0.9986693280106453	0.14325176167225127154	0.649311599008200168	0.44782000395501282935	Good Overlap
seq8_39-seq8_9	0.3944800669082799	0.38834131230639257	0.056232950474705754866	0.26070867531658185363	0.18281757888907499417	Good Overlap
seq8_39-seq8_83	0.1577812387684198	0.15838620854782712	0.022692100685865184569	0.10123044199059892538	0.068972699157184583544	Good Overlap
seq8_39-seq8_66	0.1218913612565445	0.12001967535661584	0.02029170773122261862	0.076966146150606563494	0.052131325578873039535	Good Overlap
seq8_39-seq8_49	0.031896638740284644	0.03199434800161486	0.0049163268666118089213	0.019801502457334986483	0.013150071660860687858	Good Overlap
seq8_39-seq8_97	0.17293804637020144	0.16468330134357007	0.025169242177629487784	0.119538356424256330734	0.08741320951168755987	Good Overlap
seq8_40-seq8_47	0.7545211977468129	0.7554636739515652	0.10753187278259464147	0.49386206210645064357	0.33971189112343667686	Good Overlap
seq8_40-seq8_70	0.49140760764626373	0.4903250773993808	0.06428762128067468598	0.3004377709887180464	0.19791747985273620615	Good Overlap
seq8_40-seq8_64	0.26175897578625107	0.2602147538697532	0.035206290211252870298	0.16390493312667705549	0.109274564707943298474	Good Overlap
seq8_41-seq8_49	0.053175618073316284	0.05408282763760247	0.007852170804248535239	0.036546437518238183422	0.026138468815564708414	Good Overlap
seq8_41-seq8_58	0.07173663024726855	0.07333524684270953	0.008581512014395397558	0.047385284603363099892	0.03271996499205073184	Good Overlap
seq8_41-seq8_71	0.23166202414113277	0.23273064441353733	0.043254331181608125062	0.15875205081621654278	0.114234552264868999686	Good Overlap
seq8_41-seq8_96	0.6826265389876881	0.6817558299039781	0.09079781282884932904	0.4366621965987135825	0.29777126341977405819	Good Overlap
seq8_41-seq8_79	0.03715285533467352	0.0368660162359425	0.0049852447908505927763	0.024591931901284350115	0.017417339794998195858	Good Overlap
seq8_41-seq8_42	0.1973892405063291	0.19802371541501976	0.02680860630513721106	0.12174277879602785353	0.08050808185491863702	Good Overlap
seq8_41-seq8_72	0.04584882280049566	0.04663640115559224	0.005973015932906839404	0.031822094152612550985	0.022618563677269361242	Good Overlap
seq8_42-seq8_49	0.48642787706572943	0.48612046389824165	0.06642248393100443687	0.29678683311040119795	0.19447076080040047309	Good Overlap
seq8_42-seq8_71	0.9432228421398097	0.9432321575061526	0.13723016726805670308	0.5875073851951893388	0.39130266913332750818	Good Overlap
seq8_42-seq8_58	0.48808651026392963	0.490235444424165	0.065935303655419177655	0.30558853943251863684	0.20334907586023654835	Good Overlap
seq8_42-seq8_96	0.9995745586045522	0.9995771670190274	0.15376631629746918207	0.6237652533986336239	0.4162079616950758781	Good Overlap
seq8_42-seq8_79	0.22510325837540157	0.22260589318600368	0.032690175003224123242	0.13572072835657383995	0.088272109407333937646	Good Overlap
seq8_42-seq8_93	0.9983129481231547	0.9983354140657511	0.153178344571156284	0.639632796919754032	0.4351325340606496991	Good Overlap
seq8_42-seq8_72	0.2094017094017094	0.20989411869383398	0.02812798302777088749	0.1310853112607736751	0.08709899029505729706	Good Overlap
seq8_42-seq8_83	1.0	1.0	0.17876536946408483616	0.6581683622729129766	0.45726698858830197664	Good Overlap
seq8_42-seq8_62	0.13484848484848486	0.13601210490921317	0.02135248534230722721	0.084833108123657255076	0.056589107485764810317	Good Overlap
seq8_42-seq8_76	0.9970913321698662	0.997055359246172	0.15822989074902583805	0.61017200382451943207	0.40081123575419109903	Good Overlap
seq8_42-seq8_78	0.08872352604464796	0.08930997497318556	0.0130096684682605492465	0.052744794738115369108	0.033807242872914941095	Good Overlap
seq8_43-seq8_63	0.890762205830699	0.8906661979258218	0.12085563176405594878	0.55767759183457174754	0.37230260566050768443	Good Overlap
seq8_43-seq8_69	0.6565695792880258	0.6574121900826446	0.09668947167967765284	0.41550986658025798644	0.27879041878634128635	Good Overlap
seq8_43-seq8_57	0.7538644470868014	0.7540106951871658	0.11022059057468925428	0.45140036513691047672	0.29167815618966278703	Good Overlap
seq8_43-seq8_82	0.38169966199903427	0.3827428295974934	0.043522101497712313625	0.23911905092286303295	0.15893588749440928217	Good Overlap
seq8_44-seq8_49	0.9385342789598109	0.9389056730446459	0.13421120373846769674	0.60636365041169471967	0.4148826530203245357	Good Overlap
seq8_44-seq8_79	0.5560224089635855	0.556333100069979	0.077759973872065990594	0.34948192334880854866	0.23349013175543406384	Good Overlap
seq8_44-seq8_78	0.836418359668924	0.8348526283804315	0.11105115758156575228	0.5231262084380399076	0.348402906396874309	Good Overlap
seq8_44-seq8_62	0.9968777876895629	0.9968701095461658	0.12577963274519246471	0.6257039281121773574	0.41919820374917993462	Good Overlap
seq8_44-seq8_92	0.3943450987735231	0.39615420517128724	0.052865086799900104984	0.25657022004823442987	0.17619122333888701779	Good Overlap
seq8_44-seq8_72	0.9966039707419018	0.996590611067401	0.13700680253294057198	0.62063524137112877825	0.41284663763590983036	Good Overlap
