KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_107-seq7_42	0.557719592415839	0.55948098663926	0.08226644143159766986	0.3566172543021006828	0.24058750179218423753	Good Overlap
seq7_107-seq7_188	0.999758162031439	0.9997591522157996	0.12517365243193870058	0.6069640655612272213	0.39551592991450913638	Good Overlap
seq7_107-seq7_58	1.0	1.0	0.12964678870048122084	0.6207876176602307784	0.41179834924275470664	Good Overlap
seq7_107-seq7_180	0.9964860907759883	0.9965116279069768	0.13831018904564876266	0.61280996843506231153	0.40245176034442612569	Good Overlap
seq7_107-seq7_41	0.9994456762749445	0.9994462901439646	0.12605150296458884223	0.6074435580775371718	0.3974929371194481194	Good Overlap
seq7_107-seq7_116	0.9991007194244604	0.9991031390134529	0.124149725672153367036	0.61387327857424977374	0.4028885025444560343	Good Overlap
seq7_107-seq7_158	0.9972889233152595	0.9973056197074672	0.13689539652458130696	0.6466387448800024538	0.444371969256826958	Good Overlap
seq7_107-seq7_29	0.2179533647456808	0.2153939393939394	0.030171500310945879102	0.14543225743069159667	0.102319807340403386826	Good Overlap
seq7_107-seq7_86	0.31156501726121977	0.3125538638322321	0.049351646958524242374	0.18813433632200391539	0.12321241966198215803	Good Overlap
seq7_107-seq7_30	0.23606632888070014	0.23377223377223377	0.03211960137643649844	0.14385590783533358671	0.09441597015914114516	Good Overlap
seq7_107-seq7_2	0.9789196310935442	0.9782608695652174	0.118430730189823598376	0.63393368473934228483	0.4337891440079991876	Good Overlap
seq7_108-seq7_167	0.628390230738092	0.6287742631200575	0.088010375565169571445	0.39824086249835333258	0.0	Good Overlap
seq7_108-seq7_187	0.6683511499838031	0.6697632410812205	0.089401846076193812995	0.42416716342924249737	0.28603006708524443736	Good Overlap
seq7_108-seq7_196	1.0	1.0	0.13675375091521995983	0.63402544883873489647	0.42801501802902105077	Good Overlap
seq7_108-seq7_166	0.6641767818238407	0.6663832418644199	0.088552604980688648384	0.42247024147561633095	0.2850962821219016886	Good Overlap
seq7_108-seq7_142	1.0	1.0	0.14430366045180334827	0.6451151130774260096	0.44153913204865879639	Good Overlap
seq7_108-seq7_120	0.9993779547151033	0.9993784186971656	0.13646685693879017585	0.6362742831259986863	0.4308305245175736582	Good Overlap
seq7_108-seq7_178	0.2830198817839871	0.28355884879725085	0.0395142558864525246	0.17611173347160470239	0.116986437094201883	Good Overlap
seq7_108-seq7_117	0.7728728270814272	0.7731322823851954	0.10673042836544147795	0.4971312821564642338	0.3389092038943798653	Good Overlap
seq7_108-seq7_175	0.4212608158220025	0.42136810232960514	0.0599432778496267171	0.2657210375536397719	0.17886346172055324484	Good Overlap
seq7_108-seq7_195	0.9998276159282882	0.999828385103827	0.13780115696438261628	0.6404229292405629691	0.43420133776737435865	Good Overlap
seq7_108-seq7_66	0.5986428500149685	0.6017033075856605	0.07812560749378884123	0.37773535702884144453	0.25379659922845465816	Good Overlap
seq7_108-seq7_45	0.38931161574129114	0.38873021539926217	0.057891715129417020947	0.23615353945521594959	0.1540758656385105293	Good Overlap
seq7_108-seq7_50	0.3574773459830931	0.356890674458242	0.052366712605978962467	0.22558605895392219982	0.15216276053492116306	Good Overlap
seq7_108-seq7_185	0.2787567721699458	0.2785922080885289	0.03619787741805372885	0.17784739849191061002	0.12087767791779171002	Good Overlap
seq7_108-seq7_151	0.9899321514554608	0.9898945518453427	0.14169984761226028462	0.6346591769797713362	0.43211661369738354078	Good Overlap
seq7_108-seq7_56	0.9997905320485966	0.9997884940778342	0.13957296756526597408	0.62731268776651932784	0.42044205515477841046	Good Overlap
seq7_108-seq7_18	0.9997728821258233	0.9997736019923025	0.14139884792706118984	0.64069347404318513777	0.43617698378574478875	Good Overlap
seq7_108-seq7_168	0.5767800578432722	0.5761379310344827	0.077120896060881504746	0.3672150373781393745	0.24875157144088978587	Good Overlap
seq7_108-seq7_114	0.35274922499592104	0.35537861553461164	0.048473015287256639055	0.23059425370495890445	0.15746173925291723473	Good Overlap
seq7_108-seq7_37	0.30615003379139444	0.3036400633054488	0.042824685927059241632	0.19157198164388923933	0.12819747045315933605	Good Overlap
seq7_108-seq7_44	0.268981110057618	0.2672174294487498	0.040420021920767473922	0.16979544463483632955	0.114563794206522290884	Good Overlap
seq7_108-seq7_31	0.6964245046686404	0.6973893303064699	0.100631630301951517504	0.45817976313700168583	0.31786824847931078317	Good Overlap
seq7_108-seq7_9	0.2754379426015654	0.26917293233082706	0.041922453959263002723	0.16470459919503629406	0.10622763716010535849	Good Overlap
seq7_108-seq7_169	0.9979096989966555	0.9979415397282833	0.12940330336689524342	0.6286143292482626554	0.42262015516388641982	Good Overlap
seq7_108-seq7_63	0.11156139370225451	0.11081585081585081	0.0159783681153114091	0.07217361343741916863	0.049595723793466720275	Good Overlap
seq7_108-seq7_23	0.13530834340991535	0.13468054211035818	0.021088344358367869918	0.08571298539590455512	0.057605177705348592627	Good Overlap
seq7_108-seq7_110	0.7865072587532024	0.790356394129979	0.11103929392576086575	0.5219049437909096674	0.36444568926709608827	Good Overlap
seq7_108-seq7_21	0.22307279076013967	0.22421885476733272	0.027322533055738101676	0.1427947856685235675	0.09692090887978030781	Good Overlap
seq7_108-seq7_12	0.1761376499886801	0.17864800812549372	0.024786169716389449579	0.11331499610296776587	0.07654781665982181087	Good Overlap
seq7_108-seq7_190	0.08512925243188048	0.08419410372283194	0.014334932126783436095	0.05433143776779438666	0.036911538274102508435	Good Overlap
seq7_108-seq7_147	0.23516068052930056	0.23225806451612904	0.031179401688307969386	0.1447671587430022094	0.09563745561388909742	Good Overlap
seq7_108-seq7_146	0.07184371972876978	0.07229304502178474	0.010288322485125042645	0.044360578305660940274	0.029108737410512773922	Good Overlap
seq7_108-seq7_5	0.04457572502685284	0.04451158106747231	0.0057163004274747201903	0.029205319209492104686	0.02025317349239262028	Good Overlap
seq7_108-seq7_47	1.0	1.0	0.13982269707739436997	0.6169464287107477757	0.40446840309075655234	Good Overlap
seq7_108-seq7_155	0.012969873486848093	0.01225066035158029	0.0013477156269883108856	0.0074368764365905564917	0.0046130275927362631936	Good Overlap
seq7_109-seq7_111	0.8080308030803081	0.808732188527585	0.11957928765796267122	0.5147409123283403912	0.34827920166872004964	Good Overlap
seq7_109-seq7_182	0.8890457938269114	0.8878352197410013	0.12223834429311286159	0.56143178670469018343	0.37757480475223339773	Good Overlap
seq7_109-seq7_91	0.8497248624312156	0.850219385719984	0.12153748554325082752	0.53606774916936095524	0.36080715194903983662	Good Overlap
seq7_109-seq7_184	1.0	1.0	0.1355300210291677799	0.62944170460977076593	0.42222529817458886021	Good Overlap
seq7_109-seq7_55	0.39215424644739477	0.3941751446239777	0.05706651152971586361	0.25124027525838154193	0.1693604181192860837	Good Overlap
seq7_109-seq7_133	0.3554489741540101	0.3554489741540101	0.05051387201160598745	0.22449651047885894355	0.15034763707304252054	Good Overlap
seq7_109-seq7_130	0.999623423084165	0.999623706491063	0.13358121300915970018	0.62392103327526922597	0.416919145641780094	Good Overlap
seq7_109-seq7_148	0.3818063253994131	0.38220918866080156	0.055836356918605968605	0.252367023007910421	0.17548328603500047526	Good Overlap
seq7_109-seq7_160	0.14333042720139494	0.14508200287118805	0.02052634768171820355	0.09198839318852809835	0.06179347741876715614	Good Overlap
seq7_109-seq7_53	1.0	1.0	0.14356777914747983288	0.63616822203326588365	0.43024514805332907865	Good Overlap
seq7_109-seq7_150	0.9990239141044412	0.9990319457889641	0.13372485558971031575	0.63638697006452723474	0.4324844406297325166	Good Overlap
seq7_109-seq7_138	0.999219968798752	0.9992303745510518	0.13105824992708880502	0.6282264989187260552	0.4208347693265055216	Good Overlap
seq7_109-seq7_125	0.28877143225473767	0.2869329197363319	0.041409583982953192164	0.18077552701925234583	0.120487814157723089404	Good Overlap
seq7_109-seq7_4	0.27786410509959036	0.27928944029324687	0.0331573776091178286	0.17663687298315359623	0.11801180541420143645	Good Overlap
seq7_109-seq7_121	0.17293906810035842	0.1735972940708317	0.027814674914711414077	0.11463344697117449674	0.08001391641476987488	Good Overlap
seq7_109-seq7_11	0.4747634069400631	0.4754528747702809	0.06971243152803285623	0.295582596351504616	0.19568763178459087093	Good Overlap
seq7_109-seq7_89	0.43678435114503816	0.4366499642090193	0.05470142040967644992	0.26234820205011123744	0.17047412658360066893	Good Overlap
seq7_109-seq7_27	0.15999167793612815	0.16390557051149307	0.026028331552853587259	0.10671067566139745826	0.07338048505032257065	Good Overlap
seq7_109-seq7_87	0.06008318345323741	0.06103312745648512	0.0076157295303436253042	0.040839155783346196984	0.028609555460355482727	Good Overlap
seq7_109-seq7_122	0.6541609822646658	0.6567366283006093	0.07986731041707558137	0.4481756336671495905	0.3171468552337118074	Good Overlap
seq7_109-seq7_119	0.038032100488485696	0.038794332984691454	0.006482765641770074692	0.02546237073210510911	0.017762223571507235667	Good Overlap
seq7_109-seq7_129	0.1563175334966143	0.15607436230004323	0.021735250783439860724	0.09516623949399370379	0.062386541330542926354	Good Overlap
seq7_109-seq7_49	0.045468214350153364	0.04632856627809157	0.006933351873765101436	0.030839369937050910054	0.02151130973122255994	Good Overlap
seq7_109-seq7_3	0.0915543966391424	0.08917937545388525	0.013910042184586913832	0.061312837101598904822	0.042940166545320746872	Good Overlap
seq7_109-seq7_176	0.007601013468462462	0.007601013468462462	0.00086751081859178291185	0.0056536151762837129132	0.0043076853402687027236	Good Overlap
seq7_110-seq7_169	0.9727926078028748	0.9726522187822497	0.13686226825711862047	0.63232758531608507674	0.4361011563806846698	Good Overlap
seq7_110-seq7_120	0.25066137566137564	0.2487733722317995	0.036271556405249116593	0.16325691062291305313	0.11252198659319644365	Good Overlap
seq7_110-seq7_195	0.35413941319379555	0.3522024367385192	0.04599106322240500487	0.2303869393691839989	0.15884591028724945379	Good Overlap
seq7_110-seq7_18	0.47998986828774065	0.47813929842399594	0.06965755878483452533	0.30827539686001521088	0.21038232498426322705	Good Overlap
seq7_110-seq7_196	0.1930521597392013	0.18983328219290171	0.02617340938932408942	0.12402141290141583327	0.08474340343153078438	Good Overlap
seq7_110-seq7_167	0.08687081690657376	0.08519334986681364	0.012828862260526261307	0.05570042426827742648	0.037874529827614545837	Good Overlap
seq7_110-seq7_178	0.1081435827198539	0.10635864592863678	0.016055400655145849755	0.06864747154581489807	0.046345513439859764953	Good Overlap
seq7_110-seq7_151	0.46118276953029935	0.456286836935167	0.07258996483101140071	0.2928561989723949298	0.1982552642178849505	Good Overlap
seq7_110-seq7_56	0.4396751740139211	0.43122939236928876	0.061510320834951443887	0.27846178151487203605	0.18796981177433180482	Good Overlap
seq7_110-seq7_114	0.30290748898678416	0.3006894113487714	0.03744949374445607083	0.1928731987923512256	0.13091258088174789099	Good Overlap
seq7_110-seq7_142	0.23479122785280634	0.22944479101684342	0.033659199146980798213	0.14704878282228172981	0.099026864978603222735	Good Overlap
seq7_110-seq7_31	0.26145279676031385	0.25863821138211385	0.035058405032143788734	0.16725103050698669019	0.11341436004729036064	Good Overlap
seq7_110-seq7_117	0.04399567255679769	0.04192265992049151	0.006782260581083319433	0.028884079360306129281	0.02028182594161010901	Good Overlap
seq7_111-seq7_182	0.9994491369812707	0.9994418604651163	0.14313800866116761364	0.62755318156768807425	0.42162341769747979346	Good Overlap
seq7_111-seq7_91	0.8840935991987617	0.8840619307832422	0.12603442936996980494	0.56229702914751989216	0.38125441601861400032	Good Overlap
seq7_111-seq7_55	0.5009697803916662	0.5012506253126563	0.0698805598383271198	0.31585627756492446413	0.21211239464983465796	Good Overlap
seq7_111-seq7_133	0.46647066182910046	0.4660364364865711	0.06637793721909648099	0.29782215721799602348	0.2016171098172312803	Good Overlap
seq7_111-seq7_148	0.5136541943270971	0.5128088868737248	0.07323911965623766005	0.33010259973216202079	0.22462778885253317937	Good Overlap
seq7_111-seq7_184	1.0	1.0	0.1322648510554371486	0.6307632484446604394	0.42439227785219717226	Good Overlap
seq7_111-seq7_160	0.17834874670460726	0.17907015636758927	0.025227374684360198233	0.11766426461473050059	0.081687182077417190965	Good Overlap
seq7_111-seq7_130	0.9995201535508638	0.99951992318771	0.13806767742652837129	0.6321124200796323157	0.42566187197487794953	Good Overlap
seq7_111-seq7_53	0.9990845844013182	0.9990909090909091	0.13928233898783553665	0.6458552482627631458	0.44240822900754089451	Good Overlap
seq7_111-seq7_150	0.8744803009305088	0.8750985027580772	0.12995275645713318849	0.5735741286596619743	0.399710878273944503	Good Overlap
seq7_111-seq7_138	0.8690029203170629	0.870355078447564	0.111108010728674605895	0.5572279763734744963	0.37860390010119873125	Good Overlap
seq7_111-seq7_119	0.10230352303523035	0.10338039432807357	0.015330934010505355966	0.0660574601313963073	0.04464474827358629332	Good Overlap
seq7_111-seq7_87	0.16914468425259793	0.1692774936061381	0.025637563664504684184	0.111214072427669341265	0.07719133739683770256	Good Overlap
seq7_111-seq7_49	0.1640043203911091	0.16485887898233859	0.022069823014671944758	0.10454059039633190564	0.07022202062703054785	Good Overlap
seq7_111-seq7_121	0.2693214804063861	0.2696527337020582	0.039296259482591700816	0.16837971499533058541	0.11226683850381022104	Good Overlap
seq7_111-seq7_176	0.09659817546252877	0.09752150583425602	0.014362163758045851969	0.06428905483806796051	0.04458459899683701313	Good Overlap
seq7_111-seq7_27	0.21473087818696884	0.21672788923424696	0.029806570468471522544	0.13822415688578942278	0.09358282144267059297	Good Overlap
seq7_111-seq7_125	0.25702488817524943	0.25385855793595946	0.035918300332538327184	0.16427176396484056181	0.1114450494524936885	Good Overlap
seq7_111-seq7_127	0.11286843997124371	0.1120828029003155	0.016286876871669451771	0.07287208548596465278	0.0497082587719119737	Good Overlap
seq7_111-seq7_4	0.24810629579038868	0.2465156794425087	0.03359609257874433338	0.15448971398575617607	0.1026643976354118059	Good Overlap
seq7_111-seq7_115	0.11261620185922974	0.11267512117389283	0.017492289010157395528	0.074354083715118389615	0.051780146005008166274	Good Overlap
seq7_111-seq7_89	0.35522736105713176	0.3551020408163265	0.046003945444098572958	0.21916448547943477529	0.14449783266514857806	Good Overlap
seq7_111-seq7_183	0.09916166166166167	0.09994999374921865	0.018673745894692342824	0.065735682277652784464	0.045334602828377414817	Good Overlap
seq7_111-seq7_57	0.8980335032774945	0.8966789667896679	0.14607968891631347454	0.590515276512727523	0.40931322549683455173	Good Overlap
seq7_111-seq7_129	0.14006309148264984	0.13712332236009117	0.021265620097631437634	0.086447302995197286066	0.057219827877837621907	Good Overlap
seq7_111-seq7_122	0.3939019365471776	0.3981178396072013	0.06046812659519000663	0.2656304107231810769	0.18586482403773575716	Good Overlap
seq7_111-seq7_3	0.08058375634517767	0.07976628985139082	0.0123769168916897544516	0.051025015040986390986	0.034315465946083757586	Good Overlap
seq7_111-seq7_145	0.05475528599107068	0.05043581281205044	0.009208714015197162082	0.032245310141812682047	0.020624929077091483324	Good Overlap
seq7_112-seq7_60	0.16205025699600228	0.16216987865810137	0.021873150730449676392	0.101330967293329037776	0.06702998072885237541	Good Overlap
seq7_112-seq7_154	0.3381165919282511	0.3375224416517056	0.040049667802196312398	0.21535438027966333396	0.14537040560439416377	Good Overlap
seq7_112-seq7_177	0.0998240985048373	0.09839675828047921	0.014441705314168437889	0.06214861129276231982	0.04111353418692707625	Good Overlap
seq7_112-seq7_72	0.7040942928039702	0.7033582089552238	0.11093437388595474065	0.43652757332222534247	0.28904622273642908994	Good Overlap
seq7_112-seq7_77	0.3366953426283002	0.3359073359073359	0.046731823894947828144	0.20616852850314453567	0.13491286939660028267	Good Overlap
seq7_112-seq7_90	0.2917737789203085	0.2935897435897436	0.041668441046805065475	0.1817790700115569773	0.12084928919939673633	Good Overlap
seq7_112-seq7_48	0.9980544747081712	0.9980676328502416	0.15774235341591610488	0.6198017541044482134	0.41071654016986603312	Good Overlap
seq7_112-seq7_65	0.27038231229848	0.27205882352941174	0.03507120780815897138	0.15946165924786079421	0.10053205122304588225	Good Overlap
seq7_113-seq7_28	0.18481642812694463	0.1858297078931013	0.02139251137358198456	0.12062274719096294659	0.08313849513597876463	Good Overlap
