KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_107-seq6_35	0.9995918367346939	0.9995888157894737	0.09475511859001135473	0.6114796478716804194	0.40213847045007857016	Good Overlap
seq6_107-seq6_139	0.9995551601423488	0.9995575221238938	0.09434317404560803536	0.61625035500844789455	0.40621424363722430156	Good Overlap
seq6_107-seq6_51	0.3810295176385889	0.38347077805665114	0.04287748670833260112	0.24278594308695114339	0.16335535202176998551	Good Overlap
seq6_107-seq6_155	0.1680224150397686	0.16809760506100316	0.016464407385096525154	0.10615554432639977955	0.07140705319464417923	Good Overlap
seq6_107-seq6_55	0.11974539185784379	0.12096934383897238	0.012493480604753836866	0.077118045203204930844	0.052134518455710131442	Good Overlap
seq6_107-seq6_31	0.24268689057421453	0.2412483039348711	0.025386746999493116515	0.15132725858562210634	0.10077009309545354359	Good Overlap
seq6_107-seq6_5	0.7615139078887369	0.761405109489051	0.065831319984122656446	0.47414273632267220615	0.31456203112659481062	Good Overlap
seq6_107-seq6_52	0.5007084159818646	0.49411426930806773	0.04614399359222306297	0.3057513788767451652	0.19975149394352751211	Good Overlap
seq6_107-seq6_41	0.17133484733787535	0.16934361957758948	0.016285514848101553211	0.11349447300973380771	0.07839118388616415448	Good Overlap
seq6_107-seq6_111	0.07246232655294176	0.0719546178343949	0.006601762795645834836	0.04640753234498646963	0.031513796987499814423	Good Overlap
seq6_107-seq6_118	0.1445756539013354	0.1462716158167199	0.013139040322084082153	0.09170723482209593921	0.060891272245408577868	Good Overlap
seq6_107-seq6_189	0.9992927864214993	0.9993112947658402	0.103104736400813409194	0.58521491529609264483	0.36914111398082255532	Good Overlap
seq6_107-seq6_192	0.032634463224654416	0.03251531853311574	0.002811253394861517385	0.0220139212030210769	0.015558358747735754084	Good Overlap
seq6_107-seq6_78	0.24177701836821872	0.24145299145299146	0.021919247343562732325	0.1500300914924238601	0.09958901164322918927	Good Overlap
seq6_107-seq6_45	0.26443768996960487	0.2656551724137931	0.02467670028663005811	0.16749572072138609291	0.112054436935240871955	Good Overlap
seq6_107-seq6_185	0.034730488012242815	0.034361046140761214	0.003099167418686110911	0.023427696755538247965	0.016452081145149602312	Good Overlap
seq6_107-seq6_65	0.10333438188109469	0.10516402448595197	0.011584413179665630414	0.065809856387420391264	0.04324977469941015115	Good Overlap
seq6_107-seq6_60	0.029989212513484357	0.029256180503076757	0.0024844658169870386734	0.019655186833951489861	0.013520627519662990289	Good Overlap
seq6_107-seq6_131	0.047256879165954536	0.047338289327522855	0.0046129373527739597454	0.027494829314779852266	0.017205197816017884829	Good Overlap
seq6_108-seq6_36	0.38130252100840334	0.3789103690685413	0.031973849514288920882	0.24294567005910779539	0.16421411116354316498	Good Overlap
seq6_108-seq6_186	0.8102678571428571	0.8113207547169812	0.070452339439395163037	0.5091114837790273315	0.3394588141042203836	Good Overlap
seq6_108-seq6_110	0.818489289740699	0.8178046020369671	0.08077026653267140759	0.51844888162548883405	0.34720764196285990207	Good Overlap
seq6_108-seq6_146	0.1734628862695126	0.17267219387755103	0.016386290957601150601	0.10858330557499251261	0.07210176104974067322	Good Overlap
seq6_108-seq6_180	0.39158576051779936	0.38950027061158216	0.034850819294444113056	0.24413320485273920868	0.16245875290133325478	Good Overlap
seq6_108-seq6_109	0.5294117647058824	0.5286096907718529	0.05024564644635197465	0.32294803448688521135	0.21111278939252568349	Good Overlap
seq6_108-seq6_115	0.2527855153203343	0.2531322505800464	0.024466658660563269109	0.15611980352470118331	0.10263915549516618725	Good Overlap
seq6_108-seq6_169	0.17889018238261545	0.1807975222609369	0.017818369420133203132	0.11149146198891946844	0.07360410835116052267	Good Overlap
seq6_108-seq6_66	0.18278011305986375	0.1830169540646283	0.01917823390568086849	0.12248540772823928036	0.08604517029389892003	Good Overlap
seq6_108-seq6_42	0.9992748368382887	0.9992684711046086	0.10056215396978673448	0.6314588569265452238	0.4248096601191643592	Good Overlap
seq6_108-seq6_120	0.18652526512788523	0.1891807865692523	0.01636464707837798405	0.1204727899834753178	0.081900487467453561616	Good Overlap
seq6_108-seq6_132	0.9980713596914176	0.998025666337611	0.099565082438499090414	0.65457721885338791986	0.45275178564296110286	Good Overlap
seq6_108-seq6_144	0.18357211079274116	0.1831039755351682	0.016302978527931096892	0.11555929182507890326	0.077484062405231638405	Good Overlap
seq6_108-seq6_158	0.9960707269155207	0.9960159362549801	0.09444640124377204525	0.6008532427793784732	0.38967201820336139014	Good Overlap
seq6_108-seq6_69	0.9938176197836167	0.9937007874015747	0.09094045071852933738	0.642761365177462029	0.43931803417687896216	Good Overlap
seq6_109-seq6_110	0.9994939271255061	0.9994916761977379	0.10104415686424563798	0.6297960807676926213	0.0	Good Overlap
seq6_109-seq6_186	0.9784681442192334	0.9785088548559904	0.09839032939611828644	0.6175853824451373159	0.0	Good Overlap
seq6_109-seq6_69	0.77908411350606	0.7793243439176454	0.073333557881115010096	0.49148315741934459782	0.3294314920403261716	Good Overlap
seq6_109-seq6_57	0.9998102106661606	0.9998099220680479	0.09815695834938502113	0.62588270736458611807	0.41715388555148878716	Good Overlap
seq6_109-seq6_160	0.9790230746179203	0.9790919952210275	0.092397639525076980806	0.6161354890122277716	0.4118258105277536655	Good Overlap
seq6_109-seq6_42	0.6747502583534275	0.6741890959282264	0.06614003091789284833	0.42099785794970984864	0.28008062424007555103	Good Overlap
seq6_109-seq6_126	1.0	1.0	0.09656560298371700186	0.62582926077914378656	0.41733675686490531172	Good Overlap
seq6_109-seq6_191	1.0	1.0	0.09768928138659516113	0.6344331468510799527	0.42725983874691708542	Good Overlap
seq6_109-seq6_94	0.9998762988619495	0.9998762682504331	0.103834656483032761096	0.63048320603550065837	0.42322421161127784714	Good Overlap
seq6_109-seq6_180	0.39593582887700535	0.39535381650786855	0.036668995579794344962	0.24202438112409083912	0.15834197768119420679	Good Overlap
seq6_109-seq6_115	0.32721179009228224	0.3270264064293915	0.033973764536185245965	0.19906320742384725124	0.12963110954242591525	Good Overlap
seq6_109-seq6_162	0.9074027286508337	0.9055168857953081	0.08657988494321303922	0.553243006870863506	0.36147963711490216563	Good Overlap
seq6_109-seq6_67	0.9256724494668153	0.9248592115848753	0.092617835957587059255	0.58091471056583704474	0.38837670861005010365	Good Overlap
seq6_109-seq6_36	0.2989504929502809	0.2981320314158353	0.029871639037338957057	0.18356591588944877388	0.12029581264565735393	Good Overlap
seq6_109-seq6_38	0.9990138067061144	0.9990104888185236	0.10081349158797241832	0.6300915164700468148	0.4222358974762071764	Good Overlap
seq6_109-seq6_15	0.842791551882461	0.841422749166358	0.07596058159458743463	0.54356627965468073184	0.37077795077853137592	Good Overlap
seq6_109-seq6_188	0.9993273542600897	0.9993264481365065	0.0987051530480193097	0.6404379977948545746	0.43430743313906691757	Good Overlap
seq6_109-seq6_146	0.18102945181496324	0.1804236100295904	0.018167053001244230804	0.108540397745702884046	0.06983755243724647645	Good Overlap
seq6_109-seq6_158	0.31313131313131315	0.3129857284159955	0.032695640686964348944	0.19149171404860588668	0.12549345757469460411	Good Overlap
seq6_109-seq6_169	0.16199855053928464	0.16217713749893445	0.015879889641125871263	0.09780046992378838503	0.06300668608384456181	Good Overlap
seq6_109-seq6_143	0.33783657003471246	0.33746362526987705	0.034542208623494380433	0.21079987764988409498	0.14018676040361614738	Good Overlap
seq6_109-seq6_66	0.1604636059349553	0.1609665984322732	0.016835396080853977932	0.10052931711525962061	0.06689980701406721004	Good Overlap
seq6_109-seq6_120	0.0679529311989823	0.06918638505108253	0.006178353083378019562	0.04386456746716146891	0.029545675174118915642	Good Overlap
seq6_109-seq6_3	0.373099686665893	0.3729541497388276	0.03354063267738807289	0.2313088586107167108	0.15319895439383629049	Good Overlap
seq6_109-seq6_144	0.1575998259166576	0.15709542213270916	0.015959103624164198793	0.094554719836026151266	0.061132544859435783157	Good Overlap
seq6_109-seq6_84	0.4089939274577384	0.4084113684902251	0.040485291731189489678	0.2512148663732638535	0.16591342547905956756	Good Overlap
seq6_109-seq6_132	0.10571227080394922	0.10400621776301844	0.010264726374437322916	0.06599635331346647701	0.043729996021423923825	Good Overlap
seq6_109-seq6_182	0.03273542600896861	0.032872380592788374	0.0032658909906144434782	0.019593895430987465311	0.0126248895673951424404	Good Overlap
seq6_109-seq6_82	0.05566656010230179	0.05559107984973224	0.0051451735559502578172	0.03351188053522501035	0.02172487285992834116	Good Overlap
seq6_109-seq6_114	0.9969230769230769	0.9969207082371054	0.09860454597334092167	0.61089503689671211304	0.40100175127419933016	Good Overlap
seq6_109-seq6_2	0.07616790792146243	0.07590721824030701	0.0076929246555808342623	0.04685621259783552426	0.030998694114162989398	Good Overlap
seq6_109-seq6_32	0.056914941292462135	0.05699946226922387	0.005859605067900669213	0.034799883504624405408	0.0228922065379614379	Good Overlap
seq6_109-seq6_148	0.9983164983164983	0.9983235540653814	0.093988340259249262755	0.5979380396619545081	0.38503441266218850955	Good Overlap
seq6_109-seq6_59	0.061669242658423495	0.06195920889987639	0.0071646606818576769435	0.04041037053850803814	0.027498115449691453537	Good Overlap
seq6_109-seq6_19	0.9965397923875432	0.9965034965034965	0.09715919574449518499	0.6186735706634870877	0.40840919075850325978	Good Overlap
seq6_109-seq6_13	0.06693043191559513	0.06500371685801602	0.006071629192475768188	0.041528629650803968997	0.027700323108018721178	Good Overlap
seq6_109-seq6_68	0.9881936245572609	0.9881936245572609	0.08749433394530356506	0.5583236552181732701	0.34209182706133486838	Good Overlap
seq6_109-seq6_121	0.05896066051481302	0.05767921408423305	0.005228477076590908047	0.038592896666414885608	0.026749551844009261355	Good Overlap
seq6_109-seq6_89	0.9841584158415841	0.9844660194174757	0.09916395956062268879	0.63945395019095109524	0.4381818244597542571	Good Overlap
seq6_109-seq6_4	1.0	1.0	0.086084161365760375936	0.62479785349971843394	0.411577967371152246	Good Overlap
seq6_109-seq6_97	0.010907093534212178	0.010622432694068706	0.0011205943749892998729	0.0066967692464530104615	0.004407711220745496494	Good Overlap
seq6_109-seq6_9	0.010612201365187713	0.010401109451674845	0.001380170406751929727	0.007038737266981690797	0.0048632476800438260298	Good Overlap
seq6_110-seq6_186	0.9372298325722983	0.9375756841850327	0.09176773604010058271	0.5886012030679065242	0.0	Good Overlap
seq6_110-seq6_57	0.9998204345483929	0.9998217627662419	0.09589805172219837374	0.6225528578019850436	0.4133281331970662526	Good Overlap
seq6_110-seq6_69	0.743964377652543	0.7449757449757449	0.06629892556820753403	0.46318177715512242934	0.30719274077244509554	Good Overlap
seq6_110-seq6_126	1.0	1.0	0.10013941048176869481	0.6176220753993121939	0.4077302281494946017	Good Overlap
seq6_110-seq6_160	0.9205079962370649	0.9210132735090671	0.08907803010725469975	0.5725053117573474514	0.37958979008532667802	Good Overlap
seq6_110-seq6_42	0.6463382333465766	0.6465254798146922	0.06142831247931828694	0.40229626185388587628	0.26682938089863939351	Good Overlap
seq6_110-seq6_191	0.9984809027777778	0.9984840281537628	0.09743488946068864865	0.63050217805941025263	0.42305996552301632752	Good Overlap
seq6_110-seq6_94	0.9997705632671791	0.9997712194005949	0.09902937706102677892	0.62295002109645959866	0.41457459655420578478	Good Overlap
seq6_110-seq6_162	0.8399906290265902	0.8374583531651595	0.08336903349209705413	0.5136979277548141848	0.33696670619103206317	Good Overlap
seq6_110-seq6_180	0.30682289506428867	0.30750504998187184	0.03115999861293602328	0.1947968389107406597	0.13126084735237042186	Good Overlap
seq6_110-seq6_38	0.9996490612388138	0.9996496145760336	0.10125734565550599381	0.63586946985266315805	0.4299220875905728287	Good Overlap
seq6_110-seq6_67	0.8388735665553781	0.8381452318460193	0.08512109242232320654	0.52479792342788535587	0.35005412348009757345	Good Overlap
seq6_110-seq6_115	0.2529285522668336	0.2537626725023447	0.026512946346498046413	0.16001339905247201287	0.10741770157838117576	Good Overlap
seq6_110-seq6_188	0.9998030332873744	0.9998039600078416	0.09724714959857855046	0.64101083082249076905	0.43556362030800457153	Good Overlap
seq6_110-seq6_15	0.7502472799208705	0.749545379401554	0.07635694200775602545	0.47831370657802857493	0.32370213948870061517	Good Overlap
seq6_110-seq6_36	0.21457219251336898	0.21457219251336898	0.019929933251848281372	0.13918315566122945377	0.09510488484336908443	Good Overlap
seq6_110-seq6_158	0.29808018451936774	0.29988497191961566	0.02857130019058544628	0.18767096334640690427	0.12515678530737292035	Good Overlap
seq6_110-seq6_146	0.12160517306960822	0.12117060547246641	0.012036478040504752834	0.077235903277559535	0.05188464234982331138	Good Overlap
seq6_110-seq6_143	0.31969105113636365	0.319751442521083	0.031684586184967247847	0.19202448897735988225	0.12417155831161739562	Good Overlap
seq6_110-seq6_3	0.35300475572849116	0.35202424767265644	0.034318642479020853442	0.21820980490620492185	0.14345912179115635758	Good Overlap
seq6_110-seq6_84	0.37000596302921884	0.37038140643623363	0.040620354961223467734	0.23528186081658234626	0.15851158994362749977	Good Overlap
seq6_110-seq6_169	0.09665350239035543	0.0968412302576891	0.010012286522279440743	0.05954586688627183694	0.039141673662391692053	Good Overlap
seq6_110-seq6_114	0.9989664082687338	0.9989801121876594	0.099542312573842900635	0.62644181028644313236	0.4176920675447900396	Good Overlap
seq6_110-seq6_148	0.9989065062875888	0.9989258861439313	0.090022707339499584486	0.61071973864920820325	0.39914761289582132022	Good Overlap
seq6_110-seq6_66	0.08485993990501114	0.08432741732130734	0.008784045874586898973	0.05359471382859540912	0.036031276928106991428	Good Overlap
seq6_110-seq6_120	0.06614586010176286	0.06748781113677188	0.005875362797585776556	0.043127606922482063595	0.02931559166649529115	Good Overlap
seq6_110-seq6_132	0.1027708149854346	0.10191903437987387	0.009691281827876396658	0.066240025208130198756	0.04525198596226670856	Good Overlap
seq6_110-seq6_144	0.07632661673172275	0.07627789207153031	0.007541996684379429677	0.048330722759100462222	0.032434040681640990217	Good Overlap
seq6_110-seq6_19	0.998022412656559	0.9980366492146597	0.09637939085013955738	0.60891409266770509006	0.3980889982238072587	Good Overlap
seq6_110-seq6_68	0.8246666666666667	0.8246666666666667	0.0900512021120771249	0.52453817733104123397	0.35495400720879203305	Good Overlap
seq6_110-seq6_89	0.9956559513466551	0.9957374254049446	0.08937883975067253197	0.62003417414442929507	0.41045582538336061645	Good Overlap
seq6_110-seq6_4	0.9962157048249763	0.9962546816479401	0.09729629962902911037	0.6142536502430395709	0.404659687773413253	Good Overlap
seq6_110-seq6_59	0.060527677185721676	0.060666518879775366	0.005270394128216496207	0.03905456346760660914	0.026539996779511254001	Good Overlap
seq6_110-seq6_13	0.06492689828643296	0.06315955268546228	0.006970549363664335481	0.039638339241341780985	0.025982654415863508654	Good Overlap
seq6_110-seq6_121	0.05473047304730473	0.054990376684080286	0.0045889199785632137672	0.031796255013412666824	0.019845502200221170114	Good Overlap
seq6_111-seq6_193	0.3517318251248813	0.3525870954442383	0.035879567535945858836	0.22527816208149257428	0.15255668396912865366	Good Overlap
seq6_111-seq6_151	0.34155141310883946	0.3429474357948636	0.033569864814729451567	0.21280871431966367822	0.14105076380999161452	Good Overlap
seq6_111-seq6_128	0.7366418813764483	0.7365735535760616	0.07060625827973244038	0.458782831856939256	0.30584846731254101385	Good Overlap
seq6_111-seq6_80	0.7997747113489158	0.8009889904832991	0.0767992288720589538	0.49697260839132252876	0.32954875463939486323	Good Overlap
seq6_111-seq6_185	0.6626191078505776	0.664935935013818	0.06485449102024439588	0.4229532844443403287	0.28565780229679781137	Good Overlap
seq6_111-seq6_192	0.38851885571900907	0.38965946049359096	0.037610033832207624583	0.24238210269513639727	0.16044496401471117274	Good Overlap
seq6_111-seq6_145	0.4890867317633544	0.4887049491291602	0.04716419707596468641	0.2976187301827972567	0.19465870616806911675	Good Overlap
seq6_111-seq6_190	0.7900593471810089	0.7892973476035365	0.074555350521640686236	0.47691211668861885751	0.309588828258415018	Good Overlap
seq6_111-seq6_61	0.99987320907823	0.9998733535967579	0.096538053636459183634	0.6057827835935969288	0.39509231331413452595	Good Overlap
