KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_28-seq7_83	0.9723422644770959	0.9726261762189906	0.08952146452663445477	0.59497683643028733547	0.38956973156682001545	Good Overlap
seq7_28-seq7_43	0.047292666209732694	0.04692975773274417	0.0050492495676983129576	0.028301301831205621923	0.018046094890953029328	Good Overlap
seq7_28-seq7_99	0.027895365244762837	0.027103362120471458	0.0023309103176321736117	0.017509651910678322235	0.01154174577751510258	Good Overlap
seq7_28-seq7_85	0.9532554257095158	0.9546191247974068	0.08515586401830010125	0.5590664354767656845	0.35530609471076898335	Good Overlap
seq7_28-seq7_40	0.39057239057239057	0.3848768054375531	0.029019161499781337105	0.24163627951728185846	0.15843300098993989377	Good Overlap
seq7_29-seq7_43	0.8737102765167148	0.8738924376674222	0.07396231710659222986	0.5526405655028831688	0.37087423891100723314	Good Overlap
seq7_29-seq7_99	0.41668308055938547	0.41674052191038896	0.035498623853259219028	0.262272372463356866	0.17535181552470627039	Good Overlap
seq7_29-seq7_88	0.6725972994440031	0.6723891273247496	0.0549599572304032387	0.41228617563365097044	0.27032658114245059495	Good Overlap
seq7_29-seq7_42	0.9970580369082642	0.9970580369082642	0.08155428727153258608	0.6252332042640682521	0.4185901658519590887	Good Overlap
seq7_29-seq7_69	0.9945105215004575	0.994502977553825	0.08990278903495652158	0.6371805822798214032	0.4333121998761243985	Good Overlap
seq7_29-seq7_71	0.9930662557781201	0.9930178432893716	0.08973857746138151816	0.6329233428840392414	0.42658810994416550044	Good Overlap
seq7_29-seq7_97	0.9889908256880734	0.9889604415823368	0.078278500090891840926	0.62674778726092866165	0.41655664611247701854	Good Overlap
seq7_29-seq7_36	0.40889276373147343	0.40699708454810496	0.036712082668205767828	0.23484050605068008888	0.14637879096957042872	Good Overlap
seq7_29-seq7_61	0.1672768234300197	0.16751126126126126	0.014646109188587051612	0.10311926600695125932	0.067779720834361048535	Good Overlap
seq7_29-seq7_30	0.963302752293578	0.9640718562874252	0.063527641236028518205	0.56754122896550146044	0.35449673032989931072	Good Overlap
seq7_30-seq7_42	0.22974497856014445	0.23475336322869955	0.018110352997082928363	0.15290606349284744114	0.1046356042755971525	Good Overlap
seq7_30-seq7_88	0.14557414557414558	0.1470378301213419	0.0119162288812768239295	0.09123931897785333014	0.05973829053520095804	Good Overlap
seq7_30-seq7_69	0.3507256392536282	0.34802220680083273	0.027607579583450080425	0.21384330226292055535	0.14006843059350378633	Good Overlap
seq7_30-seq7_43	0.18278408067711147	0.18395971947491457	0.016003085565948480604	0.113094559789178355695	0.07451196579621497385	Good Overlap
seq7_30-seq7_99	0.09214042200313277	0.0932265783176882	0.006824783732581110869	0.05606344428471786254	0.036413606535885007092	Good Overlap
seq7_30-seq7_71	0.5105315947843531	0.5043169121381412	0.04272772192779341282	0.3154457508605633874	0.20817322593059496615	Good Overlap
seq7_30-seq7_97	0.5639013452914798	0.5658482142857143	0.047435511713370239153	0.3425109036150708215	0.2240214036935346526	Good Overlap
seq7_30-seq7_58	0.9831578947368421	0.9830508474576272	0.08527234931313403619	0.6200335085113559791	0.4149396332960744642	Good Overlap
seq7_30-seq7_41	0.9272151898734177	0.9265175718849841	0.096536114779450627546	0.6269031333476445923	0.44369094014907270912	Good Overlap
seq7_31-seq7_56	0.8893074471167778	0.8882714243930974	0.08017564096709663315	0.5497527357475173659	0.3633009425867112393	Good Overlap
seq7_31-seq7_66	0.04179002505124117	0.0425531914893617	0.0024999805593820791624	0.029699684566967179374	0.021582934869061522109	Good Overlap
seq7_32-seq7_85	0.9986225895316805	0.9986449864498645	0.08172885967896878701	0.59034851623342281507	0.37608136269252667204	Good Overlap
seq7_32-seq7_71	0.29052360146121337	0.28792235801581595	0.024864480057690274135	0.17361380269268166666	0.11183299189302159117	Good Overlap
seq7_32-seq7_88	0.18148458796393374	0.18079748163693599	0.0155925707676424024955	0.107517750370708030156	0.06891008032599954677	Good Overlap
seq7_32-seq7_93	0.9942664418212479	0.9943671305500331	0.084774223308850627775	0.6032453252627599217	0.39218730183292437126	Good Overlap
seq7_32-seq7_62	0.9968051118210862	0.9968443197755961	0.07206965315952165208	0.5995764899430891659	0.3887933391518397677	Good Overlap
seq7_32-seq7_34	0.3042143784677134	0.30289769367238323	0.026111028991131428456	0.18917889916162550688	0.12510469750107321191	Good Overlap
seq7_32-seq7_83	0.4608433734939759	0.4618921308576481	0.038594946431617207934	0.27807898122398975316	0.1796620173148821974	Good Overlap
seq7_32-seq7_60	0.9919156414762742	0.9920138888888889	0.07664780439190445537	0.5703386458675150702	0.35733686499322059638	Good Overlap
seq7_32-seq7_52	0.2386380458919319	0.23101076555023922	0.01829425408491011294	0.14144783395698863778	0.08972765044695151956	Good Overlap
seq7_32-seq7_58	0.09193290734824282	0.08989753442203009	0.008472007267620620611	0.054074717605375208664	0.03421670543192540844	Good Overlap
seq7_32-seq7_95	0.15203562340966922	0.15239508266214497	0.009575318459662858603	0.09175930136078083349	0.059099453398759419022	Good Overlap
seq7_32-seq7_69	0.03125209128019808	0.0304085733422639	0.0025730143539891788427	0.01939850114500540241	0.012965676012136845578	Good Overlap
seq7_32-seq7_40	0.0824814945364822	0.07939876215738284	0.0061988980057829689528	0.049385898349466068748	0.031686385465172954877	Good Overlap
seq7_33-seq7_78	0.43275862068965515	0.4366438356164384	0.035576159960555500636	0.28398382591571450843	0.1943569345258737706	Good Overlap
seq7_33-seq7_46	0.8456343463579353	0.8451113262342691	0.074724960504920117815	0.546140407390294894	0.37233311833236623135	Good Overlap
seq7_33-seq7_79	0.15044653079917564	0.15325801666096087	0.011249801557128471259	0.102911066102294697707	0.072436246301263463705	Good Overlap
seq7_33-seq7_38	0.9851079672375279	0.9851079672375279	0.08693456957974245346	0.64131126829727400524	0.44229642282144808458	Good Overlap
seq7_33-seq7_68	0.9819376026272578	0.9820700896495518	0.08392883255206834451	0.656606209750090774	0.4595943987238788683	Good Overlap
seq7_33-seq7_87	0.9787664307381193	0.9782157676348547	0.09536053595581352694	0.6572815920256393104	0.4615060812713230193	Good Overlap
seq7_33-seq7_39	0.9729990356798457	0.9726027397260274	0.08337916227281356542	0.60333606812699588695	0.39973843436167946097	Good Overlap
seq7_34-seq7_88	0.2716473254137197	0.27229692645444564	0.022170999650161079248	0.16746372514945717605	0.11004951135245129611	Good Overlap
seq7_34-seq7_71	0.41496885886202894	0.41148985876606137	0.031959289605272987487	0.24923610627726645253	0.16090836160965514461	Good Overlap
seq7_34-seq7_58	0.3130391298912364	0.3152647975077882	0.029172655107554797295	0.18904098135051341251	0.121841292012515850796	Good Overlap
seq7_34-seq7_69	0.1759685462217108	0.17754594180704442	0.01452339573286689618	0.10941475835196249286	0.0717597492398186828	Good Overlap
seq7_34-seq7_97	0.17228103946102022	0.17103994859162472	0.0136516014968348212435	0.103496410425992638485	0.06690258099211409045	Good Overlap
seq7_34-seq7_41	0.21590182794324428	0.2146972218665984	0.017226191302056364567	0.124427853272727059677	0.07784184996484107169	Good Overlap
seq7_34-seq7_52	0.6706507304116865	0.6647138350608383	0.054580902128022281888	0.4123985997036494155	0.27203581674064274107	Good Overlap
seq7_34-seq7_83	0.9940476190476191	0.9939862542955327	0.083527890759971847404	0.5769809453163897535	0.3639271187022667517	Good Overlap
seq7_34-seq7_43	0.05761755963722277	0.05826351865955826	0.0049499784430141743347	0.034100761406346264558	0.021622525817202133842	Good Overlap
seq7_34-seq7_99	0.032902595287219026	0.032850084161372646	0.0025898184781480868903	0.020458717290778202913	0.013487900912173356078	Good Overlap
seq7_34-seq7_85	0.9774193548387097	0.9772357723577236	0.084633873479538507794	0.5935780632297854472	0.3848001392323580635	Good Overlap
seq7_34-seq7_40	0.387551867219917	0.380352644836272	0.032696834079014286513	0.24463008278133249354	0.16444311653205211809	Good Overlap
seq7_35-seq7_63	0.9978494623655914	0.9978456981284503	0.07934654750352442044	0.60629622920116714305	0.39435716331445538606	Good Overlap
seq7_35-seq7_75	0.7867040580666447	0.7877195862748317	0.06839021917982455819	0.4814265457780406597	0.31451979246187769195	Good Overlap
seq7_35-seq7_51	0.6150453629032258	0.6136823469903895	0.052877349580051572597	0.36800582410033328402	0.23651143938054899912	Good Overlap
seq7_35-seq7_45	0.9963781238681637	0.9964093357271095	0.07520026756890594442	0.59922229180086013006	0.38721334425824318517	Good Overlap
seq7_35-seq7_60	0.12326569136385088	0.12181517371779721	0.009701230258782092304	0.076419969229948068636	0.050541424867414095686	Good Overlap
seq7_35-seq7_50	0.9983464241422075	0.9983361064891847	0.077945575242494714815	0.6143865737787148735	0.4040029525262041999	Good Overlap
seq7_35-seq7_70	0.22286977491961416	0.22154001006542526	0.018188808195857887511	0.13981533242617758109	0.09331704872645999857	Good Overlap
seq7_35-seq7_74	0.6804158283031523	0.679016503873358	0.05292445228176277964	0.41833859795817706853	0.2750050923660048567	Good Overlap
seq7_35-seq7_72	0.14860400336853016	0.14505951993755284	0.0112818979945321997065	0.08580622489266546547	0.053565602220005366388	Good Overlap
seq7_35-seq7_94	0.597393448397323	0.5963983050847458	0.046927160604887445388	0.3641218804367569486	0.23733974206096736542	Good Overlap
seq7_35-seq7_54	0.13144714875669977	0.1322096391888333	0.010444585137839927455	0.081554457742129207066	0.053634078879134454374	Good Overlap
seq7_35-seq7_5	0.9964114832535885	0.9965075669383003	0.08357282657190333253	0.5828852705677456528	0.36609513944037684103	Good Overlap
seq7_36-seq7_88	0.32732802994852594	0.3303051479152108	0.028290375679280162009	0.19889823585218769322	0.1286195789832124382	Good Overlap
seq7_36-seq7_99	0.16984850351028452	0.16984850351028452	0.01640506278101959802	0.101434996343855560605	0.0646606634820837956	Good Overlap
seq7_36-seq7_43	0.4823695345557123	0.4845505617977528	0.046647157421570246742	0.28335203405004043707	0.17797527856593927794	Good Overlap
seq7_36-seq7_42	0.8131548311990687	0.8126094570928196	0.070889860213328554144	0.4741746437053398295	0.29977627598949313685	Good Overlap
seq7_36-seq7_61	0.3109517601043025	0.31319038336582194	0.025812004537668620706	0.19324343717820295824	0.12676205860493057058	Good Overlap
seq7_37-seq7_50	0.5620732896753519	0.5610948191593352	0.045899038417587186498	0.33167673657083651155	0.21058926461090895074	Good Overlap
seq7_37-seq7_45	0.5341631355932204	0.5337927378743705	0.043218461092029536198	0.30447114970039851968	0.18857646598630738973	Good Overlap
seq7_37-seq7_44	0.7327780279153534	0.7328982898289829	0.06435189644305329098	0.43908603247317806435	0.28351936490627928754	Good Overlap
seq7_37-seq7_9	0.861527307878202	0.8586232420429312	0.074048471323300159484	0.5042859979577459734	0.319006462185445101	Good Overlap
seq7_37-seq7_63	0.1345648604269294	0.13527481542247743	0.0096104172302634347315	0.07972119813202520155	0.05105834349384174243	Good Overlap
seq7_37-seq7_66	0.9809644670050761	0.9813895781637717	0.085989841573862687465	0.5775864245949619099	0.36779619463728277314	Good Overlap
seq7_38-seq7_78	0.6973828898174621	0.6979806848112379	0.06417891254836869821	0.43608549422318604931	0.2903496659928362182	Good Overlap
seq7_38-seq7_87	0.9939959973315544	0.993993993993994	0.08873929452072977196	0.62230055631509597356	0.41502184496813733234	Good Overlap
seq7_38-seq7_39	0.9392886683209264	0.9394589244473771	0.08035185485031220517	0.5761714241164940317	0.37809733925603322414	Good Overlap
seq7_38-seq7_46	0.7758961332204347	0.772915772915773	0.067804280779489940174	0.4684068824648684915	0.30469816839773022527	Good Overlap
seq7_38-seq7_49	0.9960646230323115	0.9960727573377429	0.08141595105966538176	0.60622128089851863965	0.39705325008627231976	Good Overlap
seq7_38-seq7_55	0.9932056825200741	0.993188854489164	0.08868567094043376068	0.607038020495268956	0.39837975067866003947	Good Overlap
seq7_38-seq7_68	0.43774069319640563	0.4390009606147935	0.03567341561926127165	0.2741828086100295392	0.18290627550932186645	Good Overlap
seq7_38-seq7_79	0.06433810180814756	0.06488134117134771	0.0054754582104557354235	0.043056006663546876563	0.030045992063604818583	Good Overlap
seq7_39-seq7_78	0.6493951152704862	0.6499145299145299	0.057564133598630519106	0.4030352947014648223	0.2669425121577147006	Good Overlap
seq7_39-seq7_87	0.9977011494252873	0.9976925807596734	0.084676696914518225715	0.6182744353286885211	0.40923625446184524822	Good Overlap
seq7_39-seq7_46	0.7685240071132188	0.7649714113752634	0.06543356675462780403	0.461261412410945846	0.297460158807496363	Good Overlap
seq7_39-seq7_49	0.9959946595460614	0.9959955506117909	0.085215225076600693386	0.6148525270829282916	0.40409935167861003676	Good Overlap
seq7_39-seq7_55	0.9916521739130435	0.99166955918084	0.08671915010100000195	0.6039929211955881487	0.39232405843724789087	Good Overlap
seq7_39-seq7_68	0.4320108511359783	0.43085287121984367	0.035136275464495885547	0.27103099715876428284	0.18068513405664142855	Good Overlap
seq7_39-seq7_79	0.04268156424581006	0.04325169359041167	0.004169473496570854591	0.028005336674466031053	0.019022674376926835881	Good Overlap
seq7_40-seq7_71	0.05202710462845986	0.05180930499712809	0.004055678591207169742	0.03180089821303304966	0.020818941873259889408	Good Overlap
seq7_40-seq7_52	0.29669588671611596	0.30187416331994643	0.021769001588578725909	0.17709830108424813254	0.113576795165165102085	Good Overlap
seq7_41-seq7_69	0.6839017235056839	0.6864694471387003	0.05083529935638147933	0.40423243102469634736	0.25656418145189304635	Good Overlap
seq7_41-seq7_58	0.9682155812748315	0.9684715558601782	0.07956864945920410001	0.5756135579948164137	0.36882757035145299107	Good Overlap
seq7_41-seq7_88	0.45574250182882226	0.45908393246627355	0.036118156339179339118	0.26847053338964827211	0.17005677827788389	Good Overlap
seq7_41-seq7_71	0.7686505759736698	0.7679504814305365	0.060588862449882616206	0.4468830600106235045	0.2811922516179581279	Good Overlap
seq7_41-seq7_97	0.7697953422724065	0.7717604254128183	0.061586978834692891593	0.44792124002001144415	0.28185540378448232146	Good Overlap
seq7_41-seq7_43	0.42368978539191304	0.4281666971303235	0.03656969342652467227	0.2506552951401877673	0.15787662465638527372	Good Overlap
seq7_41-seq7_99	0.2753246753246753	0.2783594038674714	0.022450983792290127218	0.16015486274462345421	0.10003169947058216168	Good Overlap
seq7_41-seq7_42	0.21559586023158112	0.21663937781416293	0.018046333544303724705	0.1275642040542420581	0.08082291647280463809	Good Overlap
seq7_41-seq7_86	0.1986875683558148	0.1961967452916438	0.017263054477081832682	0.123322068537558225905	0.08183930111405061631	Good Overlap
seq7_42-seq7_43	0.8467251856853477	0.8462267985367836	0.06912703602311028408	0.5240003132011508504	0.34560263264303502754	Good Overlap
seq7_42-seq7_88	0.7101039783001808	0.7098744485917883	0.06305106937058031122	0.43670153869080932898	0.28620543958731955346	Good Overlap
seq7_42-seq7_99	0.49535213486686624	0.4957096748799496	0.043297806796930869276	0.30163424147847277596	0.1959453510899772873	Good Overlap
seq7_42-seq7_69	0.9901198234181207	0.9900423728813559	0.07632721361147717636	0.6161380703050340749	0.40725798645467626422	Good Overlap
seq7_42-seq7_71	0.9940306254866338	0.9938927243759957	0.07864139272509026618	0.59407027333288282974	0.3819268388204124254	Good Overlap
seq7_42-seq7_97	0.9980848153214774	0.9980652294085129	0.08705544591892854997	0.60062417416735470023	0.38774616895042337538	Good Overlap
seq7_42-seq7_58	0.9974259974259975	0.9974014724989173	0.08795193083693474773	0.62890805493114478985	0.42038922796679461413	Good Overlap
seq7_42-seq7_86	0.5580933465739821	0.5500505561172901	0.057314218925718410344	0.33929468710701617904	0.22080391252556796387	Good Overlap
seq7_42-seq7_61	0.09579171442606844	0.0972699035474906	0.007937506093577156845	0.05902222724174856689	0.038778772542950219424	Good Overlap
seq7_43-seq7_88	0.8723628691983122	0.8723516483516484	0.07068150692619362379	0.5425307996206453379	0.35987072463041139316	Good Overlap
seq7_43-seq7_99	0.6418546694648478	0.6413136288998358	0.05410780777097207395	0.3974397147073754056	0.26197047307624084567	Good Overlap
seq7_43-seq7_69	0.9994490358126722	0.9994469026548672	0.08343422524638143595	0.61793482679476254596	0.40816397175249816023	Good Overlap
seq7_43-seq7_71	0.9992125984251968	0.9992019154030327	0.08426652374694920833	0.6094176431612118957	0.3992093064799371525	Good Overlap
seq7_43-seq7_97	0.9991860654403386	0.9991876523151909	0.083118376964378489486	0.60297995678976521383	0.3890519917819588887	Good Overlap
