KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_23-seq6_72	0.919	0.9200394866732478	0.090462183789634338046	0.56788885521233999917	0.37483401142267921144	Good Overlap
seq6_23-seq6_73	0.5416867469879518	0.5403576607056549	0.055656655701133056748	0.32848027873947930493	0.21586408885066786436	Good Overlap
seq6_23-seq6_61	0.9906666666666667	0.9909560723514211	0.08502660384155742761	0.61078814794027385814	0.40261101377869223025	Good Overlap
seq6_24-seq6_40	0.875384300061488	0.8760701182225846	0.092756162974301906324	0.54410020000225484485	0.3601020719293198526	Good Overlap
seq6_24-seq6_71	0.41306266548984993	0.414612676056338	0.043525084431887084032	0.25251812380470942877	0.16556642903761049757	Good Overlap
seq6_24-seq6_70	0.9905331340308918	0.9906219151036525	0.1076437519365863389	0.6141358936060920506	0.40570568737378891603	Good Overlap
seq6_24-seq6_79	0.33471502590673574	0.33768913342503437	0.040027652661338917865	0.21182325716809634352	0.14089714497205941315	Good Overlap
seq6_25-seq6_48	0.4882902396101259	0.4873881204231082	0.04719178269779983433	0.3080422575667643355	0.20557127262785049164	Good Overlap
seq6_25-seq6_80	0.7362727087160645	0.7388843977364592	0.076599107371615217255	0.4626527145434725939	0.30864262147554597212	Good Overlap
seq6_25-seq6_50	0.46623544631306596	0.46394699233467585	0.0511353013704917007	0.2876847050121335658	0.1895446901930061894	Good Overlap
seq6_25-seq6_61	0.9957805907172996	0.9957805907172996	0.10226782909810891005	0.637680996360292272	0.43307564627034445914	Good Overlap
seq6_25-seq6_83	0.312163146394756	0.31176213379973766	0.03014082287910415377	0.19166792012856148091	0.12609131392517874154	Good Overlap
seq6_25-seq6_72	0.5579411764705883	0.5574204946996466	0.0553448853152678392	0.35219404948001823327	0.2361566634336683339	Good Overlap
seq6_25-seq6_60	0.9875444839857651	0.9875996457041629	0.0914209738611833208	0.6275158112474873168	0.42073015868213293507	Good Overlap
seq6_25-seq6_73	0.3308421960333429	0.32775050534218886	0.03256260663347274909	0.21338462785778872614	0.145472380428015758	Good Overlap
seq6_25-seq6_87	0.9923986486486487	0.9922346850733391	0.098376497595070498185	0.6086566687415673105	0.4009207921898730974	Good Overlap
seq6_25-seq6_75	0.984725050916497	0.9847094801223242	0.09626461720409305178	0.6288086246244058154	0.4250552621849975019	Good Overlap
seq6_25-seq6_91	0.9852125693160814	0.9851851851851852	0.12700058716672506892	0.6310610573855548231	0.4281522601761660807	Good Overlap
seq6_26-seq6_98	0.8617619493908154	0.8619775421085465	0.08973297194080970907	0.53391448994985608157	0.35404537566984439282	Good Overlap
seq6_26-seq6_97	0.4024649695546915	0.4019384683163228	0.04567710654507942782	0.25256247432982574652	0.16884867992922058993	Good Overlap
seq6_26-seq6_34	0.6834345186470078	0.683943592281049	0.073146395438461283054	0.41860744654436897694	0.27444330777912547304	Good Overlap
seq6_26-seq6_81	0.8082795529671022	0.807825812559167	0.087448033039649237425	0.50700306732912389077	0.3384280735174426596	Good Overlap
seq6_26-seq6_49	0.670974992975555	0.6698618550888075	0.0760896551330198087	0.41746555358384239746	0.2774495492310668543	Good Overlap
seq6_26-seq6_28	0.9977064220183486	0.9977324263038548	0.10738534616174732228	0.6249842251043541881	0.4162591991601771013	Good Overlap
seq6_26-seq6_93	0.10537190082644628	0.10551406324487526	0.0105511280984723409025	0.06536140356002882634	0.04344790237388485588	Good Overlap
seq6_26-seq6_27	0.9946626000762485	0.9946605644546148	0.10729612632625904427	0.6169473325889102288	0.40944432591881560325	Good Overlap
seq6_26-seq6_82	0.9759825327510917	0.9760348583877996	0.113834510963983118405	0.5982949091832422525	0.39306182360953095844	Good Overlap
seq6_26-seq6_99	0.009051948572115193	0.00889316187958178	0.0010058596053338101701	0.0064592732797147657987	0.0047489217317864850883	Good Overlap
seq6_27-seq6_97	0.4120627133105802	0.4111520589649095	0.043309163736131925322	0.26002905103096935374	0.17401966281574762037	Good Overlap
seq6_27-seq6_82	0.9980300859598854	0.998013723365836	0.117297782507133750316	0.6341949473901192937	0.42813571498690979248	Good Overlap
seq6_27-seq6_98	0.3161223252187473	0.3160630739906429	0.034471170821040469488	0.19701446251300363362	0.1308521909824648575	Good Overlap
seq6_27-seq6_8	0.6885277246653919	0.6867307692307693	0.07312652262480351187	0.43402113213497836518	0.29093747173649128489	Good Overlap
seq6_27-seq6_28	0.4028354925446101	0.40414634146341466	0.042085216719452026992	0.25862675441452290492	0.17566920547358440555	Good Overlap
seq6_27-seq6_34	0.25904070207293084	0.2578053955744165	0.027426561450128870359	0.15967839415939919724	0.10557666091444020259	Good Overlap
seq6_27-seq6_32	0.9944328462073765	0.9943462897526502	0.10904187364331147159	0.61850179759932966844	0.41060919579527621745	Good Overlap
seq6_27-seq6_81	0.19523684899241037	0.19509641392548643	0.021986111574829170654	0.1238819966778084936	0.08318608389934515133	Good Overlap
seq6_27-seq6_49	0.15247589475404477	0.15240663561330392	0.017508011469381445799	0.097389832175542670586	0.06613488400678660957	Good Overlap
seq6_27-seq6_66	0.9552529182879378	0.9549902152641878	0.11573686817372192687	0.65598547088617556553	0.47236842181502602196	Good Overlap
seq6_28-seq6_97	0.2616652696283878	0.2604254128183599	0.030762452834548119321	0.17084894458737220857	0.117725925820386857944	Good Overlap
seq6_28-seq6_98	0.5261010271563248	0.5252325909219059	0.057623435277544971723	0.3340808570829051663	0.22631785147079224172	Good Overlap
seq6_28-seq6_34	0.4262630860263996	0.42363968907178784	0.046239027896251107945	0.26852993885905024102	0.1801232469012797229	Good Overlap
seq6_28-seq6_81	0.38349928876244666	0.381033990288489	0.040293837814749112406	0.24977554037639054594	0.17244738469956870879	Good Overlap
seq6_28-seq6_49	0.29753972321886213	0.29537275064267354	0.033741224388640394815	0.1897679150777797377	0.12937108938634087388	Good Overlap
seq6_28-seq6_82	0.9893238434163701	0.9892952720785013	0.11238126105575444671	0.6115128858231130573	0.40691184330006926068	Good Overlap
seq6_28-seq6_8	0.9855643044619422	0.9854881266490765	0.11273459569322669535	0.60511224788045788045	0.39833738431104498087	Good Overlap
seq6_29-seq6_39	0.08876603734223427	0.08800501096147824	0.010787018521242545571	0.057085368408242447352	0.03904683498943919002	Good Overlap
seq6_29-seq6_63	0.09970708845928529	0.09949607406539318	0.0111582013902765098966	0.06469818260665535009	0.04446467137471838854	Good Overlap
seq6_29-seq6_30	0.8920335429769392	0.8918067226890757	0.09040319610243107133	0.54374608252542467533	0.35549886162243697583	Good Overlap
seq6_29-seq6_92	0.1565600882028666	0.15625	0.014550659257444857325	0.09875654927575807378	0.066279680278603774915	Good Overlap
seq6_30-seq6_63	0.20977130977130978	0.21059190031152647	0.025835160488364390321	0.13715906149563040687	0.09457483539705473939	Good Overlap
seq6_30-seq6_39	0.19033345822405395	0.18972628421447318	0.020972807533814543085	0.11839791577699985006	0.07900282048246019892	Good Overlap
seq6_30-seq6_71	0.9815195071868583	0.9819639278557114	0.104577706674977063355	0.66584220850476633346	0.4751385984395875505	Good Overlap
seq6_30-seq6_92	0.13944327731092437	0.13740458015267176	0.016074390232317540031	0.086352115869812806064	0.057352005329754640168	Good Overlap
seq6_30-seq6_64	0.9658119658119658	0.9681274900398407	0.1514348588327335115	0.6080613956027004622	0.41135050692649826755	Good Overlap
seq6_31-seq6_88	0.792149866190901	0.792149866190901	0.10158302956357536747	0.4981004981259046116	0.33535398867040869063	Good Overlap
seq6_31-seq6_56	0.35894333534986894	0.36228686058174525	0.039948259541853462135	0.22256198430708197598	0.1464749893595917822	Good Overlap
seq6_31-seq6_93	0.2988582941571524	0.30097087378640774	0.029848865851743688394	0.18218530208807180236	0.11914088395409599308	Good Overlap
seq6_31-seq6_91	0.14431652343116588	0.14438589379813538	0.016864737755261640393	0.089036996303498631004	0.058991508272645982464	Good Overlap
seq6_31-seq6_46	0.3466159391269523	0.34543630892678034	0.0397385292538179122	0.20361139689060385004	0.13000866527402371535	Good Overlap
seq6_31-seq6_99	0.3332084660048698	0.3314553990610329	0.0399480658386546625	0.19268917395619686773	0.120833660995621077534	Good Overlap
seq6_31-seq6_90	0.35461689587426326	0.35398230088495575	0.03727318843733639518	0.217555834969336056	0.14355471196262441572	Good Overlap
seq6_31-seq6_41	0.33991416309012873	0.3438566552901024	0.043700772346667668935	0.2159806530346910549	0.14499053048367276755	Good Overlap
seq6_31-seq6_65	0.8460559796437659	0.8472222222222222	0.09238178035624440611	0.491051475994507437	0.306902581162199244	Good Overlap
seq6_32-seq6_82	0.6995019369120089	0.7000331455087836	0.077205274623221040716	0.4390009504424105293	0.29327033854641528887	Good Overlap
seq6_32-seq6_97	0.24597390913180386	0.24699011680143756	0.028426202219092827981	0.15640615584680489655	0.105489565004294177566	Good Overlap
seq6_32-seq6_66	0.9970119521912351	0.9970515970515971	0.10590346920254203454	0.62455555161366453344	0.41617754885679155357	Good Overlap
seq6_32-seq6_36	0.9958620689655172	0.99583477959042	0.10937791678626698782	0.61402199150672983735	0.40587942858027203658	Good Overlap
seq6_32-seq6_9	0.607155764365739	0.6091334052499101	0.07275961895060761462	0.38818570763164606395	0.26231877326949871743	Good Overlap
seq6_32-seq6_8	0.1424291311362065	0.14262672811059907	0.016376392157922232904	0.08783809547998044721	0.057965110469625601297	Good Overlap
seq6_33-seq6_97	0.5162538699690402	0.5159416548341293	0.056857242228541772827	0.32201701031505205653	0.21470297318711044671	Good Overlap
seq6_33-seq6_93	0.2071535793778146	0.2057145820369218	0.021853512191991523	0.12731444480893088861	0.08386679518507160326	Good Overlap
seq6_33-seq6_99	0.2093437385429215	0.20826558976241674	0.02471632492583058825	0.12888184546093740842	0.084999700568331497146	Good Overlap
seq6_33-seq6_37	0.8567732831608654	0.8574771823075122	0.088202983996236490506	0.5330504136295488038	0.3526859368960178046	Good Overlap
seq6_33-seq6_35	0.3115406480955088	0.31407533276692157	0.032774709965194030526	0.19760301132614564597	0.13303114470802826344	Good Overlap
seq6_33-seq6_74	0.24640791192386638	0.24570414643257377	0.030487890030941163904	0.14604170181734840729	0.09351593659902485377	Good Overlap
seq6_33-seq6_34	0.9935809261806511	0.9935513588208199	0.10739039919221535362	0.6317423944343627922	0.42701745911380565725	Good Overlap
seq6_33-seq6_49	0.9904534606205251	0.9903303787268332	0.110766532125366969144	0.6095749588147311293	0.40281228747036133928	Good Overlap
seq6_33-seq6_98	0.9535353535353536	0.9543650793650794	0.08479999391988403403	0.6205773533547515751	0.427717759042051509	Good Overlap
seq6_33-seq6_81	0.9381663113006397	0.9382978723404255	0.09671876003369102852	0.6280606394048578511	0.43887578329426326615	Good Overlap
seq6_34-seq6_97	0.6140254003313087	0.613304750708803	0.07215039394242500622	0.38110156821348181957	0.2530678159797880899	Good Overlap
seq6_34-seq6_98	0.9965402712427346	0.9965555249379995	0.10972051364477980355	0.6198720861690758456	0.41160416500466751724	Good Overlap
seq6_34-seq6_81	0.8304402166365783	0.8293501048218029	0.08492844476950740207	0.51800944796515135607	0.3456441118195893663	Good Overlap
seq6_34-seq6_49	0.7952351097178684	0.7937870943300922	0.089832464587726671015	0.48752256634570684328	0.32196440085870289258	Good Overlap
seq6_34-seq6_93	0.20029211669293154	0.19964609939990768	0.02201811577125526113	0.12474954221533899314	0.083246987466288918154	Good Overlap
seq6_34-seq6_99	0.10753188355235105	0.10756647802155206	0.013020203927203074848	0.068879623594312816344	0.047016256053572533265	Good Overlap
seq6_34-seq6_37	0.16328203260176669	0.1646513319392672	0.015063986199607392008	0.10150396455487253172	0.06683618207307496189	Good Overlap
seq6_34-seq6_35	0.084681146025878	0.08457538994800694	0.008943054076458688947	0.053938951375329315216	0.03670751529755005339	Good Overlap
seq6_34-seq6_82	0.9835164835164835	0.98359375	0.12117438127451205974	0.6048607911772305187	0.398647655537178536	Good Overlap
seq6_34-seq6_8	0.9192139737991266	0.9203444564047363	0.112675786652369180416	0.56504601733628907095	0.37053382257103807456	Good Overlap
seq6_34-seq6_74	0.0444342384752282	0.044489092996555686	0.0053388195961196637202	0.027283294535080858527	0.018142930182604162232	Good Overlap
seq6_35-seq6_99	0.5363319917328402	0.5360796691336526	0.059526397260277977122	0.33283556345986341292	0.22118263913134283001	Good Overlap
seq6_35-seq6_93	0.5295664305644988	0.5283262495292409	0.056948801491773850244	0.32313073497495032975	0.21144274355641731764	Good Overlap
seq6_35-seq6_74	0.9106244451021012	0.9092275323113916	0.10461026608548569112	0.54799405355478425847	0.3563349908359326004	Good Overlap
seq6_35-seq6_97	0.9973072562358276	0.9973064927700596	0.10843062766854590366	0.63090976777947882606	0.4243212131408171781	Good Overlap
seq6_35-seq6_54	0.4874007004356368	0.48735691098581924	0.051969359482335392795	0.29438135131765584944	0.19203930952775514115	Good Overlap
seq6_35-seq6_37	0.9896763392857143	0.9895950506186727	0.10348520964450935096	0.6219431773178984873	0.41605911311435752185	Good Overlap
seq6_35-seq6_56	0.2232707893860331	0.22670498507792639	0.02305986164024875071	0.13549910863941517918	0.087132605415973853904	Good Overlap
seq6_35-seq6_44	0.3993211133740665	0.39866793529971456	0.045687715190550194275	0.2502860079347905394	0.16753931711202145241	Good Overlap
seq6_35-seq6_6	0.34496224941421505	0.34835534835534837	0.040899002269215218767	0.21389410313174282435	0.14095516690098030711	Good Overlap
seq6_35-seq6_7	0.33351283432058876	0.33387154646573375	0.0374500512227041187	0.2144300381451237465	0.14585987849225586047	Good Overlap
seq6_35-seq6_5	0.17026578073089702	0.17258515374262345	0.01803709794635653367	0.103476918052370437827	0.066771573138624825566	Good Overlap
seq6_35-seq6_91	0.05039599669017692	0.05005912495072921	0.005666720379938141959	0.032054897818487725982	0.021644556064038486872	Good Overlap
seq6_35-seq6_77	0.08799810246679317	0.08864659872007585	0.00919816417234361528	0.05530984089596875878	0.036680460561396899692	Good Overlap
seq6_35-seq6_52	0.060323553605703316	0.059291792478726325	0.006592861528742253853	0.037166046158557793133	0.024365805793927629366	Good Overlap
seq6_35-seq6_49	0.9535315985130112	0.9540441176470589	0.09982431388439725989	0.576150889984603976	0.37357441846979013217	Good Overlap
seq6_36-seq6_66	0.5713774170446407	0.5740718775945914	0.05989724244245228306	0.3614957554972716246	0.24186745404963549447	Good Overlap
seq6_36-seq6_42	0.9972356599861782	0.9972404277337013	0.10540005148594698642	0.6397883521788422522	0.43351650832825763276	Good Overlap
seq6_36-seq6_82	0.22390849282296652	0.22552969262906594	0.024370705290184948438	0.14229628245108836558	0.09529347974212993131	Good Overlap
seq6_36-seq6_69	0.9954107388710418	0.9954317039744175	0.08953140822483282527	0.6596809301959490268	0.45807122037987731055	Good Overlap
seq6_36-seq6_97	0.07597983901301437	0.07629253619101335	0.0076779600823866731357	0.047000608083484487946	0.0310183084237810073	Good Overlap
seq6_36-seq6_9	0.23729767769176635	0.2386906434391683	0.026352885218075447473	0.14682596947835454461	0.09670794249555951566	Good Overlap
seq6_36-seq6_59	0.6104477611940299	0.6113179448994788	0.059171457432440635557	0.38766507955842154968	0.26080957966188742105	Good Overlap
seq6_37-seq6_97	0.5248715869153825	0.5254488996894829	0.057194334315615111493	0.32636717839377155206	0.21587720022595958762	Good Overlap
seq6_37-seq6_93	0.20512550094916684	0.20390810668074993	0.020404361363255644499	0.12614009380576939463	0.08280664297411423916	Good Overlap
seq6_37-seq6_99	0.20486815415821502	0.20448598130841122	0.020972932640753679723	0.12643999286600867203	0.083474669365073498855	Good Overlap
seq6_37-seq6_74	0.2768933912204534	0.2768236202238518	0.0330140128873734513	0.16380507057480847968	0.105084245293443618635	Good Overlap
seq6_37-seq6_49	0.969264544456641	0.968503937007874	0.09059683869307011129	0.5817636930339854906	0.37122252819957597062	Good Overlap
seq6_38-seq6_94	0.7385262074290126	0.7387950981232325	0.08087306836168881743	0.46248960885538439866	0.3087506905559390774	Good Overlap
seq6_38-seq6_57	0.5435831913685406	0.5447787610619469	0.058809910624399962924	0.33894306583263340024	0.22523663527467218809	Good Overlap
seq6_38-seq6_67	0.46447475570032576	0.46245018902625934	0.053212513403356399867	0.29140169925643619973	0.19473847621720407942	Good Overlap
seq6_38-seq6_69	0.11140537739651103	0.11191668105184419	0.01069856071349901834	0.069662160439275263126	0.046285832138202701523	Good Overlap
