KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_106-seq4_188	0.5128348214285714	0.5147304057809894	0.04357001802992523561	0.3005009550556002502	0.19008367229349342212	Good Overlap
seq4_107-seq4_151	0.8759421932558799	0.8755401410052308	0.081469974629463066044	0.54437070832433934273	0.0	Good Overlap
seq4_107-seq4_110	0.6943632192181385	0.6940604313955059	0.065268091365155745115	0.41983515915929535414	0.0	Good Overlap
seq4_107-seq4_82	0.9753823934878225	0.9754709576138147	0.09479175303321021043	0.59968722046686532954	0.0	Good Overlap
seq4_107-seq4_88	0.9976735732460923	0.9976769509981851	0.09540104118174250029	0.61238299137973436955	0.0	Good Overlap
seq4_107-seq4_93	0.8156096391319986	0.812347486578819	0.075026167985933244976	0.496222784750760952	0.0	Good Overlap
seq4_107-seq4_81	0.6163704900376952	0.616865655587824	0.056680837671221122433	0.3782642203616410105	0.24848834140283258468	Good Overlap
seq4_107-seq4_139	0.6610738255033557	0.6614080063103924	0.06218465170087241649	0.4054010391948261867	0.26636609425140006033	Good Overlap
seq4_107-seq4_92	0.9967213114754099	0.9967233258242884	0.09031635748108219516	0.6120794550241801647	0.40194556733851855647	Good Overlap
seq4_107-seq4_148	0.9957317912708247	0.9957679180887372	0.09128686115726801722	0.61309398064841324057	0.40279403686358663652	Good Overlap
seq4_107-seq4_114	0.37829209896249	0.37817757583200295	0.03746774837689505536	0.23610066149109069399	0.1568597403446367652	Good Overlap
seq4_107-seq4_58	0.7895150720838794	0.7897905759162304	0.07189009300513301168	0.49109388772197960936	0.32594620849736679683	Good Overlap
seq4_107-seq4_42	0.4356258275566633	0.43496568933250157	0.042046631780452765716	0.26823213796523332606	0.17629984287687154309	Good Overlap
seq4_107-seq4_185	0.9932162809257782	0.993103448275862	0.09125472567005438982	0.61170107709799261957	0.40341492757183967287	Good Overlap
seq4_107-seq4_158	0.9979123173277662	0.9979016087666123	0.10296685407752287848	0.60434418146644241615	0.39198600977541800866	Good Overlap
seq4_107-seq4_163	0.4529802767789038	0.4558855408627791	0.043523372420158561873	0.27918830573418340816	0.18368716027047329283	Good Overlap
seq4_107-seq4_164	0.9918388166284111	0.9918616480162767	0.10259530899920386893	0.61080362734374080066	0.40133839690965143618	Good Overlap
seq4_107-seq4_98	0.27032119914346897	0.2691944754224929	0.026904610693700730547	0.17093053113405278715	0.114481522800799307	Good Overlap
seq4_107-seq4_134	0.5833333333333334	0.5825335892514395	0.05270037110335399684	0.37016352959521931385	0.24874436421263357313	Good Overlap
seq4_107-seq4_170	0.9893390191897654	0.9893422655298416	0.09809370435080860713	0.613470880030157762	0.4060730192443729252	Good Overlap
seq4_107-seq4_24	0.5642621038304492	0.5645161290322581	0.060374758301794502655	0.35367055398778532096	0.23682298971526569462	Good Overlap
seq4_107-seq4_179	0.9846715328467154	0.9846435100548446	0.08665540376483354663	0.62589497447263965526	0.42092259483327226367	Good Overlap
seq4_107-seq4_147	0.17567371776296725	0.17627045026784421	0.018305821342975684815	0.11032017759110028676	0.07391165543438286748	Good Overlap
seq4_107-seq4_127	0.4551907719609583	0.45663716814159294	0.043561985457715147506	0.2768894491129775605	0.18055785176707929124	Good Overlap
seq4_107-seq4_35	0.09734082562718464	0.09877633962097451	0.009761341129543330151	0.061816851252201989417	0.041161901835314280016	Good Overlap
seq4_107-seq4_182	0.9861055974593093	0.98584142394822	0.0893125376643273605	0.5649687538747671683	0.35042813155806083427	Good Overlap
seq4_107-seq4_172	0.9843060323688082	0.9842442146725751	0.10123532653176173343	0.60537494791660619855	0.39848241471823014244	Good Overlap
seq4_107-seq4_113	0.37061486231610713	0.366312191416635	0.035029210298045172784	0.22594953098892187011	0.14763146612528757797	Good Overlap
seq4_107-seq4_25	0.10608776088339018	0.10624277456647399	0.010005496664641544987	0.064977549419418445015	0.042572053858705590314	Good Overlap
seq4_107-seq4_14	0.3362573099415205	0.33915574963609896	0.03111110404847001369	0.20386132391596976861	0.13177028490351662509	Good Overlap
seq4_107-seq4_149	0.9809825673534073	0.9809322033898306	0.09891548123925140335	0.59545489066835656056	0.38932338288871644666	Good Overlap
seq4_107-seq4_130	0.25910543130990416	0.26275631855030995	0.0242023713143303009	0.16057346709156394284	0.10513325152012636458	Good Overlap
seq4_107-seq4_162	0.046367572768823674	0.046453591509065216	0.0040854111767735537045	0.027656023867266363629	0.017737784427962546327	Good Overlap
seq4_107-seq4_49	0.12164522788629506	0.12129636984669155	0.0116538024507464988376	0.073783336100778815825	0.048367260071619254246	Good Overlap
seq4_107-seq4_59	0.969147005444646	0.9693417493237151	0.095025362855074417973	0.585422637945216658	0.37989463612383070644	Good Overlap
seq4_107-seq4_68	0.05003279302913895	0.05038868596047579	0.004470652383204504119	0.030123823560718319142	0.019379669655088629542	Good Overlap
seq4_107-seq4_112	0.9658385093167702	0.9665314401622718	0.103924502981948241125	0.61544851634050079216	0.41510405953242872153	Good Overlap
seq4_107-seq4_12	0.044124671602579414	0.04458104559560754	0.004368714370056771338	0.027580550536883020659	0.01818045697334411925	Good Overlap
seq4_107-seq4_7	0.058572173006774364	0.05631007104053489	0.004161742062055908598	0.036453237329680575918	0.024096045874907818857	Good Overlap
seq4_108-seq4_146	0.43094743094743093	0.43397341211226	0.042399638728506766615	0.2809862827249263208	0.19177037123281219389	Good Overlap
seq4_108-seq4_136	0.08116023655308365	0.08343165346367773	0.008347184850119728337	0.05255188912941260685	0.035030252204055460603	Good Overlap
seq4_108-seq4_167	0.7955043859649122	0.7975027144408252	0.07316680119506356337	0.4963007232225989267	0.32892164131716355213	Good Overlap
seq4_108-seq4_190	0.09535644211903205	0.09742251223491027	0.009959189483931758551	0.06044378363451008276	0.040063031999525908847	Good Overlap
seq4_108-seq4_32	0.5267595307917888	0.5290040131338928	0.046826977345751701645	0.32819531726602642894	0.21752559518783126931	Good Overlap
seq4_108-seq4_143	0.269144564811356	0.26846139465320623	0.024343215820548392607	0.16561268472846607427	0.109472461488024790455	Good Overlap
seq4_108-seq4_37	0.40827236916150816	0.41174825174825175	0.041218210902193181395	0.26008740589008754533	0.17514140097650689453	Good Overlap
seq4_108-seq4_181	0.16098968157106402	0.16284733754013064	0.015300521674523378446	0.101424572835801755336	0.0675434025788273416	Good Overlap
seq4_108-seq4_64	0.16562036297226343	0.16837315130830488	0.016183291599111047805	0.104237022632849869864	0.069270755474920321004	Good Overlap
seq4_108-seq4_165	0.062219343696027635	0.06258362467089645	0.00608307359768640248	0.03845438170548938744	0.025268840424598482402	Good Overlap
seq4_108-seq4_183	0.16718876899872376	0.167961052509563	0.017271646491849575546	0.10593999025568179432	0.072098375865302052206	Good Overlap
seq4_108-seq4_51	0.8759878419452888	0.8767371601208459	0.08777649143978820102	0.5372142189664235477	0.35209974420762155226	Good Overlap
seq4_108-seq4_85	0.18963021450190815	0.19080157687253613	0.019030682224610412137	0.115055838895710427065	0.075230702081266407155	Good Overlap
seq4_108-seq4_28	0.27055340469141426	0.2700546946216955	0.026986822713079532377	0.16773845054752370248	0.11187720560232391093	Good Overlap
seq4_108-seq4_120	0.4945006599208095	0.4933862433862434	0.042037272760955272754	0.30012164855116629138	0.19454200556205467973	Good Overlap
seq4_108-seq4_17	0.9852507374631269	0.9859154929577465	0.099880143083242334534	0.63390574791885204484	0.43128858317765336557	Good Overlap
seq4_108-seq4_43	0.11303910474034955	0.1118106270460841	0.010439730593527813936	0.07071992143472377595	0.04696457056655486086	Good Overlap
seq4_108-seq4_94	0.05536743845520271	0.054934993590917414	0.005012636101190370635	0.036401265181405082333	0.025142387749743447506	Good Overlap
seq4_108-seq4_150	0.9859649122807017	0.9863945578231292	0.109806110702326979794	0.61804694785811264816	0.4115695653267208561	Good Overlap
seq4_109-seq4_72	0.216793893129771	0.21579617834394904	0.017550865240821246284	0.14130489104197758395	0.09720300933337744632	Good Overlap
seq4_109-seq4_15	0.700780928894369	0.6985507246376812	0.06754764510057653027	0.44607594451225033506	0.30053824830335589772	Good Overlap
seq4_109-seq4_190	0.44673629242819846	0.44644723092998956	0.041489733024842258697	0.2858560891999767657	0.19397884625717244743	Good Overlap
seq4_109-seq4_188	0.07717347077173471	0.07759049211442	0.0073426370634479006633	0.048890822698367527002	0.03271475525075962434	Good Overlap
seq4_109-seq4_11	0.46093326098752035	0.4587305911195859	0.044630265621097859143	0.28824593020416579503	0.19203117610325050492	Good Overlap
seq4_109-seq4_189	0.09343794579172611	0.09194328423829413	0.010154391829108070375	0.060633679258854722787	0.041750823767122785705	Good Overlap
seq4_109-seq4_175	0.26110856619331196	0.2609957238851558	0.023259669879760094286	0.16491549213299596437	0.110737401809493844415	Good Overlap
seq4_109-seq4_96	0.23539944903581267	0.2324391592920354	0.020619602299542424294	0.14696207169320997137	0.097772872877881875303	Good Overlap
seq4_109-seq4_136	0.26556280846998886	0.2623920690757915	0.023298007773738494659	0.16591876178576424427	0.11063690655168263031	Good Overlap
seq4_109-seq4_157	0.18376623376623377	0.1829704257393565	0.01909334505050681154	0.11366616712462715482	0.07501893160383242869	Good Overlap
seq4_109-seq4_67	0.34181304260044415	0.33887649563982963	0.032637340072778609354	0.21294041844703522041	0.1421671637591887644	Good Overlap
seq4_109-seq4_165	0.14402590761888528	0.14153846153846153	0.012794025875271219809	0.08499052473844505545	0.054042459574127057033	Good Overlap
seq4_109-seq4_186	0.12314808123148081	0.12200593385917939	0.01119499636750860009	0.073634806133534990576	0.047397623197323410118	Good Overlap
seq4_109-seq4_171	0.9824390243902439	0.9825581395348837	0.086517302525497964645	0.616637821415147776	0.41357056435100266132	Good Overlap
seq4_109-seq4_79	0.9362745098039216	0.9375	0.097149324051750051654	0.63522867106999445007	0.45226754035251187901	Good Overlap
seq4_109-seq4_124	0.9329446064139941	0.9344729344729344	0.09314326169516015245	0.59675275831610257056	0.40788064394648460183	Good Overlap
seq4_110-seq4_151	0.9994315921104985	0.999429646951463	0.09343576211748405384	0.6072809492139768966	0.0	Good Overlap
seq4_110-seq4_82	0.979221635883905	0.9793198529411765	0.09215710492019315006	0.60075322951724030406	0.0	Good Overlap
seq4_110-seq4_81	0.7847944393555687	0.7844808979063242	0.07487816163129615185	0.48042291770194678566	0.0	Good Overlap
seq4_110-seq4_93	0.8370102471368294	0.8378313542041502	0.07828194984449168276	0.515618302305529058	0.0	Good Overlap
seq4_110-seq4_88	0.9991959652072216	0.9991983091611398	0.09591995970283539613	0.60837205256097336457	0.0	Good Overlap
seq4_110-seq4_92	0.9980440601194153	0.998043254376931	0.09347979902428948478	0.6200681297928533774	0.41017314288081170093	Good Overlap
seq4_110-seq4_139	0.6636700158646219	0.6641140744652759	0.06364475202700463242	0.40312561149064482624	0.262195496849336376	Good Overlap
seq4_110-seq4_35	0.3955693398316349	0.3950600860272272	0.039251976504761686614	0.24528641299082058233	0.16160101390967674838	Good Overlap
seq4_110-seq4_162	0.2487743255030529	0.24746150833107355	0.023802346098805685354	0.15420244998131218275	0.1018434155898983636	Good Overlap
seq4_110-seq4_68	0.3268735664466601	0.32456552372005637	0.029778709503674791084	0.20398674828014307533	0.13542930788254236469	Good Overlap
seq4_110-seq4_148	0.9988918132705361	0.9988995873452545	0.09744148671830890822	0.6059629268822494826	0.39344995985508983728	Good Overlap
seq4_110-seq4_114	0.4254780999383097	0.4270685942786835	0.040781789331761097894	0.26053655595932160752	0.17011820854673525606	Good Overlap
seq4_110-seq4_58	0.7887879984208448	0.7891487125591172	0.08142309935090286575	0.48404442030386112715	0.3176780276777714355	Good Overlap
seq4_110-seq4_42	0.4347928436911488	0.43642907440732337	0.043754141291462026585	0.2694270301787575772	0.17808951384284503987	Good Overlap
seq4_110-seq4_174	0.2102799967723715	0.2087476756407147	0.020408277522680818695	0.13116426974226324598	0.086870049114535386355	Good Overlap
seq4_110-seq4_56	0.162877030162413	0.16226615364203265	0.015793909910216831698	0.10168974267875944581	0.067562948563582606293	Good Overlap
seq4_110-seq4_185	0.9977719262710147	0.9977454396392703	0.09825578380162420481	0.60742325755358326394	0.39585282136463424409	Good Overlap
seq4_110-seq4_163	0.45963684095383944	0.4601682876188395	0.04277114494475958997	0.2803585656624227685	0.18284048267524407095	Good Overlap
seq4_110-seq4_158	0.9971777986829727	0.9971590909090909	0.102174056502007480125	0.5972317280951652359	0.38335244820148820042	Good Overlap
seq4_110-seq4_25	0.20995759019345844	0.2105079825834543	0.019603519844699980403	0.12795833211652835125	0.08326250889496647315	Good Overlap
seq4_110-seq4_164	0.9963692946058091	0.9963889605364973	0.10282290716389596739	0.59447693356875401397	0.38152441523772476502	Good Overlap
seq4_110-seq4_170	0.9965827896862379	0.9965933725611644	0.101195518651954031304	0.6179594970355720161	0.40807107976722029985	Good Overlap
seq4_110-seq4_98	0.267397686064583	0.27004473503097043	0.023229721026316166115	0.16722012689599659127	0.11021755330873607444	Good Overlap
seq4_110-seq4_18	0.15500671695773482	0.1525546688776039	0.015062119683412902967	0.097941612186556294436	0.06564661414069959741	Good Overlap
seq4_110-seq4_179	0.9969947407963937	0.9970138111235536	0.08861288794841773368	0.6306348103088960314	0.42238736330698682084	Good Overlap
seq4_110-seq4_134	0.5908032596041909	0.5900077760497667	0.052657464195977873663	0.34763366781748503164	0.22053623495347202368	Good Overlap
seq4_110-seq4_24	0.5678550324995075	0.5680252018113802	0.054972583299223573014	0.34003625170497795942	0.21821431693543972893	Good Overlap
seq4_110-seq4_76	0.08622802079539058	0.08616750008278969	0.007753114504262530283	0.053746329262514793728	0.03556271778169315229	Good Overlap
seq4_110-seq4_147	0.17564419857330033	0.17486338797814208	0.015698771632394444014	0.109647009991762195626	0.07289172561735135569	Good Overlap
seq4_110-seq4_127	0.45894323455908603	0.4566152742918609	0.043289268392101710902	0.27569673594126063146	0.17826426277770769646	Good Overlap
seq4_110-seq4_182	0.9967239967239967	0.9966901117087298	0.11162902751024729331	0.5774540538073243054	0.36111866110735924094	Good Overlap
seq4_110-seq4_184	0.05771738800764308	0.057774542807751794	0.006141700999369934954	0.037007831770245966564	0.024990465686903234909	Good Overlap
seq4_110-seq4_172	0.9904185577407968	0.9903846153846154	0.10087639676348586691	0.6177428331792878511	0.41002961111506150638	Good Overlap
seq4_110-seq4_14	0.34210526315789475	0.3411352746037597	0.032105562653696440967	0.21038794571658013886	0.13789201660803138816	Good Overlap
seq4_110-seq4_12	0.11940119760479041	0.11913746630727763	0.011429445674717291843	0.07184419692229126657	0.04642602108703420346	Good Overlap
seq4_110-seq4_113	0.37485692483784816	0.3695652173913043	0.039879803659364199997	0.23117262202654765971	0.15149886902744662026	Good Overlap
seq4_110-seq4_149	0.9929501084598699	0.992896174863388	0.09599944804002677616	0.609272376945246065	0.4002000364498760207	Good Overlap
seq4_110-seq4_44	0.055858996707340694	0.05618804213135068	0.0058799904214729944154	0.036604803448334195524	0.025092058710755357026	Good Overlap
seq4_110-seq4_130	0.2692122573399647	0.2680379238309497	0.025873382909719900452	0.16393336920643722501	0.10660064879391316046	Good Overlap
seq4_110-seq4_21	0.07531835593746765	0.07397615344738206	0.0074309023490661797567	0.04811799212524802698	0.03251034917696790539	Good Overlap
seq4_110-seq4_49	0.12204881952781113	0.12218932543810515	0.011674487912933430973	0.074245509516387867456	0.048914569385928657403	Good Overlap
seq4_110-seq4_89	0.06631455399061033	0.06536715620827771	0.005831461727662797516	0.043049322438301874155	0.029291343733491872879	Good Overlap
seq4_110-seq4_59	0.985941893158388	0.9857685009487666	0.099010580780503774646	0.6205389283377633681	0.41403288703013073653	Good Overlap
seq4_110-seq4_112	0.9859307359307359	0.9860813704496788	0.088583675560822269985	0.62518981778030442096	0.41912522209336778323	Good Overlap
seq4_110-seq4_155	0.05076091805879145	0.050996134403806126	0.0053959638303420297577	0.031771190621631115922	0.021301894968139980832	Good Overlap
seq4_110-seq4_57	0.030286853156808315	0.02969979701577579	0.0034832592323325111555	0.018443914352686581169	0.012068547339868875337	Good Overlap
