KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_107-seq5_89	0.23213446168312177	0.23312595375044018	0.022900318272560943812	0.14752636410449250024	0.09863227284951338934	Good Overlap
seq5_107-seq5_144	0.26090404440919907	0.2586504043484025	0.023448829956653822324	0.1656085776545066182	0.112058675182178571135	Good Overlap
seq5_107-seq5_112	0.3856103476151981	0.38274111675126904	0.034622178302999642417	0.24250649477098287715	0.16168615536187689761	Good Overlap
seq5_107-seq5_132	0.5071905495634309	0.5028497409326425	0.048258741537365320316	0.3155363341167090012	0.20948733473795393108	Good Overlap
seq5_107-seq5_82	0.11657657657657658	0.11434248554913294	0.010578545053285065673	0.071496299037590231865	0.046927846671772012233	Good Overlap
seq5_107-seq5_90	0.6260162601626016	0.62217659137577	0.057825444649387011074	0.39770481511122461824	0.2685543262067092635	Good Overlap
seq5_107-seq5_73	0.41162888329135183	0.4047568485878106	0.04175762206924769613	0.2542015331478330071	0.16831983196815400246	Good Overlap
seq5_107-seq5_67	0.2058455114822547	0.20234850073390648	0.02018900708554712351	0.12755510628899320676	0.08466941281061708436	Good Overlap
seq5_107-seq5_158	0.08960802187784868	0.0884446878422782	0.008746251574573616937	0.054927679714111708482	0.036207364045300999388	Good Overlap
seq5_107-seq5_182	0.3930139720558882	0.3855324307940998	0.039624889266889834508	0.24062377273172864309	0.15786579738210784301	Good Overlap
seq5_107-seq5_194	0.5056555269922879	0.5027152831652444	0.05217635636716262405	0.2968561892547276041	0.1885842443206528651	Good Overlap
seq5_107-seq5_20	0.9966909331568498	0.9966996699669967	0.0917468735667065531	0.6596448526619527495	0.45928476522744896536	Good Overlap
seq5_107-seq5_85	0.458547322083639	0.4513011152416357	0.042857320639607994062	0.27789927263546489197	0.18097897916335817028	Good Overlap
seq5_107-seq5_36	0.9959758551307847	0.996	0.08678733993817958301	0.62560975816186284584	0.4198406512463322684	Good Overlap
seq5_107-seq5_172	0.48414291449217184	0.4797570850202429	0.049802308864596027005	0.30416152545135783205	0.20332709747778758911	Good Overlap
seq5_107-seq5_75	0.1781706902414145	0.17942624342216942	0.018856571932427571698	0.114455012522317831674	0.07713686515820570095	Good Overlap
seq5_107-seq5_110	0.10368129097327282	0.10132470421680655	0.010132727023074433425	0.06492869730518950689	0.042841872149322497817	Good Overlap
seq5_107-seq5_138	0.3311496888306584	0.326739202110122	0.034116074392414654394	0.20116571621327750299	0.12988389613994832018	Good Overlap
seq5_108-seq5_91	0.8195263881031277	0.819672131147541	0.07713076013216725431	0.50648027905247865226	0.33438874275845648098	Good Overlap
seq5_108-seq5_189	0.9712671200076621	0.9712561080770337	0.091039358501467995826	0.59276233443252273204	0.38614843802695257113	Good Overlap
seq5_108-seq5_194	0.5140409570154095	0.5097166820087962	0.047258206964536403818	0.31101773115906630187	0.20252998741035041327	Good Overlap
seq5_108-seq5_175	0.999684973222724	0.9996833773087072	0.09448549333410319367	0.6117098580688544436	0.40075250118544695336	Good Overlap
seq5_108-seq5_115	0.9980602612181559	0.9980376766091051	0.09341516402305165678	0.61851354547651291336	0.40795260592840055673	Good Overlap
seq5_108-seq5_164	0.4817919656629334	0.48095653926244375	0.044434835502128458375	0.30234535032083903426	0.20174202789367261128	Good Overlap
seq5_108-seq5_112	0.3587918430165448	0.3555995939871429	0.033745848292357536405	0.21808232399071666538	0.1422568146509806543	Good Overlap
seq5_108-seq5_121	0.9994359046678889	0.999432382574145	0.0961523322590335625	0.6150889106520677814	0.40438499059590159998	Good Overlap
seq5_108-seq5_146	0.997780079917123	0.9977668602054489	0.09758712098317182367	0.6239565573407859031	0.41464632825741660056	Good Overlap
seq5_108-seq5_190	0.9992592592592593	0.9992504871833309	0.093237512838372089975	0.6077934860675885964	0.39598016234766875932	Good Overlap
seq5_108-seq5_68	0.7594259304305522	0.7571218074656189	0.07288725841654385895	0.4767532487947930534	0.31776482351537802754	Good Overlap
seq5_108-seq5_133	0.9995210727969349	0.9995172968624296	0.095984702094495213105	0.6151336570171587591	0.40450969321712728808	Good Overlap
seq5_108-seq5_43	0.543024886084823	0.541256157635468	0.051223410816307587845	0.33124636409295296394	0.2162363276234413528	Good Overlap
seq5_108-seq5_116	0.3204225352112676	0.3194811736557109	0.030911264344596065029	0.19232277246914742398	0.12453100372862974072	Good Overlap
seq5_108-seq5_87	0.6566769501983253	0.6536238328145842	0.05726391729553427576	0.41226898157546193536	0.27448072672301313855	Good Overlap
seq5_108-seq5_124	0.835329993465476	0.8341013824884793	0.074615850104674886444	0.52707255327125959634	0.3530894575278303114	Good Overlap
seq5_108-seq5_181	0.9992450931051837	0.9992393509127789	0.100490692356218033835	0.62206857036139942237	0.4130988496206075912	Good Overlap
seq5_108-seq5_65	0.9917801181608015	0.9918032786885246	0.09368977061867445151	0.60528360345986076505	0.39692580312331549923	Good Overlap
seq5_108-seq5_31	0.8562808557323094	0.8560043968123111	0.08830970589827685165	0.5361520013668052388	0.35685514775026749894	Good Overlap
seq5_108-seq5_143	0.19092503288031565	0.19345910117270013	0.015411807051281487967	0.117731411824728019185	0.07675448513467263984	Good Overlap
seq5_108-seq5_26	0.737830586431583	0.738831615120275	0.06715976641066700127	0.45747045947864379282	0.30395430559499915496	Good Overlap
seq5_108-seq5_163	0.13680465717981888	0.1368744441749535	0.0122331499783615680535	0.079382103525142449445	0.050171705129941231902	Good Overlap
seq5_108-seq5_81	0.2820030120481928	0.2760060744115414	0.02717501039160514335	0.1709628746000151692	0.111006427296149138623	Good Overlap
seq5_108-seq5_37	0.9964391691394658	0.9964306960142773	0.095817496828932714746	0.562149134254511571	0.3466418745064893124	Good Overlap
seq5_108-seq5_62	0.5502149277061352	0.5461356466876972	0.05726228762454885733	0.33010166949916058018	0.21408488066099978614	Good Overlap
seq5_108-seq5_28	0.9980289093298291	0.9980830670926517	0.10444509662362122983	0.59308318444132329894	0.37982687526818468697	Good Overlap
seq5_108-seq5_76	0.9865138233310856	0.9867899603698811	0.08817603547078314249	0.57980145716742552436	0.36718356757468347337	Good Overlap
seq5_108-seq5_54	0.9890034364261169	0.989093387866394	0.09822741421308073383	0.59428135346346504963	0.38528504355205998698	Good Overlap
seq5_108-seq5_156	0.844559585492228	0.8477157360406091	0.071785369443852173645	0.50929610880806635225	0.3263026603339485774	Good Overlap
seq5_108-seq5_151	0.369625520110957	0.3672119735468152	0.04356606335523940807	0.23493128804718235736	0.15888266120044956905	Good Overlap
seq5_108-seq5_98	0.09949084904362185	0.0980013783597519	0.009703055798468262131	0.06131590817776747806	0.039962399137417969237	Good Overlap
seq5_108-seq5_128	0.09017443579383069	0.09071210479661183	0.008909573357205403919	0.05241974536034434642	0.033203968340579774376	Good Overlap
seq5_108-seq5_89	0.03374887230378086	0.03461979678793838	0.003494337429980826519	0.020375073796469539879	0.013026809405987819052	Good Overlap
seq5_108-seq5_14	0.1230340760157274	0.12173913043478261	0.01048774530170829719	0.07337519832433928633	0.047371440429335816672	Good Overlap
seq5_109-seq5_176	0.9689705388148314	0.96931427938407	0.08902312836846153597	0.5986852079555125149	0.39572532616697838514	Good Overlap
seq5_109-seq5_140	0.818973679227419	0.8197926484448633	0.07316093929545602624	0.5010178075233993015	0.32762085917826627352	Good Overlap
seq5_109-seq5_195	0.6053184044786564	0.606007684247293	0.053174169357590722987	0.3690830338015410731	0.24087518145578964735	Good Overlap
seq5_109-seq5_117	0.9796149490373726	0.9796149490373726	0.08742010527365337362	0.58852883996276315117	0.38078213621504394676	Good Overlap
seq5_109-seq5_127	0.9987449799196787	0.998753738783649	0.09354731088671408128	0.61513766166197107017	0.40533719735369033547	Good Overlap
seq5_109-seq5_129	0.9988437821171634	0.998856416772554	0.08868125768692541979	0.61047185685516599027	0.3998790678167159739	Good Overlap
seq5_109-seq5_57	0.8531358689554583	0.8542965271593945	0.07823943718611747037	0.5198768486879408627	0.338961994793864989	Good Overlap
seq5_109-seq5_96	0.99867197875166	0.9986737400530504	0.087854465319550226273	0.6079961237407338233	0.3962137863990399208	Good Overlap
seq5_109-seq5_30	0.8311235170969993	0.8316131276817813	0.07436552826335052832	0.5016542923981378768	0.32444484009005024534	Good Overlap
seq5_109-seq5_59	0.9973897513394697	0.9974209311795846	0.08939378854637829778	0.59831594057541760256	0.38710459106015187523	Good Overlap
seq5_109-seq5_74	0.9985353946297804	0.9985425101214574	0.08887511265019823763	0.61104660476405564686	0.40114482865252862326	Good Overlap
seq5_109-seq5_126	0.9245283018867925	0.9247581512002866	0.084270921943375048764	0.5572120199009312051	0.3606619871435515277	Good Overlap
seq5_109-seq5_190	0.20196436729100045	0.20178204249485948	0.01887268500943420591	0.123166923531130251664	0.08057716828798638635	Good Overlap
seq5_109-seq5_187	0.9624669935873256	0.9610109717868338	0.08583916819491666073	0.5756061651374728043	0.3710666229400644255	Good Overlap
seq5_109-seq5_181	0.1566479744248205	0.15669217063200921	0.014078181103146581657	0.099049244400161057975	0.06634396280597949005	Good Overlap
seq5_109-seq5_95	0.5209669462259496	0.5206516373210466	0.048541141595011356966	0.31942222597500848704	0.21024449089112679149	Good Overlap
seq5_109-seq5_94	0.8131212723658051	0.8146478873239437	0.07914475465911685139	0.50711681051408512977	0.33601972242307924721	Good Overlap
seq5_109-seq5_86	0.5286014922517697	0.5301296720061022	0.04571725200254271713	0.32742655106530506117	0.2163223692651413219	Good Overlap
seq5_109-seq5_175	0.11664503569110966	0.11689575477435835	0.011519236830770733329	0.07151793626341474901	0.046952763448172631467	Good Overlap
seq5_109-seq5_180	0.7929732868757259	0.791581408944753	0.074002978766059355266	0.47818496884754958332	0.31064860508068292864	Good Overlap
seq5_109-seq5_179	0.16345705337509162	0.16328978938949612	0.015354772538899658555	0.099471464677957688224	0.06471056526280890995	Good Overlap
seq5_109-seq5_11	0.18656796481064264	0.18709124048461456	0.017041984971786118613	0.116932251462075115744	0.07795317208319702417	Good Overlap
seq5_109-seq5_133	0.07495096665732698	0.07334986200121626	0.006402191152079557351	0.045792249295134936982	0.029968935993606851586	Good Overlap
seq5_109-seq5_76	0.08600707575942418	0.08583979012872918	0.007270241297225069794	0.054906045240573698677	0.037023103064585958204	Good Overlap
seq5_109-seq5_149	0.115406162464986	0.11433112087501168	0.010748910231614787926	0.07457909737196139908	0.05098607489269281183	Good Overlap
seq5_109-seq5_55	0.9914310197086547	0.9915110356536503	0.07828715067483081029	0.60849100733920887923	0.39879355577737072755	Good Overlap
seq5_109-seq5_184	0.07161844003949266	0.07161844003949266	0.005999975979145140321	0.043222288848940216052	0.027905768915422137804	Good Overlap
seq5_109-seq5_162	0.9893390191897654	0.9892008639308856	0.09246198670929060795	0.5704627387815998965	0.356184050189691097	Good Overlap
seq5_109-seq5_97	0.9826435246995995	0.9825503355704698	0.102485518363216386084	0.5971820432458414814	0.3893115342849706015	Good Overlap
seq5_109-seq5_40	0.04566558104081491	0.0449375866851595	0.0032080587291827021368	0.02858294870881767309	0.01901864718686828461	Good Overlap
seq5_109-seq5_153	0.6101694915254238	0.6106094808126411	0.05998480985502500116	0.36987673347119169923	0.23909566423432371257	Good Overlap
seq5_109-seq5_146	0.011616782834495012	0.010940919037199124	0.00077604862837677588737	0.007127189662941301855	0.004743643254730337598	Good Overlap
seq5_110-seq5_82	0.5663050414805361	0.566636908557582	0.05554279008041513396	0.35633004959428884873	0.23902418931071478086	Good Overlap
seq5_110-seq5_67	0.9982590529247911	0.9982568274259151	0.0971254567616113543	0.6277811239134961011	0.42115362200261882052	Good Overlap
seq5_110-seq5_158	0.42217917217917217	0.41747249083027677	0.040710282702924584025	0.25958008076024273429	0.17098984433906342308	Good Overlap
seq5_110-seq5_89	0.9981358189081225	0.9981515711645101	0.093845029582251389404	0.62084643800738411104	0.41235121114966284683	Good Overlap
seq5_110-seq5_160	0.4568615384615385	0.45692837804577896	0.044344574596401201915	0.28344794808628205905	0.18775079119193169938	Good Overlap
seq5_110-seq5_196	0.25394112723214285	0.254123226053907	0.025077558138702192795	0.16047172578511188379	0.107937954359924660195	Good Overlap
seq5_110-seq5_144	0.9971098265895953	0.9971251323952186	0.0977581126601404091	0.6147032572697571804	0.40612614756805407495	Good Overlap
seq5_110-seq5_83	0.6514181152790485	0.6517721133340103	0.061969357290025827266	0.40124495373131448316	0.26444377210024399844	Good Overlap
seq5_110-seq5_80	0.3107410491257286	0.3118869492934331	0.028635438909617904924	0.19111654529106051676	0.12537129945558325912	Good Overlap
seq5_110-seq5_75	0.9961366409109395	0.9961585119288314	0.09704832255691259755	0.62799116646024892	0.42278272284418227396	Good Overlap
seq5_110-seq5_77	0.8140879621517435	0.8132042253521127	0.08125198444522309948	0.50281497601305747157	0.3330211196226154003	Good Overlap
seq5_110-seq5_139	0.4764227642276423	0.47824074074074074	0.04647372864389717638	0.30116759647493080996	0.20086590139386414299	Good Overlap
seq5_110-seq5_112	0.9972670807453416	0.997258225324028	0.09098762982339153283	0.6204672745895439176	0.41151265862008372433	Good Overlap
seq5_110-seq5_182	0.9953328420535495	0.9952947003467063	0.09989206172364092147	0.6197578650291912002	0.41262153006704209535	Good Overlap
seq5_110-seq5_73	0.9953173777315296	0.9952380952380953	0.09232232892636978289	0.60471673575193933217	0.3954259823385011458	Good Overlap
seq5_110-seq5_152	0.16565463943393385	0.16380827842880852	0.0146466379971389917546	0.10424151534038897956	0.06950735844734060372	Good Overlap
seq5_110-seq5_85	0.9926937738246506	0.9926494087567913	0.09479605438838162032	0.62146388745624510657	0.41186688356982925218	Good Overlap
seq5_110-seq5_194	0.9952380952380953	0.9952104002736915	0.09558298892692967609	0.6168489714068861192	0.40861821008592113963	Good Overlap
seq5_110-seq5_19	0.47791824002626826	0.4795417348608838	0.047820354982220559002	0.29548168763502130732	0.1950724119547511075	Good Overlap
seq5_110-seq5_132	0.9825970548862115	0.9822525597269625	0.09579567669525375259	0.59690407794321034086	0.39049699853477295002	Good Overlap
seq5_110-seq5_2	0.4476256983240223	0.45240567670474213	0.046415612117167095545	0.27702559031259845886	0.18205738259293787527	Good Overlap
seq5_110-seq5_125	0.21481795088907704	0.2151502327549725	0.020596679658887622417	0.13330894995528616086	0.08815050195303776138	Good Overlap
seq5_110-seq5_72	0.15944918686522525	0.1579801510517446	0.016679487832058811175	0.0978386294465861528	0.064184140494708634815	Good Overlap
seq5_110-seq5_70	0.26799610894941633	0.26799610894941633	0.025047373592336386103	0.16811531012666812805	0.11155539529211797373	Good Overlap
seq5_110-seq5_138	0.9904716531681753	0.9904214559386973	0.0943449169997468682	0.61869711435080435307	0.41248597602748275723	Good Overlap
seq5_110-seq5_90	0.9965017491254373	0.9964771011575239	0.09033019010457764054	0.61816182538503357637	0.40898563226238910095	Good Overlap
seq5_110-seq5_39	0.11080764728833398	0.11063414634146342	0.010186386068158140469	0.07076752379438691098	0.04751975458038575582	Good Overlap
seq5_110-seq5_50	0.1583543771043771	0.15791135909043058	0.0146019847525850082386	0.101194699584135121474	0.06811113678639900824	Good Overlap
seq5_110-seq5_51	0.5110645933014354	0.5054446460980037	0.05055955137806796742	0.3150333656292813557	0.20873825569382464619	Good Overlap
seq5_110-seq5_46	0.21885567428648722	0.2185385656292287	0.020044348433504681277	0.13573161315245884032	0.08957885111227635867	Good Overlap
seq5_110-seq5_172	0.9947575360419397	0.9947678221059516	0.098945936585515942756	0.63015289126127286835	0.4258851864579597894	Good Overlap
seq5_110-seq5_22	0.059933931099575274	0.05877905877905878	0.005333933192747018816	0.037074106396942499984	0.024210843441088897453	Good Overlap
seq5_110-seq5_20	0.9875444839857651	0.9878048780487805	0.076193817480839553986	0.64945856677028453396	0.4475898842372719681	Good Overlap
seq5_110-seq5_36	0.9797047970479705	0.98014440433213	0.08507950165475982169	0.6141248545085108772	0.40733047800875624216	Good Overlap
