KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_21-seq9_59	0.5396334206141394	0.5384248210023866	0.05112780644698481536	0.32841223555450217331	0.21472009368932835635	Good Overlap
seq9_21-seq9_53	0.9991087344028521	0.9991043439319302	0.09886196774377681272	0.6172150386484878161	0.4075749725065362733	Good Overlap
seq9_21-seq9_38	0.38861820307932177	0.3888564192480031	0.042485337288495885237	0.24239323728017445337	0.16046915987557718269	Good Overlap
seq9_21-seq9_44	0.9982279976373302	0.9982435597189696	0.11169925321880397772	0.6069527747455109336	0.39714212121609632433	Good Overlap
seq9_21-seq9_32	0.8367573570238757	0.8362116991643455	0.076850968644353239566	0.48300806785104341703	0.30516468400356265995	Good Overlap
seq9_21-seq9_84	0.9883585564610011	0.9889624724061811	0.097134698291740286345	0.6022050676256689653	0.3908948972199708991	Good Overlap
seq9_21-seq9_83	0.050820404775585776	0.05118386623268875	0.0045996674621898667468	0.032269950335228318308	0.02170820964466065236	Good Overlap
seq9_22-seq9_91	0.7949347460912263	0.7959104938271605	0.0733269079739499191	0.49128789499951360496	0.32444857259171367244	Good Overlap
seq9_22-seq9_45	0.8868940754039497	0.8871978513876455	0.077636314695937518094	0.5456034898505218182	0.35761669761256544635	Good Overlap
seq9_22-seq9_84	0.40364850976361766	0.4034441398217958	0.037224087136154109365	0.24629824367414394117	0.16091789334497455833	Good Overlap
seq9_22-seq9_27	0.9997560380580629	0.9997563352826511	0.08702599071078407273	0.61334398183289557587	0.40241977278822545805	Good Overlap
seq9_22-seq9_40	0.998721554589619	0.998712667353244	0.093017943212250400746	0.61192511064525450376	0.40113354815289421727	Good Overlap
seq9_22-seq9_89	0.42348797668205	0.4188295788442703	0.038306834904384769	0.24584184176481093259	0.15471274717610016529	Good Overlap
seq9_22-seq9_55	0.13630021296908276	0.13661723682278668	0.0115547210142916511	0.08122294680062469262	0.052200183729406026622	Good Overlap
seq9_22-seq9_43	0.33834435758669074	0.34256124278032263	0.031542148311731790872	0.2072890546609643936	0.13405508532400828974	Good Overlap
seq9_22-seq9_36	0.23161428135489778	0.2327848872638635	0.02122624459023364903	0.14723622636585317655	0.09905067718257962615	Good Overlap
seq9_22-seq9_86	0.1684837585703046	0.16941731222633882	0.013963925687471321007	0.10273524253399906743	0.06691371800211101608	Good Overlap
seq9_22-seq9_60	0.19167050161067647	0.19721206581352835	0.016548424675539601033	0.12030362228062285337	0.07829059567325940442	Good Overlap
seq9_22-seq9_26	0.9930362116991643	0.9931129476584022	0.08276666622638693445	0.6163670130623806829	0.4116292943716552527	Good Overlap
seq9_23-seq9_99	0.5480769230769231	0.5460930640913082	0.05290994448335441232	0.34055846308094587054	0.22543651534348394121	Good Overlap
seq9_23-seq9_80	0.4701912260967379	0.46859721699887175	0.042485624575146036148	0.28790846032667179532	0.18849411703673744083	Good Overlap
seq9_23-seq9_74	0.3795399515738499	0.37968076253877	0.035517438064735352212	0.23166662064629354602	0.15137162698179789969	Good Overlap
seq9_23-seq9_65	0.5698057480404407	0.570975416336241	0.053901653262355737907	0.34931617646908598432	0.22872112830446472676	Good Overlap
seq9_23-seq9_49	0.7969494756911344	0.7964319847085058	0.078095777884056674524	0.4895433296870259371	0.32188018671571804453	Good Overlap
seq9_23-seq9_92	0.26424719428654714	0.26279664110989415	0.024523985803525059852	0.16659989302881690791	0.11163743009509287932	Good Overlap
seq9_23-seq9_46	0.6481621826449413	0.6462183273004382	0.06334931529625200458	0.39731269502225643832	0.2605977693458966177	Good Overlap
seq9_23-seq9_79	0.4416782729805014	0.4401187150837989	0.04099025206778331532	0.2790087988767588722	0.1865199356674659243	Good Overlap
seq9_23-seq9_24	0.9932930918846412	0.9933862433862434	0.0930875892289466168	0.5749485478543988933	0.36199340013911025132	Good Overlap
seq9_23-seq9_75	0.9830339321357285	0.9828456104944501	0.08232471413400170665	0.5850146661592064402	0.37343275895290814733	Good Overlap
seq9_23-seq9_57	0.09135483870967742	0.09158926728586171	0.0084633360246191723886	0.058026082280251646915	0.0389144543298568984	Good Overlap
seq9_23-seq9_98	0.12439779766001377	0.1231909028256375	0.011211959143195939309	0.078666754666206747765	0.053046245516310108326	Good Overlap
seq9_23-seq9_76	0.9958333333333333	0.99568345323741	0.080173602255888918616	0.5563294928340054016	0.3381845516041630188	Good Overlap
seq9_24-seq9_80	0.2623970279437894	0.2622778675282714	0.023131460580359739849	0.16002243005138404551	0.104448292771776895017	Good Overlap
seq9_24-seq9_65	0.3073212258796822	0.30587677725118484	0.029402851804796769491	0.1855860292619955494	0.120448108760418462455	Good Overlap
seq9_24-seq9_74	0.21710658202472435	0.21595395837515893	0.019263352376926291463	0.1284191373223194106	0.082139185725563911784	Good Overlap
seq9_24-seq9_49	0.3155073547743705	0.3156779661016949	0.032350841762025590756	0.1967146463968904368	0.13009647956057165111	Good Overlap
seq9_24-seq9_76	0.9975579975579976	0.9975349219391948	0.08154068359862591615	0.59853797563869124733	0.38567492525201760759	Good Overlap
seq9_24-seq9_99	0.18988155357634745	0.18734457032329374	0.018308598489687063238	0.115784418393530282165	0.07619043431547545973	Good Overlap
seq9_24-seq9_75	0.6084578928180824	0.6068814055636896	0.049873814555111843458	0.36829317990224011412	0.23796153925868630358	Good Overlap
seq9_25-seq9_68	0.4991020114942529	0.4977489645236809	0.047444248841733641286	0.29861529868726733138	0.19187958866342116367	Good Overlap
seq9_25-seq9_72	0.9981851179673321	0.998220640569395	0.093790241718322713556	0.60901259088898913717	0.3983016337419236313	Good Overlap
seq9_25-seq9_87	0.27886323268206037	0.27543129089827484	0.027079081167703535876	0.16159428339893433951	0.10138079021301118149	Good Overlap
seq9_25-seq9_61	0.05154817505621865	0.05039833737443713	0.004966923787724315204	0.033617589942318139573	0.023074029874858550738	Good Overlap
seq9_26-seq9_91	0.4156027192837009	0.41603843923452904	0.036224867749658906133	0.254203546766724692	0.16514999325997533089	Good Overlap
seq9_26-seq9_40	0.582416238689166	0.5835873673942202	0.05389472172801463432	0.35996909407978093127	0.23799581804877502261	Good Overlap
seq9_26-seq9_27	0.2975836209975003	0.2975836209975003	0.026360052854885284508	0.18935022413141991033	0.12705306833694894276	Good Overlap
seq9_26-seq9_8	0.9937709631049353	0.9937560038424592	0.08756497929520875393	0.61665406644993810706	0.4061765531822174218	Good Overlap
seq9_26-seq9_50	0.9992088607594937	0.9992223950233281	0.089764797014349437104	0.66988079218679013726	0.47084213768445392118	Good Overlap
seq9_26-seq9_97	0.991044776119403	0.9912023460410557	0.09140805988664722454	0.5976946317709120249	0.39065207543109980212	Good Overlap
seq9_27-seq9_91	0.6163252508361204	0.6150377516778524	0.05594931181636588409	0.3957878261867206604	0.26883994385049623984	Good Overlap
seq9_27-seq9_40	0.998595258999122	0.998585822874315	0.08677126138156337037	0.61514621723849150696	0.40501213087613894192	Good Overlap
seq9_27-seq9_45	0.4557372617921341	0.4558108108108108	0.04366667012555191752	0.28657031598819363943	0.1914643074145120143	Good Overlap
seq9_27-seq9_84	0.19501184132622854	0.19435597363158286	0.018062652049551338143	0.12082312876635674469	0.07997400049315453789	Good Overlap
seq9_27-seq9_89	0.14131305044035228	0.14105516067674442	0.013563013051326041424	0.089605497232246006785	0.060245770465479031224	Good Overlap
seq9_27-seq9_43	0.11819116135662898	0.11883802816901408	0.011047047236708661093	0.0764003678946436935	0.05196228087250656239	Good Overlap
seq9_27-seq9_60	0.09597271841506982	0.09802333117303953	0.007990592826738702645	0.06132089946858364478	0.04085761518956417189	Good Overlap
seq9_28-seq9_61	0.7717717717717718	0.7726819541375872	0.07672445973475952562	0.5060163006734858741	0.3489647253395310672	Good Overlap
seq9_28-seq9_54	0.32934643314822726	0.32934643314822726	0.030601592149717229639	0.2174769020464160664	0.15172327841749426462	Good Overlap
seq9_28-seq9_68	0.9506781750924784	0.9506781750924784	0.106603738972146393756	0.621298934489499576	0.42882668575649220897	Good Overlap
seq9_28-seq9_58	0.09041867010671983	0.09201592132989932	0.009058442732130215577	0.057792949321653186675	0.03875955341862766385	Good Overlap
seq9_28-seq9_67	0.0902916032322286	0.09220521210704687	0.008758620187259928714	0.055978309617479591856	0.036387425686018619307	Good Overlap
seq9_29-seq9_76	0.16182689596842403	0.1620631341600902	0.015243447424163927692	0.10067665687072554697	0.06641067718877029978	Good Overlap
seq9_29-seq9_80	0.030224461071190457	0.030008891523414346	0.003580213561960276474	0.019425462007250213953	0.01327857879511657978	Good Overlap
seq9_29-seq9_74	0.02319491208380097	0.022219448258644366	0.0022265780263231379035	0.014655284444104334906	0.009903211142394221428	Good Overlap
seq9_30-seq9_97	0.7375047691720718	0.7397881996974282	0.06472517428953025358	0.46311467458713612806	0.3097556772091988703	Good Overlap
seq9_30-seq9_50	0.53964265773311	0.541307371349096	0.044409300417262568697	0.32223135607197238674	0.20729076326423075362	Good Overlap
seq9_30-seq9_8	0.21642644703729125	0.2133670188332568	0.018508240428011185474	0.13709436188613260031	0.09219777840962744428	Good Overlap
seq9_30-seq9_31	0.9885189437428243	0.988558352402746	0.085821585317152863524	0.5814923322956942372	0.37141940658670414478	Good Overlap
seq9_30-seq9_91	0.03969359331476323	0.038756447790324826	0.0031121939229307840765	0.02308967411551523054	0.014607319392516419618	Good Overlap
seq9_31-seq9_97	0.33598183881952326	0.3407212622088655	0.03215556299594354283	0.21880557975647429058	0.14915793782014965065	Good Overlap
seq9_31-seq9_50	0.24749163879598662	0.2529053680132817	0.022935294631086307335	0.14965229470762134958	0.09521951304943424741	Good Overlap
seq9_32-seq9_55	0.5814843152257078	0.5849772382397572	0.055095606943476349186	0.3361504898314905739	0.21217714666043398628	Good Overlap
seq9_32-seq9_70	0.24587512131996117	0.24818577648766327	0.020771882614904148578	0.14136850480173986656	0.08867898975820973952	Good Overlap
seq9_32-seq9_95	0.1647875108412836	0.16596297499188048	0.015083901139493912298	0.0957719420670480002	0.06011207998411333997	Good Overlap
seq9_32-seq9_53	0.7755102040816326	0.774705581157194	0.06825042050227844767	0.44846479978134037948	0.28351493666888544521	Good Overlap
seq9_32-seq9_44	0.9978947368421053	0.9979020979020979	0.09350011981081979144	0.5655184876589061187	0.35078118193376096515	Good Overlap
seq9_32-seq9_52	0.19165300718698777	0.1910410094637224	0.015737108315260277597	0.10534672443199497516	0.064521355488221958984	Good Overlap
seq9_32-seq9_48	0.30441542288557216	0.31211562115621155	0.029250155907439699863	0.18982627094647664102	0.1233244361440406441	Good Overlap
seq9_32-seq9_84	0.9831365935919055	0.9838709677419355	0.100848179864755570814	0.5881975495500045139	0.37704163387335396792	Good Overlap
seq9_32-seq9_59	0.09607543323139653	0.0969959266802444	0.008043538453516232271	0.05550962783338040074	0.03516964084119186691	Good Overlap
seq9_33-seq9_83	0.9030064423765212	0.9025705554556894	0.082162533092242656814	0.5522211111098042404	0.36145796685468878056	Good Overlap
seq9_33-seq9_39	0.9994385176866929	0.9994408722393067	0.09942841133071318665	0.620970053463680077	0.41412903054479171543	Good Overlap
seq9_33-seq9_5	0.48850798597584727	0.48800935854942484	0.046379950936074303975	0.30352531762940494276	0.20135280378470165308	Good Overlap
seq9_33-seq9_71	0.4111719992929114	0.40750622554251154	0.04312534790584738175	0.2582403473285711766	0.17274621538180577585	Good Overlap
seq9_33-seq9_73	0.9913793103448276	0.991313789359392	0.09876154186038009968	0.5866831113308498871	0.376569546288348197	Good Overlap
seq9_33-seq9_34	0.2718220009335615	0.2727272727272727	0.02744746503250225534	0.1628789540101646946	0.10468669671090012203	Good Overlap
seq9_33-seq9_9	0.9966159052453468	0.9966583124477861	0.111551935430852198225	0.63414085416924778805	0.42734703582855643197	Good Overlap
seq9_33-seq9_78	0.20866743031691484	0.20715378729915837	0.018679773510145306736	0.12669244402404420115	0.082417332463289834496	Good Overlap
seq9_33-seq9_88	1.0	1.0	0.086434684879531618044	0.56443528060483671126	0.34872204342792388642	Good Overlap
seq9_34-seq9_71	0.9991578947368421	0.9991408934707904	0.091558103139710897456	0.60872963632196149273	0.39563387688251867996	Good Overlap
seq9_34-seq9_83	1.0	1.0	0.10119671077764644682	0.6217927902180904399	0.41369667107899404007	Good Overlap
seq9_34-seq9_5	0.9989224137931034	0.9989195029713668	0.08929738684540189141	0.64966917222271790906	0.44475111834683963695	Good Overlap
seq9_34-seq9_78	0.6484135107471852	0.6480532786885246	0.0695460224243655836	0.3998868178619120067	0.2659317339740653085	Good Overlap
seq9_34-seq9_39	0.9929577464788732	0.9929328621908127	0.082235948305991202785	0.66986994351083552625	0.47109368958952805236	Good Overlap
seq9_35-seq9_58	0.09280667951188182	0.09120154415312852	0.007615205382655051724	0.059474954636962253336	0.040267494717012844575	Good Overlap
seq9_35-seq9_67	0.08843329253365972	0.08605614358030372	0.00839765749799148193	0.05230491182473729913	0.03316400828518758138	Good Overlap
seq9_36-seq9_84	0.27401329749610975	0.27462897526501767	0.02454483656852144049	0.17901625431979913914	0.123086651217154992074	Good Overlap
seq9_36-seq9_86	0.4508845437616387	0.44715256620576516	0.039380799371109269366	0.27978142376196553573	0.18516604919124731974	Good Overlap
seq9_36-seq9_55	0.21457085828343314	0.21273757919306435	0.01848163832160849939	0.13264729013461987254	0.08734119343229667687	Good Overlap
seq9_36-seq9_91	0.6188039654621043	0.6194125159642401	0.058933721819813384874	0.37942931338994470794	0.24835922029555193322	Good Overlap
seq9_36-seq9_89	0.532617671345995	0.5299003322259136	0.050229869073135693836	0.31551075330697871474	0.20241377102125823836	Good Overlap
seq9_36-seq9_45	0.9989440337909187	0.9989572471324296	0.07988063175434385438	0.62044623203927327004	0.41167441175700119732	Good Overlap
seq9_36-seq9_43	0.9889807162534435	0.9892761394101877	0.09070737484591283614	0.59467261089946941635	0.38173288715660016505	Good Overlap
seq9_36-seq9_52	0.025033214460527236	0.024487511369201707	0.0023590914550535444202	0.01678376857806396073	0.011870721490918239718	Good Overlap
seq9_37-seq9_62	0.5492886178861789	0.5480254777070064	0.048909487973870037325	0.33462443609589756052	0.21803537072053128648	Good Overlap
seq9_37-seq9_42	0.16102323282254077	0.1604006925550334	0.012968244578294714817	0.09837735339006347207	0.0635283909499448846	Good Overlap
seq9_37-seq9_66	0.1310807836231565	0.1305066079295154	0.011967061238356197458	0.0824013627183794216	0.05498243027717311686	Good Overlap
seq9_38-seq9_70	0.7191197840979863	0.7178310740354535	0.071572310646546121954	0.44266248829130614624	0.29199207654291757402	Good Overlap
seq9_38-seq9_52	0.5260440394836751	0.5227098944792782	0.049698409229659656717	0.3147172037667308623	0.20198019074920845007	Good Overlap
seq9_38-seq9_95	0.4402084127589274	0.437850944359367	0.04672658037558402131	0.26473356210920806996	0.17046806715788868194	Good Overlap
seq9_38-seq9_59	0.9996069182389937	0.9996055226824457	0.08492620633290960026	0.60406763519362137335	0.39269126242365127373	Good Overlap
seq9_38-seq9_83	0.16076527698458024	0.16040565633480933	0.014367871273517730895	0.102319110044539356986	0.0689580915686875572	Good Overlap
seq9_38-seq9_48	0.9962365591397849	0.996172772006561	0.110688234765088569556	0.6256992088886225856	0.41727161561041600752	Good Overlap
seq9_38-seq9_55	1.0	1.0	0.07868563326850400579	0.60441977041601567755	0.38954215801904124066	Good Overlap
seq9_38-seq9_53	0.9965034965034965	0.996551724137931	0.101833172054213906306	0.64348584160827266074	0.4386507799010918601	Good Overlap
seq9_39-seq9_83	0.7272974442631865	0.7267774448379188	0.069150983803889457715	0.44733537822167093688	0.29486640512339994604	Good Overlap
seq9_39-seq9_9	0.8956375838926175	0.895497311827957	0.08513002544614556323	0.5537829625141813814	0.36690291139130400464	Good Overlap
seq9_39-seq9_88	1.0	1.0	0.099541742880081743205	0.62080453452563205924	0.4117890633580785458	Good Overlap
seq9_39-seq9_73	0.6502205071664829	0.6489626556016598	0.06560439662888777719	0.38979974209194981292	0.2537857428404607539	Good Overlap
seq9_39-seq9_95	0.9982517482517482	0.99822695035461	0.09407055017489965996	0.625595193399349092	0.41834421274175822127	Good Overlap
seq9_39-seq9_5	0.14114590850050512	0.1397802833188783	0.012645204850811449777	0.093855676562099332706	0.065319446160399546694	Good Overlap
seq9_39-seq9_71	0.10962602943161874	0.11010659829982458	0.010132233316698942361	0.07310794131555380937	0.05066145422963048334	Good Overlap
