KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_114-seq9_50	0.7242322419317028	0.7229984301412873	0.094205257372311097556	0.46260139915893868485	0.31350561179869313903	Good Overlap
seq9_114-seq9_171	0.7238493723849372	0.7211960573179823	0.09925656224195937948	0.46411197055555120057	0.3159289941292814647	Good Overlap
seq9_114-seq9_165	0.7204759225018088	0.7184615384615385	0.10378463802237427116	0.45748804470823494235	0.30864486718433269022	Good Overlap
seq9_114-seq9_97	0.7268659236744344	0.7248447733265289	0.101017325612423773765	0.46423253246272761438	0.3156590222283994966	Good Overlap
seq9_114-seq9_129	0.35844155844155845	0.3590419874930872	0.052469990981348674766	0.22989732838765509365	0.15626065858892634319	Good Overlap
seq9_114-seq9_179	0.28930531762402545	0.28868360277136257	0.04116790064183503663	0.18312066159353806665	0.12314513765765905121	Good Overlap
seq9_114-seq9_40	0.403127538586515	0.4034909681347676	0.054807467850125600428	0.25817992403221249717	0.17513077392202082929	Good Overlap
seq9_114-seq9_121	0.4253571045000537	0.4238720792505653	0.05841590529759430444	0.27238130445509274385	0.18504976312513803925	Good Overlap
seq9_114-seq9_192	0.2012284723446776	0.20326561721337907	0.028193952967550899464	0.13071419858099481234	0.08905966677804931969	Good Overlap
seq9_114-seq9_67	0.9952002194185409	0.995159728944821	0.13779276044063124637	0.6250202830342105722	0.41893035668766457336	Good Overlap
seq9_114-seq9_58	0.9958677685950413	0.9958092485549133	0.14098910447408617273	0.61423665167222575454	0.40576636873582502748	Good Overlap
seq9_114-seq9_27	0.2924940928057916	0.294939879759519	0.040843675668221935882	0.1902778656731506772	0.12991578709580433892	Good Overlap
seq9_114-seq9_154	0.26406883592127384	0.2632673267326733	0.035714776557296961107	0.17237947832304407728	0.11889624085664637384	Good Overlap
seq9_114-seq9_22	0.23267461979783263	0.23298893996631925	0.031496551293784700924	0.14830613091453866214	0.10032809412554602361	Good Overlap
seq9_114-seq9_135	0.36424554265884884	0.3489768410733979	0.05345756518143875168	0.22591002191735925387	0.1500341914224764431	Good Overlap
seq9_114-seq9_26	0.3043451985254125	0.30316605121375384	0.04330769442050348025	0.19204114477261841481	0.12863366796170492899	Good Overlap
seq9_114-seq9_127	0.1321512674885718	0.13267990143145886	0.020047865796779617128	0.08506067292980444507	0.057904244346022928004	Good Overlap
seq9_114-seq9_185	0.9957228400342173	0.9956550076037367	0.14006630348135579815	0.64010228119592415207	0.43754174480081447742	Good Overlap
seq9_114-seq9_45	0.2092392574928695	0.21038378933607246	0.029780974869971936754	0.13638325319515983738	0.093639863802698875326	Good Overlap
seq9_114-seq9_152	0.4165542493736751	0.4142401083486505	0.05613683141193518347	0.2684969702582891699	0.18364115984917329928	Good Overlap
seq9_114-seq9_145	0.991810163796724	0.9917179868337227	0.13372108955295985347	0.6140645947528149065	0.40715235939635199852	Good Overlap
seq9_114-seq9_168	0.17323933041773487	0.1731769851444084	0.026711594302493075801	0.110995608677314868876	0.07586640429544487054	Good Overlap
seq9_114-seq9_133	0.13677476285020956	0.13778920308483292	0.018257219518692917058	0.08808539905381028439	0.059915483947337671926	Good Overlap
seq9_114-seq9_84	0.13279290414046313	0.13317103302932307	0.016640545467127177192	0.08282672851191354073	0.054932574853910809766	Good Overlap
seq9_114-seq9_8	0.2531552685647197	0.25023941068139965	0.035006634385468783308	0.16120439385168425782	0.108618393851688369405	Good Overlap
seq9_114-seq9_172	0.9962165308498254	0.9961775948250514	0.13619160108148423556	0.60656380231241879646	0.3983030788603047623	Good Overlap
seq9_114-seq9_139	0.15101188404355825	0.15151816329573126	0.02090657020820498568	0.09567152609641405697	0.06437926100957675523	Good Overlap
seq9_114-seq9_90	0.5479317780827289	0.5425510811346955	0.07823149880524151006	0.3455631124170133494	0.23319147716220188187	Good Overlap
seq9_114-seq9_167	0.9842741935483871	0.9842424242424243	0.14131579357806778176	0.62255034459082888193	0.41771178701819148754	Good Overlap
seq9_114-seq9_147	0.9943502824858758	0.994276993513926	0.14334890165849964859	0.6039331241361579097	0.39542760117042703185	Good Overlap
seq9_114-seq9_89	0.10154204247890602	0.09899545662956942	0.014754894086949715861	0.060366606735130754063	0.038871972288267410926	Good Overlap
seq9_114-seq9_30	0.1707142217044538	0.16944893196912583	0.02252201388014267848	0.111072011070007828845	0.07654313832874596727	Good Overlap
seq9_114-seq9_43	0.08152173913043478	0.08249255308926684	0.012778795505860394847	0.05348578150882551025	0.036672094767644275294	Good Overlap
seq9_114-seq9_6	0.1569901790872328	0.1569901790872328	0.0233591379727507688	0.10359358136183208701	0.07164436231644055008	Good Overlap
seq9_114-seq9_155	0.9855595667870036	0.9857524487978628	0.11982625981569509167	0.608235022735504963	0.40249485616853027792	Good Overlap
seq9_114-seq9_31	0.08746038034865293	0.08628384409401964	0.0129026986915613839915	0.055812123364344683096	0.03765166712896005443	Good Overlap
seq9_114-seq9_60	0.040798094103633116	0.04165426956263017	0.0054750394569849654763	0.026843648477709253121	0.018191031444404784493	Good Overlap
seq9_114-seq9_55	0.028399633114787513	0.02797036432843937	0.0038205041993679657828	0.017984627954616778289	0.012142162525279068218	Good Overlap
seq9_114-seq9_54	0.9806362378976486	0.9809523809523809	0.115889142811648458086	0.62591536693884785534	0.42487485702537182292	Good Overlap
seq9_114-seq9_36	0.022307657919442087	0.022176517928999374	0.002806845654244164036	0.015547967408869106633	0.011329691439985786991	Good Overlap
seq9_114-seq9_35	0.44258373205741625	0.44873817034700314	0.05646517013019197031	0.29336477158808166072	0.20327403869662384946	Good Overlap
seq9_114-seq9_180	0.010588660991449086	0.010456744504971239	0.0014535979931522572107	0.0065660816512626181593	0.0043454814237677616264	Good Overlap
seq9_114-seq9_86	0.019661784934056153	0.019225320759298985	0.0019099335953464264122	0.012636615717303384107	0.008622994076161233921	Good Overlap
seq9_115-seq9_72	0.9958376690946931	0.9958773511981448	0.14663039452651337097	0.64206139418837939207	0.43862108601604484797	Good Overlap
seq9_115-seq9_153	0.6314747608050149	0.6346688470973018	0.08104945059358994804	0.40391360635434318642	0.27305566608192783956	Good Overlap
seq9_115-seq9_68	0.4943181818181818	0.4916926272066459	0.07138771914032133546	0.31771637925200344266	0.21621426524253280115	Good Overlap
seq9_115-seq9_185	0.2901656786745706	0.29178040643008796	0.04223065927678313678	0.18580171315279418871	0.12566408383617109515	Good Overlap
seq9_115-seq9_195	0.08314228946966223	0.08296208944793851	0.011152398246660376402	0.052827747837490625	0.035685416874153986073	Good Overlap
seq9_115-seq9_156	0.17459012650134723	0.17586977338014684	0.024308846538533099815	0.11056885624407315487	0.07398598115428432542	Good Overlap
seq9_115-seq9_145	0.28829643018526885	0.28851076645083573	0.03916961771505689972	0.17906623034467089722	0.11881037250826313527	Good Overlap
seq9_115-seq9_159	0.9953850591289299	0.9953703703703703	0.133588165993353179	0.6346458184918487858	0.42964580286927895006	Good Overlap
seq9_115-seq9_25	0.32857142857142857	0.326946349334409	0.043929329556703919162	0.2082792295183295664	0.14065435545492024113	Good Overlap
seq9_115-seq9_7	0.9875457875457876	0.9877344877344877	0.12331900253371919057	0.65335276866516490653	0.4565634974454466674	Good Overlap
seq9_115-seq9_94	0.9859154929577465	0.985981308411215	0.14842887594732870797	0.64685071350212255845	0.4460855404921097746	Good Overlap
seq9_115-seq9_63	0.9809428284854563	0.9802083333333333	0.12956147372955491011	0.62632354197206195926	0.42625941692150816738	Good Overlap
seq9_115-seq9_13	0.13757575757575757	0.13809812235009086	0.021660019765694021082	0.09233315933957979823	0.065409258959359233204	Good Overlap
seq9_116-seq9_166	0.4534081796311147	0.45835982199618563	0.057272017831559538847	0.28944139258477445713	0.19359983854305318649	Good Overlap
seq9_116-seq9_127	0.4239016344279502	0.4283588751673858	0.052645499641495421293	0.2731822672462018306	0.1854944977626402931	Good Overlap
seq9_116-seq9_83	0.21417445482866043	0.2155185818690717	0.029550518691414184059	0.13981448839470332615	0.09587947263183253548	Good Overlap
seq9_116-seq9_180	0.12225922241923626	0.12419090359886079	0.017378409975902823015	0.07793065168032756199	0.052145561867249875124	Good Overlap
seq9_116-seq9_183	0.8573605608046327	0.8589086523967441	0.11105651118450931948	0.53233467026860017117	0.352872354960756916	Good Overlap
seq9_116-seq9_164	0.7440147329650092	0.7438799684127402	0.123308456180865522654	0.47632555201372341373	0.3244800466006775441	Good Overlap
seq9_116-seq9_70	0.7747328035078104	0.7757774140752864	0.11983764461582002129	0.495627465671237511	0.33731151928024002704	Good Overlap
seq9_116-seq9_52	0.5263840029624144	0.5274339552928136	0.072512710573650863245	0.3289197314732582949	0.21866675958478416718	Good Overlap
seq9_116-seq9_195	0.3579373104145602	0.358909641595154	0.05371432107433609086	0.22637316989701370942	0.1522162167018030231	Good Overlap
seq9_116-seq9_161	0.36415142930723665	0.3658661872351355	0.052945660556846188508	0.22795497321780125896	0.15199211971749436585	Good Overlap
seq9_116-seq9_186	0.17221003898635479	0.17246209122465136	0.02642081282071328411	0.11027295072623930849	0.0753134663431051083	Good Overlap
seq9_116-seq9_95	0.42282381094825006	0.4244593586875466	0.057450709586052684288	0.2528419099739599646	0.16033330379954432415	Good Overlap
seq9_116-seq9_192	0.6082185886402753	0.6066954643628509	0.0889584945272578989	0.37800968092694116834	0.25217869080718915907	Good Overlap
seq9_116-seq9_118	0.4609996213555471	0.46464836404663407	0.073940705307677738635	0.28862456359675575491	0.19070172848204513068	Good Overlap
seq9_116-seq9_38	0.9769665362885702	0.9772238934250107	0.14559656639134561506	0.63463564782809108285	0.43791464994899832332	Good Overlap
seq9_116-seq9_59	0.9830007390983001	0.9836879432624114	0.120029864555831888506	0.60287408723279387	0.39615159423817215874	Good Overlap
seq9_116-seq9_194	0.04589549197032689	0.04589549197032689	0.0063580589120954187546	0.027906766278953526434	0.018243595904277444388	Good Overlap
seq9_116-seq9_21	0.9644970414201184	0.9656357388316151	0.14199140497247292511	0.5901933167110897261	0.38820249292909639384	Good Overlap
seq9_116-seq9_48	0.949928469241774	0.9514563106796117	0.14031842492557860611	0.620984674727319287	0.42713322230168825617	Good Overlap
seq9_117-seq9_170	0.4414503065627129	0.4422946111405034	0.06122475492065115152	0.28773592939601782788	0.19808524324457234515	Good Overlap
seq9_117-seq9_142	0.1782014850123751	0.1782768102658112	0.025636589250149054313	0.11514642640267210007	0.07871052275825617862	Good Overlap
seq9_117-seq9_181	0.45406415446901277	0.45410665628649277	0.063774297084127213686	0.29052583484262483124	0.19713861343857882097	Good Overlap
seq9_117-seq9_160	0.46029992107340173	0.4600442198357549	0.06287189292708147527	0.29204845871419451249	0.19703135280451011849	Good Overlap
seq9_117-seq9_141	0.6149952546662448	0.6170547514159849	0.090881034339099845064	0.3917671076684258909	0.2642615014091761828	Good Overlap
seq9_117-seq9_76	0.6248788368336026	0.6257655528097131	0.09079968170137633141	0.3989484390699389376	0.2701873683358737722	Good Overlap
seq9_117-seq9_151	0.6067485940429077	0.6080548058957858	0.08735244732085727408	0.38374360910219672743	0.25814921805830668016	Good Overlap
seq9_117-seq9_191	0.23351351351351352	0.2342187374989999	0.033083898958310072333	0.14770394041609037092	0.09937545952931281589	Good Overlap
seq9_117-seq9_187	0.9069813962792559	0.9066452519574383	0.132693893590727992	0.5794495195091830887	0.39373783746268520428	Good Overlap
seq9_117-seq9_178	0.2821291236591783	0.2812563323201621	0.040863216108789797892	0.18366241275532767682	0.12622951600771206769	Good Overlap
seq9_117-seq9_184	0.9979693140794224	0.9979968840418428	0.14747879449996448605	0.6374994531759736061	0.4339193497826306893	Good Overlap
seq9_117-seq9_134	0.9979852249832102	0.9979838709677419	0.14590311251749993389	0.6263446950369652393	0.42032356362375498493	Good Overlap
seq9_117-seq9_148	0.9980773852439317	0.998088867654085	0.14718075626854267658	0.6286536893674698271	0.4212212879673426447	Good Overlap
seq9_117-seq9_66	0.9922815683853041	0.9923430321592649	0.15102558223607288649	0.63602297671811572084	0.43421434053515593516	Good Overlap
seq9_117-seq9_96	0.6961503208065994	0.6976744186046512	0.09932275531208527634	0.44871043366304219543	0.30642004905688990712	Good Overlap
seq9_117-seq9_189	0.9972222222222222	0.997244094488189	0.13282355520642663423	0.61567942561941736506	0.40568949166695385288	Good Overlap
seq9_117-seq9_174	0.9963570127504554	0.9963536918869644	0.15572519089845218021	0.6301538427379434069	0.42501124823637451906	Good Overlap
seq9_117-seq9_194	0.9818956336528222	0.9819532908704883	0.14400762594155669219	0.6300171489135376642	0.42994388125121977515	Good Overlap
seq9_117-seq9_42	0.9932926829268293	0.9933090024330901	0.13107405785025913891	0.6154441839918340789	0.40735048826934948957	Good Overlap
seq9_117-seq9_150	0.05536332179930796	0.054657794676806086	0.00815762871950422287	0.039324528010470023427	0.02890418709295592094	Good Overlap
seq9_117-seq9_123	0.5691007845503923	0.5701384708007224	0.09076893280833611822	0.3603756628907149145	0.24468109093722525064	Good Overlap
seq9_117-seq9_120	0.20746155785228132	0.20806045340050378	0.024794579630131436608	0.13136020836086047696	0.087920979642428845684	Good Overlap
seq9_117-seq9_149	0.014818743370562177	0.014542050241847402	0.0019740865708446021342	0.010213750717596218592	0.007297573237781034403	Good Overlap
seq9_117-seq9_180	0.9421296296296297	0.9423963133640553	0.13219026478000490397	0.64775504932583409415	0.46190328659605970352	Good Overlap
seq9_117-seq9_136	0.9745762711864406	0.9747191011235955	0.10080541841106178128	0.6395705161347374279	0.4403628306511897011	Good Overlap
seq9_118-seq9_127	0.7836107554417413	0.7855329949238579	0.10583169016255213792	0.5068899562024940024	0.3461078293883591992	Good Overlap
seq9_118-seq9_180	0.21463156968042962	0.21573626373626373	0.031076806427305251883	0.13921412362112023378	0.095045356528121931044	Good Overlap
seq9_118-seq9_166	0.8402265316629484	0.8415858431172367	0.118117031216176523623	0.5336537113081794097	0.36011578214026939844	Good Overlap
seq9_118-seq9_195	0.6520175789053136	0.6517393042782886	0.09939464274545678358	0.4143834960243949115	0.27926800870959205336	Good Overlap
seq9_118-seq9_52	0.980561122244489	0.9805728019226918	0.13772645951896644241	0.6136135925385033818	0.40897948034351901917	Good Overlap
seq9_118-seq9_83	0.39306079832945146	0.39232872306207783	0.061219706501293153044	0.25134609089199396343	0.17063395039362185077	Good Overlap
seq9_118-seq9_186	0.30569948186528495	0.3050921587004061	0.046835553570970890654	0.19315623676837705329	0.13027192459283324554	Good Overlap
seq9_118-seq9_95	0.7858747993579455	0.7876134373507403	0.11643482732099436836	0.48883680363336235586	0.32443285831587347255	Good Overlap
seq9_118-seq9_161	0.6596348884381339	0.6580627632115201	0.10447467937446991081	0.4117519893538434206	0.27506667381264189026	Good Overlap
seq9_118-seq9_192	0.9779653070792311	0.9776403425309229	0.12619789777633680299	0.59890160933502359196	0.3942408086935738238	Good Overlap
seq9_118-seq9_194	0.14748455062004895	0.1493896130767639	0.022184317325945252218	0.0946047731229423343	0.064073732073042438385	Good Overlap
seq9_118-seq9_164	0.997055359246172	0.9970518867924528	0.15607308880938645563	0.63157390568725539675	0.42595110440395619512	Good Overlap
seq9_118-seq9_70	0.9913819636811326	0.9913846153846154	0.14008045545782154587	0.6253119279960372167	0.4196701809148242959	Good Overlap
seq9_118-seq9_183	0.9965529127886935	0.9965469613259669	0.16414456329720099898	0.6266545262850464945	0.418715886447162223	Good Overlap
seq9_118-seq9_38	0.9812695109261186	0.9810625986322988	0.13745501127768584317	0.6365852840247460273	0.43746441838836227565	Good Overlap
seq9_118-seq9_191	0.03706759758806728	0.03714908290846009	0.0049297153572791017706	0.023884356498506933335	0.016253023614126684965	Good Overlap
seq9_118-seq9_4	0.29451499594704134	0.301498127340824	0.041973409858510442807	0.19562549105943667254	0.13491001548985986112	Good Overlap
seq9_118-seq9_59	0.9887295081967213	0.9888097660223805	0.13564847388116834013	0.62289843796041670387	0.41790736510271344812	Good Overlap
