KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_21-seq9_59	0.5380771061399333	0.5367541766109786	0.057749849482810898622	0.33183345007183815315	0.21938520679514552377	Good Overlap
seq9_21-seq9_53	0.9772727272727273	0.9770477047704771	0.10783559053644722119	0.61512465175466976764	0.41221975788278373946	Good Overlap
seq9_21-seq9_38	0.38698363211223696	0.3871030586401714	0.049065516977410094674	0.24439225974372496373	0.16356840494013695818	Good Overlap
seq9_21-seq9_44	0.9692852923803899	0.9695014662756598	0.12764294318505228596	0.60607339091044104226	0.40531026079715568242	Good Overlap
seq9_21-seq9_32	0.8367573570238757	0.8362116991643455	0.09177469587437776678	0.49074476459078834832	0.31419735031153661495	Good Overlap
seq9_21-seq9_84	0.9825378346915018	0.9833147942157954	0.10953489398767654433	0.60535611844445185077	0.3964366804470997976	Good Overlap
seq9_21-seq9_83	0.05030643513789581	0.05060948369391793	0.0056044625233862435912	0.032733433837811551036	0.022499807629936500916	Good Overlap
seq9_22-seq9_91	0.7941594521255976	0.7951915659552584	0.0849165151792651796	0.49689219830262044733	0.33159143012387834993	Good Overlap
seq9_22-seq9_45	0.8868940754039497	0.8871978513876455	0.090996562858292428585	0.55171544926565754493	0.36514004643084229442	Good Overlap
seq9_22-seq9_84	0.40364850976361766	0.4034441398217958	0.043034527672569118844	0.2489678253790649064	0.16418003685389447925	Good Overlap
seq9_22-seq9_27	0.9975603805806295	0.9975669099756691	0.10019780690146549551	0.61940282812243066275	0.41056270661706224557	Good Overlap
seq9_22-seq9_40	0.9971874200971619	0.9971693257848687	0.10656335393442139701	0.61827446076525918294	0.40939579247805344217	Good Overlap
seq9_22-seq9_89	0.42324508136992955	0.4185847208619001	0.044079426277774050966	0.24863819629287899997	0.15807127917912861312	Good Overlap
seq9_22-seq9_55	0.13433712816746235	0.13478197034209366	0.012940247958491289486	0.08134219459450704578	0.052910713966590095058	Good Overlap
seq9_22-seq9_43	0.33834435758669074	0.34256124278032263	0.03593933186423546939	0.20921467385647574151	0.13639028557296545009	Good Overlap
seq9_22-seq9_36	0.23161428135489778	0.2327848872638635	0.023572250608059493708	0.14835443067502385366	0.10045851858314368235	Good Overlap
seq9_22-seq9_86	0.1684837585703046	0.16941731222633882	0.015165618250042225869	0.103389715943403180596	0.06770752837644312449	Good Overlap
seq9_22-seq9_60	0.19167050161067647	0.19721206581352835	0.019753876889196890552	0.12180395829143625349	0.08012549307854678637	Good Overlap
seq9_22-seq9_26	0.9818941504178273	0.9822161422708618	0.100876732042734239564	0.62548081328910191447	0.42653060997122283984	Good Overlap
seq9_23-seq9_99	0.5470935314685315	0.5453049583150504	0.062320078306083796645	0.34446433392810982106	0.23058167857041915031	Good Overlap
seq9_23-seq9_80	0.46934758155230594	0.46785109983079526	0.049494979915745985788	0.2910158061267065292	0.19258493184992072309	Good Overlap
seq9_23-seq9_74	0.3781309118426031	0.37850714663843305	0.041689068983634345324	0.23449979083628854331	0.15519572762185887091	Good Overlap
seq9_23-seq9_65	0.5685561740315801	0.5700215102456696	0.06308508596339207227	0.35346551721582115444	0.23407579251235382788	Good Overlap
seq9_23-seq9_49	0.7946925154934054	0.7942675159235669	0.09293392096604995374	0.49563758485085052902	0.33005486690512467307	Good Overlap
seq9_23-seq9_92	0.26417431861244717	0.2627236217597663	0.028515162455600315158	0.1683977492257745878	0.1139273599232808689	Good Overlap
seq9_23-seq9_46	0.6468359226979916	0.6448847399504668	0.07279755675600956014	0.4013971949468417867	0.2659702052593487411	Good Overlap
seq9_23-seq9_79	0.4415041782729805	0.4399441340782123	0.04878460757951455573	0.28224302554689745506	0.19066818568657461517	Good Overlap
seq9_23-seq9_24	0.9879275653923542	0.988110964332893	0.107143876380207577655	0.58103865926470557444	0.37065010555986165012	Good Overlap
seq9_23-seq9_75	0.9750499001996008	0.9748237663645518	0.09790651383247967201	0.59080778521890737814	0.3828455385901366287	Good Overlap
seq9_23-seq9_57	0.09018191201135338	0.09029927760577916	0.008602232039941219356	0.057692537359475194363	0.0389095124202138867	Good Overlap
seq9_23-seq9_98	0.12422573984858913	0.12301860785665059	0.012669455536621205795	0.07942128377202998373	0.054065404948565852603	Good Overlap
seq9_23-seq9_76	0.9861111111111112	0.9856527977044476	0.09592493081033946568	0.56439486601853751705	0.34995059331133309902	Good Overlap
seq9_24-seq9_80	0.26167016637053786	0.2615508885298869	0.026689304463189220274	0.16191251237795678756	0.107033028146564518	Good Overlap
seq9_24-seq9_65	0.3064699205448354	0.30502369668246443	0.033920631888629495974	0.18782085701463259271	0.12347246392652431309	Good Overlap
seq9_24-seq9_74	0.2157033077180087	0.21454861808204512	0.021812700365871009738	0.12975963153381794854	0.08418724917028113252	Good Overlap
seq9_24-seq9_49	0.31504799900261815	0.31530408773678964	0.037924022493380469287	0.19908379578378801798	0.13315056041519654468	Good Overlap
seq9_24-seq9_76	0.9943019943019943	0.9942481511914544	0.091628456212548712665	0.6045678137764598975	0.39412999724790091056	Good Overlap
seq9_24-seq9_99	0.18978973464328344	0.18725246384820854	0.021045974151535400082	0.117225341393732693726	0.07798467859188474643	Good Overlap
seq9_24-seq9_75	0.6084578928180824	0.6068814055636896	0.05838241530780211077	0.37234912727723635078	0.24288551645400870554	Good Overlap
seq9_25-seq9_68	0.4947916666666667	0.4936093609360936	0.05505335768296578543	0.30085461064602127412	0.1959313096002690649	Good Overlap
seq9_25-seq9_72	0.9981851179673321	0.998220640569395	0.106775055943339001385	0.6150159472128810264	0.40563279902643743975	Good Overlap
seq9_25-seq9_87	0.277465205803968	0.2742415229030339	0.031226294093160030307	0.16321179551966323638	0.10364090427707360114	Good Overlap
seq9_25-seq9_61	0.05137519460300986	0.05022514721163838	0.0051973231938149150705	0.033848456127396281816	0.02344606708868360493	Good Overlap
seq9_26-seq9_91	0.41490508165464646	0.4152928506337503	0.042919003305807190734	0.25697608566507018925	0.16879503126209294931	Good Overlap
seq9_26-seq9_40	0.5818559726127889	0.5829776856480917	0.06273871598768109508	0.36407343939547367684	0.24324504132341398775	Good Overlap
seq9_26-seq9_27	0.2968787228973076	0.2974645875491013	0.031461930043316501758	0.19158246206773230311	0.12989323896861118946	Good Overlap
seq9_26-seq9_8	0.9880210828941064	0.9880153403643337	0.099689004799237315076	0.62050493937803186063	0.41295645643129557512	Good Overlap
seq9_26-seq9_50	0.9960443037974683	0.9961119751166407	0.105647683382197783624	0.6776970205913491016	0.48262643352615875155	Good Overlap
seq9_26-seq9_97	0.9522388059701492	0.9525222551928784	0.10058487749772494547	0.59680128855208775066	0.40074228457947586593	Good Overlap
seq9_27-seq9_91	0.6152801003344481	0.6142318172290925	0.063451570735465858033	0.39903145172427209426	0.2733596194414647382	Good Overlap
seq9_27-seq9_40	0.9970149253731343	0.9969975273754857	0.10045459210710634958	0.6213925195586554826	0.4132254045010092862	Good Overlap
seq9_27-seq9_45	0.45560210839302606	0.4556756756756757	0.05121200239979497821	0.2899023958544452835	0.19569989742692422296	Good Overlap
seq9_27-seq9_84	0.19473021982088667	0.19413376786904674	0.020882701785196363221	0.12215242750047616458	0.08170101642929102091	Good Overlap
seq9_27-seq9_89	0.14121297037630104	0.14095505055561117	0.0149242711193472338476	0.090304569392293118624	0.061168568156770024214	Good Overlap
seq9_27-seq9_43	0.11819116135662898	0.11883802816901408	0.013237231438529450811	0.07734671076274549944	0.053174033127908238442	Good Overlap
seq9_27-seq9_60	0.09581032802858071	0.09786130913804278	0.009027543974098494164	0.062042269963338152797	0.041822897138084246947	Good Overlap
seq9_28-seq9_61	0.7522567703109327	0.7534930139720559	0.08631126797356403304	0.5098368701541493476	0.36119508819044883106	Good Overlap
seq9_28-seq9_54	0.32592909013242205	0.32621690862510677	0.03283099115026090004	0.21910684285852897828	0.1548999577774261825	Good Overlap
seq9_28-seq9_68	0.9322660098522167	0.9325153374233128	0.119701123980908578036	0.62470537447141929983	0.43958677494148850611	Good Overlap
seq9_28-seq9_58	0.08680351906158358	0.08872761325061454	0.010083421141030598799	0.058232028669000099702	0.040472683282395143226	Good Overlap
seq9_28-seq9_67	0.08876917671858531	0.09068598807993455	0.010023366526072316215	0.057141378867633202142	0.038395323798251201482	Good Overlap
seq9_29-seq9_76	0.15816182689596842	0.1588732394366197	0.016125342144713228198	0.10069193724679933273	0.06756763289458753366	Good Overlap
seq9_29-seq9_80	0.029932577609839223	0.029860699466508597	0.003683606037660682925	0.019533891688962610936	0.013507232055213836179	Good Overlap
seq9_29-seq9_74	0.0230107258667997	0.022157034078142554	0.002357586266520566236	0.0147416005338588933966	0.010059112246942769328	Good Overlap
seq9_30-seq9_97	0.7310186951545212	0.7331566994700984	0.07364545849418968333	0.4668377922030979198	0.31629381383539474794	Good Overlap
seq9_30-seq9_50	0.535175879396985	0.5365989423879767	0.050634345797944549116	0.3248631173619763861	0.2115970769199475219	Good Overlap
seq9_30-seq9_8	0.2152825440402654	0.21221864951768488	0.021860030880994906041	0.1384090579065022436	0.09431927099537813853	Good Overlap
seq9_30-seq9_31	0.9701492537313433	0.9702517162471396	0.0960791539539772717	0.58236103715680260747	0.37713447710943623974	Good Overlap
seq9_30-seq9_91	0.039278501288390555	0.038407918583577304	0.0034213108895300237959	0.023230862001967603454	0.0148894662517095420464	Good Overlap
seq9_31-seq9_97	0.3309325246398787	0.33646616541353386	0.036944775789637269865	0.22207285993930657394	0.15484368186003793348	Good Overlap
seq9_31-seq9_50	0.24365057214624616	0.24951536970368318	0.02572737033668877528	0.15134693588728391317	0.09824603262757100306	Good Overlap
seq9_32-seq9_55	0.5729047072330654	0.5764705882352941	0.061724727745445201485	0.3391896872243032628	0.21804556684474449917	Good Overlap
seq9_32-seq9_70	0.2410223228728567	0.24383561643835616	0.023096968996448450728	0.14250756105006861747	0.09115097662824885165	Good Overlap
seq9_32-seq9_95	0.16272766695576757	0.16435836399047826	0.0172485500784899464	0.09698066125814302502	0.061996090220481673715	Good Overlap
seq9_32-seq9_53	0.7658163265306123	0.7649769585253456	0.08376114386761089778	0.4558393145059256273	0.29515649873382577805	Good Overlap
seq9_32-seq9_44	0.983859649122807	0.9839497557571528	0.10681646252196622592	0.57067546766584418774	0.36053104099606202542	Good Overlap
seq9_32-seq9_52	0.18887908208296558	0.1881625441696113	0.017638432854562099546	0.106125512632755588836	0.066126561401216325925	Good Overlap
seq9_32-seq9_48	0.2997825411618515	0.3068880688806888	0.031601973842185827522	0.18886732554066953513	0.12373196568938040078	Good Overlap
seq9_32-seq9_84	0.9679595278246206	0.9694041867954911	0.11777952383603305807	0.59767761327274271165	0.39257014552530978627	Good Overlap
seq9_32-seq9_59	0.09607543323139653	0.0969959266802444	0.009143143580700079863	0.056227542233067313443	0.036000801717178763373	Good Overlap
seq9_33-seq9_83	0.9001252908537677	0.899766481049039	0.09566215615084413682	0.55827846224188007685	0.36975038853632463705	Good Overlap
seq9_33-seq9_39	0.9896125772038181	0.9896648044692737	0.11462354575840758692	0.6258235936159552215	0.42329513348540077518	Good Overlap
seq9_33-seq9_5	0.4880187025131502	0.48761941899005656	0.054481498837510520634	0.30715532671685699605	0.20597876222618328361	Good Overlap
seq9_33-seq9_71	0.4111719992929114	0.40750622554251154	0.050583761721113859835	0.2612530534288780887	0.17652256234229057748	Good Overlap
seq9_33-seq9_73	0.9886853448275862	0.9886117136659436	0.113694802514788035334	0.5941786337498663767	0.38623591873834278102	Good Overlap
seq9_33-seq9_34	0.27151081375447333	0.27241647241647243	0.033376803732254985647	0.16527401398220836938	0.1076780691110706106	Good Overlap
seq9_33-seq9_9	0.9923857868020305	0.9924937447873228	0.13238086850136683413	0.6424583547384397133	0.43926944205754019012	Good Overlap
seq9_33-seq9_78	0.20760122230710465	0.20638867635807193	0.022257132782366894415	0.12813486712830398014	0.084496395578099843075	Good Overlap
seq9_33-seq9_88	0.9848484848484849	0.9850560398505604	0.10003026946152624373	0.56840793886303368895	0.3571687520146152419	Good Overlap
seq9_34-seq9_71	0.9953684210526316	0.9952789699570815	0.11071862296179849987	0.6168119161092552564	0.40677451711383307513	Good Overlap
seq9_34-seq9_83	0.9909404659188956	0.9908096280087527	0.11581972457483227067	0.62581749787446894326	0.42203626181983736732	Good Overlap
seq9_34-seq9_5	0.994073275862069	0.994066882416397	0.10969516129592667903	0.65792960659403826795	0.45728447767689115277	Good Overlap
seq9_34-seq9_78	0.6484135107471852	0.6480532786885246	0.077944410665909473806	0.40376249754059605809	0.27070386258502746269	Good Overlap
seq9_34-seq9_39	0.9471830985915493	0.9477351916376306	0.09041174053159984055	0.66543472410647762247	0.4832264815006812626	Good Overlap
seq9_35-seq9_58	0.0913615928066795	0.09019292604501608	0.0076397332614092684718	0.059654915476020172744	0.040905063216434908102	Good Overlap
seq9_35-seq9_67	0.0870563035495716	0.08439466011968698	0.009856830938469915549	0.052946139398482666027	0.034371962491187485847	Good Overlap
seq9_36-seq9_84	0.27119603680113236	0.2728428188109024	0.028212425750870786253	0.18063768542099242519	0.1256855152027545068	Good Overlap
seq9_36-seq9_86	0.4424778761061947	0.44078486334968464	0.042943588355804471304	0.27958558303161924806	0.18766121029566279742	Good Overlap
seq9_36-seq9_55	0.2137946329563096	0.21195954206957876	0.021023910950456031502	0.13394043126709537263	0.08923938218707262915	Good Overlap
seq9_36-seq9_91	0.6127278541733291	0.613222612583839	0.06782171998014735228	0.38286373290077661566	0.2545756969993259517	Good Overlap
seq9_36-seq9_89	0.5081289611463213	0.5064970970417473	0.05178033040382432854	0.31034727545264688918	0.20395649917770802988	Good Overlap
seq9_36-seq9_45	0.9820485744456178	0.9823100936524454	0.089831572373658953194	0.62581740222474711464	0.42404535186328797526	Good Overlap
seq9_36-seq9_43	0.9696969696969697	0.9704301075268817	0.09416378023770281454	0.6069980352350037707	0.40286760261213811897	Good Overlap
seq9_36-seq9_52	0.025033214460527236	0.024487511369201707	0.002714453218237380703	0.016953335643139811544	0.012095525997874800449	Good Overlap
seq9_37-seq9_62	0.5490345528455285	0.5477707006369427	0.05605149390725826623	0.33803138721189235585	0.22228768273669068084	Good Overlap
seq9_37-seq9_42	0.16089965397923875	0.16027702201335642	0.015225702983921718196	0.09935482931192693012	0.064771878621257195084	Good Overlap
seq9_37-seq9_66	0.13097072419106318	0.1303964757709251	0.013344239599812574913	0.083052918702374654135	0.05584248879028509783	Good Overlap
seq9_38-seq9_70	0.7180817936474985	0.7166701439599416	0.080582646833165676394	0.44656212042991893013	0.29710989697938930656	Good Overlap
seq9_38-seq9_52	0.5252847380410023	0.522164475695506	0.057136417740622458587	0.31793509430569212002	0.20599947340068035255	Good Overlap
seq9_38-seq9_95	0.43721403152008137	0.43477150880776105	0.056072701954466097742	0.26728549739940931151	0.17455894662680750988	Good Overlap
seq9_38-seq9_59	0.9941037735849056	0.9940688018979834	0.094783858413399811955	0.60746346581181794494	0.39840281534163831856	Good Overlap
seq9_38-seq9_83	0.1591087624080554	0.15904870732752463	0.016790764197562158366	0.10298243079668621773	0.07041388172266243421	Good Overlap
seq9_38-seq9_48	0.9919354838709677	0.9917898193760263	0.1260209428635171284	0.63031496126136619186	0.4243650217931024135	Good Overlap
seq9_38-seq9_55	0.9992025518341308	0.9991823385118561	0.08847155987243654414	0.609382857141332542	0.3958484484874728637	Good Overlap
seq9_38-seq9_53	0.9825174825174825	0.9826989619377162	0.11976975201140007428	0.6473895050586165713	0.4482252596970289127	Good Overlap
seq9_39-seq9_83	0.7245785753126699	0.7239782016348774	0.07937791106593138257	0.45213998355260747727	0.3017211300449645352	Good Overlap
seq9_39-seq9_9	0.8956375838926175	0.895497311827957	0.09983746667598226159	0.56065730946716176524	0.37540236531305548856	Good Overlap
seq9_39-seq9_88	0.9922420480993018	0.9922869263401466	0.110465601382814991996	0.62365384628103815264	0.41777941534375009124	Good Overlap
seq9_39-seq9_73	0.6502205071664829	0.6489626556016598	0.07738133655856785432	0.39548669794209257762	0.26063529827916179555	Good Overlap
seq9_39-seq9_95	0.9807692307692307	0.9805137289636847	0.10368368222979165397	0.63118058787729501677	0.4313012791569216389	Good Overlap
