KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_25-seq2_47	0.9065776930409915	0.9071969696969697	0.08975786210828646539	0.5533623791528365163	0.36023828078326394206	Good Overlap
seq2_25-seq2_81	0.10315652456882525	0.10558199913457378	0.01115380889194843995	0.064928148897635116026	0.042590758746488048673	Good Overlap
seq2_26-seq2_45	0.9542936288088643	0.9539748953974896	0.11303261380235246297	0.6019152183921104125	0.40676036954793815816	Good Overlap
seq2_26-seq2_72	0.7416576964477933	0.738562091503268	0.096619167723582351245	0.45112178881265074955	0.29667223392748455762	Good Overlap
seq2_26-seq2_47	0.14520547945205478	0.14267596702599875	0.017215208184977887928	0.086089618235588491724	0.05496301158657595313	Good Overlap
seq2_26-seq2_81	0.05316768269156571	0.05229010581601916	0.006865084625284266748	0.031772545149298396974	0.020538023610245714317	Good Overlap
seq2_26-seq2_75	0.2862484420440382	0.2832707551105549	0.031149789864672022168	0.16647013412131958514	0.103893966293139411435	Good Overlap
seq2_27-seq2_86	0.5431124348473567	0.5444015444015444	0.057758732085532852786	0.33518134441067860374	0.21985797473940077543	Good Overlap
seq2_27-seq2_95	0.4807540205641972	0.48184688239936857	0.05631762265178376189	0.30152441060534262036	0.20085073415266724887	Good Overlap
seq2_27-seq2_61	0.5779714738510301	0.5787725403353369	0.06290281577507283908	0.34896781311858866264	0.22483669351103659795	Good Overlap
seq2_27-seq2_97	0.42778119237861095	0.4275172943889316	0.044777876024554999695	0.26422411979920005086	0.17335454632496954197	Good Overlap
seq2_27-seq2_85	1.0	1.0	0.11423114140791919616	0.6238953918687877133	0.41671619019578496116	Good Overlap
seq2_27-seq2_34	0.9868852459016394	0.9868766404199475	0.11185167580508126292	0.6086965012976748133	0.4007597035854379659	Good Overlap
seq2_27-seq2_59	0.0699846748887105	0.07079839591687932	0.0067788689372559154037	0.04536974119724009394	0.03075300080500360383	Good Overlap
seq2_27-seq2_7	0.17273479520066198	0.17341876808598594	0.021725027532873962174	0.11514637793830163062	0.07955415666822932461	Good Overlap
seq2_27-seq2_39	1.0	1.0	0.112121186707581571144	0.60579006293871425035	0.3955272094743523825	Good Overlap
seq2_28-seq2_80	0.11496698459280998	0.1150968309859155	0.011475301543967997458	0.072214292039785066574	0.047981654728302667967	Good Overlap
seq2_28-seq2_56	0.1433799981700064	0.14173083975064174	0.015152355977291580581	0.091276416201840176166	0.061793844338060849436	Good Overlap
seq2_28-seq2_76	0.4170881022092095	0.41365461847389556	0.04577453083806447552	0.2601751431104203737	0.17313195305972020488	Good Overlap
seq2_28-seq2_46	0.6506849315068494	0.6445040214477212	0.06576424732196106413	0.40458430156617030527	0.270116875828722869	Good Overlap
seq2_28-seq2_40	0.11520190023752969	0.11274315204446209	0.014104594606142729779	0.069325386465217457274	0.044630703650599352732	Good Overlap
seq2_29-seq2_69	0.4791836734693877	0.4782253117971785	0.049782854812019948806	0.31022153710509065198	0.21189311131983184427	Good Overlap
seq2_29-seq2_82	0.6704740148486579	0.6677224301756407	0.07527404415320453422	0.43483882452641906485	0.29841982580564597826	Good Overlap
seq2_29-seq2_41	0.5630695443645084	0.5585170826266053	0.05724379968456941385	0.35898167603898651506	0.24244866902834611305	Good Overlap
seq2_29-seq2_87	0.405807120636018	0.4070369092790617	0.052212363601745758786	0.25916409937426848227	0.17453366911898377815	Good Overlap
seq2_29-seq2_98	0.8186386477843764	0.817973406694177	0.094145000375054457854	0.53480939997629326204	0.3686020079982473668	Good Overlap
seq2_30-seq2_59	0.4671858774662513	0.46840033153750515	0.047542430517289115705	0.28657451253061558632	0.18815994373980136648	Good Overlap
seq2_30-seq2_58	0.5476919153277225	0.5522030046711274	0.057622088993649589152	0.34024675775613851417	0.22417604493622548799	Good Overlap
seq2_30-seq2_95	0.9934621944286527	0.9935229512813292	0.10663835558116471449	0.6028615522846247607	0.3950181494284178062	Good Overlap
seq2_30-seq2_62	0.3236	0.32217657079867723	0.032349214534701037776	0.20096033801964268702	0.13375888498231292539	Good Overlap
seq2_30-seq2_86	1.0	1.0	0.105818322472087185106	0.6089426495919554384	0.39612565127975595097	Good Overlap
seq2_30-seq2_61	0.9982038616973506	0.9982440737489026	0.106910204645310052673	0.640613713874695392	0.4371340693645777396	Good Overlap
seq2_30-seq2_97	0.9775143090760425	0.9776149776149776	0.11089397883406697514	0.6079562710586597918	0.40544970346402378384	Good Overlap
seq2_30-seq2_33	0.8524118070554355	0.8544550940717075	0.07776062449139113444	0.51669653014726622326	0.33567952526758309712	Good Overlap
seq2_30-seq2_7	0.9960732984293194	0.9961977186311787	0.11776223798678026894	0.6352807215501240584	0.4338443740757102114	Good Overlap
seq2_31-seq2_47	0.4835868694955965	0.4791386271870794	0.060984099885909941614	0.30350948105925000425	0.20296020516507690456	Good Overlap
seq2_31-seq2_81	0.15163179916317993	0.15177376171352075	0.01662801898029417033	0.092982103935231211596	0.061001134324650828457	Good Overlap
seq2_31-seq2_75	0.9992737835875091	0.9992857142857143	0.108041557872426031835	0.62921901617797895034	0.4208276319558728019	Good Overlap
seq2_31-seq2_74	0.9986577181208054	0.9986772486772487	0.1252136547009904733	0.65678637195574301176	0.45655943159968614728	Good Overlap
seq2_32-seq2_84	0.6934604904632152	0.6939608269858542	0.07803785296337682722	0.42550324225972577604	0.27836811124135767723	Good Overlap
seq2_32-seq2_73	0.9995926680244399	0.9995954692556634	0.110097334141937800685	0.6100914379225321668	0.39662818075180179044	Good Overlap
seq2_32-seq2_57	0.9640151515151515	0.9636988918609094	0.10476086503644478816	0.58094382157386240145	0.37617106671897752266	Good Overlap
seq2_32-seq2_42	0.6019986216402481	0.6021357216672408	0.07049104698047573493	0.37427220428119944588	0.24692609456576423719	Good Overlap
seq2_32-seq2_44	1.0	1.0	0.117908287923619021646	0.6162717951781092629	0.40650874938791949182	Good Overlap
seq2_32-seq2_63	1.0	1.0	0.13163607790773296334	0.6238712320579265109	0.41680232679397510772	Good Overlap
seq2_33-seq2_58	0.3236	0.3256679516150472	0.03588277354986013317	0.20234814593821522242	0.1337690653438243319	Good Overlap
seq2_33-seq2_59	0.261784057814691	0.26146541491313263	0.027932345184012847743	0.16294430425728661397	0.10854500489119232524	Good Overlap
seq2_33-seq2_95	0.7620094191522763	0.7608832807570978	0.07633851445302956383	0.46807482299792058268	0.30798907359954778084	Good Overlap
seq2_33-seq2_86	1.0	1.0	0.10514221210281672626	0.62107606156733118	0.41321365769876552027	Good Overlap
seq2_33-seq2_97	0.9990480723465016	0.9990342829550941	0.12380477973400945782	0.6245541253943366776	0.41918612964333514114	Good Overlap
seq2_33-seq2_61	0.9989293361884368	0.9989304812834224	0.109148921341143202776	0.6337579780352476295	0.4286125775778680827	Good Overlap
seq2_33-seq2_62	0.1581516095534787	0.1571888969747375	0.016451954480174337069	0.095019145008948512415	0.06170252703637407873	Good Overlap
seq2_33-seq2_7	0.9922680412371134	0.992462311557789	0.12899436383017621511	0.62290317675466198556	0.42100431192150329147	Good Overlap
seq2_34-seq2_85	0.9492232784604684	0.949585635359116	0.10562410832662290707	0.59155618216041429313	0.39250912591542609157	Good Overlap
seq2_34-seq2_61	0.46031032156510004	0.4611585092052088	0.050810372492084398243	0.27933185597042930201	0.18125740526572850488	Good Overlap
seq2_34-seq2_86	0.44068891280947253	0.44195038126946623	0.047846186468434331348	0.26706915927252895568	0.17375093058816402428	Good Overlap
seq2_34-seq2_39	0.9881810319976939	0.9881776239907728	0.105889507072383172396	0.60452872342234808883	0.39481708712961688406	Good Overlap
seq2_34-seq2_95	0.29947788395231995	0.2983719782930439	0.03293112718463381651	0.17932459636448383663	0.1163570268264383953	Good Overlap
seq2_34-seq2_97	0.07077600440286186	0.06893128929083489	0.0071265633280405350996	0.039617157595901368406	0.023922228016904025507	Good Overlap
seq2_35-seq2_64	0.5759195221628419	0.5800124533001245	0.06293703877932534177	0.36163905903360587287	0.24071240292609882055	Good Overlap
seq2_35-seq2_81	0.5661310259579728	0.5700505282498851	0.06354572519980632287	0.3533641228246074467	0.23346601696688752027	Good Overlap
seq2_35-seq2_96	0.25161378931465456	0.25412360550270346	0.027375772688136010667	0.15310417375530423522	0.099755644532728823815	Good Overlap
seq2_35-seq2_88	0.1324334184604159	0.1334345581536593	0.015051089169540288476	0.08201558687900879013	0.054120713230545574432	Good Overlap
seq2_35-seq2_66	0.9995102840352595	0.9995085995085995	0.10844331261015821162	0.62246349332136367214	0.4137785496911185672	Good Overlap
seq2_35-seq2_94	0.23393829401088928	0.23435516052965719	0.026733750747899731965	0.14381516419495239315	0.094463842520989250866	Good Overlap
seq2_35-seq2_52	0.39650655021834064	0.39650655021834064	0.04153348680317332326	0.23953958047970847792	0.15567717408435077446	Good Overlap
seq2_36-seq2_69	0.6528393072895691	0.6532582461786002	0.073734553400809559676	0.41620324694762077326	0.28179369604162136419	Good Overlap
seq2_36-seq2_41	0.9204997160704146	0.9202733485193622	0.10268499353687506052	0.5696435386041511154	0.3787814312093860954	Good Overlap
seq2_36-seq2_87	0.4800118448326917	0.47831253713606653	0.05528522823593862233	0.294935678629219967	0.19412719245292924761	Good Overlap
seq2_36-seq2_82	0.9990697674418605	0.9990791896869244	0.09779572675041246341	0.62096909706754882167	0.4174597999941345745	Good Overlap
seq2_37-seq2_88	0.6869458881076124	0.6898849182313749	0.077704589314559731564	0.43555442385787899605	0.29225730602873142665	Good Overlap
seq2_37-seq2_60	0.7097283638660771	0.7095448798988622	0.085295581896311852696	0.45266883138157264232	0.3061835959526321483	Good Overlap
seq2_37-seq2_51	0.2755026974006866	0.2726489414081733	0.03348163609815725082	0.17520894566666811023	0.11858931612578575761	Good Overlap
seq2_37-seq2_84	0.19239660929874133	0.19218910585817062	0.023614941939179816329	0.118265079287338454893	0.07809926726056378434	Good Overlap
seq2_37-seq2_70	0.28403488813045125	0.2812182741116751	0.03138245507603558341	0.17405029412167346498	0.114617585076460162744	Good Overlap
seq2_37-seq2_73	0.1806999141794603	0.1809342230695901	0.020462163021654815845	0.112698230463914923764	0.07521106308196687336	Good Overlap
seq2_37-seq2_96	0.997872340425532	0.9979064898813678	0.13008240112420033905	0.6030301240614861679	0.38933811581644066994	Good Overlap
seq2_37-seq2_4	0.3329979879275654	0.3299646286003032	0.041368800205526479166	0.24016801753828173304	0.1787591963548584619	Good Overlap
seq2_37-seq2_78	0.47741147741147744	0.47868453105968334	0.05197619397615830085	0.30683302080505793854	0.20735180836624245867	Good Overlap
seq2_37-seq2_44	0.08256780402449694	0.07985082812328617	0.00877830896272090181	0.05407904296329880772	0.0373913652567644907	Good Overlap
seq2_37-seq2_38	0.996316758747698	0.9961389961389961	0.110697899662846771496	0.6092542392171187821	0.39655008630901073804	Good Overlap
seq2_38-seq2_60	0.6104919007281914	0.6132507009001033	0.07122632266281911395	0.39262267860819237848	0.26586391974290719817	Good Overlap
seq2_38-seq2_88	0.5979321392165429	0.5987501816596424	0.061970999418425557207	0.37969780769803491776	0.25558945555043215757	Good Overlap
seq2_38-seq2_51	0.3505806010928962	0.349414079206227	0.03575561174002576066	0.2236306264729412892	0.15140674919443478609	Good Overlap
seq2_38-seq2_84	0.26957149419253235	0.27281635852877767	0.030293309290031487238	0.17209343512408412659	0.11509899491177223435	Good Overlap
seq2_38-seq2_96	0.8193973258830572	0.8195413758723828	0.09597327867328372786	0.5221885698702896632	0.35392473372884357595	Good Overlap
seq2_38-seq2_70	0.135599128540305	0.13635176316935133	0.012357307378119320557	0.08373999377392180984	0.05483089040042364253	Good Overlap
seq2_38-seq2_49	0.9751609935602575	0.9751381215469613	0.111643241578503196854	0.5891515813040168401	0.38326122465856326418	Good Overlap
seq2_39-seq2_86	0.4334658338065493	0.43437588585467257	0.052101567397216154358	0.27292666622194454158	0.18274596023420895734	Good Overlap
seq2_39-seq2_85	0.7170923379174853	0.7167888431968532	0.08359031532883727679	0.4395410492067616854	0.28752560770709082604	Good Overlap
seq2_39-seq2_61	0.34328944782865	0.3430958230958231	0.042630863578884899594	0.21583275871345066004	0.14432697912478684332	Good Overlap
seq2_39-seq2_95	0.2089630470865729	0.2075785420495318	0.022401898823393149653	0.12623500754753801787	0.08234904434679364906	Good Overlap
seq2_39-seq2_87	0.998324958123953	0.9982547993019197	0.12325585044108146943	0.62552421934408460215	0.42481268029892182674	Good Overlap
seq2_40-seq2_80	0.32214019210923234	0.3245530770447714	0.038417725490358418693	0.19783047183647105742	0.12870800721384859269	Good Overlap
seq2_40-seq2_56	0.4080852775543041	0.40826379813008945	0.048131888233791262274	0.25201693079521520678	0.16715948889879821551	Good Overlap
seq2_40-seq2_76	0.9992706053975201	0.9992777175875768	0.112993329942247258967	0.608011609580150909	0.39731924319088614565	Good Overlap
seq2_40-seq2_48	0.3540225340976478	0.3540225340976478	0.04562428889954875497	0.22488333497430478092	0.15196808558779281606	Good Overlap
seq2_40-seq2_43	0.2294270219287904	0.23015312131919904	0.02730214100681818228	0.13986902021884186858	0.09135828772296257828	Good Overlap
seq2_40-seq2_46	1.0	1.0	0.092553211181680286135	0.61202598115160135366	0.39728204287075265545	Good Overlap
seq2_41-seq2_82	0.9998432110379429	0.999844768705371	0.09751454418332903808	0.6151127165572423355	0.40461233233612284467	Good Overlap
seq2_41-seq2_69	0.7862095531587057	0.7877087849037359	0.08127060902121328322	0.48507149330067725443	0.31912218444064412775	Good Overlap
seq2_41-seq2_87	0.6119179345320425	0.6148919135308246	0.0660138762852258171	0.37699525533772645683	0.24675415009618968491	Good Overlap
seq2_41-seq2_98	0.3517132729421032	0.3533686898448242	0.03501408048802728171	0.22062144623683683211	0.14639151186198391574	Good Overlap
seq2_41-seq2_90	0.9887640449438202	0.988391376451078	0.10841329224820828598	0.6269013338858908248	0.42536876064121219307	Good Overlap
seq2_42-seq2_84	0.7402912621359223	0.7431412894375857	0.077416728618232824495	0.4467791269869681461	0.28894322142451205567	Good Overlap
seq2_42-seq2_57	1.0	1.0	0.111376473987743474596	0.611360047888327305	0.40384797452262742546	Good Overlap
seq2_42-seq2_73	0.9994086339444116	0.9994169096209913	0.11243749274341502641	0.60796349643156963257	0.3962626592390374331	Good Overlap
seq2_42-seq2_44	1.0	1.0	0.07383970976440703676	0.5695946522148621487	0.34290554214722243268	Good Overlap
seq2_43-seq2_80	0.6094092947800362	0.6103389185072353	0.06650977239618603271	0.38079767531423804107	0.25270703807748479182	Good Overlap
seq2_43-seq2_56	0.8093607305936074	0.80772674939235	0.08536888335246364739	0.5078674831529986066	0.33857492472956862082	Good Overlap
seq2_43-seq2_71	0.28197215444237117	0.28145647802355644	0.028782349099119662558	0.17647217134627206355	0.116718364247374886205	Good Overlap
seq2_43-seq2_72	0.16737490704345054	0.16702093740036136	0.017094452426936708074	0.10769658209826858075	0.07303984374113307111	Good Overlap
seq2_43-seq2_48	0.9383630852138767	0.9380710659898477	0.10300596120038461293	0.5831366921190676146	0.38615840439139993793	Good Overlap
seq2_43-seq2_76	0.9984662576687117	0.9984076433121019	0.08644854232189919192	0.5629758951283148851	0.34372238571691282288	Good Overlap
seq2_44-seq2_73	0.850395455051799	0.8506948304613674	0.08813556336917351882	0.53726963672857150226	0.3600144680429262099	Good Overlap
seq2_44-seq2_84	0.7493864729557279	0.7491402181389407	0.078044850236742515284	0.47274507550963775924	0.31620340452121315704	Good Overlap
seq2_44-seq2_51	0.9998496692723993	0.9998499624906226	0.104887775042493293864	0.6346321163395661823	0.42657407040865220066	Good Overlap
seq2_44-seq2_70	0.9998451293170203	0.999843847595253	0.10775413969862196357	0.629066534537193796	0.42031652462191992678	Good Overlap
seq2_44-seq2_63	0.7442654287274714	0.7429669274049677	0.079672171874329138864	0.47339615512975191734	0.31986016190718828233	Good Overlap
seq2_44-seq2_57	0.36758590501203764	0.3666155195089873	0.03824732685242098032	0.23084322404209979558	0.15487341986405575853	Good Overlap
seq2_44-seq2_79	0.3579319487406098	0.3566526455612132	0.034709163348537724963	0.22839298207189007473	0.15412227792632526427	Good Overlap
seq2_44-seq2_88	0.9994343891402715	0.9994391475042064	0.0996335065920796946	0.6044780199556648833	0.39322010252954783135	Good Overlap
seq2_44-seq2_9	0.4531389467420411	0.45232419547079855	0.0476370386298264466	0.29043216230287533585	0.19667756181623373035	Good Overlap
seq2_44-seq2_60	1.0	1.0	0.11996679284088452244	0.61312684244709214897	0.40490712710345503868	Good Overlap
seq2_45-seq2_47	0.5106977875030392	0.5116476583353555	0.05504540357716097184	0.3214284435477587918	0.21412387089927827149	Good Overlap
