KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_107-seq5_67	0.2058455114822547	0.20234850073390648	0.024558102974487400528	0.12950462393827472686	0.08708725952622875433	Good Overlap
seq5_107-seq5_158	0.08960802187784868	0.0884446878422782	0.010351971015624664451	0.055675191168832525082	0.037124974176086115396	Good Overlap
seq5_107-seq5_182	0.3930139720558882	0.3855324307940998	0.04752986043925552576	0.2439637143363864852	0.16196381636219603589	Good Overlap
seq5_107-seq5_194	0.5056555269922879	0.5027152831652444	0.05967436078889198092	0.30006215939938162647	0.19237317867220049988	Good Overlap
seq5_107-seq5_20	0.9966909331568498	0.9966996699669967	0.10856669057677646732	0.6669536045069588701	0.46888346356148088049	Good Overlap
seq5_107-seq5_85	0.458547322083639	0.4513011152416357	0.051525013317069273642	0.28188778197583805386	0.18583048504507204061	Good Overlap
seq5_107-seq5_36	0.9959758551307847	0.996	0.096892826431458622626	0.6309101154656899512	0.42647255055161292415	Good Overlap
seq5_107-seq5_172	0.48414291449217184	0.4797570850202429	0.058622122450477939123	0.3077309789307397282	0.20780329833669702297	Good Overlap
seq5_107-seq5_75	0.1781706902414145	0.17942624342216942	0.022642232774320044073	0.1158270086340750871	0.07888222460680810871	Good Overlap
seq5_107-seq5_110	0.10368129097327282	0.10132470421680655	0.01193791946745974349	0.06556118340069335842	0.04363334931952065125	Good Overlap
seq5_107-seq5_138	0.3311496888306584	0.326739202110122	0.038789387156208507512	0.20285466374885160391	0.13193904451491733267	Good Overlap
seq5_108-seq5_91	0.8195263881031277	0.819672131147541	0.090886675727868450306	0.51265821931896435754	0.34202508563080734376	Good Overlap
seq5_108-seq5_189	0.9712671200076621	0.9712561080770337	0.107210726656951790906	0.59965684086955196587	0.39458011296814922875	Good Overlap
seq5_108-seq5_194	0.5140409570154095	0.5097166820087962	0.056508999068201629515	0.31543594121768969043	0.20789563419621235258	Good Overlap
seq5_108-seq5_175	0.999684973222724	0.9996833773087072	0.111694816638950456675	0.61940197378111091906	0.41018158018851350236	Good Overlap
seq5_108-seq5_115	0.9980602612181559	0.9980376766091051	0.10927579993707581572	0.62530780208376797805	0.41637146889584525372	Good Overlap
seq5_108-seq5_164	0.4817919656629334	0.48095653926244375	0.052872016476141550025	0.30607325771784341505	0.20641424807705743238	Good Overlap
seq5_108-seq5_112	0.3587918430165448	0.3555995939871429	0.03888831224493998679	0.22045678551326854367	0.14514827826101572103	Good Overlap
seq5_108-seq5_121	0.9994359046678889	0.999432382574145	0.11105734835791467595	0.62159124484317149483	0.41238972266377996168	Good Overlap
seq5_108-seq5_146	0.997780079917123	0.9977668602054489	0.11416849099474139273	0.6307730106572840033	0.42315961344627212533	Good Overlap
seq5_108-seq5_190	0.9992592592592593	0.9992504871833309	0.1113568022385244144	0.61585839106643419145	0.40581857983518387266	Good Overlap
seq5_108-seq5_68	0.7594259304305522	0.7571218074656189	0.08686912498544960484	0.48253788085860789097	0.32501820982758786838	Good Overlap
seq5_108-seq5_133	0.9995210727969349	0.9995172968624296	0.11250739066063830413	0.6223332825619888436	0.41337679076166498245	Good Overlap
seq5_108-seq5_43	0.543024886084823	0.541256157635468	0.06002813508470255812	0.3351379403921431741	0.22099264348778858259	Good Overlap
seq5_108-seq5_116	0.3204225352112676	0.3194811736557109	0.03618650292161199839	0.19477012810437699454	0.12748081075505477894	Good Overlap
seq5_108-seq5_87	0.6566769501983253	0.6536238328145842	0.0661226939278931729	0.41628034790790149723	0.2795064874521227885	Good Overlap
seq5_108-seq5_124	0.835329993465476	0.8341013824884793	0.086688575479424738354	0.5325972070343046557	0.36004180664309318703	Good Overlap
seq5_108-seq5_181	0.9992450931051837	0.9992393509127789	0.11888080373244873366	0.62975969553068209835	0.42266857449188075983	Good Overlap
seq5_108-seq5_65	0.9917801181608015	0.9918032786885246	0.10834979557386191149	0.61222984492826369203	0.40541441625682652557	Good Overlap
seq5_108-seq5_31	0.8562808557323094	0.8560043968123111	0.10567873849196352399	0.54291371059199784786	0.36531497892573781483	Good Overlap
seq5_108-seq5_143	0.19092503288031565	0.19345910117270013	0.018863442145250882688	0.119517221700165945835	0.0789357005234473232	Good Overlap
seq5_108-seq5_26	0.737830586431583	0.738831615120275	0.081643658847461335335	0.46461931289621792254	0.31281385035184978806	Good Overlap
seq5_108-seq5_163	0.13680465717981888	0.1368744441749535	0.015098627352920835874	0.08082614139835563854	0.05186589469648172181	Good Overlap
seq5_108-seq5_81	0.2820030120481928	0.2760060744115414	0.033323401825131513454	0.1735484172812766061	0.11415425503630140661	Good Overlap
seq5_108-seq5_37	0.9964391691394658	0.9964306960142773	0.11271292369448833961	0.569892204801642486	0.35550048167231197235	Good Overlap
seq5_108-seq5_62	0.5502149277061352	0.5461356466876972	0.068100215979681992046	0.33485650126772203587	0.2198169875017919391	Good Overlap
seq5_108-seq5_28	0.9980289093298291	0.9980830670926517	0.12653677217199312234	0.6019692478795496741	0.39045760943802571745	Good Overlap
seq5_108-seq5_76	0.9865138233310856	0.9867899603698811	0.10146602501654646874	0.5860053524961146323	0.37452113898200989516	Good Overlap
seq5_108-seq5_54	0.9890034364261169	0.989093387866394	0.11479109519368232567	0.60180006215521873443	0.39435479014702302	Good Overlap
seq5_108-seq5_156	0.844559585492228	0.8477157360406091	0.0857984057072289488	0.5154506200944665516	0.33373025001605777703	Good Overlap
seq5_108-seq5_151	0.369625520110957	0.3672119735468152	0.052403114808369982682	0.23814275666455831943	0.16295284548433026302	Good Overlap
seq5_108-seq5_98	0.09949084904362185	0.0980013783597519	0.011001674098675503492	0.061789951147330558756	0.04054660257435160195	Good Overlap
seq5_108-seq5_128	0.09017443579383069	0.09071210479661183	0.010387808922564657265	0.05315987296205766031	0.03406817368015193005	Good Overlap
seq5_108-seq5_89	0.03374887230378086	0.03461979678793838	0.004150519848922671954	0.02067432141776797898	0.013381754363673619033	Good Overlap
seq5_108-seq5_14	0.1230340760157274	0.12173913043478261	0.011935736128671696024	0.0741679826432431923	0.048320878272043300165	Good Overlap
seq5_109-seq5_176	0.9689705388148314	0.96931427938407	0.10268914588284422336	0.60519448766116606974	0.40376208302804051005	Good Overlap
seq5_109-seq5_140	0.818973679227419	0.8197926484448633	0.08514577261643065514	0.5066532197635175331	0.33451816754087803786	Good Overlap
seq5_109-seq5_195	0.6053184044786564	0.606007684247293	0.061705690049946390902	0.37322108582967286516	0.24592416783354827703	Good Overlap
seq5_109-seq5_117	0.9796149490373726	0.9796149490373726	0.101352347136250400436	0.59539660763466990763	0.38906367193393557997	Good Overlap
seq5_109-seq5_127	0.9987449799196787	0.998753738783649	0.10733717114162094836	0.6215050877480232837	0.41317876969952796538	Good Overlap
seq5_109-seq5_129	0.9988437821171634	0.998856416772554	0.104250567908292831374	0.61799367625648214425	0.40908806146624307292	Good Overlap
seq5_109-seq5_57	0.8531358689554583	0.8542965271593945	0.09077444131639467715	0.52567412756779709844	0.34603048991642755048	Good Overlap
seq5_109-seq5_96	0.99867197875166	0.9986737400530504	0.10225599052897782605	0.61482731298115835374	0.40454695221938035364	Good Overlap
seq5_109-seq5_30	0.8311235170969993	0.8316131276817813	0.08674879161990275077	0.50740539180501795984	0.33140548559289091597	Good Overlap
seq5_109-seq5_59	0.9973897513394697	0.9974209311795846	0.10341748043660511435	0.6053235862572627608	0.39554325974079357155	Good Overlap
seq5_109-seq5_74	0.9985353946297804	0.9985425101214574	0.10183705766036927377	0.6174905345092254798	0.40903572634066311423	Good Overlap
seq5_109-seq5_126	0.9245283018867925	0.9247581512002866	0.09669582885483446925	0.5630685638045898666	0.3677395626577413219	Good Overlap
seq5_109-seq5_190	0.20196436729100045	0.20178204249485948	0.021418170368334803567	0.12436368251268350602	0.08203791982894488185	Good Overlap
seq5_109-seq5_187	0.9624669935873256	0.9610109717868338	0.10112470059424193406	0.58308036599271372723	0.38004939719210808856	Good Overlap
seq5_109-seq5_181	0.1566479744248205	0.15669217063200921	0.016036193259119882494	0.099922060244127891295	0.06744361438764464625	Good Overlap
seq5_109-seq5_95	0.5209669462259496	0.5206516373210466	0.05885886925980127669	0.32427082031670266145	0.21620284490205589246	Good Overlap
seq5_109-seq5_94	0.8131212723658051	0.8146478873239437	0.094072401348852546106	0.51333292335047443316	0.34375575817625535866	Good Overlap
seq5_109-seq5_86	0.5286014922517697	0.5301296720061022	0.054652438668914340614	0.3318489834503789698	0.22178903280709452393	Good Overlap
seq5_109-seq5_175	0.11664503569110966	0.11689575477435835	0.013498492376307285788	0.07240014775102180588	0.048033675374345161052	Good Overlap
seq5_109-seq5_180	0.7929732868757259	0.791581408944753	0.08612141898890413677	0.48398153181907024794	0.31766167791775225024	Good Overlap
seq5_109-seq5_179	0.16345705337509162	0.16328978938949612	0.018323516838918708503	0.10074580164623334671	0.066265775985313786786	Good Overlap
seq5_109-seq5_11	0.18656796481064264	0.18709124048461456	0.019957397539143252838	0.11830096562245021003	0.07966141350478800445	Good Overlap
seq5_109-seq5_133	0.07495096665732698	0.07334986200121626	0.0075035194356110741557	0.046340782066457268867	0.030640253280153147558	Good Overlap
seq5_109-seq5_76	0.08600707575942418	0.08583979012872918	0.008312284377280659053	0.055385613959352207703	0.037632746530406587958	Good Overlap
seq5_109-seq5_149	0.115406162464986	0.11433112087501168	0.0125136232183130776885	0.07536439388895330768	0.051995199550349844634	Good Overlap
seq5_109-seq5_55	0.9914310197086547	0.9915110356536503	0.09039387494573391645	0.6148364162053082392	0.40658618404160421552	Good Overlap
seq5_109-seq5_184	0.07161844003949266	0.07161844003949266	0.006685821433312557731	0.043558487509895666307	0.028312254011032722696	Good Overlap
seq5_109-seq5_162	0.9893390191897654	0.9892008639308856	0.10885528361267796988	0.57776312408127072234	0.36468780927663422848	Good Overlap
seq5_109-seq5_97	0.9826435246995995	0.9825503355704698	0.13382986403065465206	0.60938455908068626406	0.40423017383264125342	Good Overlap
seq5_109-seq5_40	0.04566558104081491	0.0449375866851595	0.0038418419756573886906	0.028944935116240794095	0.019471412809889505555	Good Overlap
seq5_109-seq5_153	0.6101694915254238	0.6106094808126411	0.0798969235966291917	0.3772983866640395693	0.24814705988773725781	Good Overlap
seq5_109-seq5_146	0.011616782834495012	0.010940919037199124	0.00090183773485554122494	0.007225188412077383666	0.004863907029643372735	Good Overlap
seq5_110-seq5_82	0.5663050414805361	0.566636908557582	0.06471375412681106969	0.36042690920169330994	0.24416324425396375028	Good Overlap
seq5_110-seq5_67	0.9982590529247911	0.9982568274259151	0.115432298694496615655	0.6359518529464675221	0.43140978866562471487	Good Overlap
seq5_110-seq5_158	0.42217917217917217	0.41747249083027677	0.047743750313319912304	0.26275306801385969437	0.1748943048601490288	Good Overlap
seq5_110-seq5_89	0.9981358189081225	0.9981515711645101	0.11207660961922749648	0.62908142545376869874	0.4225925400001126272	Good Overlap
seq5_110-seq5_160	0.4568615384615385	0.45692837804577896	0.052547403703061343662	0.28701774493657364893	0.19217906295140993818	Good Overlap
seq5_110-seq5_196	0.25394112723214285	0.254123226053907	0.02923716928958566963	0.16229803518339563631	0.11023731279701915465	Good Overlap
seq5_110-seq5_144	0.9971098265895953	0.9971251323952186	0.11598135584215136365	0.62285904352572460694	0.4161883117542212099	Good Overlap
seq5_110-seq5_83	0.6514181152790485	0.6517721133340103	0.0744158385377764944	0.4068341743380882676	0.27133429189808964477	Good Overlap
seq5_110-seq5_80	0.3107410491257286	0.3118869492934331	0.03308690717321469433	0.1931928496497437156	0.1279176923960997114	Good Overlap
seq5_110-seq5_75	0.9961366409109395	0.9961585119288314	0.11530408873348316367	0.63634558158474143754	0.433290107270895886	Good Overlap
seq5_110-seq5_77	0.8140879621517435	0.8132042253521127	0.09309199196478278479	0.5081869270128280484	0.33965146482762062312	Good Overlap
seq5_110-seq5_139	0.4764227642276423	0.47824074074074074	0.053053069987416884234	0.3038185908603450643	0.20419535213273069852	Good Overlap
seq5_110-seq5_112	0.9972670807453416	0.997258225324028	0.10822825066311899446	0.6282897633418986414	0.42124289476219315396	Good Overlap
seq5_110-seq5_182	0.9953328420535495	0.9952947003467063	0.11580619416537851023	0.6267630756378194064	0.42133230844597984813	Good Overlap
seq5_110-seq5_73	0.9953173777315296	0.9952380952380953	0.10989302209001228368	0.6131644323668522642	0.405719971821409293	Good Overlap
seq5_110-seq5_152	0.16565463943393385	0.16380827842880852	0.01709469427516862858	0.105321503544152800746	0.070863686533216660724	Good Overlap
seq5_110-seq5_85	0.9926937738246506	0.9926494087567913	0.11172764262055960707	0.6281126213424044405	0.42018250972626715838	Good Overlap
seq5_110-seq5_194	0.9952380952380953	0.9952104002736915	0.11141802800585206669	0.6239549652627570487	0.41742152052212617825	Good Overlap
seq5_110-seq5_19	0.47791824002626826	0.4795417348608838	0.05414888488420491029	0.29831188201124761406	0.19855735900787720909	Good Overlap
seq5_110-seq5_132	0.9825970548862115	0.9822525597269625	0.111465216635237804835	0.6042105285587902009	0.39939223685819807516	Good Overlap
seq5_110-seq5_2	0.4476256983240223	0.45240567670474213	0.054627470776903169842	0.28055201450076230058	0.18638185600234248057	Good Overlap
seq5_110-seq5_125	0.21481795088907704	0.2151502327549725	0.024646878820624754033	0.13506491002213522854	0.0903272898032453827	Good Overlap
seq5_110-seq5_72	0.15944918686522525	0.1579801510517446	0.019914907953968847976	0.09912110389990831052	0.06576051857194024531	Good Overlap
seq5_110-seq5_70	0.26799610894941633	0.26799610894941633	0.029709084778339574036	0.16996516154574027418	0.113873628457200566014	Good Overlap
seq5_110-seq5_138	0.9904716531681753	0.9904214559386973	0.106760340793521970835	0.6244122906441683791	0.41960726229109290622	Good Overlap
seq5_110-seq5_90	0.9965017491254373	0.9964771011575239	0.111854525809291839606	0.62779449198964997305	0.42095199795137253662	Good Overlap
seq5_110-seq5_39	0.11080764728833398	0.11063414634146342	0.0120997005249220379265	0.07149261167665271707	0.048443270588585477082	Good Overlap
seq5_110-seq5_50	0.1583543771043771	0.15791135909043058	0.017075681130137219073	0.102173289226529503214	0.069357443043358838885	Good Overlap
seq5_110-seq5_51	0.5110645933014354	0.5054446460980037	0.058761317604184248496	0.31887641816423097776	0.21347533846953271938	Good Overlap
seq5_110-seq5_46	0.21885567428648722	0.2185385656292287	0.02336744500592868373	0.13718849063067372361	0.09138510208398876739	Good Overlap
seq5_110-seq5_172	0.9947575360419397	0.9947678221059516	0.12083950222314083182	0.63984128692998092276	0.43813237426970197438	Good Overlap
seq5_110-seq5_22	0.059933931099575274	0.05877905877905878	0.0061817548764031387485	0.037402598400816419454	0.024617261326577606139	Good Overlap
seq5_110-seq5_20	0.9875444839857651	0.9878048780487805	0.088362286120295435305	0.65520739908409645377	0.45509829935662101917	Good Overlap
seq5_110-seq5_36	0.9797047970479705	0.98014440433213	0.097388591222276659826	0.6195284844725350232	0.41408817154395048438	Good Overlap
seq5_110-seq5_178	0.03282571912013536	0.03190840728947903	0.0045439492775825100275	0.020223684692362377603	0.0133523248039780020145	Good Overlap
seq5_111-seq5_191	0.630090920413501	0.6297681376215407	0.06626731766035415151	0.39794968123993456791	0.26668876580057550242	Good Overlap
seq5_111-seq5_142	0.6376302246767918	0.6379029223629751	0.072577297770862143195	0.40441622494816325213	0.27230892060057995557	Good Overlap
seq5_111-seq5_161	0.645079365079365	0.6453045685279187	0.07150497489522257168	0.40498830660306820714	0.27016543996382852275	Good Overlap
seq5_111-seq5_188	0.6786049631120054	0.6784324251778284	0.071499407071610898335	0.4230592494974064797	0.28066242867294204853	Good Overlap
seq5_111-seq5_127	0.22911780624210717	0.22741038737965014	0.027216032984238760117	0.14398823490647190885	0.096180714688006147616	Good Overlap
seq5_111-seq5_114	0.9523906408952187	0.9524293555600731	0.1134755426504953106	0.5943997355121733251	0.39511476902983602512	Good Overlap
