KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_110-seq3_121	0.9975658799873003	0.9975842873647726	0.09770578460527439795	0.6008117833160728571	0.38895023250422929378	Good Overlap
seq3_110-seq3_125	0.996860452527877	0.9968672356054877	0.099873008579893315544	0.6025384700056683623	0.39186248655501133611	Good Overlap
seq3_110-seq3_133	0.996866485013624	0.9968737257034117	0.10070787088317111079	0.5878256387613910899	0.3732035007483725668	Good Overlap
seq3_110-seq3_123	0.2528189310815594	0.25232746407609796	0.02289557519874584637	0.15989166826905315983	0.10741336804718719925	Good Overlap
seq3_110-seq3_189	0.9983458922992097	0.9983683828861494	0.093397641590834880554	0.5998184555398323556	0.38695216834475219	Good Overlap
seq3_110-seq3_120	0.24135997553267408	0.2401980804574229	0.024168399318558382187	0.15062335043156624275	0.10000390330433617266	Good Overlap
seq3_110-seq3_52	0.8577475156422525	0.8592241850300492	0.0864726019952947362	0.52100007413620867783	0.3389620029766457423	Good Overlap
seq3_110-seq3_32	0.5458089668615984	0.5481994459833796	0.055952870350154659874	0.32389833921953781404	0.20630496282867929419	Good Overlap
seq3_110-seq3_153	0.9979013641133263	0.997904662126768	0.095472613976137367824	0.5895763506119391134	0.37632629697091218155	Good Overlap
seq3_110-seq3_178	0.9977162432200971	0.9977110157367668	0.09787554100536216793	0.58451705391933400353	0.36991171953412056502	Good Overlap
seq3_110-seq3_172	0.9972067039106145	0.9972327914216534	0.1011416225290249401	0.61020116976218206916	0.3997289190069388117	Good Overlap
seq3_110-seq3_146	0.9964099216710183	0.996407576747224	0.09948294807523483075	0.5885098978372076833	0.3766057917996398013	Good Overlap
seq3_110-seq3_63	0.15876195399327991	0.15800025869874532	0.016668222942820470132	0.09959674448956209835	0.066395066907699460564	Good Overlap
seq3_110-seq3_98	0.2775551102204409	0.2788397421649255	0.0267921111654950924	0.17352634728270170259	0.11542004818621333452	Good Overlap
seq3_110-seq3_179	0.9969453990072547	0.9969593310528316	0.10133099088635397073	0.60209161649680050665	0.39048510015932158337	Good Overlap
seq3_110-seq3_150	0.2690344062153163	0.27000665041010863	0.027602367272349002406	0.161852294051112249	0.10412238221488457321	Good Overlap
seq3_110-seq3_33	0.80672	0.8076433121019109	0.07762091887667269428	0.47379851032795993596	0.3009845588394747661	Good Overlap
seq3_110-seq3_183	0.9842169162282477	0.9841398942659618	0.10038754443873270325	0.58848736699280423636	0.37795741585871281702	Good Overlap
seq3_110-seq3_29	0.9961649089165868	0.9961408586589484	0.103393983729868654814	0.60730617072708976625	0.39584493083019876055	Good Overlap
seq3_110-seq3_89	0.9952185792349727	0.9952830188679245	0.093559574492812948304	0.59459889144824873777	0.38325706397339098276	Good Overlap
seq3_110-seq3_174	0.9748075577326802	0.9747545582047685	0.09576859593422591347	0.5886127379176621912	0.3826839689844578246	Good Overlap
seq3_110-seq3_31	0.1161090565064075	0.11588093599449414	0.0109106647457276182865	0.06878348744870157234	0.043758609460930558967	Good Overlap
seq3_110-seq3_97	0.1870044812133747	0.18517878735532908	0.01909682990962375648	0.11600710703910907485	0.076690389097811337144	Good Overlap
seq3_110-seq3_7	0.06453220381213405	0.06324850299401198	0.0049976384739192534866	0.03945325937345019469	0.026104237098740842575	Good Overlap
seq3_110-seq3_45	0.08956328645447817	0.08939478067740145	0.00988105161680845697	0.055568419943495803427	0.036837870081287691937	Good Overlap
seq3_111-seq3_191	0.9779227295534371	0.9779691568195473	0.091292940632153671316	0.60769918743277467535	0.40225952041797331628	Good Overlap
seq3_111-seq3_182	0.4281087232459404	0.4282338526168388	0.040658647138433603695	0.2652727990159913761	0.17539490919150845534	Good Overlap
seq3_111-seq3_91	0.5175350436392488	0.5165633116022685	0.048468759210954216174	0.31285494337915138242	0.20334296091511265977	Good Overlap
seq3_111-seq3_41	0.813324780058651	0.813563975837452	0.0777520349475239762	0.50204680646551265915	0.33125768879202494984	Good Overlap
seq3_111-seq3_137	0.9878592114056582	0.9878212290502794	0.09487628344747299221	0.60522526925077892775	0.3979234408777202043	Good Overlap
seq3_111-seq3_192	0.9958822817003754	0.9958657587548638	0.09764726292469938566	0.615791724152071345	0.40627200375601541595	Good Overlap
seq3_111-seq3_90	0.6522271714922049	0.6505147717099373	0.061294545057470997747	0.3947355995462698151	0.25588861049589354128	Good Overlap
seq3_111-seq3_123	0.9992210321324245	0.9992237531535029	0.096100765396971359845	0.610618750657333464	0.4004628135160928984	Good Overlap
seq3_111-seq3_83	0.2912294939423801	0.2913116559438938	0.026863055863151001508	0.17962387726175233593	0.1180323445294648258	Good Overlap
seq3_111-seq3_187	0.2330483776957451	0.23464689060152197	0.02066679865196454057	0.14542990395264256506	0.09609523006031005678	Good Overlap
seq3_111-seq3_175	0.21861646126215395	0.21996908809891808	0.020442342243895605335	0.14081987301849599078	0.09544147602568863824	Good Overlap
seq3_111-seq3_120	0.9994535519125683	0.9993984359334269	0.09592916742217769112	0.59561273909839102935	0.38269579123791111838	Good Overlap
seq3_111-seq3_43	0.3946700507614213	0.3940933629723722	0.038503460537229001607	0.24520719024274176383	0.16211533930381207119	Good Overlap
seq3_111-seq3_25	0.8891579230562281	0.8880130470236477	0.083001380069325701176	0.5567319034524038928	0.37098038662446543225	Good Overlap
seq3_111-seq3_58	0.19709230558222465	0.19626553168119723	0.018121443070314185855	0.12952232851674729053	0.08947299534245559654	Good Overlap
seq3_111-seq3_53	0.9976442873969376	0.9976449808654695	0.1019754269383250005	0.59906506822954622875	0.38841842412417267288	Good Overlap
seq3_111-seq3_6	0.7544593088071349	0.7559556786703601	0.07243855569359115488	0.4677741279741994439	0.30989577871188636962	Good Overlap
seq3_111-seq3_46	0.44587155963302755	0.44722391702257475	0.03906575724683697218	0.2632319770543430036	0.16742164265392657286	Good Overlap
seq3_111-seq3_130	0.16372057850458455	0.16553480475382004	0.014026755888193797793	0.10752100931934517865	0.0737969252784666558	Good Overlap
seq3_111-seq3_67	0.17853931461684483	0.17919536787461315	0.014560604242690612689	0.11173371721948008925	0.07422141635806617296	Good Overlap
seq3_111-seq3_19	0.08540329332961205	0.0855734350292996	0.008002382319898210158	0.051866861216090619392	0.033471933479966504328	Good Overlap
seq3_111-seq3_63	0.9608062709966405	0.9595375722543352	0.09596235741163751711	0.5642334954844636042	0.36321065376705026473	Good Overlap
seq3_112-seq3_116	0.17581499024797995	0.17867555185339443	0.017465134200853349898	0.116299073553954549966	0.07934444370278313298	Good Overlap
seq3_112-seq3_92	0.08885310180646969	0.08898067768132176	0.009089735046625610298	0.057923248912029434452	0.039941492008762522835	Good Overlap
seq3_112-seq3_4	0.3803030303030303	0.3860702491744221	0.041591234139516030464	0.25147253951136128066	0.17247020173749420937	Good Overlap
seq3_112-seq3_76	0.1407068792507526	0.14280947614280948	0.01269244144824592588	0.09017587977031468213	0.06029819723155845162	Good Overlap
seq3_112-seq3_163	0.10189144736842105	0.10262941659819227	0.0104724144706554246985	0.066161823940488922035	0.045318228293616641086	Good Overlap
seq3_112-seq3_13	0.9740361919748229	0.9746738296239448	0.0975364563871224708	0.6122477575990915602	0.40892572091473275382	Good Overlap
seq3_112-seq3_166	0.08923603680719024	0.09053351378303298	0.010251004471401634448	0.058779991657968584776	0.040547221674300632634	Good Overlap
seq3_112-seq3_18	0.7068676716917923	0.7104247104247104	0.07997436319368702703	0.44817189268663943678	0.3016858170660382084	Good Overlap
seq3_112-seq3_189	0.042778768806166066	0.042907622412922765	0.0043801024078250241065	0.02703264546637375005	0.018153972009465592148	Good Overlap
seq3_112-seq3_167	0.2883435582822086	0.2926829268292683	0.02557625692775293864	0.17842478916649549225	0.11639140766406461131	Good Overlap
seq3_112-seq3_81	0.4840466926070039	0.4905877833269305	0.044831314806550496544	0.30238818570644845245	0.20055763234906602444	Good Overlap
seq3_112-seq3_186	0.4518201284796574	0.4553191489361702	0.04654205691561918943	0.27952094035628269035	0.1840452362707035825	Good Overlap
seq3_112-seq3_87	0.1861764705882353	0.18915750915750915	0.018196102327307928046	0.11498369516718064831	0.07551188296859225845	Good Overlap
seq3_112-seq3_86	0.8927556818181818	0.893361581920904	0.093617650885661772506	0.5384239074945247147	0.34801699639844379378	Good Overlap
seq3_112-seq3_84	0.13391157182145125	0.13363665220611576	0.013020026344406828232	0.08025638872715382842	0.051802298842601512658	Good Overlap
seq3_112-seq3_61	0.6915776986951364	0.689922480620155	0.07822226487697532156	0.41049924448409539767	0.26418093236142161582	Good Overlap
seq3_112-seq3_60	0.2646769432600853	0.2661211129296236	0.02863886229688234009	0.17604150299467846464	0.12190392728721548929	Good Overlap
seq3_112-seq3_2	0.4332627118644068	0.4314558979808714	0.04717842879096731639	0.2577486389008589296	0.1639161854315342362	Good Overlap
seq3_113-seq3_188	0.38043590538167543	0.3783811793968287	0.03631619740760146421	0.23735630148596836802	0.15809087054129158798	Good Overlap
seq3_113-seq3_80	0.9563245204769311	0.9561140773538221	0.10061401770694469257	0.59181774445075813966	0.39131072054476426266	Good Overlap
seq3_113-seq3_154	0.42159853569249545	0.42173966085153103	0.039620046973128894484	0.26161458212995404273	0.17360734470917440028	Good Overlap
seq3_113-seq3_134	0.5906555654352922	0.5892944038929441	0.05772305538532217093	0.3605259030680923135	0.23602339206653477029	Good Overlap
seq3_113-seq3_126	0.43907793633369924	0.4364488558036945	0.04203741073223864536	0.26946532784399036904	0.17678031656530679459	Good Overlap
seq3_113-seq3_54	0.7228886756238004	0.7217202746657029	0.07160390480971511902	0.4494964057706610273	0.2986596350003276941	Good Overlap
seq3_113-seq3_170	0.9978980557015239	0.9978761061946902	0.09159075752461844169	0.61382314425006877966	0.40477374785955419557	Good Overlap
seq3_113-seq3_165	0.9983364140480592	0.9983354910301461	0.09408944467699266974	0.62010783563085937123	0.41100473438933568675	Good Overlap
seq3_113-seq3_49	0.731457800511509	0.7290506586989	0.075264436282869153844	0.4483211808239074676	0.29419321020365795746	Good Overlap
seq3_113-seq3_157	0.5977606549482302	0.5958630700374985	0.060222297120345964536	0.37613970191984993975	0.2518424282584049171	Good Overlap
seq3_113-seq3_180	0.9981024667931688	0.9981124161073825	0.099318685460564261726	0.6253349820919237513	0.41612222569895125336	Good Overlap
seq3_113-seq3_34	0.9285851411019389	0.9279628195197521	0.092973040548916330763	0.5662782165905092082	0.369565682115420323	Good Overlap
seq3_113-seq3_181	0.9976590763992339	0.9976610674037848	0.09476238525052961744	0.60235074061995881676	0.3895190593000789457	Good Overlap
seq3_113-seq3_28	0.4224368193959318	0.42302955665024633	0.042404071031673095087	0.263171720099365119	0.1740191056933617303	Good Overlap
seq3_113-seq3_158	0.18361960801280663	0.18326624247933168	0.017734844679265651913	0.111251069155407177725	0.07211224268026091708	Good Overlap
seq3_113-seq3_59	0.9968928016571724	0.996900826446281	0.09449087104325062366	0.6148634968400733329	0.40459872433636278778	Good Overlap
seq3_113-seq3_147	0.19023942846109287	0.19004393800395925	0.017317447141948963973	0.11446349182462759516	0.074010300546553913695	Good Overlap
seq3_113-seq3_176	0.28322488968663523	0.2806964875412789	0.029062537618146845727	0.1739171545778003478	0.11446118429204245196	Good Overlap
seq3_113-seq3_119	0.10433585684790089	0.10578211426804549	0.010546744985301581315	0.066709039402242174835	0.04447955788392239504	Good Overlap
seq3_113-seq3_142	0.9951523545706371	0.9952071208490243	0.09451528624683417619	0.62372681606792937446	0.41761679052728343224	Good Overlap
seq3_113-seq3_47	0.9968421052631579	0.9968673860076575	0.09054567578417943932	0.61859722187739499835	0.40779415566704616252	Good Overlap
seq3_113-seq3_66	0.9967367657722987	0.9967260822117133	0.09673976401365056497	0.6056638807814222515	0.3942359977927325467	Good Overlap
seq3_113-seq3_141	0.3543011559825852	0.3530385078219013	0.035222110994482742236	0.21854035187890753573	0.14380527368154913777	Good Overlap
seq3_113-seq3_56	0.2306025140875596	0.22934983175947032	0.021199223527123560562	0.14495580761479534291	0.09694291645208799098	Good Overlap
seq3_113-seq3_50	0.23343088311241178	0.22878420505715275	0.023631386252608946464	0.14589899794686490527	0.09764272801796230668	Good Overlap
seq3_113-seq3_75	0.3129404228058937	0.3129404228058937	0.032144778846302468396	0.19611291076581732671	0.12992495884945578533	Good Overlap
seq3_113-seq3_24	0.09453781512605042	0.0958945160323644	0.008924847103509368893	0.058917348222588979936	0.03881016067931663971	Good Overlap
seq3_113-seq3_69	0.04956268221574344	0.04936471568423245	0.004252557010042914289	0.027752710711804036577	0.017017429905213606164	Good Overlap
seq3_113-seq3_72	0.9215686274509803	0.9207920792079208	0.09067622388292664004	0.56889777527112173544	0.37420166552996453417	Good Overlap
seq3_114-seq3_158	0.6225874048748208	0.6227954144620811	0.057200059189712966268	0.39350054234815729014	0.26434095793405726945	Good Overlap
seq3_114-seq3_147	0.8413669601552007	0.8411536162582187	0.07800569588617203914	0.53280623813367331264	0.35809285801088689425	Good Overlap
seq3_114-seq3_138	0.7699260476581758	0.7707736389684814	0.07235286342010725792	0.48437486689846971757	0.3238615064171113634	Good Overlap
seq3_114-seq3_166	0.175834450088821	0.17616822429906542	0.016726786368150593174	0.1104497194347585205	0.073545388998508549706	Good Overlap
seq3_114-seq3_119	0.3740047770700637	0.372839670300452	0.034935832004344072405	0.23363532766957972299	0.15592445895245681476	Good Overlap
seq3_114-seq3_159	0.7915030846887269	0.7906518372518654	0.07665579586875968135	0.48799322983050244363	0.32166546529631196387	Good Overlap
seq3_114-seq3_188	0.9977332829618436	0.9977155910908052	0.09487340430899935995	0.6278327291279824551	0.41858789393151561286	Good Overlap
seq3_114-seq3_71	0.5157653528872594	0.5070448819632359	0.047833916785697786433	0.32680462397130826462	0.21902605365043334691	Good Overlap
seq3_114-seq3_184	0.349251507146244	0.3480149304377333	0.032389349824112365264	0.21729165725601034207	0.14426700288075230738	Good Overlap
seq3_114-seq3_155	0.99738430583501	0.9973737373737374	0.09612080734692104968	0.628425394465377611	0.42183557590345089274	Good Overlap
seq3_114-seq3_132	0.9958856202427484	0.9958454507685917	0.09609137314737404353	0.621826297588236425	0.41351406399309234305	Good Overlap
seq3_114-seq3_115	0.4856615384615385	0.48439235040098705	0.045982955817911952744	0.30432136171448524864	0.20299872395827987882	Good Overlap
seq3_114-seq3_99	0.7964546402502607	0.7970049916805324	0.07018327455389983496	0.50086817490907694863	0.33447965965035284026	Good Overlap
seq3_114-seq3_161	0.9939310344827587	0.9939709509454645	0.090226035329612265206	0.62594737682317541134	0.41883318615118082565	Good Overlap
seq3_114-seq3_151	0.9879351947604275	0.9879227053140096	0.09479214023309300519	0.62879314119431981364	0.42435019450124202665	Good Overlap
seq3_114-seq3_154	0.9953897736797989	0.9953051643192489	0.101724698275556003906	0.6187853394642332413	0.41027736599119198223	Good Overlap
seq3_114-seq3_143	0.17765042979942694	0.17921830314585319	0.015709789302935278944	0.113121511513016366506	0.075647643793639155224	Good Overlap
seq3_114-seq3_74	0.9897483690587139	0.9897244278374592	0.09780911047193931679	0.61060638156529129173	0.40267787035513875736	Good Overlap
seq3_114-seq3_64	0.9945652173913043	0.9945828819068255	0.096142495443538335566	0.6129676463433120002	0.40409710017460661013	Good Overlap
seq3_114-seq3_169	0.9937535491198183	0.9937428896473265	0.09703274460659979056	0.60229284579651805976	0.39259664497736857585	Good Overlap
seq3_114-seq3_144	0.17866004962779156	0.18154606975533577	0.017308076485811817726	0.11683957277705744596	0.07898887899375524782	Good Overlap
seq3_114-seq3_152	0.28380706287683033	0.28226154510142426	0.025264972503910906719	0.18647290329472317645	0.12906323435028495607	Good Overlap
seq3_114-seq3_116	0.017244113216522635	0.017477805960684843	0.0013221658050578890655	0.01206898959218801781	0.008690540090200877865	Good Overlap
seq3_114-seq3_126	0.9882747068676717	0.9879101899827288	0.09883267874292884183	0.54433054152997599684	0.3306379858358228655	Good Overlap
