KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_23-seq4_27	0.9888129272840274	0.9886721208307111	0.087106151179413816204	0.62085952069719473474	0.41420383124061320928	Good Overlap
seq4_23-seq4_97	0.9948420373952289	0.9948186528497409	0.093344846131996936624	0.62178709585537993447	0.41435705159309551163	Good Overlap
seq4_23-seq4_67	0.9001996007984032	0.9001996007984032	0.09178686278464865383	0.5620470245847066395	0.37325492835199282465	Good Overlap
seq4_24-seq4_82	0.22240110395584176	0.2230563002680965	0.024145649437323496156	0.13907677036377184822	0.09228354190579537789	Good Overlap
seq4_24-seq4_58	0.5312728602779809	0.5270345082118472	0.05130680440813230598	0.32721331036427851228	0.21520530430451743216	Good Overlap
seq4_24-seq4_88	0.2512323791403615	0.2512323791403615	0.023899542568317691495	0.15174115037410029487	0.09856717294859223146	Good Overlap
seq4_24-seq4_92	0.3822871430451375	0.37967490418924277	0.0369147714533873914	0.23290691955382320911	0.15279487357636427763	Good Overlap
seq4_24-seq4_93	0.164	0.16428817649086522	0.016436084661290195788	0.09827604866480396337	0.06302324171984869811	Good Overlap
seq4_24-seq4_81	0.06662184463052381	0.06593675454156217	0.0065094245476283664687	0.041685717322823093047	0.027832167869071907078	Good Overlap
seq4_25-seq4_35	0.4053148727110317	0.4061106155218555	0.038791326787400532618	0.24978572522900302226	0.16333683628903161994	Good Overlap
seq4_25-seq4_81	0.729490022172949	0.7268471402401792	0.06384804578690813987	0.44407022373167460576	0.29009154845176662502	Good Overlap
seq4_25-seq4_93	0.9946879150066401	0.9947142385199867	0.08937957278827788297	0.62974152646160896744	0.4226596846408280325	Good Overlap
seq4_25-seq4_68	0.3709072084897114	0.367633667230389	0.031111342034100461123	0.23499444358604987685	0.15763465788001542303	Good Overlap
seq4_25-seq4_82	0.9949012109623965	0.9949653870358716	0.08998309009347782927	0.61063488856291837144	0.40026358540641630534	Good Overlap
seq4_25-seq4_3	0.32961783439490444	0.32342306147047006	0.029850956072493842	0.19496578998333956898	0.1255748019498319547	Good Overlap
seq4_26-seq4_77	0.40191439019143904	0.40191439019143904	0.034369096166745361667	0.2505252868587300315	0.16591901164004201434	Good Overlap
seq4_26-seq4_86	0.23174899036968002	0.2327500620501365	0.021312606783368266151	0.14559444390591159861	0.096869198077913465475	Good Overlap
seq4_26-seq4_48	0.26675704172315107	0.2684649485310692	0.025893172961125664816	0.1649840389651935684	0.10844403933152088668	Good Overlap
seq4_26-seq4_61	0.24790114140175454	0.24974122518114236	0.022326089262399080507	0.15685239908899503559	0.10447350774390645512	Good Overlap
seq4_26-seq4_87	0.23005583420081385	0.23281471004243282	0.020971431171095783605	0.14610703102945000416	0.09736392407718478133	Good Overlap
seq4_26-seq4_53	0.681760607979734	0.6830652790917692	0.06009258127603811651	0.44261452877558277774	0.3031666776076583982	Good Overlap
seq4_26-seq4_9	0.48708324133362774	0.4902348035988589	0.044167651166757456526	0.30932945088068575647	0.20680923975953974128	Good Overlap
seq4_26-seq4_84	0.9840106595602931	0.984	0.09017316360468177079	0.6346949855054110432	0.4330830163505034025	Good Overlap
seq4_26-seq4_54	0.9678012879484821	0.9679780420860018	0.08812126796283499443	0.62748153552655527144	0.4284289708049830949	Good Overlap
seq4_26-seq4_71	0.1594059405940594	0.15815567674764502	0.018227738835685988906	0.102082785370042289565	0.06857734107229762956	Good Overlap
seq4_26-seq4_29	0.9457943925233645	0.9448669201520913	0.078893109481613072185	0.5621262916510367313	0.3625068462214050603	Good Overlap
seq4_27-seq4_72	0.662763915547025	0.6667298937784522	0.063394844744262640856	0.4131318925928478933	0.27305394520287910835	Good Overlap
seq4_27-seq4_70	0.7325137770241628	0.7344276094276094	0.06697017130206192632	0.4581330467232251555	0.30514440344205994354	Good Overlap
seq4_27-seq4_45	0.5619295958279009	0.565470417070805	0.05459455025773475051	0.3450743135791022145	0.22518690321894469918	Good Overlap
seq4_27-seq4_96	0.7406772396056579	0.7393926340727978	0.065496519939085670275	0.4510749436881788114	0.29477218372138120223	Good Overlap
seq4_27-seq4_67	0.9983277591973244	0.9982927870251814	0.09831465281159927995	0.60713376375004734137	0.3956733427641265681	Good Overlap
seq4_27-seq4_97	0.49721325902024055	0.5004371903235209	0.0479958049994026103	0.31412813069766195058	0.20982686080828367049	Good Overlap
seq4_28-seq4_64	0.48416715715126546	0.4861632270168856	0.047181342267950714936	0.30503252261226723607	0.20382182009602627971	Good Overlap
seq4_28-seq4_85	0.56	0.5595205666031055	0.049304645736558566947	0.3494971056778906993	0.23217091714596279996	Good Overlap
seq4_28-seq4_43	0.5009794958861172	0.5026682285565535	0.0463259855671910058	0.31579509012255927583	0.21074195438036341195	Good Overlap
seq4_28-seq4_94	0.33133264559692394	0.3318339424608753	0.030734788709576280383	0.20868023763711728404	0.13986041200943749295	Good Overlap
seq4_28-seq4_37	0.9972924187725631	0.997285886610374	0.09103997672173238012	0.6215776993568279465	0.41301883069110014308	Good Overlap
seq4_28-seq4_32	0.9939516129032258	0.9939369442198869	0.095003145744015640035	0.6258116297329988084	0.41951932414341889182	Good Overlap
seq4_28-seq4_66	0.5191733067729084	0.5185739217152829	0.043790088054744748647	0.31112312574992379138	0.20058136609527124492	Good Overlap
seq4_28-seq4_51	0.993566833452466	0.9935251798561151	0.080999994632144674726	0.62897917174593205087	0.42200833915118154724	Good Overlap
seq4_29-seq4_84	0.7580132126253976	0.7590742996345919	0.066419308497643940165	0.46426564451466350623	0.3030911672400125155	Good Overlap
seq4_29-seq4_86	0.16581031898950974	0.16656863269343886	0.015807342544642300191	0.103311604410858283094	0.06844269648198949937	Good Overlap
seq4_29-seq4_77	0.21930488933770934	0.22061665126438712	0.021095059320313958318	0.13648523044921355547	0.08989998761444397846	Good Overlap
seq4_29-seq4_54	0.6357688113413305	0.6386259129023533	0.05685611952182489871	0.39748885417293803945	0.26333016089332212428	Good Overlap
seq4_29-seq4_52	0.9962365591397849	0.9962765957446809	0.09772878585947777707	0.59151906634999222795	0.37662253312081165048	Good Overlap
seq4_29-seq4_48	0.01988672120830711	0.019763343403826787	0.0015324468930031375689	0.012514820889879647983	0.0084647879511369978645	Good Overlap
seq4_30-seq4_46	0.32579842389050184	0.3256585770587015	0.03234888159192277024	0.20512042535379326104	0.13807573731303255066	Good Overlap
seq4_31-seq4_59	0.42489167067886374	0.4301049618320611	0.03738396168585418434	0.2735812791424464771	0.18416782851110306775	Good Overlap
seq4_31-seq4_69	0.5285842562107154	0.5298507462686567	0.047254280461621675134	0.33874124822816434707	0.23011105514992233211	Good Overlap
seq4_31-seq4_65	0.8242224316682375	0.8235572374645223	0.06977192875256809508	0.5061274500523977432	0.33235003454208776724	Good Overlap
seq4_31-seq4_75	0.8936170212765957	0.8921417565485362	0.07862132619332107995	0.5919812109388453896	0.41176291658912642758	Good Overlap
seq4_32-seq4_64	0.31137997945440016	0.3134956759217114	0.030945481047203785447	0.20254216023142107489	0.13830293667427355917	Good Overlap
seq4_32-seq4_37	0.7562674094707521	0.7551077525888609	0.0682800217532099062	0.47385938790179100855	0.31692732716379732024	Good Overlap
seq4_32-seq4_85	0.35929482962768056	0.3598843322818086	0.033826499767053276123	0.22452183865098385166	0.14965345994460838108	Good Overlap
seq4_32-seq4_43	0.2771281277505344	0.2768553459119497	0.026844359203664119749	0.17273082226864595918	0.11499448982698965581	Good Overlap
seq4_32-seq4_94	0.1706581352833638	0.17111273524575188	0.016743707583863118742	0.10476910486394090445	0.06863396203063742361	Good Overlap
seq4_32-seq4_51	0.9970220369267421	0.9969751966122202	0.1009289522549161859	0.63910290842240438647	0.43313348838791226268	Good Overlap
seq4_32-seq4_66	0.12523408239700373	0.1278879813302217	0.0113109174673681540886	0.081415543812890412475	0.054817759434393824016	Good Overlap
seq4_33-seq4_76	0.6753614970229657	0.6766450155323355	0.059645152947405159506	0.41061255051573588478	0.26690514229903272006	Good Overlap
seq4_33-seq4_34	0.34360978433926764	0.3456932621555331	0.032818375108253089638	0.21007548325263918601	0.13696348470763343189	Good Overlap
seq4_33-seq4_78	0.8546824542518837	0.8548387096774194	0.07526176234509517888	0.5151116898877061489	0.3332016251252656957	Good Overlap
seq4_33-seq4_56	0.6835915088927137	0.6820409339867397	0.059527125705169114362	0.3921664744209139961	0.24630823545306075867	Good Overlap
seq4_33-seq4_52	0.1552754358680527	0.15499877180054042	0.013361507077190006055	0.09415513397050127213	0.061175186929658759366	Good Overlap
seq4_33-seq4_57	0.9680170575692963	0.9686192468619247	0.08127705479960408026	0.59797110202858546935	0.39498032131233119611	Good Overlap
seq4_33-seq4_62	0.09155897717899368	0.08905431486076647	0.009376900077060684479	0.05703758251965180964	0.03778529660498305145	Good Overlap
seq4_34-seq4_52	0.4313646170442287	0.4282809110629067	0.039587666787212814503	0.2698178139327213757	0.1796086734593328012	Good Overlap
seq4_34-seq4_56	0.9986809563066776	0.9986772486772487	0.09780772946285959972	0.60904535468321169473	0.39735271744441839607	Good Overlap
seq4_34-seq4_76	0.9988997170701037	0.9988599348534202	0.086178239018152197465	0.6154490385976097713	0.40509127518562802362	Good Overlap
seq4_34-seq4_62	0.5229908443540183	0.5224078223670808	0.049537523801873476606	0.32962537396413877408	0.22016631975658194068	Good Overlap
seq4_34-seq4_57	0.9982358870967742	0.9982495623905977	0.09056033307594522338	0.6228271243683042998	0.41493355264054717534	Good Overlap
seq4_34-seq4_55	0.37019181454508154	0.3694803861162456	0.032295741349771388643	0.23608917828118841902	0.15978778282456314712	Good Overlap
seq4_34-seq4_63	0.3007575126945809	0.29689461789570604	0.028802117447348993279	0.18915975651545408784	0.12634742173591939408	Good Overlap
seq4_34-seq4_78	0.6627362904735168	0.6624836111631391	0.05722742598980557726	0.40255054945901210298	0.26036124882196341962	Good Overlap
seq4_34-seq4_84	0.13820376120452282	0.1369903197418598	0.0133775444372002250395	0.086052462469925565584	0.057157900639662813786	Good Overlap
seq4_34-seq4_36	0.1991869918699187	0.19315917644454283	0.016362534656792632565	0.12521149181065827368	0.083382396206694259265	Good Overlap
seq4_34-seq4_44	0.9952634695085849	0.9953243717124488	0.09195919226534262228	0.60600080809649197806	0.39624534389195020247	Good Overlap
seq4_34-seq4_50	0.03244701348747592	0.03192473781616286	0.003516596293566823079	0.02006934121994754536	0.013405226688790364938	Good Overlap
seq4_35-seq4_68	0.8533169533169533	0.8524833209785025	0.077608424257750560686	0.5229584682308703176	0.3425426133925194354	Good Overlap
seq4_35-seq4_56	0.31220116876217463	0.3131741821396994	0.031384136372247290824	0.1950977556101251967	0.12935152393117243814	Good Overlap
seq4_35-seq4_81	0.996267263904442	0.996224277893147	0.08343143225973931941	0.61070077091774572505	0.39884909728936050624	Good Overlap
seq4_35-seq4_93	0.9973529411764706	0.9973552747575668	0.091764986266350612946	0.6063669232768020606	0.39370995291691465213	Good Overlap
seq4_35-seq4_76	0.17738802895650638	0.1766611687087653	0.016123283886569854925	0.1120341468269352537	0.07508945362953045456	Good Overlap
seq4_35-seq4_82	0.994931576279777	0.9949238578680203	0.086225376963558814524	0.6205504855281021767	0.4101203461813449773	Good Overlap
seq4_35-seq4_44	0.14750714512543664	0.1478454090945163	0.013517839450047465814	0.09211553398079610785	0.06135547341727623309	Good Overlap
seq4_35-seq4_89	0.21543466473883968	0.21727371078254598	0.020724593933278969228	0.13958032529927475754	0.094833153798213457146	Good Overlap
seq4_35-seq4_57	0.08500201585808359	0.08352402745995423	0.007831618702415263012	0.05249130630233180295	0.03469170444577374744	Good Overlap
seq4_35-seq4_8	0.052885052248977736	0.05202364711232378	0.004528091457077539296	0.034594456865331804497	0.023877925887641972288	Good Overlap
seq4_35-seq4_88	0.9850427350427351	0.9856262833675564	0.08045578678810847815	0.6003599860779149479	0.38617184336598076068	Good Overlap
seq4_36-seq4_55	0.7240663900414938	0.7296747967479674	0.061571032431042586542	0.4574012587852623915	0.30579779555990365693	Good Overlap
seq4_36-seq4_62	0.6994404476418865	0.7075068066900039	0.05865750078544007505	0.43482226395463121493	0.2868687342772105477	Good Overlap
seq4_36-seq4_52	0.2326356485801893	0.2369083918865173	0.020507409271625362545	0.14454222710920435072	0.09413094785261877993	Good Overlap
seq4_36-seq4_84	0.17907382688161003	0.1823481284516261	0.01641845334699746613	0.11157414171425421025	0.073269854656275353163	Good Overlap
seq4_36-seq4_63	0.36701559495834224	0.3711799660441426	0.034308417863630961346	0.22383070642860500303	0.14474846515172347135	Good Overlap
seq4_37-seq4_64	0.41665032359286136	0.41887271661619613	0.040406683099828443646	0.26118062047259136296	0.17351211060277535555	Good Overlap
seq4_37-seq4_85	0.46766884049961316	0.4682565971072099	0.0422641348939196481	0.2826222904867568296	0.18324315310749422101	Good Overlap
seq4_37-seq4_51	0.9971218420211065	0.9970939618986115	0.095544480722674434906	0.6215021197601195565	0.41262411029142326684	Good Overlap
seq4_37-seq4_43	0.32476809894445036	0.3262049154165337	0.029702965789316632288	0.20502418381736144455	0.13742172510434469177	Good Overlap
seq4_37-seq4_94	0.2182273571947968	0.2196774193548387	0.020170293680502508405	0.13379052399195483932	0.08725094261898365322	Good Overlap
seq4_37-seq4_66	0.2409090909090909	0.2411744145403705	0.021552815688649624054	0.14529984968283798404	0.09378875752557554489	Good Overlap
seq4_37-seq4_73	0.9877450980392157	0.9875156054931336	0.0771011625338627305	0.62810034612209125315	0.42100456847966810604	Good Overlap
seq4_38-seq4_94	0.14898736715460195	0.15221733919296843	0.015493504223395661662	0.10126479603568705634	0.0705476324215288339	Good Overlap
seq4_38-seq4_85	0.4394752534287418	0.4464075382803298	0.031981246625340955503	0.29127932295046728728	0.20066175804472749991	Good Overlap
seq4_38-seq4_60	0.19940395556759685	0.20221382289416848	0.0143154156457118102495	0.12416373497558557207	0.08175576735488958427	Good Overlap
seq4_38-seq4_43	0.3691073219658977	0.3697394789579158	0.032078948598767504876	0.23572867242008793992	0.16009039070029927663	Good Overlap
seq4_38-seq4_39	0.128536500174642	0.1311161413895177	0.009661449469043972069	0.07904478205025522903	0.051719218130622850348	Good Overlap
seq4_38-seq4_64	0.2657367668097282	0.27121050763223287	0.022160997800828802324	0.15978457437229835777	0.10187051201048573805	Good Overlap
seq4_38-seq4_91	0.2092328130189306	0.2108054358634405	0.01581189101333640054	0.13355773309172225806	0.08999462091882945077	Good Overlap
seq4_39-seq4_94	0.995822192513369	0.9958256804140925	0.09036818679424659522	0.6091775779608809211	0.3975658969545910882	Good Overlap
seq4_39-seq4_60	0.8827200344308156	0.8831975996570939	0.08394827329196829809	0.5316975830807059557	0.34245284700024145023	Good Overlap
seq4_39-seq4_64	0.9963070429965708	0.996314819689392	0.091589266310266272556	0.5991820210586615565	0.3859611558692111288	Good Overlap
seq4_39-seq4_90	0.5276769509981851	0.5261001517450683	0.04847044633229540895	0.32702897014171049302	0.21614458650919722262	Good Overlap
seq4_39-seq4_67	0.2774682221835278	0.2785360340780666	0.024301594345542010413	0.17056230691318353719	0.111414580281399739886	Good Overlap
seq4_39-seq4_43	0.9949849548645938	0.9949596774193549	0.09414016970922865386	0.6036050975688281044	0.391913540175437101	Good Overlap
seq4_39-seq4_91	0.7198297446169254	0.7198998748435544	0.06330720320621874432	0.43274681606698879555	0.27793131093707167315	Good Overlap
seq4_39-seq4_85	0.9936305732484076	0.9936590824319284	0.09420462193835698302	0.61306446684728029955	0.40432474303062300707	Good Overlap
seq4_39-seq4_99	0.4415608663181479	0.4398876404494382	0.03681090320632168695	0.26868228961039203372	0.17376767389308488293	Good Overlap
seq4_39-seq4_79	0.34898750538560963	0.346547498918841	0.032223900618925182023	0.20768446869617804836	0.13282083671904792805	Good Overlap
seq4_39-seq4_83	0.30810092961487384	0.3079696394686907	0.0313778407536351809	0.19612427700362309608	0.13256502537922487611	Good Overlap
seq4_39-seq4_72	0.0920138888888889	0.09150917176209004	0.009144018248097779259	0.058597137293762525542	0.03961807590780675587	Good Overlap
seq4_39-seq4_6	0.2563123276044982	0.26226057672069036	0.0257288354050497692	0.15847730976033259746	0.10244424689827915707	Good Overlap
seq4_39-seq4_96	0.03512591624936497	0.034635492303223936	0.0034994490791744300555	0.021937279284698044991	0.0144872833752567899344	Good Overlap
seq4_40-seq4_95	0.478610485686716	0.4817774936061381	0.047880278430277018947	0.30512143929523846195	0.20476512269407863136	Good Overlap
