KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_17-seq1_45	0.5172834485563237	0.5136242573243188	0.05230523077601666887	0.3061162577719179686	0.19657843267202820057	Good Overlap
seq1_17-seq1_66	1.0	1.0	0.097007976639435954496	0.63495492489727422994	0.4268433485487532105	Good Overlap
seq1_17-seq1_95	0.16448946947480672	0.1641552206960928	0.016358614201036111708	0.099080780573106684495	0.06395537881769636315	Good Overlap
seq1_17-seq1_180	0.9940740740740741	0.9939668174962293	0.092121325524181426636	0.57390550072938109166	0.36171235863218995974	Good Overlap
seq1_17-seq1_41	0.08282507928763112	0.08035714285714286	0.009100542070743070507	0.051009154698167125053	0.033667260823370778483	Good Overlap
seq1_18-seq1_60	0.4007380073800738	0.3992467043314501	0.03900222654209062134	0.25115395338735630482	0.1673830930438350209	Good Overlap
seq1_18-seq1_197	0.47333386163721375	0.46814980793854033	0.042935663144818892924	0.2936950245108112388	0.19383735158545915845	Good Overlap
seq1_18-seq1_35	0.9203389830508475	0.919369931378665	0.08453969214049127494	0.5745916729952457309	0.38224445828486622992	Good Overlap
seq1_18-seq1_97	0.21236189603380684	0.21376295995120959	0.020442588411330527124	0.1353710820054007721	0.09110635029459987841	Good Overlap
seq1_18-seq1_28	0.4487628092976756	0.44634115727375423	0.042132047715960272437	0.27845964565387514226	0.18502822734286740426	Good Overlap
seq1_18-seq1_4	0.45309441349194396	0.45334136062612884	0.040945750494957220882	0.27788882569622543221	0.18232490107357016287	Good Overlap
seq1_18-seq1_70	0.11615894039735099	0.11596378891587547	0.010269411645051677558	0.07356146925876328754	0.049481606763957251348	Good Overlap
seq1_18-seq1_90	1.0	1.0	0.094663896638093677234	0.59657192206187069843	0.38054877279436020765	Good Overlap
seq1_18-seq1_36	1.0	1.0	0.095228821841744254996	0.6120417312386206576	0.3981657157284248776	Good Overlap
seq1_18-seq1_85	0.9664429530201343	0.9651567944250871	0.10367706224932998183	0.5896269206995787384	0.38537864139320650555	Good Overlap
seq1_19-seq1_57	0.43428887965655727	0.43948957189901205	0.044221310511980282508	0.27249695341254838752	0.18115451733797062834	Good Overlap
seq1_19-seq1_68	0.257915947035118	0.2614389784726201	0.026174274995756394552	0.1615384038646978262	0.106315606652317625905	Good Overlap
seq1_19-seq1_193	0.7580372250423012	0.7596061479346782	0.07577871409392714232	0.46551645071092388192	0.30542713269014469554	Good Overlap
seq1_19-seq1_72	0.6092869632795803	0.6117011005985712	0.056649518328484654964	0.3720764098657145358	0.24307149585568352243	Good Overlap
seq1_19-seq1_9	0.9942509299966182	0.9942818701648167	0.09306321035903303974	0.59644359856976397717	0.38434276743778392936	Good Overlap
seq1_19-seq1_194	0.3184741303712365	0.31737666520275215	0.029257442908349986928	0.19962810031837701903	0.13324461532531364398	Good Overlap
seq1_19-seq1_8	0.593973283628456	0.5954812751470133	0.053345498722434777463	0.36151881706084467732	0.23581036838833923233	Good Overlap
seq1_19-seq1_64	0.9977641140301845	0.9977924944812362	0.1086494622140018701	0.5980101767304626896	0.38791163143113877032	Good Overlap
seq1_19-seq1_86	0.315516122051504	0.31581224313216527	0.026797394603639829818	0.19453185480896384495	0.12784028282375782617	Good Overlap
seq1_19-seq1_79	0.9980430528375733	0.9980952380952381	0.092025892897665165216	0.5752204889644527325	0.36174876832598480607	Good Overlap
seq1_19-seq1_90	0.05147006980187548	0.05167066121528267	0.005411088224608289178	0.03310630831014997365	0.022338085643701616749	Good Overlap
seq1_20-seq1_83	0.5064038171772979	0.5065896824400653	0.041852317018209405363	0.3101370658934663448	0.20274083306278026519	Good Overlap
seq1_20-seq1_54	0.8600981019407123	0.8604255319148936	0.07408412104147935946	0.5250652166330664993	0.34178509255509344217	Good Overlap
seq1_20-seq1_49	0.37533736621684505	0.3724170172978027	0.03210791759055526783	0.23092860872262028551	0.15203072480422828684	Good Overlap
seq1_20-seq1_50	0.45447374352039666	0.4578340239668496	0.04255493445867560394	0.28080920665833082579	0.18383774406654052021	Good Overlap
seq1_20-seq1_75	0.5211267605633803	0.5238339971733265	0.04798601063361256152	0.3209822365540603881	0.21125567341343572941	Good Overlap
seq1_20-seq1_78	0.8222222222222222	0.8214943705220061	0.06740318643890904427	0.49814769388862824528	0.32444823964602525736	Good Overlap
seq1_20-seq1_74	0.6802158880080958	0.6796214937478878	0.06555061212995139083	0.41866108895609462144	0.2757277902485299495	Good Overlap
seq1_20-seq1_43	0.9986726838332891	0.9986855941114616	0.08834240535424008225	0.6204120716742247475	0.41188197999920359753	Good Overlap
seq1_20-seq1_58	0.17934347477982385	0.18056190041114664	0.01690675448351362567	0.1111261654930502968	0.073615867362757311785	Good Overlap
seq1_20-seq1_44	0.5508474576271186	0.5515384615384615	0.04634267658628876588	0.33973340865014925864	0.22289400916914740553	Good Overlap
seq1_20-seq1_48	0.99933598937583	0.999322951929587	0.08912574659270742888	0.61083057075498525416	0.40050735510442679967	Good Overlap
seq1_20-seq1_63	0.9963963963963964	0.996316758747698	0.102784004740587023584	0.609815243949774075	0.3946188029824613212	Good Overlap
seq1_21-seq1_45	0.33718875502008033	0.3348379816217959	0.031560143954049421714	0.21000553931057634411	0.13940144992033626478	Good Overlap
seq1_21-seq1_92	0.3739866369710468	0.37197247296451874	0.035352520181617151537	0.22897976899678731627	0.14999384675580349677	Good Overlap
seq1_21-seq1_65	0.6926249793763405	0.689344672336168	0.061439881269305998395	0.42605424622654220152	0.28103381259834322165	Good Overlap
seq1_21-seq1_87	0.6677270558294894	0.666560255387071	0.058253660766965826595	0.39690016964896524183	0.25528244541510260548	Good Overlap
seq1_21-seq1_88	0.28366781539293195	0.2774672846237732	0.025382972338944475247	0.16710863705065482375	0.106453585890216243765	Good Overlap
seq1_21-seq1_22	0.9984147952443857	0.9984084880636604	0.094433515235734774865	0.59964585932845764757	0.38620613672398288558	Good Overlap
seq1_21-seq1_66	0.3944669942320017	0.39088857848930914	0.037818150469805997768	0.2339196322064837397	0.1507314139796340576	Good Overlap
seq1_21-seq1_59	0.9899350649350649	0.9898327320432929	0.090875132179948840374	0.6131341196365548198	0.40490496524105680563	Good Overlap
seq1_21-seq1_31	0.9994772608468374	0.9994279176201373	0.08545234487664935523	0.59740279474279456913	0.3831315244815017555	Good Overlap
seq1_21-seq1_77	0.226189539913488	0.22600692259282568	0.023194628166234417589	0.14089410125713794796	0.09371202906346969752	Good Overlap
seq1_21-seq1_52	0.7364845740164166	0.7345309381237525	0.075152155659110279165	0.45491816591650212272	0.30030859734079585395	Good Overlap
seq1_21-seq1_39	0.2351624829733411	0.2373884361660846	0.022994794006789493869	0.14815496440238309784	0.098480308306951224804	Good Overlap
seq1_21-seq1_70	0.9990471653168176	0.9990248659190639	0.09275107297587534056	0.6035791906960264596	0.39007342806609685996	Good Overlap
seq1_21-seq1_33	0.9749835418038183	0.9746666666666667	0.083989986010849350096	0.6101843580107156257	0.40725513651384056643	Good Overlap
seq1_21-seq1_98	0.05964182922929325	0.06001758171501638	0.005148693696242369947	0.03775635153864698544	0.025455176048942089125	Good Overlap
seq1_21-seq1_47	0.9953775038520801	0.9952904238618524	0.0785859823328339467	0.65166366242208930847	0.45020539620274295324	Good Overlap
seq1_21-seq1_99	0.9942857142857143	0.9941944847605225	0.081345309009831233574	0.6164765490799157306	0.40645517826103215128	Good Overlap
seq1_21-seq1_51	0.9745331069609507	0.9740034662045061	0.073106918664810670026	0.60686694430269907437	0.3991400817594738058	Good Overlap
seq1_21-seq1_34	0.9923664122137404	0.9924050632911392	0.081209923721664021024	0.63824808701224314153	0.43607742124122902394	Good Overlap
seq1_22-seq1_88	0.41114498101502756	0.4093444909344491	0.037902519322368884778	0.24807465384174218187	0.16092809786567673156	Good Overlap
seq1_22-seq1_59	0.9998567335243553	0.9998573466476463	0.088914995771908524166	0.61926823531513401215	0.40785933709477063396	Good Overlap
seq1_22-seq1_87	0.7329997056226082	0.7337312848615324	0.069674221588455034905	0.44576667508152191942	0.28971449328415847698	Good Overlap
seq1_22-seq1_31	0.994824016563147	0.9946466809421841	0.091999426376358432164	0.61381521872953043314	0.4035588309676067189	Good Overlap
seq1_22-seq1_70	0.9996659428762318	0.9996642041638684	0.09544802685390669851	0.62524525970900214286	0.41605804671956639324	Good Overlap
seq1_22-seq1_33	0.9232896920523695	0.9232613908872902	0.084482632684530586854	0.56579187311583963173	0.36987710358194023154	Good Overlap
seq1_22-seq1_47	0.9991228070175439	0.9991239597021463	0.09061662444910652629	0.63412089425325337215	0.42748393702804582284	Good Overlap
seq1_22-seq1_51	0.9988876529477196	0.9988913525498891	0.090653466232321057084	0.62348392810615467963	0.4129031061410686408	Good Overlap
seq1_22-seq1_92	0.2936896414869692	0.29382977316315056	0.028648259292921750605	0.17993420963245435484	0.117941857018972757814	Good Overlap
seq1_22-seq1_34	0.9993023255813953	0.9993052339045855	0.08492382301920967468	0.62251108135681053503	0.41350140327436707183	Good Overlap
seq1_22-seq1_45	0.2664709120939622	0.2657072872014697	0.026097366315855828781	0.16165040506678478852	0.10505111342067532968	Good Overlap
seq1_22-seq1_65	0.37484957882069797	0.3737820190858865	0.03411281750563518299	0.223800276515453944	0.14356466349464877725	Good Overlap
seq1_22-seq1_66	0.24875471698113208	0.24670803693052823	0.025400570528905683172	0.14991848584879254506	0.09732517055363678544	Good Overlap
seq1_22-seq1_97	0.9922060318536089	0.9922506738544474	0.088833682808059634295	0.6157417564792699745	0.40821866751007207077	Good Overlap
seq1_22-seq1_77	0.14866734853498587	0.14815483715610137	0.0136230328853657918435	0.08879170929823440951	0.05708972584437388521	Good Overlap
seq1_22-seq1_52	0.3484156820622986	0.34507422402159244	0.033392056957722394477	0.20976750099384573491	0.13574928944868587187	Good Overlap
seq1_22-seq1_99	0.42770299609205387	0.4295607011469379	0.037940047976043002587	0.26136912090923358813	0.16889052063327316417	Good Overlap
seq1_22-seq1_39	0.14125449798913428	0.14336993243243243	0.013444181076153025423	0.08587156236114276271	0.055354181120492548192	Good Overlap
seq1_22-seq1_55	0.9927007299270073	0.9927206551410374	0.094565467116399271193	0.60780698023992172117	0.39811844448559059273	Good Overlap
seq1_23-seq1_46	0.70030666294954	0.7005988023952096	0.060727156894230791914	0.43308460218310294065	0.28532988475547734964	Good Overlap
seq1_23-seq1_79	0.4524002521840944	0.45215354117859075	0.041150680421176992832	0.27686929573520666718	0.18076915690135611469	Good Overlap
seq1_23-seq1_93	0.7565898478686549	0.7552998182919443	0.070746480731730258886	0.4673989546929595242	0.30909355200871891712	Good Overlap
seq1_23-seq1_71	0.9985456660849331	0.9985503044360684	0.093612163299310106476	0.62771690966865176654	0.41900574281290257236	Good Overlap
seq1_23-seq1_26	1.0	1.0	0.092497673882196289817	0.6096612651560491042	0.40062826491743550646	Good Overlap
seq1_23-seq1_29	0.9996237772761475	0.9996213555471413	0.0887913920846474332	0.59933082590263723186	0.38799144339067515985	Good Overlap
seq1_23-seq1_72	0.13441353975334558	0.13588736083824493	0.012927193277971006231	0.08650138564732337329	0.058355312877205785048	Good Overlap
seq1_23-seq1_68	0.021640347325325056	0.021904376377456933	0.0025666797048395696771	0.014225300435210833477	0.009759101635161905496	Good Overlap
seq1_23-seq1_80	0.9980237154150198	0.9979879275653923	0.09118273417864061329	0.5745907863597484574	0.362172709327618852	Good Overlap
seq1_24-seq1_63	0.5651001821493625	0.5656381894920681	0.05393481532351999283	0.34639378771847253202	0.22619169599294506963	Good Overlap
seq1_24-seq1_96	0.7136288394335111	0.7128630705394191	0.06701045513626567585	0.43196988473433621243	0.27968124006867292443	Good Overlap
seq1_24-seq1_56	0.9423366834170854	0.9421914357682619	0.08790909609041890001	0.5715998486805236751	0.3719163053052842147	Good Overlap
seq1_24-seq1_82	0.9997107318484235	0.9997102289191538	0.092950147434009684656	0.59533425681381841617	0.38222668734400318304	Good Overlap
seq1_24-seq1_54	0.15547110763384375	0.15660229936376827	0.013539180074600383033	0.09256944082648908149	0.059038485552559322184	Good Overlap
seq1_24-seq1_25	0.2523454157782516	0.25393617021276593	0.023244424597574239817	0.15542848044743442461	0.101988617491685237555	Good Overlap
seq1_24-seq1_83	0.07868200539696066	0.07885643962701756	0.0071727314659387322594	0.046387649025474196232	0.02940592141148377244	Good Overlap
seq1_24-seq1_74	0.06251636211319965	0.06295792338287629	0.0060021488041654368257	0.03812883695909814666	0.024755477730876448562	Good Overlap
seq1_24-seq1_69	0.12219482120838471	0.12251941328731665	0.00990635791721599844	0.06980343287959317297	0.043198833982694409776	Good Overlap
seq1_24-seq1_48	0.09603554340396446	0.07665991761502479	0.009523041230422883161	0.05724038608809777064	0.03665894012141557309	Good Overlap
seq1_24-seq1_89	0.20745798319327732	0.21242171189979123	0.024875041839228313902	0.12927921295824700113	0.084214701051681466686	Good Overlap
seq1_25-seq1_96	0.7310771470160117	0.7312238588834333	0.06529205141001201934	0.44911412980178503032	0.29521029896972972724	Good Overlap
seq1_25-seq1_63	0.4813128893148059	0.4842782277274893	0.046176645404357562288	0.29063364320991557095	0.18759834215072666005	Good Overlap
seq1_25-seq1_54	0.3207727925914099	0.3221257270337025	0.03263948460121981533	0.19492085048073719346	0.12695334350622233632	Good Overlap
seq1_25-seq1_83	0.20933773154021823	0.20843388797154833	0.020264551644756559904	0.123220278358734113825	0.078430045455993490957	Good Overlap
seq1_25-seq1_74	0.20606237248615564	0.20652490533061463	0.018451539610014564445	0.12751172922831622027	0.08389001804682619775	Good Overlap
seq1_25-seq1_56	0.9972972972972973	0.9973045822102425	0.102587282315557942835	0.6020883608627640716	0.39174651999327093015	Good Overlap
seq1_25-seq1_48	0.3267593490677875	0.302322984141166	0.032983952993223067908	0.19433912983560182228	0.124699663200121835836	Good Overlap
seq1_25-seq1_3	0.30951792336217554	0.3130841121495327	0.029670365387095789752	0.1982043046337388159	0.13393902188447697216	Good Overlap
seq1_25-seq1_69	0.46955887714181554	0.4726350126857557	0.042646961827603051467	0.28637074728566639962	0.18620369709661537825	Good Overlap
seq1_25-seq1_50	0.03663703084909601	0.0361769446600203	0.0035298516850845122172	0.022890828216149310098	0.015176896576293153496	Good Overlap
seq1_25-seq1_43	0.04416186957642409	0.04375107443699502	0.0046678473547730251342	0.027753217868078622277	0.01849842730689762871	Good Overlap
seq1_26-seq1_71	0.9643996427204288	0.9646790733004178	0.08971638550192361637	0.6083845882803221384	0.40661658315758723292	Good Overlap
seq1_26-seq1_93	0.6849637681159421	0.6834728795049144	0.061292553299919744393	0.4166064482630657402	0.27183762072953710577	Good Overlap
seq1_26-seq1_29	0.9995751911639762	0.9995767494356659	0.0936283831624205272	0.61912503905132118564	0.40872979074651339328	Good Overlap
seq1_26-seq1_79	0.3435060326472676	0.34477429325777575	0.030283507997322353683	0.21084055067530499902	0.13812627111827018048	Good Overlap
seq1_26-seq1_80	1.0	1.0	0.09437153027101324358	0.60362963850717466164	0.39148445586995971672	Good Overlap
seq1_26-seq1_27	0.9979084967320262	0.9979068550497122	0.09514730198089869286	0.6265785954553265075	0.41764258875106967937	Good Overlap
seq1_26-seq1_46	0.281360614693948	0.2830318690783807	0.02586661847147015929	0.17210001190529457242	0.112308895824672804705	Good Overlap
seq1_26-seq1_32	0.9989976612094889	0.9989986648865153	0.08890176122841705358	0.6259447466616143905	0.41664822492796763678	Good Overlap
seq1_26-seq1_94	0.9978828510938603	0.9978821037769149	0.095723823719724120495	0.61897548607823398676	0.40865027634855629544	Good Overlap
seq1_26-seq1_38	0.9996265870052278	0.9996275605214152	0.090035372772006668346	0.6186900182130574581	0.40693781435860865248	Good Overlap
seq1_26-seq1_42	1.0	1.0	0.10328779294194276478	0.6115791073490257509	0.39961288465160504086	Good Overlap
seq1_27-seq1_71	0.5779835605035897	0.5785536159600998	0.053097389142270246525	0.36843663632037723307	0.24918776956484313294	Good Overlap
seq1_27-seq1_93	0.43496985357450474	0.43203463203463205	0.039894909548494292945	0.27535905900094917456	0.18507737661239767105	Good Overlap
seq1_27-seq1_80	0.8343346350255332	0.8331316187594554	0.07476893073933335439	0.5195127362451940376	0.34383869679524372054	Good Overlap
seq1_27-seq1_32	1.0	1.0	0.0995568912040339945	0.6321668628862707974	0.4240888270041801631	Good Overlap
seq1_27-seq1_38	0.9966001813236628	0.9966094032549728	0.090838344346273083075	0.63952970732196255454	0.43591718883581576064	Good Overlap
