KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_23-seq4_67	0.9021956087824351	0.9021956087824351	0.10348828772884707918	0.5668158791651150203	0.3784165012704496957	Good Overlap
seq4_24-seq4_82	0.22324440355719105	0.22401776824691735	0.028029083830903074317	0.14068194875147933514	0.09402290011632682597	Good Overlap
seq4_24-seq4_58	0.5325530358449159	0.5285002767017155	0.062747646712572541195	0.3320428594913129945	0.22073860455851369157	Good Overlap
seq4_24-seq4_88	0.25183775836720573	0.2515141027859491	0.027890440862343508498	0.15371556927559495478	0.10077918980670576556	Good Overlap
seq4_24-seq4_92	0.3832083168838005	0.3801904258132769	0.04391989233267505523	0.23640078530998800948	0.15678283329714846099	Good Overlap
seq4_24-seq4_93	0.16406896551724137	0.16435711823509136	0.019000561608522297953	0.09930858294451952423	0.06423838069862424115	Good Overlap
seq4_24-seq4_81	0.06729417517266671	0.06660957856749648	0.0077617105579535871124	0.042247114413175773664	0.028270114019952741835	Good Overlap
seq4_25-seq4_35	0.40643144260830727	0.4068950128305255	0.046163749357576200626	0.2527347996882501374	0.1667148889577944319	Good Overlap
seq4_25-seq4_81	0.7328367223676263	0.729514879739095	0.07606630171819563581	0.45043846043649033006	0.2968764929457191697	Good Overlap
seq4_25-seq4_93	0.99933598937583	0.999337528983107	0.10639358346272540568	0.63856745412177903277	0.43237505703258456683	Good Overlap
seq4_25-seq4_68	0.37166882276843466	0.36815402627813193	0.03548150253281262161	0.23708122842967569043	0.16006305031200279545	Good Overlap
seq4_25-seq4_82	1.0	1.0	0.109657485450519330036	0.62107667962461384506	0.4115204970208192134	Good Overlap
seq4_25-seq4_3	0.32961783439490444	0.32342306147047006	0.034844805409827528528	0.19764628074320349185	0.12876591537249727372	Good Overlap
seq4_26-seq4_77	0.40395784039578403	0.4036371462391047	0.040229504407176323545	0.25359455840299775596	0.16907460166667142645	Good Overlap
seq4_26-seq4_86	0.23325462905430594	0.23420628025319598	0.025091925023589189118	0.14735807313247090661	0.098618449275394410734	Good Overlap
seq4_26-seq4_48	0.2669076668172918	0.2686152227815764	0.029626839084180148775	0.16665045483592258773	0.11043495631343470625	Good Overlap
seq4_26-seq4_61	0.24830188679245283	0.2502117248517926	0.025619406753734852856	0.15826273408313070636	0.10609074970705410043	Good Overlap
seq4_26-seq4_87	0.23024510267814896	0.233003300330033	0.024537848438161914392	0.14770154520426562086	0.099286859616681874125	Good Overlap
seq4_26-seq4_53	0.681760607979734	0.6830652790917692	0.06919049059264388136	0.44689646833613047369	0.30868063757676891492	Good Overlap
seq4_26-seq4_9	0.4880742049469965	0.4913320166776388	0.05172277552606969514	0.31249871751400920916	0.21044494400949770008	Good Overlap
seq4_26-seq4_84	0.9966688874083944	0.9966622162883845	0.10809758532399820738	0.64488435362716362367	0.4419492395175930309	Good Overlap
seq4_26-seq4_54	0.985280588776449	0.985280588776449	0.107549553583174900555	0.6378705313643531927	0.43573833390414834076	Good Overlap
seq4_26-seq4_71	0.16530964717493216	0.161378284581061	0.022387870678628770682	0.105374473659575871515	0.070610495334659201286	Good Overlap
seq4_26-seq4_29	0.9813084112149533	0.9809160305343512	0.09387585902155072245	0.57509990469281521973	0.36837062759887745513	Good Overlap
seq4_27-seq4_72	0.6651957022256332	0.6687547456340167	0.07543437815872813202	0.4180911652850010223	0.27856577151219651995	Good Overlap
seq4_27-seq4_70	0.7348452734209411	0.7365206402695872	0.0815563371380119216	0.46503278432569052805	0.3130211343863511086	Good Overlap
seq4_27-seq4_45	0.5648419680677745	0.5675894447142625	0.063971844034239638	0.34925411437463178298	0.2296385924039747271	Good Overlap
seq4_27-seq4_96	0.7430347192456065	0.7417617919448632	0.07858281374736937862	0.45717171887377962226	0.30132862988448665885	Good Overlap
seq4_27-seq4_67	1.0	1.0	0.11959130723768123348	0.6157665578171479391	0.40574088226685349815	Good Overlap
seq4_27-seq4_97	0.5062013267955005	0.501020110754882	0.059207581824269698122	0.32151424803465927427	0.21705681720996284943	Good Overlap
seq4_28-seq4_64	0.4857580037664783	0.48762753606192094	0.055744274099051153184	0.3087248190066469993	0.20795336806810643753	Good Overlap
seq4_28-seq4_85	0.5614965986394558	0.5607795039520306	0.059554274294023324152	0.35439653649128388208	0.23775991594599646014	Good Overlap
seq4_28-seq4_43	0.5012406947890818	0.5029285435376806	0.053028989288304542954	0.3188257383039551635	0.21443685832664548852	Good Overlap
seq4_28-seq4_94	0.33152021007221233	0.3320213663199325	0.03530037727030779084	0.21085456990254247753	0.142512696397350117	Good Overlap
seq4_28-seq4_37	0.9996991576413959	0.9996979764421625	0.104814519750102867815	0.6286231005135685547	0.42099734736842081245	Good Overlap
seq4_28-seq4_32	0.9971774193548387	0.9971694298422968	0.109668234886169098387	0.63146861084698887743	0.42549527261080765013	Good Overlap
seq4_28-seq4_66	0.5191733067729084	0.5185739217152829	0.05271545541027762462	0.31558985358510157701	0.20596266952438613732	Good Overlap
seq4_28-seq4_51	0.9992852037169406	0.9992800575953924	0.09226292825889188035	0.6342984011334863609	0.42671021555438834236	Good Overlap
seq4_29-seq4_84	0.7614387080988501	0.762542620555285	0.07788964965504525801	0.46952623391098819434	0.3084154819311183669	Good Overlap
seq4_29-seq4_86	0.16655962320702206	0.16722819402107064	0.019673887719979367082	0.10509935164501489996	0.070448525213037011236	Good Overlap
seq4_29-seq4_77	0.21964150467053775	0.22095270099974795	0.025239818077088546508	0.13824059637167421434	0.091943268392124285854	Good Overlap
seq4_29-seq4_54	0.636041439476554	0.6388964024885042	0.0668862518082453508	0.4019434732198926949	0.26876510720767920622	Good Overlap
seq4_29-seq4_52	0.9994623655913979	0.9994672349493873	0.11800440687343199685	0.60006706941048469894	0.38592492155153737088	Good Overlap
seq4_29-seq4_48	0.020447967786586134	0.02007804632426989	0.0017529622252915178887	0.012865248921533355327	0.008713375373304122167	Good Overlap
seq4_30-seq4_46	0.3280796350062215	0.3278008298755187	0.038521678361982289727	0.20830319585736526222	0.14133419833421711852	Good Overlap
seq4_31-seq4_59	0.42750661216638614	0.4318778334526366	0.043101727358060386355	0.27507169024514287181	0.18560397116870569745	Good Overlap
seq4_31-seq4_69	0.5315773720442981	0.5325567502986858	0.057371549363112192966	0.3430566582302399954	0.23472343535117634428	Good Overlap
seq4_31-seq4_65	0.8369462770970783	0.8361742424242424	0.085613139929686934905	0.51607558179100960485	0.34067534133464192893	Good Overlap
seq4_31-seq4_75	0.9346504559270516	0.9337442218798151	0.09839945510657419555	0.60608823173236204505	0.41565631837532184825	Good Overlap
seq4_32-seq4_64	0.31267123287671234	0.3145491803278688	0.03628174348624694145	0.2046718147681398312	0.14068937174215580549	Good Overlap
seq4_32-seq4_37	0.7633779264214047	0.7621182404034743	0.08361194179669430571	0.48359596338470545087	0.3267762288690273102	Good Overlap
seq4_32-seq4_85	0.36029992107340175	0.3606363397317907	0.04047170445553325888	0.22756988767249133842	0.15325552423571911876	Good Overlap
seq4_32-seq4_43	0.2775961780236359	0.27723270440251574	0.031259496208888030125	0.17481948958196914156	0.117459658303661377604	Good Overlap
seq4_32-seq4_94	0.1706581352833638	0.17111273524575188	0.019599019548889897888	0.105996824270407528975	0.070139258754244426194	Good Overlap
seq4_32-seq4_51	0.9994044073853484	0.9993957703927493	0.117236266476941163775	0.6452591554681216467	0.44022597576145848307	Good Overlap
seq4_32-seq4_66	0.12523408239700373	0.1278879813302217	0.012495866642375409624	0.08195386687478232383	0.05549966613513603092	Good Overlap
seq4_33-seq4_76	0.6896063438119513	0.6908321579689704	0.07023120244022769409	0.41855349963076292209	0.27206121264189676544	Good Overlap
seq4_33-seq4_34	0.352694090382387	0.3549364896073903	0.038921125043073408747	0.21544293847285459188	0.1405359521874120731	Good Overlap
seq4_33-seq4_78	0.8724471515585811	0.8725841088045813	0.09057677883208100652	0.52577418398295442504	0.34054146276092724332	Good Overlap
seq4_33-seq4_56	0.6977077363896849	0.6959654178674352	0.07141467979135556184	0.40077671152913758081	0.25229042110641807252	Good Overlap
seq4_33-seq4_52	0.15572294088750613	0.15565381151232294	0.015307918113251024083	0.09520858626799499127	0.062319609713893581517	Good Overlap
seq4_33-seq4_57	0.9964463397299218	0.9965132496513249	0.095911729364169597334	0.6137806666275877698	0.40494996563835418925	Good Overlap
seq4_33-seq4_62	0.09258494978676572	0.09070857457954232	0.0114525932127030170566	0.058237345588750284513	0.038932048052550780303	Good Overlap
seq4_34-seq4_52	0.43143203883495146	0.4283486984815618	0.04587099244345302359	0.27262667384736304587	0.1830893809835313668	Good Overlap
seq4_34-seq4_56	0.9996702390766694	0.9996693121693122	0.11216249825871665022	0.61486549633414269283	0.40408634648711602995	Good Overlap
seq4_34-seq4_76	0.9998428167243005	0.9998370539351474	0.10185941071838365082	0.6229397408634685161	0.414036198704267915	Good Overlap
seq4_34-seq4_62	0.523339774229635	0.5226115298431453	0.05738123486245822522	0.33280348110558299136	0.22406265621863282469	Good Overlap
seq4_34-seq4_57	0.9997479838709677	0.9997497497497497	0.106818252735364321325	0.63041332184870784653	0.42390985164533457683	Good Overlap
seq4_34-seq4_55	0.3702943891681198	0.3695830766071062	0.037808629533766028918	0.23868864679410248172	0.16304785115334387483	Good Overlap
seq4_34-seq4_63	0.30084075584783154	0.29697832091738513	0.033482795624322475063	0.19110739327965542193	0.12875825987709563017	Good Overlap
seq4_34-seq4_78	0.6627362904735168	0.6624836111631391	0.06658516484370854217	0.40666971108529679273	0.2653763181881649171	Good Overlap
seq4_34-seq4_84	0.13826234694475364	0.13704898797301263	0.01586682705103024498	0.08710734332971584894	0.058447623989972987668	Good Overlap
seq4_34-seq4_36	0.1991869918699187	0.19315917644454283	0.019860237862556931011	0.12682833806334572784	0.08541347049422620354	Good Overlap
seq4_34-seq4_44	0.9994079336885732	0.9994155464640561	0.106499275112216241864	0.61234027205986395616	0.40244231137819821414	Good Overlap
seq4_34-seq4_50	0.033287101248266296	0.03254164096236891	0.0042257675185889156176	0.020541623896593509666	0.01370271632474360556	Good Overlap
seq4_35-seq4_68	0.8533169533169533	0.8524833209785025	0.09167287880278114343	0.5293452079044808945	0.3503821167816400362	Good Overlap
seq4_35-seq4_56	0.31220116876217463	0.3131741821396994	0.035811198454973538006	0.19691987029628892257	0.13161781836803777074	Good Overlap
seq4_35-seq4_81	0.9975737215378873	0.9975453172205438	0.09779552660644858752	0.61752730092560877536	0.40680440802255195395	Good Overlap
seq4_35-seq4_93	0.9994117647058823	0.9994121105232217	0.10582358635389364878	0.612670571830235737	0.40073366006926819017	Good Overlap
seq4_35-seq4_76	0.17738802895650638	0.1766611687087653	0.019561080651068718316	0.113540702976379773976	0.07698945767427388359	Good Overlap
seq4_35-seq4_82	1.0	1.0	0.09913035931207143196	0.626578978588278593	0.41603190661112455446	Good Overlap
seq4_35-seq4_44	0.14750714512543664	0.1478454090945163	0.015673160972470747968	0.09315587456015779369	0.06264981492051834641	Good Overlap
seq4_35-seq4_89	0.21543466473883968	0.21727371078254598	0.022693143499869927146	0.1404384466050236667	0.09592835305214983636	Good Overlap
seq4_35-seq4_57	0.08506921112753663	0.08359133126934984	0.009689601444112535897	0.0533305171542396554	0.035703845324211603224	Good Overlap
seq4_35-seq4_8	0.05596947119752862	0.055025011368804	0.005625891377625309797	0.035827774529884407985	0.024293274502879361797	Good Overlap
seq4_35-seq4_88	1.0	1.0	0.096487903228205121494	0.60754469211023770877	0.39039469808282060563	Good Overlap
seq4_36-seq4_55	0.7317578772802653	0.7364562118126273	0.07760113830525613354	0.46574951295553338338	0.3143832013493966494	Good Overlap
seq4_36-seq4_62	0.7054356514788169	0.7125585023400937	0.074560477048830122586	0.44402593996026658296	0.29647629355734316927	Good Overlap
seq4_36-seq4_52	0.23490201306492467	0.23845541401273884	0.02440822086152132172	0.14577596842065155928	0.09520995586563093872	Good Overlap
seq4_36-seq4_84	0.18121149897330596	0.18355855855855857	0.019746481462640902618	0.113175092012667840204	0.074891697766949299445	Good Overlap
seq4_36-seq4_63	0.37729799059427105	0.38126593033135087	0.041828034324483008063	0.23030326186242327618	0.1495742366702025535	Good Overlap
seq4_37-seq4_64	0.4175080874424076	0.41955651069649313	0.047571636544770611135	0.26429961587786516522	0.17723871387736409683	Good Overlap
seq4_37-seq4_85	0.4681180240910598	0.4685878326156564	0.049576764653684357663	0.28610254351365562204	0.1873753791932916931	Good Overlap
seq4_37-seq4_51	0.9996802046690119	0.9996768982229403	0.113472437469962676364	0.62956304930521871875	0.42179754855922932676	Good Overlap
seq4_37-seq4_43	0.3248747201194157	0.32631130971379935	0.034521030171579426086	0.20731601265483537205	0.14025274571265018933	Good Overlap
seq4_37-seq4_94	0.21859600937070847	0.21991935483870967	0.023512791347584582107	0.13533169265567768753	0.08906989582184163544	Good Overlap
seq4_37-seq4_66	0.24108391608391608	0.241349178608878	0.025255220840395834394	0.14697105617757949981	0.095744832593423111546	Good Overlap
seq4_37-seq4_73	0.9963235294117647	0.996268656716418	0.09643655816848950939	0.6373215969525316355	0.43015098168588877158	Good Overlap
seq4_38-seq4_94	0.1503910166432725	0.15327737809752198	0.019309083833210147314	0.102389256281142286836	0.07171637871820051635	Good Overlap
seq4_38-seq4_85	0.44841979725700654	0.45556209535020603	0.039302250047709829912	0.29545926676990307347	0.20292046799429017538	Good Overlap
seq4_38-seq4_60	0.2031969655919805	0.20620782726045883	0.016696080052328038906	0.12598802842109628304	0.08280835413311598116	Good Overlap
seq4_38-seq4_43	0.37612838515546637	0.37612838515546637	0.041264957596402247925	0.23832912707582530527	0.1610185939409082504	Good Overlap
seq4_38-seq4_39	0.1309814879497031	0.13370473537604458	0.011805082416770722466	0.08069247086756208739	0.052969271859887673224	Good Overlap
seq4_38-seq4_64	0.26824034334763946	0.27317939609236236	0.025473461229557920986	0.16108437279727421254	0.10299421865390909958	Good Overlap
seq4_38-seq4_91	0.2092328130189306	0.2108054358634405	0.018841411414114686185	0.13526333962465807564	0.09214985332233090615	Good Overlap
seq4_39-seq4_94	1.0	1.0	0.10513208451158144998	0.6168386265822721046	0.40570404507356899282	Good Overlap
seq4_39-seq4_60	0.8827200344308156	0.8831975996570939	0.097908078550696966315	0.53755978774215279096	0.3495354523200779622	Good Overlap
seq4_39-seq4_64	1.0	1.0	0.11304057586192275558	0.608982390429319037	0.39677402770467289048	Good Overlap
seq4_39-seq4_90	0.5276769509981851	0.5261001517450683	0.056613859276653972964	0.3307103108436024248	0.22070575747515500787	Good Overlap
seq4_39-seq4_67	0.2774682221835278	0.2785360340780666	0.028095757181092903416	0.17231591448927276948	0.11356421853058100527	Good Overlap
seq4_39-seq4_43	1.0	1.0	0.113800551284043308657	0.6127395877571694693	0.40143999682019145724	Good Overlap
seq4_39-seq4_91	0.7198297446169254	0.7198998748435544	0.073943845479761078794	0.43744558417707714548	0.28360110699966512032	Good Overlap
seq4_39-seq4_85	0.9996253278381416	0.999626307922272	0.116046530401008273055	0.623496986592196957	0.4153777536418255208	Good Overlap
seq4_39-seq4_99	0.4415608663181479	0.4398876404494382	0.04238905506040955395	0.2711724251948561111	0.17680323142594248498	Good Overlap
seq4_39-seq4_79	0.3496553704767375	0.34712411705348134	0.037734687456354135947	0.21012625851396577332	0.13555550049404360341	Good Overlap
seq4_39-seq4_83	0.30810092961487384	0.3079696394686907	0.038474304441606779572	0.1989900778985813564	0.13620471901756808504	Good Overlap
seq4_39-seq4_72	0.09208333333333334	0.09157865480822679	0.010590402648963070741	0.059119935802157874075	0.040252572094860402248	Good Overlap
seq4_39-seq4_6	0.2563123276044982	0.26226057672069036	0.03007485313318443199	0.16026167740858726671	0.104607253984625657766	Good Overlap
seq4_39-seq4_96	0.0353410740203193	0.034780714493174554	0.003822598700943361039	0.02194735316098596036	0.014444947710539370253	Good Overlap
seq4_40-seq4_95	0.4820710725196977	0.4854632587859425	0.057536489436866266917	0.30963946232188492664	0.2092957345709221261	Good Overlap
seq4_40-seq4_74	0.6323560430288968	0.6310330228619814	0.06650507051953234007	0.39395189329786945145	0.2612165150921280615	Good Overlap
seq4_40-seq4_86	0.39138381201044387	0.3924149615534993	0.04658918153898554983	0.24144476096362278142	0.15925465808792259816	Good Overlap
seq4_40-seq4_48	0.6234144312746933	0.6212881639481389	0.06992884528501948104	0.38039516565230226	0.2490000367798150299	Good Overlap
seq4_40-seq4_87	0.9971455756422455	0.997215777262181	0.10822662981128978728	0.60629337555893730085	0.39581464051259281404	Good Overlap
