KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_28-seq7_99	0.027895365244762837	0.027103362120471458	0.0026543770433470723764	0.017636258909078930012	0.011700399435965214682	Good Overlap
seq7_28-seq7_85	1.0	1.0	0.106523730684212293694	0.579249404973032872	0.36662918839724376995	Good Overlap
seq7_28-seq7_40	0.39057239057239057	0.3848768054375531	0.034185124707764834714	0.24419797542087166568	0.16160379058819116734	Good Overlap
seq7_29-seq7_43	0.8759801898472968	0.8760313531353136	0.086503767355729879945	0.5591273974473247957	0.37836951004278504296	Good Overlap
seq7_29-seq7_99	0.41797951949586454	0.41763546798029555	0.04135194401581760091	0.265242141474017028	0.17870897078458592207	Good Overlap
seq7_29-seq7_88	0.6743447180301827	0.6743447180301827	0.06454356859322185445	0.41738781056116706417	0.27604371131154332208	Good Overlap
seq7_29-seq7_42	1.0	1.0	0.09811222244273346853	0.63465109969390671345	0.42945172777088582689	Good Overlap
seq7_29-seq7_69	0.9995425434583715	0.9995408631772268	0.10651191495851873655	0.6461733399996647254	0.44311084791212941507	Good Overlap
seq7_29-seq7_71	1.0	1.0	0.10043851153275037602	0.64043116188088036733	0.43373892411101950666	Good Overlap
seq7_29-seq7_97	0.9990825688073395	0.9990757855822551	0.09286020121156677104	0.63501717087183090737	0.4237234849371624595	Good Overlap
seq7_29-seq7_36	0.40889276373147343	0.40699708454810496	0.042254755341675465857	0.23748596388679408072	0.14944799327475258664	Good Overlap
seq7_29-seq7_61	0.1672768234300197	0.16751126126126126	0.016432393538711290774	0.10398247925906125366	0.06884167201713153427	Good Overlap
seq7_29-seq7_30	0.9969418960244648	0.9969604863221885	0.08707429248087239947	0.5857719446964845272	0.36709042205541158222	Good Overlap
seq7_30-seq7_42	0.23177612277138343	0.23539982030548068	0.021118231937981730187	0.15419329505049617754	0.10611980874212731365	Good Overlap
seq7_30-seq7_88	0.14686114686114687	0.1473488637987709	0.0148584594223500839595	0.09231247860733024294	0.061006016852628325738	Good Overlap
seq7_30-seq7_69	0.3548721492743607	0.3506086956521739	0.032797285675885357877	0.21803614894183894543	0.14395723087318085742	Good Overlap
seq7_30-seq7_43	0.18504504504504504	0.1862180640518172	0.019619403071391812368	0.11457503193141628448	0.07562563554132005593	Good Overlap
seq7_30-seq7_99	0.09464565477836144	0.09522932400073679	0.008219053580989591097	0.05669752789086446905	0.03659919760760025917	Good Overlap
seq7_30-seq7_71	0.5150451354062187	0.5073866530820174	0.053100169501088223647	0.32156334631559842902	0.2142699455264010224	Good Overlap
seq7_30-seq7_97	0.5750279955207167	0.575977653631285	0.056866587772612612877	0.34697125817126700504	0.2261358645544460697	Good Overlap
seq7_30-seq7_58	1.0	1.0	0.10287556132002654985	0.6347855767958733403	0.42801381808141674887	Good Overlap
seq7_30-seq7_41	0.9525316455696202	0.9508196721311475	0.121808208731111767484	0.64740971091212359	0.46148158261916584646	Good Overlap
seq7_31-seq7_56	0.8924949290060852	0.891234242157725	0.09180354772156821757	0.5564194044090597264	0.370587054466066193	Good Overlap
seq7_31-seq7_66	0.04201776360737873	0.0427807486631016	0.0028071445895655960288	0.02995483564099290478	0.021826038536333299402	Good Overlap
seq7_32-seq7_85	1.0	1.0	0.09532622471060791417	0.5977158984967148724	0.38445993279738280158	Good Overlap
seq7_32-seq7_71	0.29081011388868994	0.2882099209202013	0.028615377423181896796	0.17545688565177958196	0.1139402129399373176	Good Overlap
seq7_32-seq7_88	0.1816942755294611	0.18100734522560336	0.017533256958086053052	0.10849356164926040279	0.06999650835623260633	Good Overlap
seq7_32-seq7_93	0.9996627318718381	0.9996678844237795	0.0958933361537552409	0.60973849345921784306	0.3985355793941194787	Good Overlap
seq7_32-seq7_62	0.9992900248491303	0.9992975061468212	0.08779975958289491323	0.60973764809097797816	0.40035333056914953684	Good Overlap
seq7_32-seq7_34	0.3046865777358045	0.30337078651685395	0.032847222275000706058	0.19206049686388466692	0.12850731322800992514	Good Overlap
seq7_32-seq7_83	0.4608433734939759	0.4618921308576481	0.045083923949797694623	0.28132882973778061144	0.18358887517794877673	Good Overlap
seq7_32-seq7_60	0.9982425307557118	0.9982590529247911	0.091692812644805277406	0.5808867172054153664	0.36781644657335544455	Good Overlap
seq7_32-seq7_52	0.2386380458919319	0.23101076555023922	0.021087702055834149697	0.14284927195619100339	0.091397469669830061645	Good Overlap
seq7_32-seq7_58	0.09225239616613419	0.09021773935318604	0.0098721668804724543595	0.054606141111882972364	0.03473281369644492916	Good Overlap
seq7_32-seq7_95	0.15203562340966922	0.15239508266214497	0.011935538480481277552	0.093208310173831437425	0.060853985927019993885	Good Overlap
seq7_32-seq7_69	0.031519775145553104	0.030676490288010717	0.0030919068865992094078	0.019609906420992225946	0.013124319418326426318	Good Overlap
seq7_32-seq7_40	0.0824814945364822	0.07939876215738284	0.0070853182844379876484	0.049865174477807601242	0.03226236056545108939	Good Overlap
seq7_33-seq7_78	0.4366995073891626	0.43959813771134526	0.042825609403731567468	0.2877505940541744569	0.19818630639737657212	Good Overlap
seq7_33-seq7_46	0.8552821997105644	0.8542982030111704	0.0926952139959194785	0.5564965998140239663	0.38208466336045040663	Good Overlap
seq7_33-seq7_79	0.15056102587588735	0.1533721328312222	0.013271327813192485411	0.10384911880525899474	0.07363280796007421838	Good Overlap
seq7_33-seq7_38	0.9992553983618764	0.9992576095025983	0.10078334320666538803	0.6478578622815030989	0.4453936787643367154	Good Overlap
seq7_33-seq7_68	1.0	1.0	0.095138847640062234645	0.6668412802451948356	0.46629844083469007494	Good Overlap
seq7_33-seq7_87	1.0	1.0	0.1123983846587419995	0.663684110071164182	0.46179048632451314568	Good Overlap
seq7_33-seq7_39	0.9942140790742526	0.994088669950739	0.10256265541164223232	0.6141518822556929207	0.40732822695924035758	Good Overlap
seq7_34-seq7_88	0.2727647301194891	0.27331366225211007	0.026984423878343213886	0.16986056629286079026	0.11271930827231649595	Good Overlap
seq7_34-seq7_71	0.4187664733790195	0.41438283407690674	0.040005414477849381827	0.2543849285277459862	0.16591661421000648132	Good Overlap
seq7_34-seq7_58	0.3145211636908478	0.31588785046728973	0.03438647921544874649	0.19142817061594037357	0.12453361652435590983	Good Overlap
seq7_34-seq7_69	0.177237018585936	0.17802450229709035	0.017462246370612540437	0.110792743595517160285	0.073310995834451088314	Good Overlap
seq7_34-seq7_97	0.17442854091006196	0.17221805719181751	0.016459875614290540386	0.10529977212800212376	0.06843753682656843005	Good Overlap
seq7_34-seq7_41	0.2255802091303239	0.22250672129048776	0.021658201458755688842	0.1290462084865157374	0.080422868831965898506	Good Overlap
seq7_34-seq7_52	0.6706507304116865	0.6647138350608383	0.0678424357600732432	0.4194366485185768015	0.28071360635499387033	Good Overlap
seq7_34-seq7_83	0.9982993197278912	0.9982773471145564	0.101729384031423927	0.5867233670811294738	0.37426398686185431523	Good Overlap
seq7_34-seq7_43	0.05871601553575508	0.05864432597105865	0.006251490330699044677	0.03478546011498841704	0.02230212622857764991	Good Overlap
seq7_34-seq7_99	0.033870705096889754	0.03355595373839387	0.0029992491923411131998	0.02073273760089597086	0.013523938628918773391	Good Overlap
seq7_34-seq7_85	1.0	1.0	0.09904442381398666488	0.60255422721128814987	0.38919588836115496912	Good Overlap
seq7_34-seq7_40	0.387551867219917	0.380352644836272	0.03767618011201630416	0.24718841491009362264	0.16766187522642210624	Good Overlap
seq7_35-seq7_63	1.0	1.0	0.093617153697982952986	0.61397766021971876934	0.40307112250564230103	Good Overlap
seq7_35-seq7_75	0.7867040580666447	0.7877195862748317	0.07765496279534461981	0.48588942317250272493	0.3199779851926028468	Good Overlap
seq7_35-seq7_51	0.6150453629032258	0.6136823469903895	0.061790670403334586958	0.3723194917991209209	0.24169618092122731121	Good Overlap
seq7_35-seq7_45	0.9996378123868164	0.9996402877697842	0.087548778557589450345	0.60681566063189376257	0.39537361608856290242	Good Overlap
seq7_35-seq7_60	0.12326569136385088	0.12181517371779721	0.011812178345016671521	0.07751875740105387217	0.051904979893313694685	Good Overlap
seq7_35-seq7_50	0.9995866060355518	0.9995835068721366	0.09591789362923756636	0.6238687116435295599	0.415404069944669363	Good Overlap
seq7_35-seq7_70	0.22286977491961416	0.22154001006542526	0.021241101400836598027	0.14136719234187644282	0.09526026353790823089	Good Overlap
seq7_35-seq7_74	0.6804158283031523	0.679016503873358	0.060540073557793321345	0.42251332233395746542	0.28013827476339352702	Good Overlap
seq7_35-seq7_72	0.14873356222063872	0.14518961816171208	0.013608835497473059311	0.08702558137827170546	0.054943729334614441406	Good Overlap
seq7_35-seq7_94	0.597393448397323	0.5963983050847458	0.056708087000941581454	0.36916686960787326353	0.2435076032804129795	Good Overlap
seq7_35-seq7_54	0.13144714875669977	0.1322096391888333	0.0123499600237755111764	0.08253015665612669575	0.054838580153978029173	Good Overlap
seq7_35-seq7_5	1.0	1.0	0.09518015997061182222	0.5884846235991913904	0.37198825109834160734	Good Overlap
seq7_36-seq7_88	0.33200748713149275	0.33465392682358425	0.033278110082978239552	0.20221051884426965647	0.13130086513879547925	Good Overlap
seq7_36-seq7_99	0.17502155437861805	0.17481828261673032	0.019567049801903250214	0.10426236828823577291	0.06647791622987157749	Good Overlap
seq7_36-seq7_43	0.5003526093088858	0.5015828350334154	0.055348404196660845425	0.29119811722064236533	0.18228157986822318829	Good Overlap
seq7_36-seq7_42	0.8247962747380675	0.8242848803269118	0.08223696307277569743	0.48256260434847619365	0.30649634970623670013	Good Overlap
seq7_36-seq7_61	0.3109517601043025	0.31319038336582194	0.030555479156615074342	0.19546270219433821225	0.12950269499703607143	Good Overlap
seq7_37-seq7_50	0.5631879615438206	0.5620284995808885	0.054324654970030865872	0.33593111042036324424	0.21530875034277501782	Good Overlap
seq7_37-seq7_45	0.5352224576271186	0.5346679040169694	0.052160153486669306936	0.30913360365375185684	0.1936620253534128491	Good Overlap
seq7_37-seq7_44	0.7330031517334534	0.7331233123312331	0.075279958891266738236	0.44446094655217216335	0.28990436021813876873	Good Overlap
seq7_37-seq7_9	0.8617689705171581	0.8588699728596102	0.089110288909922759144	0.51155573821748522663	0.32750440695304865817	Good Overlap
seq7_37-seq7_63	0.13464696223316913	0.13535684987694832	0.011203695870862425193	0.080739580066849381616	0.05223739934877284646	Good Overlap
seq7_37-seq7_66	1.0	1.0	0.111225557300984208886	0.59198171678773990785	0.37885593094974929018	Good Overlap
seq7_38-seq7_78	0.699472179458984	0.7000658472344161	0.07629262381781022497	0.44192303394136601464	0.29695097483207278424	Good Overlap
seq7_38-seq7_87	0.9978318879252835	0.9978297161936561	0.10349469134421120909	0.62940479165833932237	0.42253359988123574017	Good Overlap
seq7_38-seq7_39	0.9392886683209264	0.9394589244473771	0.094496209108376517285	0.58315691825566789096	0.38667572158672743935	Good Overlap
seq7_38-seq7_46	0.7760372565622354	0.773058773058773	0.08128102387535722262	0.47521562662131809095	0.31289920874612408728	Good Overlap
seq7_38-seq7_49	0.9993786246893124	0.9993790105568205	0.09676248766207275453	0.61549785544820203974	0.4073993764320917728	Good Overlap
seq7_38-seq7_55	0.9962940086473132	0.9962790697674418	0.10367266188710796995	0.6152220484844291592	0.40750035537243570638	Good Overlap
seq7_38-seq7_68	0.43774069319640563	0.4390009606147935	0.04112905691533170113	0.27713482819219830252	0.18658614448396754626	Good Overlap
seq7_38-seq7_79	0.06441071817587685	0.06495391537847449	0.006569252914635535417	0.043545184266694080032	0.03065829159235125194	Good Overlap
seq7_39-seq7_78	0.6514096564319142	0.6518070915517045	0.06660404308831071244	0.4076389330241182956	0.27200854046966073011	Good Overlap
seq7_39-seq7_87	1.0	1.0	0.099906497632113746666	0.625866220250916377	0.41789901435261109773	Good Overlap
seq7_39-seq7_46	0.7691851851851852	0.7655732771591935	0.07557192798727829654	0.46619455056221757687	0.30321603386329778817	Good Overlap
seq7_39-seq7_49	0.9993324432576769	0.9993322946806142	0.101477220735905977774	0.62279932084135036904	0.41281260000729767592	Good Overlap
seq7_39-seq7_55	0.9954782608695653	0.995475113122172	0.097064275059050383686	0.6102708679142000748	0.39875249772978574355	Good Overlap
seq7_39-seq7_68	0.43448042041023904	0.4332313965341488	0.03953600006893872522	0.27350618131892934256	0.18300580731068441162	Good Overlap
seq7_39-seq7_79	0.04313170441001192	0.04377279833246483	0.00492607386156756722	0.028361638728725889374	0.01929360849584779263	Good Overlap
seq7_40-seq7_71	0.0530607557137935	0.052951987135308985	0.004864724107081268594	0.03204016997730001803	0.020815184081822557047	Good Overlap
seq7_40-seq7_52	0.30950775455158464	0.31505016722408025	0.027029909873128802714	0.1826918877884666979	0.11612277742186897996	Good Overlap
seq7_41-seq7_69	0.6862625274993889	0.6885842533058353	0.061659732624200353244	0.41050230891341891654	0.26340212609822037402	Good Overlap
seq7_41-seq7_58	0.9694247711176369	0.9696450008574858	0.09342969845396573434	0.5831215515797639352	0.37746545514134600873	Good Overlap
seq7_41-seq7_88	0.45639274973583677	0.4595118797478584	0.042234411267614111934	0.27186824639710855018	0.17394658610436997108	Good Overlap
seq7_41-seq7_71	0.7700219418540867	0.7691672401927048	0.072056164146098923555	0.45294922328020999067	0.2879024351985316483	Good Overlap
seq7_41-seq7_97	0.7714124453224214	0.7732997481108312	0.07225470829230654135	0.45379879352969154405	0.28830878954861739044	Good Overlap
seq7_41-seq7_43	0.42368978539191304	0.4281666971303235	0.042855647742344776964	0.25358811352383777793	0.16133607035806043432	Good Overlap
seq7_41-seq7_99	0.2753246753246753	0.2783594038674714	0.02659340764477716884	0.1623456767645427932	0.102579900339266239244	Good Overlap
seq7_41-seq7_42	0.21559586023158112	0.21663937781416293	0.021220447856498543954	0.12910908024258575028	0.08265465642381714711	Good Overlap
seq7_41-seq7_86	0.1986875683558148	0.1961967452916438	0.020173743421478426695	0.124779756090428497494	0.08364746953228205859	Good Overlap
seq7_42-seq7_43	0.849966239027684	0.8493559322033898	0.082392803330478898044	0.53123960682527042877	0.3534863264040571896	Good Overlap
seq7_42-seq7_88	0.7113471971066908	0.7109551833408783	0.07334621238211322906	0.44145542089735120245	0.29167716467665457015	Good Overlap
seq7_42-seq7_99	0.4958247991176934	0.49610266908117473	0.049851207364983135316	0.3045451261838043762	0.19937632176887251551	Good Overlap
seq7_42-seq7_69	0.9997897834769813	0.9997877308427086	0.0901166846723836304	0.62579079030952318907	0.41603349082838730463	Good Overlap
seq7_42-seq7_71	1.0	1.0	0.0940516201915473171	0.603459685236727626	0.39137388478801365293	Good Overlap
seq7_42-seq7_97	0.9997264021887825	0.9997234513274337	0.09887285556048388899	0.6061633960201878356	0.39394160123333893001	Good Overlap
seq7_42-seq7_58	1.0	1.0	0.10245653171393363726	0.6352525318403220014	0.42751911471754879386	Good Overlap
seq7_42-seq7_86	0.5580933465739821	0.5500505561172901	0.06770519974630475366	0.34346974823062999233	0.22589322161267259205	Good Overlap
seq7_42-seq7_61	0.09579171442606844	0.0972699035474906	0.009534728809932902482	0.059965577084134804836	0.039927356691525865343	Good Overlap
seq7_43-seq7_88	0.8731540084388185	0.8731205486678977	0.08112573774501099754	0.54796571119286338234	0.3663490609324245561	Good Overlap
seq7_43-seq7_99	0.6418546694648478	0.6413136288998358	0.063207818938761627534	0.40177258947993841405	0.2673353127200055503	Good Overlap
seq7_43-seq7_69	0.999862258953168	0.9998616874135546	0.09948838814507933162	0.62598325239079250567	0.41801816635306222178	Good Overlap
seq7_43-seq7_71	1.0	1.0	0.100676849572456933655	0.6178344755441188897	0.40932997483140757243	Good Overlap
seq7_43-seq7_97	0.9998372130880677	0.9998375040623985	0.0953179997788337935	0.608749716436926473	0.3958562359871192259	Good Overlap
seq7_43-seq7_58	0.9985629234243482	0.9985410587744894	0.09766927002059262835	0.61845919583134222617	0.4084579643815243976	Good Overlap
seq7_43-seq7_86	0.2405618964003512	0.23922603342128407	0.023979262552291585328	0.14303510755010522703	0.092128602735741811405	Good Overlap
seq7_43-seq7_61	0.06870582782991543	0.06902941857771601	0.006314018794445188796	0.044398940054499735803	0.03013805439860945763	Good Overlap
seq7_44-seq7_50	0.5737550892577513	0.5726844583987442	0.055077260855969716885	0.34411830011288958598	0.22220630227581610466	Good Overlap
seq7_44-seq7_45	0.5412911803811493	0.54	0.059667440680656842007	0.31546679447842471573	0.1995277100053473243	Good Overlap
seq7_44-seq7_9	0.99434187016081	0.9942196531791907	0.09739370769221395283	0.5688374356720135224	0.35412004701759695302	Good Overlap
