KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_100-seq5_184	0.9953703703703703	0.9954031117397454	0.12329786475370679921	0.645132752913350398	0.44255818050879126046	Good Overlap
seq5_100-seq5_34	0.9964189794091316	0.9964989059080963	0.12498280203638453804	0.650266425528872906	0.44916120532029646473	Good Overlap
seq5_100-seq5_143	0.10302768632953749	0.10268869452542922	0.014675680667003650445	0.06814535022622538676	0.04731570434289590632	Good Overlap
seq5_100-seq5_17	0.4022476675148431	0.3986774744027304	0.051974131036613608534	0.2555271951569410563	0.17267651356937709291	Good Overlap
seq5_100-seq5_26	0.25461106655974336	0.25758785942492013	0.03546736286250232208	0.16114178305760732262	0.10774912586834846287	Good Overlap
seq5_100-seq5_81	0.14608404024462418	0.14405774174411706	0.020883507401405005112	0.09021955594357512722	0.059568073979583420645	Good Overlap
seq5_100-seq5_156	0.20225936242649334	0.20287614040513374	0.031228074002382229232	0.13105111669878882698	0.08961113982258815653	Good Overlap
seq5_100-seq5_62	0.1834096417990843	0.18604026845637583	0.028942569812012739795	0.113672293704957816395	0.07436022715909651863	Good Overlap
seq5_100-seq5_151	0.13537906137184116	0.13649240278135463	0.024063264940464711444	0.0888299796034122899	0.061027656033814396267	Good Overlap
seq5_100-seq5_163	0.05640518695121242	0.05536150890674118	0.008477366156586652058	0.035691014212634687542	0.024116229785724870839	Good Overlap
seq5_100-seq5_136	0.4316508937960042	0.4360980699008868	0.059746249505628937105	0.28140024463319690683	0.19152385643718471513	Good Overlap
seq5_100-seq5_98	0.06088469184890656	0.05901394422310757	0.008011313482187571294	0.04135315334480800734	0.02920894956048431905	Good Overlap
seq5_100-seq5_150	0.2538994800693241	0.25615550755939526	0.037489142719181189876	0.16554569587618979066	0.11376468771842144466	Good Overlap
seq5_100-seq5_14	0.06794871794871794	0.06794871794871794	0.0098615609714433622125	0.0410310235551885502	0.026612640086336789597	Good Overlap
seq5_101-seq5_132	0.3584379358437936	0.35958631662688945	0.04716618052062563828	0.24073583630519575407	0.16824513054871292923	Good Overlap
seq5_101-seq5_89	0.18613554061045007	0.18605132450331127	0.022103389288641130726	0.1225891053377967397	0.08438632175016545279	Good Overlap
seq5_101-seq5_144	0.20642939150401837	0.20597357840321653	0.026612925196124644602	0.13618209975886630412	0.09409183894583024927	Good Overlap
seq5_101-seq5_158	0.07777296360485268	0.0776530744897517	0.009988410959428482744	0.05165804801296407387	0.036007932769624564062	Good Overlap
seq5_101-seq5_112	0.2942427216225057	0.29157773764570677	0.041966601573438680817	0.19410416160870457532	0.13415458390780094968	Good Overlap
seq5_101-seq5_67	0.16803661498225295	0.16741446999439147	0.021365657603156637241	0.108973631302985144137	0.074272657956537978156	Good Overlap
seq5_101-seq5_82	0.10056808594409135	0.10056808594409135	0.012682743135855220484	0.065305245273801583335	0.044630362138872596126	Good Overlap
seq5_101-seq5_20	0.672272047832586	0.6717814371257484	0.082891096838213621776	0.4347865383476996919	0.2972490452888523431	Good Overlap
seq5_101-seq5_73	0.2991831177671886	0.29654936795353604	0.035780024749863832623	0.19325790597154041243	0.13135667283037229366	Good Overlap
seq5_101-seq5_36	0.6763157894736842	0.6750943396226415	0.09222241796698019882	0.43724780115688381387	0.29819493267509079173	Good Overlap
seq5_101-seq5_194	0.35647503481201515	0.35749751737835156	0.041843719608658767928	0.22210701812790049256	0.14583132084055294639	Good Overlap
seq5_101-seq5_182	0.28275411975852505	0.28040595842200033	0.03339275011035162872	0.1820544717412024439	0.123368472559769943035	Good Overlap
seq5_101-seq5_103	0.9912772585669782	0.9911727616645649	0.12953947659235956023	0.64722103762804689077	0.44571055878121343554	Good Overlap
seq5_101-seq5_116	0.9865319865319865	0.9864864864864865	0.114226011208461500614	0.6308093134260183528	0.42646158551417336457	Good Overlap
seq5_101-seq5_107	0.205470737913486	0.20496499045194144	0.023778348654498210476	0.14097564270780850366	0.10092383133057879037	Good Overlap
seq5_101-seq5_79	0.9445983379501385	0.9441340782122905	0.10511836038914888173	0.6002239691524152358	0.40264256930360933768	Good Overlap
seq5_101-seq5_85	0.10906651332183247	0.10769821462852755	0.0115137392340954648965	0.0688453119606458732	0.04589552411718317931	Good Overlap
seq5_101-seq5_90	0.12463271302644466	0.12655753725873442	0.017330987604859501009	0.0837518995084217327	0.058128485850274067753	Good Overlap
seq5_102-seq5_82	0.29554297842235583	0.2988910403098046	0.043333060769696693354	0.19568252993218969272	0.13542575735125096077	Good Overlap
seq5_102-seq5_80	0.24519865122416068	0.24740535009501535	0.03820560255186969568	0.15939132483349430112	0.1085789955574553434	Good Overlap
seq5_102-seq5_83	0.612289685442575	0.6127853881278539	0.09530151321632122933	0.39499312518373262768	0.27074545697604248073	Good Overlap
seq5_102-seq5_160	0.28192608805455005	0.28427588521564023	0.041125282466031698858	0.1823129649696742457	0.12466323725407482992	Good Overlap
seq5_102-seq5_196	0.1376659678546471	0.13823275685001848	0.020332260005120678094	0.0885438517359436847	0.06027396350047891173	Good Overlap
seq5_102-seq5_110	0.7275689767542907	0.7272134000435067	0.09955560573466324979	0.46165068242752308988	0.31310685313359845988	Good Overlap
seq5_102-seq5_139	0.7566674533868303	0.7600651617407493	0.105287101562804022365	0.48232119351104373658	0.32536765429394644283	Good Overlap
seq5_102-seq5_67	0.7868890977443609	0.788183092013078	0.110826891875616845504	0.49169541080032180732	0.32864624681021402307	Good Overlap
seq5_102-seq5_89	0.9911560328490209	0.9912170639899623	0.1535800743918287932	0.6340548460447153127	0.43274456882960291238	Good Overlap
seq5_102-seq5_158	0.19826407466856905	0.19003003003003002	0.031731674499945899647	0.12203773422419519818	0.080658936134856947955	Good Overlap
seq5_102-seq5_144	0.9941176470588236	0.9942426926483614	0.14675896106277311824	0.62870793805767027657	0.42490909503938438814	Good Overlap
seq5_102-seq5_152	0.1327467728469591	0.13073704538139685	0.018589937211483977234	0.085065341794370304125	0.057821432400377688095	Good Overlap
seq5_102-seq5_70	0.4380485286525555	0.4376130198915009	0.060205634434525928347	0.28904121844654104674	0.2012913315347290803	Good Overlap
seq5_102-seq5_19	0.993663594470046	0.9937606352807714	0.14780483078293678183	0.6339378202243221911	0.43036867626464879547	Good Overlap
seq5_102-seq5_46	0.5345561742548313	0.5319499341238472	0.07726095291420882525	0.33809073879475959413	0.22686165778823130756	Good Overlap
seq5_102-seq5_125	0.1763758389261745	0.17714898752849673	0.024189724727283638932	0.11345215478211180224	0.07708221132400890593	Good Overlap
seq5_102-seq5_72	0.11424167166224201	0.11325445816186556	0.017261189872418297361	0.072521570613867583844	0.04899470331497348126	Good Overlap
seq5_102-seq5_2	0.992	0.9921428571428571	0.16641519790316561187	0.61952442808704611445	0.41529056774595369145	Good Overlap
seq5_102-seq5_77	0.9918819188191882	0.9920116194625999	0.1276740749785915555	0.57761766475566474145	0.36692391668238637462	Good Overlap
seq5_102-seq5_75	0.9616724738675958	0.9632107023411371	0.14497819747313450002	0.6399287378597113174	0.4510504211847190561	Good Overlap
seq5_102-seq5_39	0.041783739690020846	0.04204421891989851	0.0044179682391833807147	0.027472443371703037806	0.018985217835405612217	Good Overlap
seq5_103-seq5_112	0.7415762259219274	0.7398764584763212	0.102319554114717742846	0.46609406497944209414	0.31243722330721845253	Good Overlap
seq5_103-seq5_194	0.7920048455481526	0.7897250627640683	0.11183088899161039897	0.49931524077710841172	0.33500143162901090935	Good Overlap
seq5_103-seq5_164	0.9985472568791659	0.9985435229609322	0.13534332490888347885	0.6341636921116244805	0.42789424197648576423	Good Overlap
seq5_103-seq5_116	0.8603880738286797	0.8595461037930487	0.122618485324394975	0.55057104784284377334	0.37380441777407388547	Good Overlap
seq5_103-seq5_91	0.9987938596491228	0.9987938596491228	0.13586038828223479324	0.64350753581086830065	0.4400019892692974208	Good Overlap
seq5_103-seq5_43	0.9144050104384134	0.914024916738621	0.123269937030127178326	0.5802791798233101468	0.3911560823606244779	Good Overlap
seq5_103-seq5_189	0.9972117663460198	0.9972276129747712	0.13460460672078133577	0.63742187872546705543	0.43249631052800990172	Good Overlap
seq5_103-seq5_89	0.3328605871507588	0.33210279710350704	0.045605942134978935467	0.21422297069244469315	0.14599320993652626063	Good Overlap
seq5_103-seq5_108	0.9984037149905675	0.9984106343014015	0.13851928329516373195	0.6261273045153837767	0.418665618014995081	Good Overlap
seq5_103-seq5_143	0.5968866392894662	0.594563442512727	0.07861245990429383543	0.3827719190356252283	0.25972481939299292043	Good Overlap
seq5_103-seq5_175	0.9955214331413947	0.9955250119865751	0.1314510427994118614	0.6236073852027757886	0.41629070771236669342	Good Overlap
seq5_103-seq5_158	0.14253884661014496	0.14157010428736963	0.018830135455751843001	0.09050268371703776606	0.061072567875792790666	Good Overlap
seq5_103-seq5_68	0.9942950285248574	0.9942927028128822	0.1386526096648030122	0.63296640055258345854	0.42814191752548499416	Good Overlap
seq5_103-seq5_132	0.32129438855896253	0.30735930735930733	0.045324307762630733523	0.2046443520924383079	0.13858917398500932991	Good Overlap
seq5_103-seq5_115	0.9952510176390773	0.9952510176390773	0.13924501405147197203	0.6261010893409528305	0.42054116086218553612	Good Overlap
seq5_103-seq5_163	0.43371378402107114	0.4312796208530806	0.061205969989138097993	0.2803185803444214965	0.19177111720117772571	Good Overlap
seq5_103-seq5_121	0.9976253298153034	0.9976278334211913	0.13866566527970170833	0.6255070019454873225	0.4169901041600090375	Good Overlap
seq5_103-seq5_146	0.9973958333333334	0.9974063400576368	0.13199368525681674346	0.6311116711975847925	0.4234804069642299925	Good Overlap
seq5_103-seq5_87	0.9974344355758267	0.9974366277413842	0.13440209708439899373	0.6261395136679256628	0.41987922394528183606	Good Overlap
seq5_103-seq5_190	0.9904347826086957	0.9904679376083189	0.13422147443112502839	0.61001051829023260407	0.40393064132659613127	Good Overlap
seq5_103-seq5_144	0.15110692882967658	0.1503494770237446	0.02027574199063746536	0.09683656542997913861	0.06548615967754369513	Good Overlap
seq5_103-seq5_20	0.2103813559322034	0.20982332155477032	0.030317922248688533563	0.13452747652209967472	0.09113754947550350519	Good Overlap
seq5_103-seq5_133	0.9812395309882747	0.9812771648278168	0.13720962797271794296	0.6267749926958616106	0.42401594560785881054	Good Overlap
seq5_103-seq5_82	0.08657757117954677	0.08732625251869813	0.011261304314098620012	0.056131575196949829292	0.03803575146997560697	Good Overlap
seq5_103-seq5_67	0.10685783849587448	0.10701888833791642	0.013553478897344400941	0.06879830077664474417	0.046806429732990262144	Good Overlap
seq5_103-seq5_73	0.1404944390019017	0.1398004498529327	0.016388173669273733594	0.08724931805289392029	0.057889304924979052028	Good Overlap
seq5_103-seq5_130	0.16483235218837983	0.16376217324449	0.022217900640759412312	0.106036781726429740766	0.07255659279340530061	Good Overlap
seq5_103-seq5_36	0.14038312009613346	0.13995756718528995	0.021530086715872293427	0.0903338693975874372	0.061873753554464993715	Good Overlap
seq5_103-seq5_79	0.15086312689192505	0.14975014336036702	0.020786925137497039007	0.09747013651685595696	0.06688258656585696938	Good Overlap
seq5_103-seq5_182	0.09507322056987172	0.09425065333484832	0.014307839241297069566	0.0626125821312045614	0.04341804882899056819	Good Overlap
seq5_103-seq5_9	0.18559614780697165	0.18405873099108547	0.024993930494705468374	0.116053367793920116364	0.07717253889879795755	Good Overlap
seq5_103-seq5_81	0.7094561489465948	0.7054148037754595	0.10167449207391832839	0.4429893375870567599	0.29506489575433981958	Good Overlap
seq5_103-seq5_124	0.9840304182509506	0.9842696629213483	0.1431312823719314394	0.62427543106093119824	0.4213505420366893097	Good Overlap
seq5_103-seq5_128	0.13595473012188045	0.134195987205583	0.017228320595417057204	0.08416822788878352606	0.056110160670892802283	Good Overlap
seq5_103-seq5_14	0.2647370278856336	0.26265486725663717	0.029651223307292852291	0.1664595445682304275	0.11208240960019489012	Good Overlap
seq5_103-seq5_181	0.980309423347398	0.9812080536912752	0.12778870271306994848	0.63035548209267327477	0.4283808657385555151	Good Overlap
seq5_103-seq5_98	0.18174943282077136	0.17968157695223655	0.020420696302090646357	0.11389801170186777938	0.07622776045505336902	Good Overlap
seq5_103-seq5_65	0.9827586206896551	0.9831804281345565	0.16105593159250422625	0.6106458484548150358	0.40837974913937174947	Good Overlap
seq5_103-seq5_31	0.773955773955774	0.7825059101654847	0.099969241025180436376	0.5446942986632944112	0.39463211711205432842	Good Overlap
seq5_103-seq5_85	0.020911977949547605	0.02108794632159118	0.0020750561408367529236	0.014241044541486728171	0.010074426645230219472	Good Overlap
seq5_103-seq5_107	0.028788293216630196	0.029319300164024058	0.004121067989529738116	0.01907087778553511762	0.013275686763385653457	Good Overlap
seq5_103-seq5_90	0.019329565887490366	0.019518459069020867	0.00340681375906038829	0.013077117280470470577	0.009258273554431850427	Good Overlap
seq5_104-seq5_123	0.3781888526175795	0.376152353226589	0.049918938083361148916	0.24302500234295706031	0.1660179375068734126	Good Overlap
seq5_104-seq5_93	0.2515885144373844	0.2526704682354831	0.032897200661709743064	0.16291824634031569166	0.11139355308010890497	Good Overlap
seq5_104-seq5_185	0.6857953305694959	0.6870245598782874	0.08800675350152405594	0.44126647087493339823	0.30032006086252461825	Good Overlap
seq5_104-seq5_177	0.3922817534657175	0.392433512298664	0.053588351221587777533	0.25063410952894013908	0.17014012741466734344	Good Overlap
seq5_104-seq5_27	0.4849560253047369	0.48352158440352777	0.063338130952658274526	0.31028416700827847493	0.21065027133653390491	Good Overlap
seq5_104-seq5_192	0.4461014060502769	0.44507683551508254	0.05823780696051325866	0.28398477366416361353	0.1924832073711715766	Good Overlap
seq5_104-seq5_183	0.588869960249858	0.5889477668433005	0.078688669512734964275	0.37258552389290083105	0.25060487946904357656	Good Overlap
seq5_104-seq5_188	0.14959482306302105	0.1490987575103541	0.020498941666090508585	0.09883853830676954985	0.06894895568197353264	Good Overlap
seq5_104-seq5_113	0.9971887550200803	0.9971498371335505	0.13238008178868281096	0.64526243076345332985	0.44072190175462844938	Good Overlap
seq5_104-seq5_141	0.4004619907601848	0.40083945435466944	0.050670800604238006884	0.2548123679686157871	0.17149629516168272176	Good Overlap
seq5_104-seq5_71	0.22533663094256665	0.22565581650872132	0.031815142670386454497	0.14528922193951160925	0.09921135205225916339	Good Overlap
seq5_104-seq5_127	0.04123452921823594	0.04174495803582613	0.005830423742112702498	0.026765221835000633302	0.018139735919408353853	Good Overlap
seq5_104-seq5_171	0.131867137297493	0.1316313597682419	0.019387622848097032998	0.08246724832590944756	0.054939469276172605688	Good Overlap
seq5_104-seq5_49	0.6026600166251039	0.5986565910999161	0.09849237605187858421	0.38656751501733648083	0.2644960487012786891	Good Overlap
seq5_104-seq5_161	0.041953271559320104	0.04287823716492503	0.0061568244625328128213	0.026836542519707852419	0.018016176809862613	Good Overlap
seq5_104-seq5_191	0.02644460698812806	0.026499381118487677	0.0040360308596524532482	0.016073287218539573085	0.010557691779223596848	Good Overlap
seq5_105-seq5_127	0.41606872650949384	0.4173485291252679	0.060513885056926156493	0.2658393253577129685	0.17959693483588565186	Good Overlap
seq5_105-seq5_97	0.6033679145993084	0.6045273967468705	0.08348250328202050636	0.38472271060221636184	0.26073334245901527223	Good Overlap
seq5_105-seq5_191	0.998285536159601	0.9982831278289371	0.14809346733655669996	0.6419538735905817042	0.43688077514103774486	Good Overlap
seq5_105-seq5_142	0.9979530782553928	0.9979511426319937	0.14683706311737560284	0.64602075373322531666	0.4428673418500505048	Good Overlap
seq5_105-seq5_161	0.9985632183908046	0.9985588470776622	0.14148398918024725684	0.62949819624725488566	0.42317986187412978729	Good Overlap
seq5_105-seq5_188	0.9957037291630865	0.9957118353344768	0.12929234386030530818	0.62593184845444207776	0.42086397839637193738	Good Overlap
seq5_105-seq5_140	0.2447534329389412	0.24553532913467346	0.0311304920875537697	0.15533769996951796855	0.104709066297949796366	Good Overlap
seq5_105-seq5_193	0.7786353812905218	0.7786353812905218	0.12278045897813762809	0.5005960951092256664	0.34255920580095796605	Good Overlap
seq5_105-seq5_165	0.5218837983107243	0.5103110800419434	0.07915972757427192488	0.33112898270190684798	0.22480962387464543435	Good Overlap
seq5_105-seq5_122	0.830896266987786	0.831186673535978	0.12718050611093154705	0.53412928373988686706	0.3651665170908852646	Good Overlap
