KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_24-seq5_92	0.6709323583180987	0.6689959543949981	0.10070068943558113899	0.42642731284274995016	0.28858802020061621752	Good Overlap
seq5_24-seq5_97	0.3177489177489177	0.3185748875821515	0.053047898003825852412	0.19655313762622482914	0.12913701882333408248	Good Overlap
seq5_24-seq5_96	0.06872961578235622	0.0690998727735369	0.009616444577543397418	0.042082466805638539187	0.027512373808382638362	Good Overlap
seq5_24-seq5_59	0.0653038046564452	0.06446898343618057	0.008195512925083771676	0.039493511549935201602	0.025815461507002705528	Good Overlap
seq5_25-seq5_80	0.29312247149687387	0.29879605983217805	0.050799493121169745215	0.19439728895198309626	0.13415212735679311781	Good Overlap
seq5_25-seq5_29	0.19026020529959417	0.19180366928758638	0.024520593882405418065	0.118656348615417393486	0.077992692936334500466	Good Overlap
seq5_25-seq5_41	0.2538216560509554	0.2545338848234171	0.033366896245547162872	0.1497472647039557514	0.095026360193641144356	Good Overlap
seq5_25-seq5_47	0.08383296518354896	0.08575627164899759	0.011544738029992236793	0.052090020976349185904	0.034011778402396961517	Good Overlap
seq5_25-seq5_3	0.9625603864734299	0.9625151148730351	0.127820134645585956	0.5589600419100980562	0.35322545866262216392	Good Overlap
seq5_25-seq5_72	1.0	1.0	0.13995360079629845714	0.6028760202927439587	0.39079033981439900683	Good Overlap
seq5_26-seq5_65	0.6087768440709617	0.6110767326732673	0.095115050021089552586	0.39584076474244343487	0.27094760433263646456	Good Overlap
seq5_26-seq5_91	0.16729387615463565	0.1689996585865483	0.023371200747725131097	0.10402950344898079888	0.06882158994202813567	Good Overlap
seq5_26-seq5_31	0.6554959785522788	0.6536388140161725	0.09027150188077685794	0.40000715440143479673	0.26266863874994024236	Good Overlap
seq5_26-seq5_62	0.7469325153374233	0.7368421052631579	0.11792356943959761176	0.45704462304017419788	0.30122990405404580935	Good Overlap
seq5_26-seq5_37	0.9990393852065321	0.9990234375	0.15592960180203714378	0.5965509953358173381	0.38409752276690827325	Good Overlap
seq5_26-seq5_28	1.0	1.0	0.16962370276999614893	0.63153453615736872723	0.42721405930591500226	Good Overlap
seq5_26-seq5_54	0.9852034525277436	0.9851116625310173	0.13838888440442782411	0.58713067203159166716	0.38003229572204396024	Good Overlap
seq5_26-seq5_76	0.9976133651551312	0.9976047904191617	0.18927480762298963199	0.6093313601628080771	0.40372729195077064975	Good Overlap
seq5_26-seq5_68	0.0844675740592474	0.08397863818424565	0.015049561962028867359	0.052029883919148142756	0.034170635030228806967	Good Overlap
seq5_26-seq5_87	0.05030412625349334	0.0509282076556596	0.006892826043401134288	0.033807696131121241942	0.023529062520695189406	Good Overlap
seq5_27-seq5_93	0.5343911268581992	0.5320120771076875	0.071099619842537974145	0.33516977563412095635	0.22432420571055706667	Good Overlap
seq5_27-seq5_71	0.6415118679050568	0.6413730803974707	0.087822307500096045055	0.41073019691339505212	0.27953807545578821943	Good Overlap
seq5_27-seq5_61	0.4559507352017092	0.45540319537048685	0.0626505590037564171	0.29307460580091986002	0.19986735904102371524	Good Overlap
seq5_27-seq5_45	0.15421362077413034	0.15421362077413034	0.022941663028826033002	0.10036117862531842884	0.06975858210196458005	Good Overlap
seq5_27-seq5_88	0.08874506362439666	0.0877443443883154	0.012226437859573425547	0.057343734031857694434	0.039051099286457514185	Good Overlap
seq5_27-seq5_49	0.4264264264264264	0.4281437125748503	0.06876544724454674233	0.26379037842646056781	0.17477444195251131247	Good Overlap
seq5_28-seq5_91	0.3957995866614534	0.39627169727074846	0.058542896818212087526	0.2507306885534150061	0.16889220074650634306	Good Overlap
seq5_28-seq5_76	0.9998588965711867	0.9998519615099926	0.1525757303007006157	0.619698757615901932	0.41109456779367617497	Good Overlap
seq5_28-seq5_40	0.9995768091409225	0.9995830727538044	0.13256462027185385438	0.6213276220634081428	0.4138012346466090755	Good Overlap
seq5_28-seq5_54	0.6852949477843635	0.6812919822781192	0.106946401815853102556	0.432279624937078354	0.29173690810113049875	Good Overlap
seq5_28-seq5_37	0.6541643684500827	0.6520532741398446	0.09014226519856377768	0.40887999042899257662	0.2732479636728699644	Good Overlap
seq5_28-seq5_65	0.32838353839626644	0.3308675895593364	0.046127855411024354214	0.20479325986610641965	0.13556733302294038327	Good Overlap
seq5_28-seq5_34	0.999656002751978	0.9996408045977011	0.16196763044025827138	0.61377799269287857005	0.4038192414848694057	Good Overlap
seq5_28-seq5_31	0.11246730601569312	0.11178972625149962	0.017614034564574001862	0.06736848844007397705	0.043244936926747755476	Good Overlap
seq5_29-seq5_80	0.9997769848349688	0.9997778271495223	0.14906605227073477211	0.64125979998134355185	0.43673695849193031957	Good Overlap
seq5_29-seq5_47	0.4559924288049557	0.4384048316902034	0.066764974083456351655	0.28259912302561102145	0.18745480537956215812	Good Overlap
seq5_29-seq5_41	0.7169657422512234	0.7171387813327899	0.096988680155322014046	0.4563739194802172628	0.30965239138028603249	Good Overlap
seq5_29-seq5_72	1.0	1.0	0.13949964852137946542	0.61893350118037639525	0.40903951821980042311	Good Overlap
seq5_29-seq5_82	0.9671115347950429	0.9676208352885969	0.14476600883724029568	0.61000226919206326375	0.41012554387059473341	Good Overlap
seq5_29-seq5_3	0.8131058549825514	0.8139714395986106	0.123581243192826267144	0.5026685519973346948	0.33263679758761625495	Good Overlap
seq5_29-seq5_39	0.9983870967741936	0.9984051036682615	0.13882442738280530246	0.6295620745250486897	0.42157847035457230074	Good Overlap
seq5_29-seq5_58	0.9994703389830508	0.999479979199168	0.15414159967504937952	0.6315757739112844664	0.42410802444117500024	Good Overlap
seq5_29-seq5_38	0.26414739612709154	0.2633163937511764	0.034859916048038066862	0.16326427327118618612	0.10773309913961813971	Good Overlap
seq5_29-seq5_52	1.0	1.0	0.15232481180687066792	0.6352901463047534181	0.4287603557472094703	Good Overlap
seq5_30-seq5_57	0.9577220592157909	0.9579965549224858	0.13430647018721327542	0.5952883700200656348	0.39455489997936230565	Good Overlap
seq5_30-seq5_96	0.9993458708094849	0.9993414553836022	0.14387825448090058993	0.62018718456883727656	0.4121664417115970903	Good Overlap
seq5_30-seq5_59	0.9996591683708248	0.9996617050067659	0.1365874680105231199	0.61895065374290843474	0.41114809223139714485	Good Overlap
seq5_30-seq5_74	0.998518831993229	0.9985191453353078	0.14435981884104571204	0.61913209085759550394	0.40995516155981927874	Good Overlap
seq5_30-seq5_95	0.6788242866337696	0.6776485788113695	0.09808599783292586083	0.42071340095402973418	0.27897849283095849985	Good Overlap
seq5_30-seq5_86	0.7237015554969681	0.7245729303547963	0.09259166018819832582	0.44561311181108937267	0.2930656057674680098	Good Overlap
seq5_30-seq5_94	0.9995180722891567	0.9995244888254874	0.14191811098145638892	0.62830056636819239015	0.42090838735234994294	Good Overlap
seq5_30-seq5_76	0.08959209560050738	0.08971363727388025	0.011305106280512259317	0.054771780500345833056	0.03595016021081201268	Good Overlap
seq5_30-seq5_40	0.04556281213983865	0.04526938744139574	0.0057497601049204356594	0.02931873644176425368	0.02010515923735448221	Good Overlap
seq5_31-seq5_91	0.2640439932318105	0.26714406065711876	0.036710995772886879154	0.16851777967127038859	0.112554168359106451516	Good Overlap
seq5_31-seq5_65	0.930530709600477	0.9311058545239503	0.14092537720163864866	0.58615413985561925494	0.39246192963358710515	Good Overlap
seq5_31-seq5_68	0.21481092436974789	0.21778940483976456	0.03127285921048300968	0.14068088633148854871	0.09575260043477246483	Good Overlap
seq5_31-seq5_87	0.21335478680611425	0.21550064184852374	0.029090998182310895837	0.14285464068656493627	0.09965396331837327647	Good Overlap
seq5_31-seq5_62	0.6768172888015717	0.678082191780822	0.09609755255140239465	0.4120626043733234579	0.26743451058626929287	Good Overlap
seq5_31-seq5_37	0.9991624790619765	0.9991496598639455	0.14612185014655748697	0.5847352503283931175	0.3673433374152066186	Good Overlap
seq5_31-seq5_54	0.9864864864864865	0.9863445378151261	0.14436092200539955633	0.59133068426210120763	0.3792493805872933929	Good Overlap
seq5_31-seq5_76	0.9979736575481256	0.9979757085020243	0.13056193388890321499	0.590301613366163831	0.37551276519336071688	Good Overlap
seq5_32-seq5_56	0.5804081632653061	0.5829614604462474	0.08654056986505232053	0.36447140417764885997	0.24377030855803819966	Good Overlap
seq5_32-seq5_99	0.8794063079777366	0.8804170073589533	0.13421721731391384472	0.55304801910747050826	0.36987841689945951404	Good Overlap
seq5_32-seq5_60	0.5901231152303223	0.5914793878395147	0.087916214849953912165	0.3713497166326424204	0.24919126194981292623	Good Overlap
seq5_32-seq5_69	0.948	0.9489194499017681	0.13710879828171858709	0.58001430443265104765	0.38007316372796099772	Good Overlap
seq5_32-seq5_48	0.9975993598292878	0.9976744186046511	0.14493393222737525238	0.62899126135852288463	0.42411613707176360594	Good Overlap
seq5_32-seq5_53	0.9980029955067399	0.9980246913580247	0.14700193841118586257	0.61404864967115639336	0.40601065986517109478	Good Overlap
seq5_32-seq5_63	0.2876618950238582	0.2908844152906582	0.03725144992916909879	0.18411501297082432964	0.12417219418976039807	Good Overlap
seq5_33-seq5_42	0.7361724227473384	0.7360353338529488	0.10656385220957184891	0.49191562986847723392	0.3449462828019812648	Good Overlap
seq5_33-seq5_47	0.822692977365061	0.8227958236658933	0.11981861842787742418	0.54042126424530555743	0.37428936998723549964	Good Overlap
seq5_33-seq5_99	0.24583766909469304	0.24537960954446855	0.031397165999331479473	0.15515512605229854332	0.10405768401937822528	Good Overlap
seq5_33-seq5_8	0.8035102739726028	0.8000871080139372	0.10646199643752880709	0.5243884354108392025	0.36173867451568697125	Good Overlap
seq5_33-seq5_84	0.5872152329139748	0.5838189921151868	0.07545365140301518073	0.37304397178115266138	0.25086347167758956336	Good Overlap
seq5_33-seq5_69	0.10111960191931757	0.10072006400568939	0.012028989252914699769	0.065372027272383264414	0.044424033776577898126	Good Overlap
seq5_33-seq5_44	0.08189867191342844	0.08302628346843527	0.0077133068560584312416	0.055854881242007417655	0.038735597101200571296	Good Overlap
seq5_34-seq5_40	0.6280574085304225	0.6410456496293406	0.097345301643796921704	0.40107303054970869845	0.2677904889709230848	Good Overlap
seq5_34-seq5_91	0.17183784082738787	0.1795518053805271	0.027231363148938897785	0.11263808514735270735	0.07544091043046247315	Good Overlap
seq5_34-seq5_76	0.4288474810213941	0.416361071932299	0.07027833195981885723	0.26157535607431053125	0.17072469435059742518	Good Overlap
seq5_34-seq5_54	0.09538375973303671	0.09462844419704981	0.0123980242304462375304	0.06351392605776653533	0.044224146350054932028	Good Overlap
seq5_34-seq5_37	0.07692307692307693	0.07605024989868972	0.010621604159629923564	0.049456545297460273644	0.03350860987535141405	Good Overlap
seq5_35-seq5_97	0.07457782532283946	0.0728066146072577	0.010038265664309188174	0.047047944704212197016	0.031650360822850587268	Good Overlap
seq5_35-seq5_93	0.9988109393579072	0.9988249118683902	0.13135213016944162872	0.63560457268972692807	0.4313498844135548265	Good Overlap
seq5_36-seq5_82	0.16830595087642178	0.16816882831391514	0.021772027322963371044	0.10418831414280234809	0.068354702820012276695	Good Overlap
seq5_36-seq5_67	0.2749798007002424	0.2731527315273153	0.04025735187344060782	0.17606083246547350548	0.11924082697359368225	Good Overlap
seq5_36-seq5_89	0.3036581738871815	0.30262112787926926	0.039048858652076763853	0.19115321695279544758	0.12850136954698371509	Good Overlap
seq5_36-seq5_73	0.485573874445149	0.48262117346938777	0.05951938010924596415	0.29867529552902584693	0.1962009601835396639	Good Overlap
seq5_36-seq5_85	0.2493800921006022	0.24469791481019426	0.036870783117627736498	0.15403079169109931373	0.10157975187984667313	Good Overlap
seq5_36-seq5_90	0.2977827050997783	0.29496883348174535	0.040343850180621684695	0.18900451766275221556	0.12754429046736653022	Good Overlap
seq5_36-seq5_79	1.0	1.0	0.15763718337417275206	0.64946476129309272724	0.44780642597986992373	Good Overlap
seq5_36-seq5_75	0.07606654145425275	0.0761904761904762	0.007961950160660971029	0.048058265935739653597	0.032203647754765549524	Good Overlap
seq5_37-seq5_91	0.3140980227989953	0.3146277109209087	0.043721029326209329827	0.19408904217608862486	0.12830116321222104918	Good Overlap
seq5_37-seq5_76	0.9982869379014989	0.9982978723404256	0.14559734621488027955	0.61533479604589737786	0.4064878970783241201	Good Overlap
seq5_37-seq5_54	0.9969847081628258	0.996993772815117	0.14203793807382305564	0.6085190707951205315	0.39762621096884846967	Good Overlap
seq5_37-seq5_65	0.45560118963319646	0.4603397444896813	0.06294120440919870625	0.28660984774034626365	0.19032060377346554177	Good Overlap
seq5_37-seq5_40	1.0	1.0	0.11445598957727124691	0.62424099179992186757	0.4147864395453446903	Good Overlap
seq5_37-seq5_62	0.0945074106364429	0.09197412134988635	0.014508423292797438184	0.056895103703363526454	0.036807251479298117218	Good Overlap
seq5_38-seq5_47	0.16608278188659661	0.1661909704203425	0.019651481439813429782	0.112216057870124340536	0.079220101961432085586	Good Overlap
seq5_38-seq5_41	0.9908814589665653	0.990909090909091	0.15944561739043217748	0.63169996389164365244	0.42767158105988689306	Good Overlap
seq5_38-seq5_80	0.9982517482517482	0.9982905982905983	0.13033051488569987475	0.6377941545733199064	0.4326055015646334262	Good Overlap
seq5_39-seq5_82	0.9718410690848347	0.9720147041385035	0.13809761572092877517	0.63253737770380689807	0.4360596971998261446	Good Overlap
seq5_39-seq5_72	0.9351320321469575	0.9357224118316269	0.12993845444614925527	0.60273202715663766325	0.41174909661410456733	Good Overlap
seq5_39-seq5_80	0.7561971961749141	0.7557890821166187	0.10536075963019367421	0.47922061222774084066	0.32327406715617781807	Good Overlap
seq5_39-seq5_52	0.6668088130774698	0.6696730552423901	0.09356538930447083175	0.43635269599674030448	0.3005565206853106516	Good Overlap
seq5_39-seq5_58	0.48177592954990217	0.4819026656884324	0.066470064486197892496	0.3080667027017905654	0.20862903419371147774	Good Overlap
seq5_39-seq5_83	0.9992354740061162	0.9992248062015504	0.14052846029500382728	0.64562617790777180585	0.4402850780709459746	Good Overlap
seq5_39-seq5_7	0.46844462540716614	0.47295115058538556	0.06089371363285326497	0.3018930468896790208	0.2046111296446084912	Good Overlap
seq5_39-seq5_50	0.9118165784832452	0.9115826702033598	0.12802509120259934673	0.58244847691914936505	0.39483103849026841785	Good Overlap
seq5_39-seq5_67	0.9992706053975201	0.9992737835875091	0.12780520319956869433	0.64170273114279986786	0.43618277113633869023	Good Overlap
seq5_39-seq5_47	0.06973961597629764	0.0690500627209488	0.01083380238597705233	0.046462984145729010906	0.03273502197109621155	Good Overlap
seq5_39-seq5_70	0.9959349593495935	0.9959100204498977	0.11404961083870482466	0.6185537566747405582	0.40554992147217154122	Good Overlap
seq5_39-seq5_41	0.04376622214266535	0.04402290622763064	0.005124678157650783813	0.02918804424075017481	0.02030099747644244361	Good Overlap
seq5_40-seq5_91	0.31131738664762587	0.30966257668711655	0.04099059162372880735	0.19243002720183907972	0.12757024874461444705	Good Overlap
seq5_40-seq5_76	0.7347334779134802	0.7232015245354931	0.10254767214975069639	0.45183904184084065794	0.29844311128414191094	Good Overlap
seq5_40-seq5_54	0.29180064308681675	0.288121897725961	0.037847685824485079358	0.18429000324931302467	0.123516690578695072975	Good Overlap
seq5_40-seq5_65	0.06843663108798996	0.06826948954875751	0.0081269191923680406756	0.04758686046341873738	0.034515234429117366356	Good Overlap
seq5_40-seq5_57	0.9966996699669967	0.9967462039045553	0.14074441342609348081	0.5997187202586200614	0.388518751543721248	Good Overlap
seq5_41-seq5_80	0.9996770025839793	0.9996787664632187	0.14966060931981625326	0.6363325342801378508	0.43121673774875805672	Good Overlap
seq5_41-seq5_47	0.34447049628761234	0.3218797372410308	0.05382295610518111779	0.20171064661118744322	0.12760751942679177032	Good Overlap
seq5_41-seq5_72	1.0	1.0	0.13085930114895005142	0.5903876231703034698	0.37869492744306271426	Good Overlap
seq5_41-seq5_82	0.9065040650406504	0.9054794520547945	0.10851899922886355584	0.55878771041614846423	0.36827338890862859933	Good Overlap
seq5_41-seq5_58	0.998109640831758	0.9981203007518797	0.14056590876356201236	0.6484776324936156871	0.44136511136272004095	Good Overlap
seq5_42-seq5_99	0.4430900173110214	0.4427684757505774	0.06106639923416396177	0.28184266600958124543	0.19040828229002866842	Good Overlap
seq5_42-seq5_47	1.0	1.0	0.12809811751005514137	0.6386259431889068797	0.4337717677851695844	Good Overlap
seq5_42-seq5_69	0.1579994107248085	0.1551991722710812	0.021841928238260588392	0.106214109641383400726	0.07493381860772165211	Good Overlap
seq5_42-seq5_84	0.3519296904852885	0.34781772736012306	0.045150139077217828508	0.23037785610078618423	0.15909289090209058135	Good Overlap
