KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_25-seq3_90	0.06975374101567103	0.07150417499705986	0.0074391970483047375147	0.04242607196909461075	0.027267200093353578353	Good Overlap
seq3_25-seq3_63	0.9939024390243902	0.9936842105263158	0.11024542880212348088	0.6099989506599101543	0.40051359271094674075	Good Overlap
seq3_26-seq3_96	0.6361328538184895	0.6362098138747885	0.06730613571372343575	0.40826692694895011645	0.27858184569830454563	Good Overlap
seq3_26-seq3_59	0.3436178722431722	0.3427165579585765	0.03869646219825023444	0.21650361673217979442	0.14527555635589691955	Good Overlap
seq3_26-seq3_85	0.7272286821705426	0.7258339420501583	0.07647536455853079052	0.44270517726281138527	0.29062881333953593559	Good Overlap
seq3_26-seq3_68	0.6582589972316211	0.6549689440993789	0.06800717509759913542	0.42109251950873024918	0.28788703830011703447	Good Overlap
seq3_26-seq3_66	0.2144451739986868	0.21660555264536407	0.02406503586772229304	0.14220688689979866955	0.097781433820255427854	Good Overlap
seq3_26-seq3_47	0.23257614868353124	0.23049048789957294	0.025971444448484371716	0.1463974701182653871	0.0980247518564669493	Good Overlap
seq3_26-seq3_72	0.3141450482863094	0.31440469430247964	0.036858257413731720616	0.20342484082936885036	0.13979544160261768948	Good Overlap
seq3_26-seq3_35	0.9955081414935429	0.9954954954954955	0.098965971354836231854	0.61866709481490108523	0.41361749289615245336	Good Overlap
seq3_26-seq3_65	0.33695933695933694	0.33713102019678926	0.04527836929901790097	0.21574162548836766307	0.14640708672748607412	Good Overlap
seq3_26-seq3_91	0.9961290322580645	0.9961685823754789	0.0997937864578107893	0.6191260762897403694	0.41166698144769388532	Good Overlap
seq3_26-seq3_27	0.992152466367713	0.992152466367713	0.10884965802029391424	0.58174727547401730435	0.3693255080628544078	Good Overlap
seq3_26-seq3_42	0.12985029025359	0.12476951444376153	0.020197275116964978483	0.083284084172111936356	0.057611860089041375375	Good Overlap
seq3_27-seq3_35	0.7690889942074777	0.7681121099947118	0.07875902934822928593	0.494865330871644514	0.33746164179104367334	Good Overlap
seq3_27-seq3_91	0.9989297181591152	0.9989235737351991	0.106461682420957118386	0.63013557536597333955	0.4231404753226905818	Good Overlap
seq3_27-seq3_59	0.2712667161961367	0.2707926772604777	0.029293087952574343972	0.16911361191687061212	0.11246748614912433121	Good Overlap
seq3_27-seq3_85	0.4758879113717823	0.47408860552558446	0.050308859133658011405	0.29911652670714936845	0.19999064032724676849	Good Overlap
seq3_27-seq3_94	1.0	1.0	0.12027578386093759095	0.6360695709800119919	0.4295000276652191191	Good Overlap
seq3_27-seq3_96	0.26851988762383555	0.26667654906611327	0.02720314156860235604	0.1701219210558467389	0.11371361933141243984	Good Overlap
seq3_27-seq3_83	0.991617770326907	0.9916736053288926	0.106053147359900648063	0.59406896532733380404	0.38372914495677150232	Good Overlap
seq3_27-seq3_62	1.0	1.0	0.12359297260719158261	0.63382553420498898174	0.4277821138304767473	Good Overlap
seq3_28-seq3_54	1.0	1.0	0.105841113872228333504	0.6267917465273541858	0.41703018196979666464	Good Overlap
seq3_28-seq3_80	1.0	1.0	0.10641478984720450207	0.6266619723809576954	0.41809314154883904947	Good Overlap
seq3_28-seq3_49	0.9992852037169406	0.9992774566473989	0.10934016280927820337	0.62569686941646456436	0.41706752470574401834	Good Overlap
seq3_28-seq3_56	0.6671654197838737	0.663246425567704	0.0724718913077497941	0.42338256254706192226	0.2849841551154484437	Good Overlap
seq3_28-seq3_69	0.273077267436655	0.2723606381071877	0.028596849621948419011	0.16990564854095279139	0.11292713031710410259	Good Overlap
seq3_28-seq3_37	0.3937190594059406	0.3951227041210063	0.043887453679668509315	0.24918322453272342872	0.16724820032985043696	Good Overlap
seq3_28-seq3_34	0.9994855967078189	0.9994969818913481	0.108392517701909928754	0.6404764886476900373	0.4355331304719108259	Good Overlap
seq3_28-seq3_55	0.29285612839085357	0.291648883198179	0.031221578539686007603	0.17862941363857025793	0.117040171316504779066	Good Overlap
seq3_28-seq3_50	0.5348288075560803	0.5300198807157057	0.05748671806301534791	0.33962125725656965478	0.22854432210712537728	Good Overlap
seq3_28-seq3_59	0.9966666666666667	0.9968304278922345	0.11764476895697718913	0.64202382376687965954	0.4414010330277647913	Good Overlap
seq3_29-seq3_89	1.0	1.0	0.108279109349687306196	0.5977164356090402226	0.38414678871311638836	Good Overlap
seq3_29-seq3_40	0.9995551601423488	0.9995565410199556	0.110532560118927363864	0.6004621720759027758	0.38713753825742476202	Good Overlap
seq3_29-seq3_82	0.9980334316617503	0.9980516317584024	0.106871208970913924334	0.60940994274353946653	0.39920695023883499939	Good Overlap
seq3_29-seq3_93	0.998220640569395	0.9982778415614236	0.101233345068591475535	0.6011444996048788096	0.38826909988414812607	Good Overlap
seq3_29-seq3_33	0.2536433032616239	0.2540315588694295	0.026804241395875252104	0.15426423957582749025	0.101098801860567514	Good Overlap
seq3_29-seq3_52	0.16015287880655898	0.16139357380278221	0.01698658242643323256	0.09929299500000519219	0.06539824005899607708	Good Overlap
seq3_30-seq3_83	0.7879345603271983	0.7905050505050505	0.08067818747518660839	0.4965199640803259549	0.33089033155976305006	Good Overlap
seq3_30-seq3_94	0.6644249008449733	0.6693288020390824	0.0678742189985365854	0.4145666052165834146	0.27462560117421044216	Good Overlap
seq3_30-seq3_91	0.5945987654320988	0.5997867154174285	0.0666889978804519731	0.36630950498228877964	0.24023336398338783903	Good Overlap
seq3_30-seq3_58	0.9964221824686941	0.9964695498676082	0.1115920482554025553	0.60488428622367537967	0.39595605211589679249	Good Overlap
seq3_30-seq3_39	0.9995285242809995	0.9995294117647059	0.10577754420268696726	0.60581443456261952656	0.3931472270818372979	Good Overlap
seq3_30-seq3_77	0.9978824775013234	0.9978858350951374	0.10906424029699609928	0.6251020532080539026	0.41495295594888726294	Good Overlap
seq3_30-seq3_62	0.4663450997588248	0.4702937976060936	0.05173064733910068128	0.2831670634225473973	0.18417136132379362887	Good Overlap
seq3_30-seq3_51	0.8543826578699341	0.8548614372945045	0.08801962709092853993	0.5411846294971057013	0.36407965886430149506	Good Overlap
seq3_30-seq3_59	0.06482634564826345	0.06644105255887837	0.008022009473452973123	0.04079951048579804745	0.026611453944823198699	Good Overlap
seq3_30-seq3_35	0.12893292274735574	0.1302139037433155	0.014647924120632122836	0.077703743577363799	0.049652265450470213442	Good Overlap
seq3_30-seq3_85	0.04243166054671563	0.04360228198859006	0.005000980213508740901	0.028971777410730464783	0.020125531888211748073	Good Overlap
seq3_31-seq3_63	0.35218855218855216	0.3515335355578025	0.039853043286843411447	0.21805434897081706675	0.14302323519944042983	Good Overlap
seq3_32-seq3_52	0.9995551601423488	0.9995513683266039	0.11807324825332486118	0.6519638605278579051	0.4482408718601539465	Good Overlap
seq3_32-seq3_97	0.42698776758409784	0.41763791763791763	0.052291070737762754498	0.2784951193534361136	0.1902482161106684315	Good Overlap
seq3_32-seq3_45	0.2322958953540821	0.22460136674259681	0.022697930288664680368	0.15429597108825783145	0.106861269820425891165	Good Overlap
seq3_32-seq3_98	0.11641945498447741	0.11657182272805656	0.014340483438361843999	0.06902407360115005267	0.04431747592339215454	Good Overlap
seq3_33-seq3_52	0.48244897959183675	0.4820261437908497	0.05439592582026980441	0.29221809850540158174	0.18983646474754153815	Good Overlap
seq3_33-seq3_89	0.974477958236659	0.9747995418098511	0.08990265774554512607	0.5752025250543666187	0.36984581614315945074	Good Overlap
seq3_34-seq3_80	0.6578118581404903	0.6586531894549925	0.071379215084254920404	0.40937162925964727157	0.27089477265172618752	Good Overlap
seq3_34-seq3_54	0.4833943679757545	0.4832638625742074	0.054001309502026427143	0.299842196779418329	0.19851514542616867455	Good Overlap
seq3_34-seq3_59	1.0	1.0	0.106907278176923887115	0.61762844183288616144	0.40686704131788981292	Good Overlap
seq3_34-seq3_49	0.4637701872230956	0.46130653266331656	0.047224304259753715406	0.2884163809555274728	0.19077311153261363636	Good Overlap
seq3_34-seq3_47	1.0	1.0	0.11961982930583059016	0.6027606952332813052	0.39211431307402360466	Good Overlap
seq3_34-seq3_66	1.0	1.0	0.100861101829419083425	0.58538784360867652113	0.37177356270098443604	Good Overlap
seq3_34-seq3_75	0.35767234988880653	0.3609882005899705	0.05077289804995756938	0.22274324409652300143	0.14588437524227411434	Good Overlap
seq3_34-seq3_50	0.143571693219711	0.13830382106244174	0.014352735922383784895	0.089013875023690089097	0.058815519449003565618	Good Overlap
seq3_35-seq3_59	0.3977341520366687	0.3986183074265976	0.041561451751161562413	0.24613825086671571225	0.16293209542103730082	Good Overlap
seq3_35-seq3_85	0.5814558058925476	0.5829615772053532	0.05547117590438915878	0.36897513571407698733	0.24816270920706269355	Good Overlap
seq3_35-seq3_91	0.9991671293725708	0.9991726420297848	0.10358742165283546256	0.6335311973158452607	0.42920536048398022808	Good Overlap
seq3_35-seq3_94	0.9972807613868117	0.9972927241962775	0.118236809107175051046	0.64064402616432580763	0.43687457155478929549	Good Overlap
seq3_35-seq3_96	0.3548472424282502	0.35450575625248115	0.03386788704907266745	0.22084114975825536773	0.14690392525518579797	Good Overlap
seq3_35-seq3_83	0.995004995004995	0.9950666008880118	0.10411996890281761496	0.59893188568174368137	0.38668562972453683315	Good Overlap
seq3_35-seq3_62	1.0	1.0	0.116238367867833095844	0.60646477976874849065	0.39548057631197207937	Good Overlap
seq3_35-seq3_68	0.14889402443050512	0.1477685950413223	0.013753088215776940196	0.09060196188818614329	0.05919510198140492619	Good Overlap
seq3_35-seq3_47	0.054018195602729344	0.054376657824933686	0.0048372734208740238607	0.031605370676145725707	0.019847930755024319065	Good Overlap
seq3_35-seq3_72	0.053223018029143	0.05357363288482903	0.007295131209293354036	0.033201528946316665503	0.021739488642745742589	Good Overlap
seq3_35-seq3_66	0.04016832440703902	0.04016832440703902	0.0033410082369022944244	0.023598163339127239179	0.014835193090154288313	Good Overlap
seq3_36-seq3_84	0.1426738516807801	0.14289379168804514	0.015980266208529722078	0.08980131645163172714	0.05901133218124318038	Good Overlap
seq3_36-seq3_87	0.43952569169960476	0.44129235618597323	0.05002659223575009171	0.27676555899558803885	0.18152288669987501968	Good Overlap
seq3_36-seq3_57	0.12058121882454999	0.11790298020448119	0.012151897821521241124	0.075298687803259267625	0.05022039062386189376	Good Overlap
seq3_36-seq3_76	0.16111272095044915	0.15989553105049334	0.016910119436467516935	0.096074002723584103964	0.06143143732185513564	Good Overlap
seq3_36-seq3_92	0.0632896983494593	0.061794550222323566	0.0058860065042960066363	0.037054317446234071046	0.023684924369001066354	Good Overlap
seq3_37-seq3_69	0.3536451169188446	0.35328929259565095	0.042740034232188961878	0.22544331074058840172	0.15238273437200885672	Good Overlap
seq3_37-seq3_56	1.0	1.0	0.11104081703093942834	0.6267706662490228377	0.41934979348693002274	Good Overlap
seq3_37-seq3_55	0.645899554990464	0.644316730523627	0.071568667994533125304	0.40147168396654793666	0.26575322673641133236	Good Overlap
seq3_37-seq3_54	0.9865771812080537	0.986644407345576	0.10802040959058929848	0.64362661940698547025	0.4404295027683645149	Good Overlap
seq3_37-seq3_80	1.0	1.0	0.09957353358672401656	0.65137972737936905674	0.4489490667972406974	Good Overlap
seq3_37-seq3_49	0.9897610921501706	0.9895470383275261	0.08161254182130136883	0.63295324246498074956	0.4293693589152505469	Good Overlap
seq3_38-seq3_91	0.059761155249088094	0.05971417149710174	0.0063454667774139314934	0.035872197338318305555	0.023080219331171533046	Good Overlap
seq3_38-seq3_63	0.5947289905519642	0.5914786967418546	0.07471424048803674377	0.3550598056318872271	0.22749737114155577099	Good Overlap
seq3_38-seq3_53	0.07163323782234957	0.07122381477398015	0.008274363219080436442	0.04655295823319753677	0.031975682433800795224	Good Overlap
seq3_39-seq3_83	0.5332106407896938	0.5357737104825291	0.05822556410558579471	0.334960994287749331	0.22220646245345837139	Good Overlap
seq3_39-seq3_91	0.4198392833618759	0.4223504721930745	0.047352567501239990205	0.26206747790929096458	0.17261110587987989227	Good Overlap
seq3_39-seq3_94	0.4608155002891845	0.46174942263279445	0.05029846198419199699	0.28676714959298918843	0.18986325624750951711	Good Overlap
seq3_39-seq3_58	0.9642965204236006	0.9643934821967411	0.1142250734273360647	0.5875869972057442812	0.38221288933287911427	Good Overlap
seq3_39-seq3_77	0.9986486486486487	0.9986454453098544	0.10640334943445772419	0.62567344528659054145	0.41697895672684370078	Good Overlap
seq3_39-seq3_51	0.56900878293601	0.5694139768097775	0.061114489814858031772	0.37751428118089707327	0.2634079225983190636	Good Overlap
seq3_39-seq3_8	0.9900990099009901	0.9899713467048711	0.121648880104203695185	0.6031136180214716908	0.39244872127002423243	Good Overlap
seq3_39-seq3_62	0.06818181818181818	0.06703122243781973	0.006686892532980266766	0.04310287178509947402	0.029171774936022482674	Good Overlap
seq3_40-seq3_82	0.7477327217762952	0.7397289739728974	0.08036263205783807296	0.46125086471489524248	0.30461576221306220914	Good Overlap
seq3_40-seq3_93	0.3932742214532872	0.39379861711322384	0.045814442470758522615	0.25025536617820120562	0.16898101332104338699	Good Overlap
seq3_40-seq3_89	0.2579647917561185	0.25853784108460615	0.028886089873060138051	0.16078151138485388269	0.10632188946529902448	Good Overlap
seq3_40-seq3_5	0.21635094715852443	0.20989143546441497	0.022048207800244906615	0.12509791783005474073	0.0787803752596510473	Good Overlap
seq3_41-seq3_91	0.5573397044116013	0.5573397044116013	0.06413286730659649943	0.34583630148937322815	0.2291812912527355799	Good Overlap
seq3_41-seq3_83	0.376971030436377	0.3766662590192002	0.040835799484455890457	0.23541626686023723389	0.15643684709301402455	Good Overlap
seq3_41-seq3_90	0.7279121421520237	0.7250966213689066	0.08446925195682240165	0.45626163274281550053	0.30415561980461857362	Good Overlap
seq3_41-seq3_58	0.29334795321637425	0.29298617713742414	0.033380230204290552942	0.18440207799609701817	0.12335874431144604719	Good Overlap
seq3_41-seq3_43	0.43966922897740507	0.43737574552683894	0.048373870297402447205	0.27511721016837458283	0.18341840125291282684	Good Overlap
seq3_41-seq3_46	0.5209950599858857	0.5192137418098105	0.05861765960366133085	0.3347661624553131889	0.22779696564624137212	Good Overlap
seq3_41-seq3_6	0.990302126072361	0.9904481998530492	0.10300437216492607313	0.6208632849396242716	0.41481422111056742496	Good Overlap
seq3_41-seq3_53	0.9987912973408541	0.9988014382740711	0.11079322506506059992	0.6016007025286443461	0.39025559444639485842	Good Overlap
seq3_41-seq3_67	0.2204189055817524	0.21973438700471956	0.023280471246132944546	0.13663758987128032673	0.0897101562895389188	Good Overlap
seq3_41-seq3_77	0.08119882821302486	0.0828522156406988	0.008340097172776786966	0.0502081239456505804	0.032668120555133484685	Good Overlap
seq3_41-seq3_8	0.09858008501401827	0.09971998916087074	0.013672512236860646393	0.059912591636654206817	0.038771939322978263358	Good Overlap
seq3_42-seq3_66	0.13629128531635495	0.13903213010710036	0.013410547901293555109	0.085246692181810566944	0.05598431694219659267	Good Overlap
seq3_42-seq3_85	0.44336569579288027	0.4430051813471503	0.052576076453309340755	0.27077443440599593315	0.17919074542072997632	Good Overlap
seq3_42-seq3_72	0.2537977028529085	0.2560029553010713	0.028032428624917357335	0.15540899168350997773	0.101167799558061365096	Good Overlap
seq3_42-seq3_59	0.11107507702286364	0.11208292840945902	0.011692380963434002962	0.06397438901981009379	0.040135214146331290722	Good Overlap
seq3_42-seq3_96	0.31727651690597497	0.3179083757519667	0.035909669769678896953	0.18706914560918221645	0.11855800964359019487	Good Overlap
seq3_42-seq3_65	0.5334890965732088	0.5395849346656418	0.068824999317875455375	0.3152295188546335909	0.20110767619819079573	Good Overlap
seq3_42-seq3_68	1.0	1.0	0.108449588290603824646	0.58500778176077711	0.37392651300825607412	Good Overlap
seq3_42-seq3_47	0.13262342691190707	0.13195117225343925	0.017694115071673256452	0.07606729397822662399	0.04788395239427768052	Good Overlap
seq3_43-seq3_91	0.284295892072154	0.28608149996219856	0.029260388036330364939	0.1797733424052537225	0.12013393717538441786	Good Overlap
seq3_43-seq3_83	0.3248462804191565	0.3255471926637252	0.03518905610165276788	0.20554172190650281367	0.13809115266675984641	Good Overlap
seq3_43-seq3_90	0.9966340269277846	0.996611213801602	0.104465529263096567133	0.62091449446765114694	0.41377107424033497023	Good Overlap
seq3_43-seq3_58	0.28635902064763624	0.28676138926477224	0.03196046121732494673	0.18237992834030937175	0.12290135648455434727	Good Overlap
seq3_43-seq3_67	0.3383826613842927	0.3425196850393701	0.03764940072693672362	0.2115297700481237426	0.13947343946595010699	Good Overlap
