KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_103-seq5_87	1.0	1.0	0.092898373973688742024	0.6088028710927290602	0.39780757076689892077	Good Overlap
seq5_103-seq5_190	0.9927536231884058	0.9927682962105873	0.09620644412610294587	0.59451315273655409773	0.38446677394613141225	Good Overlap
seq5_103-seq5_144	0.15115645584666434	0.1503990482327864	0.01405110796170639768	0.09458013167781448617	0.06262893120836788579	Good Overlap
seq5_103-seq5_20	0.21045197740112995	0.20989399293286218	0.020364133320020806014	0.13088268960876727788	0.08654554410971935885	Good Overlap
seq5_103-seq5_133	0.9839195979899498	0.9839411174305788	0.09458299220194655223	0.6112930701363933244	0.40373846294786618546	Good Overlap
seq5_103-seq5_82	0.0866117510339406	0.08736040435777466	0.0080859425301963891926	0.05496337645677361391	0.03654738595115033563	Good Overlap
seq5_103-seq5_67	0.10690292619144236	0.1070639679033494	0.010413820878222623279	0.067567037560572685064	0.045233033113718846126	Good Overlap
seq5_103-seq5_73	0.14055206592520025	0.13985812330584232	0.012311443733026130801	0.08540839989712653256	0.055615538128682000582	Good Overlap
seq5_103-seq5_130	0.16483235218837983	0.16376217324449	0.014963881569448468126	0.102930516901978370495	0.06865288345726116758	Good Overlap
seq5_103-seq5_36	0.14064598204820128	0.1400990099009901	0.014283129102556200361	0.08763455890890224801	0.058409845199508419234	Good Overlap
seq5_103-seq5_79	0.15086312689192505	0.14975014336036702	0.014202388420434502466	0.09475991698669499614	0.063461096711138972214	Good Overlap
seq5_103-seq5_182	0.09799579855788339	0.09743210998750142	0.010078732233338857494	0.06248978938952033285	0.042209737422631275267	Good Overlap
seq5_103-seq5_9	0.18559614780697165	0.18405873099108547	0.017446623812507001354	0.11316528574254955749	0.07362201202225189557	Good Overlap
seq5_103-seq5_81	0.7094561489465948	0.7054148037754595	0.074341631378318699526	0.43289246253185035843	0.2826601630489234394	Good Overlap
seq5_103-seq5_124	0.990874524714829	0.9910044977511244	0.098409358490020536816	0.6078443119875470598	0.39867963389569457616	Good Overlap
seq5_103-seq5_128	0.13595473012188045	0.134195987205583	0.0127231498171739935804	0.082061564311594824346	0.053545588733053465437	Good Overlap
seq5_103-seq5_14	0.2647370278856336	0.26265486725663717	0.021668425183596268608	0.16235212739464854031	0.10701315851386570842	Good Overlap
seq5_103-seq5_181	0.9929676511954993	0.9932705248990579	0.09646418597661870133	0.6187185116203783098	0.41005534084964440783	Good Overlap
seq5_103-seq5_98	0.18174943282077136	0.17968157695223655	0.014389677567887496451	0.11092084892693830815	0.07256473135559199285	Good Overlap
seq5_103-seq5_65	0.9968652037617555	0.9969418960244648	0.11152904875254690663	0.59296590390868738	0.3818950065367317016	Good Overlap
seq5_103-seq5_31	0.7960687960687961	0.8028503562945368	0.076823877164176892326	0.53528880366655288444	0.3745951807305484628	Good Overlap
seq5_103-seq5_85	0.020971897657139433	0.021147855260004792	0.0015508997959357077415	0.013979997502941294236	0.009704103247353369066	Good Overlap
seq5_103-seq5_107	0.028856673960612693	0.029387643521049753	0.0028094588317836364513	0.018454088217118338443	0.012468898167967364795	Good Overlap
seq5_103-seq5_90	0.019393783714359104	0.01958266452648475	0.0023072370073431701478	0.01270417335796464991	0.008746105613794718288	Good Overlap
seq5_104-seq5_123	0.3806818181818182	0.3786537295330503	0.036353630516713110976	0.23790515852635199725	0.15878091223859485065	Good Overlap
seq5_104-seq5_93	0.25325719800546886	0.2540970437017995	0.024433245044482537003	0.15941104937000594738	0.106492992920615080035	Good Overlap
seq5_104-seq5_185	0.687104516692123	0.6881252718573293	0.06319764128370912175	0.4308726620726089255	0.28689585641469441695	Good Overlap
seq5_104-seq5_177	0.3933300024981264	0.3933300024981264	0.038959276933670977033	0.24468621978793474273	0.16244444833877965054	Good Overlap
seq5_104-seq5_27	0.48588180836290695	0.48429035752979416	0.045328335952618691922	0.3030531203981806414	0.20128316739223235086	Good Overlap
seq5_104-seq5_192	0.4469535577332765	0.44569395017793595	0.042214144162111703996	0.27716987085946278094	0.18371304106209315364	Good Overlap
seq5_104-seq5_183	0.5960628430815824	0.5962920923193341	0.055257804319870403436	0.3649357194956233057	0.23875312470421425229	Good Overlap
seq5_104-seq5_188	0.14959482306302105	0.1490987575103541	0.014343155106391561373	0.096393948110756680414	0.06579610859824820087	Good Overlap
seq5_104-seq5_113	0.9995983935742971	0.9995923359152059	0.095944438257083770435	0.6311194552869443757	0.421999489949824618	Good Overlap
seq5_104-seq5_141	0.4004619907601848	0.40083945435466944	0.036496055899053983862	0.24925346017843558889	0.1645518665602762468	Good Overlap
seq5_104-seq5_71	0.22722901497458442	0.22744128553770088	0.021917041672776031985	0.14162341942813000565	0.09395016539531375862	Good Overlap
seq5_104-seq5_127	0.04166927752365437	0.04208944006012777	0.004401335007081161521	0.026221949437055925234	0.017344695005693650255	Good Overlap
seq5_104-seq5_171	0.131867137297493	0.1316313597682419	0.013340411231701027318	0.08027084109136737826	0.052241566218483033896	Good Overlap
seq5_104-seq5_49	0.6026600166251039	0.5986565910999161	0.069105023658915521436	0.37597570340192529463	0.25121318477264981996	Good Overlap
seq5_104-seq5_161	0.041953271559320104	0.04287823716492503	0.004650320088243467607	0.026234508152579686576	0.017275456348214870265	Good Overlap
seq5_104-seq5_191	0.02644460698812806	0.026499381118487677	0.0027983956520889683492	0.015571759261023593451	0.009959290914112667971	Good Overlap
seq5_105-seq5_127	0.417093766778933	0.4181729598051157	0.0430628821728535705	0.25982001422354477935	0.17177475961211935882	Good Overlap
seq5_105-seq5_97	0.6044360902255639	0.60565175024361	0.059607542233909714036	0.37561129745473593837	0.24899344307789016454	Good Overlap
seq5_105-seq5_191	0.9995324189526185	0.9995317621351647	0.101414839012261808165	0.6250283961908466935	0.4150870973002065544	Good Overlap
seq5_105-seq5_142	0.9992127224059203	0.9992119779353822	0.10114555373270480837	0.628757740449406471	0.4205222557667155197	Good Overlap
seq5_105-seq5_161	0.9998403575989783	0.999839871897518	0.10007832512214717827	0.6130652180936924752	0.40237817821937121472	Good Overlap
seq5_105-seq5_188	0.9970785358308988	0.9970840480274442	0.09365412224085885914	0.6100735603843310077	0.40078742315874361164	Good Overlap
seq5_105-seq5_140	0.24597313987131322	0.24678629971529636	0.02274757360502587154	0.15197616944338217938	0.10010906087003823071	Good Overlap
seq5_105-seq5_193	0.7786353812905218	0.7786353812905218	0.08372700960244919938	0.48624428118126178882	0.32452930231056012603	Good Overlap
seq5_105-seq5_165	0.5241385192766974	0.5124956308982873	0.054688518476421513872	0.32253340932511365005	0.21341888664369492979	Good Overlap
seq5_105-seq5_122	0.830896266987786	0.831186673535978	0.08652549450051284728	0.51886088919349647534	0.3459903810619355783	Good Overlap
seq5_105-seq5_106	0.999185667752443	0.9991891891891892	0.09441551293704027204	0.62872046968286227954	0.41968765362125964375	Good Overlap
seq5_105-seq5_111	1.0	1.0	0.097822069570296625536	0.6209626300015503122	0.41157963443501740389	Good Overlap
seq5_105-seq5_114	0.9993924665856622	0.9993932038834952	0.10631947710071391043	0.63618520417505196855	0.4297573107894162093	Good Overlap
seq5_105-seq5_135	0.8019461934745278	0.802624073017684	0.083596748088040575704	0.50050593778612026316	0.33162390065704953725	Good Overlap
seq5_105-seq5_13	0.9921197793538219	0.9921966445571596	0.097733498023867557564	0.6305417411107122822	0.42501403329816773383	Good Overlap
seq5_105-seq5_195	0.09608011018873544	0.09661817775958927	0.008974573844214976718	0.059288167310037012223	0.038905817342676449556	Good Overlap
seq5_105-seq5_92	0.19364893824274304	0.19396299902629016	0.019416467122173434743	0.120447045696207723603	0.08026685672820875449	Good Overlap
seq5_105-seq5_155	0.9929232444202504	0.9930220075147611	0.0994054390729566565	0.61594428811677743565	0.4057519344273519228	Good Overlap
seq5_105-seq5_162	0.13616104590699749	0.13782621589561092	0.01222917677450682174	0.08585433778292708155	0.057101294586935453138	Good Overlap
seq5_105-seq5_147	0.7201565557729941	0.7159880834160874	0.079918486921186292515	0.4250249527097278466	0.27248949896414534222	Good Overlap
seq5_105-seq5_35	0.7978290366350068	0.7981029810298103	0.07408292149287457126	0.50232726476876898614	0.33438438807662325237	Good Overlap
seq5_105-seq5_93	0.9991166077738516	0.999117387466902	0.08705923356185366758	0.6278063983509625553	0.41867626252912589732	Good Overlap
seq5_105-seq5_24	0.10594260108823216	0.10641927916400085	0.011065647126719317479	0.06963453595109745587	0.04793651106282067564	Good Overlap
seq5_105-seq5_117	0.047719199850439334	0.04816406614967766	0.0051345175014064863296	0.030510851437255354992	0.020551801873238470765	Good Overlap
seq5_105-seq5_129	0.02006263456645136	0.020350259270130126	0.002079776077563737984	0.012880852832826325629	0.008691184600557676888	Good Overlap
seq5_106-seq5_191	0.7095568606513615	0.7085922434111849	0.06789384144623981227	0.44695294503663111752	0.29884241988707763458	Good Overlap
seq5_106-seq5_188	0.7552852921118436	0.7540833809251856	0.06961985055796092788	0.46640000365108569717	0.3063755679273931915	Good Overlap
seq5_106-seq5_161	0.7204032957502168	0.7196739130434783	0.07303168076989299412	0.44491194262837591153	0.2932686929207745674	Good Overlap
seq5_106-seq5_127	0.28254953652521475	0.2805917967084506	0.02792451906466204426	0.1751705134378164784	0.11547833280392597833	Good Overlap
seq5_106-seq5_142	0.713288965221125	0.7122387416505064	0.06682589872069165482	0.43828598567254183058	0.2874622580072811218	Good Overlap
seq5_106-seq5_13	0.9629562043795621	0.963151207115629	0.09162178248581245889	0.610348865885292214	0.4107581865501500552	Good Overlap
seq5_106-seq5_111	0.7952106981806873	0.794122244802251	0.077095882463563403326	0.50384800820952396397	0.33850509013975434606	Good Overlap
seq5_106-seq5_114	0.7535908075327162	0.7521271472146412	0.07195318418611045662	0.46884283700143383452	0.31078327427565208448	Good Overlap
seq5_106-seq5_93	0.9982805207565709	0.9982922664064406	0.086286355821296777386	0.62423764054082049997	0.4148946627662483213	Good Overlap
seq5_106-seq5_155	0.8400083437630371	0.8405405405405405	0.078198964534136193505	0.5205851138236603506	0.3451867564816098054	Good Overlap
seq5_106-seq5_135	0.43637770897832817	0.4358537341183762	0.046721261990724788487	0.28169994211849200242	0.19162327204973765522	Good Overlap
seq5_106-seq5_97	0.19614936538107794	0.19476690620969228	0.018338686102802514878	0.120141112545027105625	0.078696697991389440666	Good Overlap
seq5_106-seq5_122	0.3120946637842758	0.3098961305787011	0.03150367795774796112	0.19669048846717052967	0.13143920261593970955	Good Overlap
seq5_106-seq5_171	1.0	1.0	0.091976197161853466355	0.60046209833569233526	0.3870992455917380194	Good Overlap
seq5_106-seq5_193	0.2411242603550296	0.2380649267982177	0.024377134652585601534	0.15221814951604348372	0.10210012443612827703	Good Overlap
seq5_106-seq5_147	0.2971405718856229	0.2904723455793298	0.029315884022289729052	0.18188527978583763878	0.11906019235844484489	Good Overlap
seq5_106-seq5_165	0.08960399472917678	0.08783267319852686	0.009842920900944664887	0.055392328898642720308	0.036447649967866120816	Good Overlap
seq5_106-seq5_35	0.26989150090415914	0.26989150090415914	0.029080445456890777706	0.17299591398186823539	0.117754005298600226886	Good Overlap
seq5_106-seq5_18	0.9950657894736842	0.9950535861500412	0.10914796228467881295	0.59038308606267174774	0.37608830125966311738	Good Overlap
seq5_106-seq5_140	0.032112546830797464	0.0313719488866784	0.0029648151037946233146	0.018516138947611184543	0.011557636940000022549	Good Overlap
seq5_106-seq5_78	0.9686028257456829	0.9678972712680578	0.0963119902484473307	0.59865050000179804583	0.39747528063876417533	Good Overlap
seq5_107-seq5_89	0.23283968030089328	0.23374031462784692	0.024491973573085180821	0.14807010284016751061	0.09911593059278731463	Good Overlap
seq5_107-seq5_144	0.26179463459759483	0.2592494364142687	0.024475608179673439066	0.16609348440745983978	0.11242087495335342944	Good Overlap
seq5_107-seq5_112	0.4003637833468068	0.3984184914841849	0.038379174690032236025	0.2464840011623639908	0.16148360973221036531	Good Overlap
seq5_107-seq5_132	0.5087313816127376	0.504275719098212	0.051781595813912331668	0.31706031754008369002	0.21088258835085462722	Good Overlap
seq5_107-seq5_82	0.11898612529281039	0.11665161096055406	0.011426858982107410304	0.072622992694572692075	0.047593324076521446222	Good Overlap
seq5_107-seq5_90	0.6273312987453374	0.6238877481177276	0.06100303018623871816	0.39962323122229885164	0.27058891603611593839	Good Overlap
seq5_107-seq5_73	0.4158270361041142	0.408627284317892	0.043864531482131464666	0.25575130005369418464	0.16897510558365165053	Good Overlap
seq5_107-seq5_67	0.20678496868475993	0.20320855614973263	0.021802227426595724115	0.12843355033303063371	0.08543576467616427032	Good Overlap
seq5_107-seq5_158	0.09027936016041563	0.08886758866219362	0.009321261051458323582	0.055377392924171339273	0.03656308226745504506	Good Overlap
seq5_107-seq5_182	0.3953302733985232	0.3871359223300971	0.042128066884291223952	0.24233414535031012164	0.15926660834657332684	Good Overlap
seq5_107-seq5_194	0.5091236186070419	0.5059493016037248	0.05512683332251629838	0.29872719562369703301	0.18978041878974718297	Good Overlap
seq5_107-seq5_20	1.0	1.0	0.09926102159593040919	0.66325259566892406346	0.46283929983360247253	Good Overlap
seq5_107-seq5_85	0.4843520782396088	0.4704996233994477	0.04787701183818328637	0.28940660836284228013	0.18680399704269695851	Good Overlap
seq5_107-seq5_36	0.9993293091884641	0.9993328885923949	0.09144746409559937657	0.62831615896581931356	0.4221757341305684805	Good Overlap
seq5_107-seq5_172	0.48454435969490167	0.4801619433198381	0.052780080911661370327	0.30507211714949552687	0.20430752426346931402	Good Overlap
seq5_107-seq5_75	0.17834070044202652	0.1795959938889832	0.019945010142249418503	0.11473935255340249052	0.07742880138764750385	Good Overlap
seq5_107-seq5_110	0.1037821482602118	0.10142582667610477	0.010631988655274874858	0.06508255072077572452	0.042994427638306177332	Good Overlap
seq5_107-seq5_138	0.3326784544859201	0.3280580283547643	0.034859749355452143357	0.20169228770624402175	0.13008510372045168828	Good Overlap
seq5_108-seq5_91	0.8198496726743716	0.8199515347334411	0.081449956015575939456	0.5086201337846174886	0.33698181136452550909	Good Overlap
seq5_108-seq5_189	0.9715544488075855	0.9715380929563967	0.09591521045972641755	0.59494131791005483423	0.38873662264675397515	Good Overlap
seq5_108-seq5_194	0.5141930251419302	0.5098199672667758	0.050009559461098426143	0.31239991976782303376	0.20416718387046045081	Good Overlap
seq5_108-seq5_175	1.0	1.0	0.099878709041921937554	0.6142336625502291371	0.40376078230582085565	Good Overlap
seq5_108-seq5_115	0.9984482089745248	0.9984297304370584	0.098372995223467274005	0.6207223499874234809	0.41058576980432078216	Good Overlap
seq5_108-seq5_164	0.4817919656629334	0.48095653926244375	0.046982250293763145758	0.30353575271923834467	0.20322856657365762507	Good Overlap
seq5_108-seq5_112	0.3587918430165448	0.3555995939871429	0.03520112575692981703	0.21878644810343681975	0.14311144800512030323	Good Overlap
seq5_108-seq5_121	1.0	1.0	0.10091667750435704366	0.61715480094373674014	0.40681295680928087648	Good Overlap
seq5_108-seq5_146	0.9982240639336983	0.9982129560685034	0.102537426167479727484	0.6260803527991992182	0.41717844506395209154	Good Overlap
seq5_108-seq5_190	0.9998518518518519	0.9998500974366662	0.09872789017636062846	0.61024810063193237077	0.39885506771786658682	Good Overlap
seq5_108-seq5_68	0.7594259304305522	0.7571218074656189	0.07690408241160736387	0.47851415319405395617	0.31996476139223707075	Good Overlap
seq5_108-seq5_133	1.0	1.0	0.101354874886992155525	0.617569907139383171	0.40738537581271510335	Good Overlap
seq5_108-seq5_43	0.543024886084823	0.541256157635468	0.05378253932120922781	0.33243763870655381715	0.21768722190000600214	Good Overlap
seq5_108-seq5_116	0.32059100911662997	0.3196071023800529	0.032574852770520129813	0.19308531447409819218	0.1254097689391192422	Good Overlap
seq5_108-seq5_87	0.6566769501983253	0.6536238328145842	0.059778872894070756115	0.4134635618384426096	0.2759729457731048783	Good Overlap
seq5_108-seq5_124	0.835329993465476	0.8341013824884793	0.07814998777055116741	0.5287711899894921979	0.35522034526312297226	Good Overlap
seq5_108-seq5_181	1.0	1.0	0.106013589081898561614	0.624478582451530389	0.41589996284499860702	Good Overlap
seq5_108-seq5_65	0.9925507320832263	0.9925679138903126	0.09854004689502432115	0.6076458956570960484	0.399625684823973579	Good Overlap
