KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_25-seq3_41	0.2643054365419404	0.2655641098754871	0.023914864899844715206	0.16316532532732416991	0.10692574888453109516	Good Overlap
seq3_25-seq3_6	0.8447676256718305	0.8471357409713575	0.07877905035426810028	0.5218593613773476397	0.34467396666392775855	Good Overlap
seq3_25-seq3_90	0.06963591375044186	0.07138656944607785	0.006887092265164817502	0.042220035422280233232	0.027064385420177453666	Good Overlap
seq3_25-seq3_63	0.9735772357723578	0.9727463312368972	0.1023592457708792038	0.60533901271060219134	0.40163059028642481135	Good Overlap
seq3_26-seq3_96	0.633805796488259	0.6344244984160506	0.060574238822587826145	0.40485140128026794756	0.27479510646816296174	Good Overlap
seq3_26-seq3_59	0.34194285714285716	0.34164189343699974	0.03349091944962552171	0.21429956584529093301	0.14303180681751216157	Good Overlap
seq3_26-seq3_85	0.7255329457364341	0.7244649805447471	0.06718213820975241214	0.4378166202793361785	0.28512924271732423176	Good Overlap
seq3_26-seq3_68	0.6579513995693633	0.6546583850931676	0.060902575428455289798	0.41746874063643135127	0.2834391612123175812	Good Overlap
seq3_26-seq3_66	0.2144451739986868	0.21660555264536407	0.020102311168665538313	0.14072685921115940202	0.09586685797294039613	Good Overlap
seq3_26-seq3_47	0.23257614868353124	0.23049048789957294	0.023920961081785917582	0.14553897352775462626	0.09695454384043754002	Good Overlap
seq3_26-seq3_72	0.3130681818181818	0.313458262350937	0.031137990555752655613	0.20105151090895068867	0.1370876155720684676	Good Overlap
seq3_26-seq3_35	0.991577765300393	0.991577765300393	0.089177336721174950846	0.61279621397357257655	0.4073920152678230642	Good Overlap
seq3_26-seq3_65	0.33695933695933694	0.33713102019678926	0.03905132228509624156	0.2135068959091817033	0.14358618617652596901	Good Overlap
seq3_26-seq3_91	0.9870967741935484	0.9873096446700508	0.09032770646966244867	0.6132287893292932078	0.40667492949343840507	Good Overlap
seq3_26-seq3_27	0.9820627802690582	0.9822222222222222	0.0968871817280077481	0.5727276623087212576	0.36151094734443802643	Good Overlap
seq3_26-seq3_42	0.12985029025359	0.12476951444376153	0.018169282558312512445	0.08246831677727155693	0.056583495025001973148	Good Overlap
seq3_27-seq3_35	0.7672459189046866	0.766446499339498	0.0682527447517681076	0.4899083640710280577	0.3317011267431078034	Good Overlap
seq3_27-seq3_91	0.9964323938637174	0.996415770609319	0.095032410247356002036	0.6248814301558113776	0.41726907276843758527	Good Overlap
seq3_27-seq3_59	0.27061664190193163	0.27034559643255296	0.025726016503011007812	0.16748561700412073059	0.11063033034635568853	Good Overlap
seq3_27-seq3_85	0.4726116726442778	0.4714052287581699	0.04318812468022807592	0.2951152507247792745	0.19602304005102749692	Good Overlap
seq3_27-seq3_94	0.9948308270676691	0.9947941315664931	0.102453677031233905364	0.6280353282547124124	0.42127502095901124836	Good Overlap
seq3_27-seq3_96	0.26851988762383555	0.26667654906611327	0.0245000054365960615	0.16901532898182498964	0.11232510108794974203	Good Overlap
seq3_27-seq3_83	0.9857502095557418	0.9858803986710963	0.090624357181295385275	0.58616631749693498755	0.37568790150669916444	Good Overlap
seq3_27-seq3_62	0.9918414918414918	0.9919816723940436	0.103340655140535554385	0.62626149009986179373	0.42052785973789788196	Good Overlap
seq3_28-seq3_54	0.998625024553133	0.9986236728273693	0.091981906638319484696	0.6209609367084889401	0.4102465753113140204	Good Overlap
seq3_28-seq3_80	0.9942003122908767	0.9941494149414941	0.09077001049549865384	0.6198443067039929281	0.4116686526312609683	Good Overlap
seq3_28-seq3_49	0.9976173457231355	0.9975938402309913	0.09699620900164494374	0.62031583492847225083	0.410838193858687378	Good Overlap
seq3_28-seq3_56	0.6671654197838737	0.663246425567704	0.064883404569222772045	0.42015122604624883124	0.2809293677044195377	Good Overlap
seq3_28-seq3_69	0.27071575741288184	0.2703889585947302	0.025389861050331174375	0.16771238239193920927	0.11101067004577419365	Good Overlap
seq3_28-seq3_37	0.3937190594059406	0.3951227041210063	0.038987731028962323592	0.24705478146910764517	0.1645939351388776107	Good Overlap
seq3_28-seq3_34	0.9845679012345679	0.9849094567404426	0.093229202604935615106	0.63186733993710319027	0.42914335925188213587	Good Overlap
seq3_28-seq3_55	0.2915779008663542	0.290368473467065	0.027867154943733064696	0.17716767637429595024	0.11563073392810471742	Good Overlap
seq3_28-seq3_50	0.5348288075560803	0.5300198807157057	0.052388404670071401684	0.3374759092901013266	0.22584883066788810644	Good Overlap
seq3_28-seq3_59	0.985	0.9858267716535433	0.09640159653136148338	0.63194347659885819493	0.43170753878085363036	Good Overlap
seq3_29-seq3_89	0.998531211750306	0.9985468636473722	0.0939284131266012378	0.59130973508495801366	0.37686135839189208624	Good Overlap
seq3_29-seq3_40	0.9968861209964412	0.9968916518650088	0.09740545568874150178	0.5946613022387311753	0.38082991348286084892	Good Overlap
seq3_29-seq3_82	0.9950835791543756	0.9951219512195122	0.09601428231804656219	0.604427701361151951	0.39388481077112899546	Good Overlap
seq3_29-seq3_93	0.994661921708185	0.9948216340621404	0.08754028552981264707	0.5945771069572152412	0.38121610800326326146	Good Overlap
seq3_29-seq3_33	0.2529054640069384	0.25316455696202533	0.024811605731523822255	0.15310414906665396201	0.099946298363702106815	Good Overlap
seq3_29-seq3_52	0.15964003944773175	0.16077803767081128	0.015095426956115059446	0.098274482315060834056	0.06433618029056166704	Good Overlap
seq3_30-seq3_83	0.7835958273675598	0.786392085604684	0.07083313440460285659	0.4918421428448822892	0.32634586846287503477	Good Overlap
seq3_30-seq3_94	0.6614349775784754	0.6664401019541206	0.05898434836044401253	0.4102144401277005451	0.27010344882059004651	Good Overlap
seq3_30-seq3_91	0.591294952924834	0.5964029873494894	0.057894385570498529257	0.36188907872647749643	0.2358209290716436156	Good Overlap
seq3_30-seq3_58	0.9874776386404294	0.9876270437472382	0.096507688594739844715	0.5967307708018766606	0.38864518570924551168	Good Overlap
seq3_30-seq3_39	0.9900990099009901	0.9901176470588235	0.091923631525089200105	0.5987709126580997877	0.38771050563421663053	Good Overlap
seq3_30-seq3_77	0.9872948650079407	0.9873150105708245	0.09354745811050762304	0.6186245244450441077	0.41058201869995958994	Good Overlap
seq3_30-seq3_62	0.46096491228070174	0.4650707290533188	0.04384816520083315885	0.27796864827445969676	0.17939847254434692519	Good Overlap
seq3_30-seq3_51	0.8543826578699341	0.8548614372945045	0.0784243348112207508	0.5367539940079496985	0.35853437743234428705	Good Overlap
seq3_30-seq3_59	0.06469245139417422	0.06637198701567788	0.0067030899692679155424	0.04041072221756013124	0.026137579770530796682	Good Overlap
seq3_30-seq3_35	0.12893292274735574	0.1302139037433155	0.012904381224695547385	0.07700808859512592339	0.04882535761039760899	Good Overlap
seq3_30-seq3_85	0.04223196980516169	0.04350040749796251	0.00405135594918101122	0.028754170857107286857	0.019847190365460285236	Good Overlap
seq3_31-seq3_63	0.3488215488215488	0.3488215488215488	0.03420001400428689493	0.21539992981547176169	0.14094792386259965703	Good Overlap
seq3_32-seq3_52	0.9968861209964412	0.9968666069829901	0.10180363646624310069	0.6447630350261878987	0.43987676597722942417	Good Overlap
seq3_32-seq3_97	0.42698776758409784	0.41763791763791763	0.045718407174046254124	0.2763616110970024269	0.18750055900964715012	Good Overlap
seq3_32-seq3_45	0.2322958953540821	0.22460136674259681	0.020071049617754048722	0.15327777281784624068	0.10552692313176425489	Good Overlap
seq3_32-seq3_98	0.11641945498447741	0.11657182272805656	0.012905348962074728714	0.068417362872096771716	0.043601253038044406762	Good Overlap
seq3_33-seq3_52	0.4817309655031639	0.48141339869281047	0.04722160556759886985	0.2892843488221145066	0.18648769726753163049	Good Overlap
seq3_33-seq3_89	0.9501160092807425	0.9502890173410404	0.076953027834478268764	0.5609465201781803794	0.35940741281439178166	Good Overlap
seq3_34-seq3_80	0.656853347939203	0.6577437858508605	0.063660961396272597784	0.40627433150438948352	0.26742332418145872068	Good Overlap
seq3_34-seq3_54	0.4832680894052279	0.48313755210306936	0.04810594050203506925	0.29736436970441777714	0.19551644548705309146	Good Overlap
seq3_34-seq3_59	0.9968041836141778	0.9968634160250927	0.098414439543676574105	0.6133305750411317422	0.4026493472854278495	Good Overlap
seq3_34-seq3_49	0.46362726882949834	0.4611629576453697	0.04239595973220206765	0.2863166498464312803	0.18823799737613803813	Good Overlap
seq3_34-seq3_47	0.9954936501433839	0.995603517186251	0.106865234647325877194	0.5965150383106933018	0.38602471525587626514	Good Overlap
seq3_34-seq3_66	0.9970149253731343	0.9970760233918129	0.087097151671959858796	0.5792847591057244788	0.3654721176934111964	Good Overlap
seq3_34-seq3_75	0.35767234988880653	0.3609882005899705	0.044033772548916994658	0.22066570552456327519	0.14334149126899430392	Good Overlap
seq3_34-seq3_50	0.14338643942200816	0.1381174277726002	0.012579909002242332627	0.0882322145684698811	0.05792469192708244805	Good Overlap
seq3_35-seq3_59	0.39496670414252355	0.3965323902354869	0.03685157533930985942	0.24377248748878514082	0.16071053234830445601	Good Overlap
seq3_35-seq3_85	0.5807336799537839	0.5822420492157145	0.049879133281165450952	0.36638405318534928367	0.24519957073961158173	Good Overlap
seq3_35-seq3_91	0.9927817878956136	0.992831541218638	0.09254331626701308039	0.62647197259282879673	0.4224069028889955907	Good Overlap
seq3_35-seq3_94	0.9949014276002719	0.9949324324324325	0.104324549740876494366	0.63445508740574837987	0.42981292205508450966	Good Overlap
seq3_35-seq3_96	0.3537891813252215	0.35344713510652376	0.030779059182751098697	0.2193375101116679153	0.14545094239304784308	Good Overlap
seq3_35-seq3_83	0.9915084915084915	0.9916338582677166	0.09130473287182791577	0.59274723916251641123	0.38026237515102367267	Good Overlap
seq3_35-seq3_62	0.9958530805687204	0.9959040374488005	0.10504901882094841207	0.6011297852079005672	0.39023991052477317393	Good Overlap
seq3_35-seq3_68	0.14759782070331848	0.1466115702479339	0.011657110441687668843	0.08938107707074127928	0.058128900619634527326	Good Overlap
seq3_35-seq3_47	0.05327519196132335	0.053902993558165975	0.004257312192443392146	0.03143766276618983119	0.019779272199436139496	Good Overlap
seq3_35-seq3_72	0.05223511978266238	0.052586100481422045	0.0062328203074717662927	0.032913894617157962786	0.021762843987027851205	Good Overlap
seq3_35-seq3_66	0.03940698230511717	0.03949885233358837	0.0027765274330150985089	0.023358820179611509892	0.01475142672838206892	Good Overlap
seq3_36-seq3_87	0.43715415019762843	0.43981117230527145	0.041353261060007153015	0.27446869439422049997	0.17893700252695835231	Good Overlap
seq3_36-seq3_84	0.13413695819440882	0.13435897435897437	0.012547061113267189661	0.088190632994099075474	0.06005346583534188431	Good Overlap
seq3_36-seq3_57	0.11754500108436348	0.11505002174858635	0.010794489906085428006	0.073721316164366665886	0.049169969760807615294	Good Overlap
seq3_36-seq3_76	0.1570559258186033	0.1560777487670438	0.0151743119458123081726	0.09537774845313953424	0.06194930121210996238	Good Overlap
seq3_36-seq3_92	0.06147540983606557	0.06029864356548501	0.0049507540032361484216	0.036407246501837097893	0.02337094793398601046	Good Overlap
seq3_37-seq3_69	0.3515818431911967	0.35167102186769356	0.035914276130540956987	0.22244274769325339959	0.14922368863427832401	Good Overlap
seq3_37-seq3_56	0.9868421052631579	0.9865384615384616	0.09427682527893130531	0.6168610961445619549	0.41115568171080565585	Good Overlap
seq3_37-seq3_55	0.645899554990464	0.644316730523627	0.06582273713074004142	0.39909749244913858532	0.26282559384261942848	Good Overlap
seq3_37-seq3_54	0.9639261744966443	0.9642262895174709	0.09258896689453767846	0.63406015145028683653	0.43587253597066372474	Good Overlap
seq3_37-seq3_80	0.9810671256454389	0.9808695652173913	0.08754412491427058273	0.6496798607087360902	0.45281488078124962772	Good Overlap
seq3_37-seq3_49	0.9385665529010239	0.9377162629757786	0.06542749057332832606	0.6257825214099224356	0.43753893178887841563	Good Overlap
seq3_38-seq3_91	0.058026789284286284	0.058168007595822295	0.00534189716566260851	0.035358428243655697667	0.022946111286684533264	Good Overlap
seq3_38-seq3_63	0.590750870213824	0.5872617853560682	0.06364402859293154016	0.35081513368699824497	0.22367369546685434812	Good Overlap
seq3_38-seq3_53	0.07163323782234957	0.07122381477398015	0.006628378298820399575	0.0458497093564060146	0.03107760260899409147	Good Overlap
seq3_39-seq3_83	0.5295986622073579	0.5317909454061251	0.052352810205002619315	0.33251034134149490918	0.22050008436263530545	Good Overlap
seq3_39-seq3_91	0.41733631932551707	0.41978223796405617	0.042708532533219532973	0.26061405298256247584	0.1717473232188652412	Good Overlap
seq3_39-seq3_94	0.456465143187735	0.4584234039486958	0.04493646224517172227	0.28367319178360503535	0.187086170928721581	Good Overlap
seq3_39-seq3_58	0.9585476550680787	0.9586352657004831	0.1018095398039642561	0.5829602779886288183	0.3784932308032589701	Good Overlap
seq3_39-seq3_77	0.9929054054054054	0.9928909952606635	0.09533296514470410179	0.621294725108470131	0.4133742084700792997	Good Overlap
seq3_39-seq3_51	0.5686951066499373	0.5691005954246318	0.054648057927634956935	0.3748214543228949581	0.26002739520434488494	Good Overlap
seq3_39-seq3_8	0.9646393210749646	0.9641319942611191	0.101037421027015377	0.5956132610710083315	0.39067457082600701268	Good Overlap
seq3_39-seq3_62	0.06800563777307964	0.06685482448403599	0.0055637824835410554774	0.042520312218959418954	0.028513907834272855276	Good Overlap
seq3_40-seq3_82	0.7477327217762952	0.7397289739728974	0.07095936736385731736	0.45691132258779708448	0.29931017235489599873	Good Overlap
seq3_40-seq3_93	0.3932742214532872	0.39379861711322384	0.038982379108323573753	0.24737440561104999964	0.16536877331768957489	Good Overlap
seq3_40-seq3_89	0.2579647917561185	0.25853784108460615	0.025767039536706337017	0.15951662060778337208	0.104762511051765410854	Good Overlap
seq3_40-seq3_5	0.21635094715852443	0.20989143546441497	0.019531868329229267551	0.12382334083134300409	0.07730650587437801702	Good Overlap
seq3_41-seq3_91	0.5553827352516387	0.55523449655479	0.05575155523977381224	0.34213917581936123796	0.22526932228471607738	Good Overlap
seq3_41-seq3_83	0.3758020164986251	0.37538216949981656	0.0356178007920440364	0.23281152746321130277	0.15361649681080987074	Good Overlap
seq3_41-seq3_90	0.7279121421520237	0.7250966213689066	0.07286766302741951161	0.451528907844599756	0.29828822793176392486	Good Overlap
seq3_41-seq3_58	0.29334795321637425	0.29298617713742414	0.029620993121462943164	0.18282637554022463407	0.12139911391622040665	Good Overlap
seq3_41-seq3_43	0.43966922897740507	0.43737574552683894	0.04310782975488581998	0.27282737681281366083	0.18058186386336472612	Good Overlap
seq3_41-seq3_46	0.5209950599858857	0.5192137418098105	0.051071717671365392227	0.3315844055959648302	0.22376419932598678314	Good Overlap
seq3_41-seq3_6	0.9865721745617307	0.986788990825688	0.09115865752652082652	0.61444560058593350417	0.4080971322487682699	Good Overlap
seq3_41-seq3_53	0.991539081385979	0.9916100679184978	0.097200276101760832574	0.59585183352242126705	0.3851896008099099385	Good Overlap
seq3_41-seq3_67	0.2204189055817524	0.21973438700471956	0.020211625195433232794	0.13540879049083315652	0.08819953309008820253	Good Overlap
seq3_41-seq3_77	0.08119882821302486	0.0828522156406988	0.0076430069554192355643	0.049874415868213570546	0.03226583753631913639	Good Overlap
seq3_41-seq3_8	0.09858008501401827	0.09971998916087074	0.011281601567047212387	0.059013770832600210755	0.03770034100547242123	Good Overlap
seq3_42-seq3_66	0.1332934847579199	0.13741820345032718	0.0117166280745409632785	0.08448021316949838821	0.05550520944150145845	Good Overlap
seq3_42-seq3_85	0.43498049414824447	0.4375404530744337	0.04492470905713711012	0.2669901250514883741	0.17625603363849559579	Good Overlap
seq3_42-seq3_72	0.2485141158989599	0.25295420974889216	0.022713325907707463746	0.15314110310411307967	0.09926667704371470233	Good Overlap
seq3_42-seq3_59	0.1038961038961039	0.10549343704423918	0.0087614554723295680734	0.061193377298955965826	0.038682090588885560827	Good Overlap
seq3_42-seq3_96	0.3108736059479554	0.31406105457909345	0.027729293307944370983	0.18359053613520305947	0.11545662184111996933	Good Overlap
seq3_42-seq3_65	0.523884103367267	0.533026113671275	0.056158443552929727362	0.30971806487660980236	0.19633249660003533241	Good Overlap
seq3_42-seq3_68	0.9402985074626866	0.9402092675635276	0.081419671920379187414	0.54983826391973073075	0.3497733476905169449	Good Overlap
