KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_24-seq10_9	0.2936580882352941	0.29300827966881327	0.019963597444419530317	0.16675959097879261935	0.10226176583078839064	Good Overlap
seq10_25-seq10_83	0.3416075650118203	0.3418298446995273	0.029340868338820264423	0.21463736226061473369	0.14329033794844906221	Good Overlap
seq10_25-seq10_77	0.1058727900833164	0.10544863106532935	0.008176075787526017349	0.06423778790488248032	0.04165920155814475331	Good Overlap
seq10_25-seq10_38	0.16479524438573315	0.1645193260654113	0.01030144242727886858	0.106030698713105257726	0.07159803073570401621	Good Overlap
seq10_26-seq10_47	0.5618639528655597	0.5604513702310586	0.045119562278541987784	0.34488902418624336108	0.22657375049302824967	Good Overlap
seq10_26-seq10_85	0.45821514291948506	0.4548847420417124	0.035696409415340798687	0.27738148168469892708	0.18065955696968935559	Good Overlap
seq10_26-seq10_50	0.24801892371377882	0.2465931982462377	0.019915268480753192703	0.14665455880237182348	0.093856500555400318286	Good Overlap
seq10_26-seq10_65	0.2751211843311935	0.2743606557377049	0.022284735399452540116	0.15766230609601039604	0.09818560431415147487	Good Overlap
seq10_26-seq10_52	0.9989361702127659	0.9989270386266095	0.08179096251532478778	0.58631446691358664574	0.37116885535853340222	Good Overlap
seq10_26-seq10_90	1.0	1.0	0.09446931281116642776	0.5800169316243120924	0.36755969949190867284	Good Overlap
seq10_27-seq10_36	0.2798990217734301	0.2800504784940583	0.022029681681370007267	0.16774435416125641316	0.10863581117244867219	Good Overlap
seq10_27-seq10_81	0.34468030028475277	0.34595013564139	0.02678610467328021957	0.20553779115184315253	0.13251033520215439934	Good Overlap
seq10_27-seq10_28	0.41133100504462555	0.4114451988360815	0.04006534303391888694	0.25587461206383569148	0.16965002250330547439	Good Overlap
seq10_27-seq10_29	0.1665923614207163	0.16609665427509293	0.0129814240516870260775	0.09688909655056445422	0.061393916112016586104	Good Overlap
seq10_27-seq10_91	0.9956140350877193	0.9955947136563876	0.12076974254243479194	0.6633001640221304876	0.4643031790419371243	Good Overlap
seq10_28-seq10_81	0.6418055555555555	0.6422031076581576	0.049555511580404655538	0.3889099578736318397	0.25275047402350871577	Good Overlap
seq10_28-seq10_36	0.5145306758712839	0.5152862701500833	0.04120547619462926499	0.30517852906954838854	0.19510074722012805178	Good Overlap
seq10_28-seq10_29	0.5850615683732988	0.5866020984665052	0.04876193445808007827	0.35302982989098932064	0.22781015062726002315	Good Overlap
seq10_28-seq10_94	0.0642714876666156	0.06520241830565547	0.00498204773690126269	0.035640711135040885787	0.021534970353899890261	Good Overlap
seq10_29-seq10_81	0.8313060179257362	0.8296152602651148	0.06764258476289528771	0.5084265710796428652	0.33309686092244639662	Good Overlap
seq10_29-seq10_36	0.6506265664160401	0.6503636819663907	0.055180664787337412965	0.39826955925675069592	0.26169296580918118326	Good Overlap
seq10_29-seq10_94	0.20109054857898215	0.19864092152150492	0.016816127272454980643	0.1239758878333574316	0.08190819594539263665	Good Overlap
seq10_29-seq10_58	0.23839634064307816	0.23623853211009174	0.019292067900431400805	0.15418840893190372331	0.10533335860029060096	Good Overlap
seq10_29-seq10_5	0.2334022945269889	0.23311382878645343	0.017556587567683115158	0.15231207326923665477	0.10481514020269854843	Good Overlap
seq10_30-seq10_62	0.8987639788110653	0.8987341772151899	0.07734838207404106771	0.5482751584645139757	0.35967400490427352253	Good Overlap
seq10_30-seq10_88	0.370721048798252	0.36857490864799025	0.030862415672580532474	0.22454135661537355841	0.1464623755954435251	Good Overlap
seq10_30-seq10_87	0.24428091505359142	0.24313065769446446	0.019823437207777155078	0.14549544001133282191	0.093590030056327829884	Good Overlap
seq10_30-seq10_56	0.6046327459908929	0.5982699658016496	0.052485313608936115526	0.3591959497810825919	0.229874363577568779	Good Overlap
seq10_30-seq10_6	0.35533177486063655	0.35253747516705797	0.032954367117331250968	0.2107441550798808922	0.13500881100348804813	Good Overlap
seq10_30-seq10_59	0.9985063480209111	0.9985130111524163	0.09245216992509807415	0.6026311053822809296	0.39138745792560227933	Good Overlap
seq10_31-seq10_64	0.9432216108054027	0.9485960144927537	0.078232684845633865274	0.54954567087137717873	0.34547553531595613543	Good Overlap
seq10_31-seq10_80	0.2649402390438247	0.2667380006114338	0.023871658098941552452	0.16086027978500721536	0.10369273627858973817	Good Overlap
seq10_31-seq10_86	0.22079824240205054	0.2191780821917808	0.021773549324008112791	0.12629530628403270564	0.078524432170172996076	Good Overlap
seq10_31-seq10_90	0.18116520351157223	0.1813285457809695	0.015584088197886660717	0.10620820927283033621	0.06734180661964314331	Good Overlap
seq10_31-seq10_45	0.7892116182572614	0.7883333333333333	0.06202431183054007933	0.49115211417066412434	0.32415885970425170387	Good Overlap
seq10_31-seq10_85	0.132858401880141	0.13081566548881038	0.011312688857774915788	0.07601287312218768731	0.0473123164269470543	Good Overlap
seq10_31-seq10_60	0.2393308746048472	0.2378249967005411	0.020204987893416677062	0.13654884769538896121	0.085000170767517337765	Good Overlap
seq10_31-seq10_61	0.917953667953668	0.9181511795859413	0.071239953197897523454	0.56590829128380886517	0.3719000902203047846	Good Overlap
seq10_31-seq10_40	0.13226808699511763	0.13342198581560283	0.010417469188217389762	0.07684307903865547991	0.04796163995442154665	Good Overlap
seq10_31-seq10_55	0.2228080931943593	0.2244248653940284	0.02082517938589891758	0.13163690284838175144	0.083073183048147915214	Good Overlap
seq10_31-seq10_72	0.46888831033585004	0.4717762817193164	0.04246759577072314968	0.28262652129392737754	0.18178522708694312178	Good Overlap
seq10_31-seq10_68	0.2210306042375098	0.21929479617249967	0.018384285180611303667	0.12757021166441526487	0.08024909698900867314	Good Overlap
seq10_31-seq10_92	0.2570459843187116	0.254993625159371	0.02247137194860263664	0.15625045327256974713	0.101547559681093814054	Good Overlap
seq10_31-seq10_98	0.9983050847457627	0.998371335504886	0.09407398626070020705	0.65426623670522236444	0.4477719317972862128	Good Overlap
seq10_32-seq10_94	0.8143030671120559	0.8155632634595084	0.06595505786491381923	0.48829401631341001725	0.31485515088077369904	Good Overlap
seq10_32-seq10_78	0.26753844888559913	0.2706576037998526	0.022700583590411918789	0.16293313169612388971	0.10537152319431333593	Good Overlap
seq10_32-seq10_36	0.9964314036478985	0.9964186231595702	0.088374273249768256114	0.6035634499764586295	0.3913173468855832017	Good Overlap
seq10_32-seq10_58	0.9955134596211366	0.9954221770091557	0.07588125308320140527	0.6206819026499757787	0.4135562647707858949	Good Overlap
seq10_32-seq10_62	0.12336004749183734	0.1264714581484768	0.0094628275168990768756	0.076049294066062181186	0.048886467265929562183	Good Overlap
seq10_32-seq10_81	0.9987373737373737	0.9987129987129987	0.085386031645404295856	0.610771249890287503	0.40083899308219273736	Good Overlap
seq10_33-seq10_71	0.15507564665690582	0.152179236043095	0.013748920090247796949	0.094502441626468045335	0.061374591262876272553	Good Overlap
seq10_33-seq10_97	0.31966800804828976	0.32069311903566045	0.024729578174410850965	0.19034871872686079322	0.1206434142621341164	Good Overlap
seq10_33-seq10_96	0.09449814126394052	0.09402663096035112	0.007908391097031648463	0.056780040206668899878	0.036590064077691639815	Good Overlap
seq10_33-seq10_77	0.7213393870601589	0.7166762839007501	0.057582000625691683224	0.40094897515635833206	0.244730021642973377	Good Overlap
seq10_33-seq10_69	0.9967051070840197	0.9966442953020134	0.07650849511781259564	0.55084280276814789814	0.33351092156748325673	Good Overlap
seq10_34-seq10_96	0.5501334668001334	0.5520392059141125	0.04704266123460359905	0.33657735160205803275	0.21913853082289369048	Good Overlap
seq10_34-seq10_71	0.9825685339690108	0.9827814569536424	0.08741494433204532231	0.59445123706912894536	0.3855525029513280039	Good Overlap
seq10_34-seq10_63	0.5092522942680908	0.5126251307336023	0.04433924224982011699	0.3146904881261161455	0.20564081921568193908	Good Overlap
seq10_34-seq10_44	0.6030518819938963	0.6033746696483026	0.05150066949160976276	0.36715898857824380745	0.2394382609914819202	Good Overlap
seq10_34-seq10_97	0.9875631558492033	0.987534086482275	0.08713515364601469057	0.58891200629485366196	0.37705198233243804242	Good Overlap
seq10_34-seq10_53	0.26958105646630237	0.2706880872991816	0.023437247418353440302	0.16371355523536839631	0.106668336272380773965	Good Overlap
seq10_35-seq10_78	0.7185375434355643	0.7193008889558535	0.05736086785964204145	0.43572134334146568437	0.2834425693803878237	Good Overlap
seq10_35-seq10_62	0.42014134275618376	0.4204485255165107	0.03394715166330885816	0.24954741143597874978	0.15907399788489744927	Good Overlap
seq10_35-seq10_56	0.3402524978700333	0.34055895331733377	0.026637630713053167215	0.2070335015982299452	0.13462637298258588333	Good Overlap
seq10_35-seq10_59	0.426505503993093	0.426629261976694	0.032821028089946306912	0.250756920756340163	0.15886574687608571662	Good Overlap
seq10_35-seq10_82	0.5496273712737128	0.5512236286919832	0.045910477594855479824	0.34156958917735641778	0.22494898133116486658	Good Overlap
seq10_35-seq10_88	0.20263989589142964	0.20125395741510957	0.016464323541383431961	0.12341480965824950397	0.08055899945616538754	Good Overlap
seq10_35-seq10_75	0.2831873604671132	0.28734847191394913	0.021211539712470073258	0.17514314730724950923	0.11364299895865959813	Good Overlap
seq10_35-seq10_94	0.9980295566502463	0.9981024667931688	0.08176057507921633559	0.64540144727413125395	0.44018268940192409607	Good Overlap
seq10_35-seq10_79	0.5760111576011158	0.5763066202090592	0.051314085999524531332	0.3422511176644156027	0.21872730596801274669	Good Overlap
seq10_35-seq10_95	0.1291613990729035	0.13099243061396132	0.008944294087907430754	0.08074053860073095215	0.053233116537143810636	Good Overlap
seq10_35-seq10_9	0.29518916394208317	0.2898823529411765	0.024194336089484496728	0.1770756892624024241	0.114439672845643383486	Good Overlap
seq10_36-seq10_81	0.999871382636656	0.9998704495400959	0.07860298723436701243	0.60852096479876627944	0.3967071482882772781	Good Overlap
seq10_36-seq10_94	0.3843562326058298	0.38045400943396224	0.032735827841288811814	0.23726341334052109665	0.15631132464338989424	Good Overlap
seq10_36-seq10_58	0.45325180655919955	0.44791198922317016	0.040807165325898201448	0.284036725292131958	0.18902893022494742818	Good Overlap
seq10_36-seq10_5	0.20111078631978954	0.19982433025911286	0.014914818355837229567	0.12988718071336400765	0.08827258450169884382	Good Overlap
seq10_36-seq10_78	0.021231201540302856	0.02041560335399198	0.0018748414390955871857	0.0125090904085239931225	0.007971017364032262975	Good Overlap
seq10_36-seq10_91	0.9951219512195122	0.9950738916256158	0.089046900475765820245	0.72697760953013983024	0.54098679195991407424	Good Overlap
seq10_37-seq10_78	0.7714453584018801	0.7702303603071471	0.06213848980069782186	0.48489723944028715862	0.3213636687642848079	Good Overlap
seq10_37-seq10_62	0.204612747389746	0.20175164216452923	0.016280371152029699989	0.12708799875360071375	0.083800623812165344995	Good Overlap
seq10_37-seq10_88	0.11710667142347485	0.11592390818969367	0.010181803711355887287	0.070844821657041844625	0.04546680873927645697	Good Overlap
seq10_37-seq10_59	0.30149253731343284	0.2981079833871712	0.025784766126260157016	0.1803105503763679427	0.115493001926441327584	Good Overlap
seq10_37-seq10_56	0.1642071035517759	0.16295090180360722	0.014131801968306214095	0.09794248592336705267	0.062719081900366657646	Good Overlap
seq10_37-seq10_75	0.9988713318284425	0.9988925802879292	0.087560405934813141765	0.61956350480289184445	0.4073067025344229316	Good Overlap
seq10_37-seq10_82	0.9968814968814969	0.9969040247678018	0.08390877764063049436	0.58302676531762740163	0.36787233019417656061	Good Overlap
seq10_38-seq10_77	0.3667565401151352	0.3674479545785413	0.030622285780069887568	0.22888222211777444077	0.15217200302512637412	Good Overlap
seq10_38-seq10_83	0.9997942386831276	0.9997954591941092	0.07866351658831986672	0.60331091551420287496	0.39245984825151248476	Good Overlap
seq10_38-seq10_48	0.5484304932735427	0.5501451865088228	0.04566582666004587537	0.34481514716303173447	0.22975162426430262016	Good Overlap
seq10_38-seq10_93	0.19018093108355358	0.19051005893111156	0.01625995190128069628	0.11684996419536980331	0.0769753318209498003	Good Overlap
seq10_38-seq10_76	0.11385853939045429	0.10886222350730085	0.010672986081433165149	0.06699952113778192813	0.042874772226998640397	Good Overlap
seq10_38-seq10_67	0.044148990155282654	0.04424599147554293	0.003979806613862138779	0.030753159970571818373	0.02213022715856409671	Good Overlap
seq10_38-seq10_49	0.10498687664041995	0.10669206954036675	0.010747348273914095306	0.06643189760676193837	0.04434716460303388615	Good Overlap
seq10_39-seq10_87	0.15061151573450599	0.15363549226345338	0.012762407214789542708	0.09468311634458348137	0.06268782434472719457	Good Overlap
seq10_39-seq10_88	0.3642406114988368	0.36126878130217027	0.02825992682630751953	0.21546503314036442104	0.1373377256471131263	Good Overlap
seq10_39-seq10_98	0.0807425961396788	0.0809457170214333	0.0062083264788522727734	0.04807363367101964739	0.030697278069536608314	Good Overlap
seq10_39-seq10_84	0.9976798143851509	0.9977477477477478	0.08844238816349817546	0.6276847647066814595	0.41975383523969965374	Good Overlap
seq10_39-seq10_6	0.9935897435897436	0.9936908517350158	0.074416152639457572924	0.6616332837581499736	0.46396427043818378437	Good Overlap
seq10_40-seq10_90	0.3654992244264838	0.3630552368464186	0.02801056738918457414	0.22631802877403091755	0.14926420729388194378	Good Overlap
seq10_40-seq10_80	0.5109614067138616	0.5086612366639899	0.040700383879442518468	0.31009575158052702883	0.20164431617550243214	Good Overlap
seq10_40-seq10_86	0.43023255813953487	0.4288053949903661	0.03503673903519138973	0.25821759789221201292	0.16636049193117794336	Good Overlap
seq10_40-seq10_60	0.42648858075040785	0.42455242966751916	0.03493357644074880905	0.26459406399756400406	0.17448068002082786077	Good Overlap
seq10_40-seq10_64	0.7197749196141479	0.7124711316397229	0.061815501695386286202	0.43407055502879466442	0.27970111953986659707	Good Overlap
seq10_40-seq10_45	0.9975502204801567	0.9975308641975309	0.081152736113102514586	0.61427495958858469526	0.4030710696149277729	Good Overlap
seq10_40-seq10_61	0.9994633753689295	0.9994653835872761	0.08195294952106346915	0.62016753253201395207	0.40795170451129926298	Good Overlap
seq10_40-seq10_85	0.28319311784426593	0.26795865633074933	0.021682631837207699579	0.16885510001727569237	0.108041452349145410006	Good Overlap
seq10_40-seq10_55	0.29564045808873063	0.2929185585933726	0.023756544062854328682	0.17718196434723906471	0.11380786829980112468	Good Overlap
seq10_40-seq10_98	0.9960088691796009	0.9960612691466083	0.083703442694439544393	0.6062987366997373581	0.39493515099583912875	Good Overlap
seq10_40-seq10_72	0.10458052864882614	0.10074196207749382	0.008562493412186524976	0.06032316455336874164	0.037696731337516832752	Good Overlap
seq10_40-seq10_74	0.9963302752293578	0.996309963099631	0.07367802491147766418	0.6039178439398091497	0.38751367820473479027	Good Overlap
seq10_41-seq10_77	0.6839686401730197	0.6836265223274696	0.058214354275076890322	0.41172654721291017347	0.26576962285639085936	Good Overlap
seq10_41-seq10_93	0.9942857142857143	0.9942938659058488	0.079323364981691910245	0.6167950248810004003	0.40919454642949524656	Good Overlap
seq10_41-seq10_67	1.0	1.0	0.08304573900250225814	0.5962904898658813825	0.3829292257561225831	Good Overlap
seq10_41-seq10_71	0.14304281897609936	0.14205161570158317	0.011941222032624981474	0.08774059253212697152	0.057272587881877912053	Good Overlap
seq10_41-seq10_51	0.5252552391187534	0.5255102040816326	0.04237080883786042491	0.32293928662832460804	0.21356940747320931956	Good Overlap
seq10_41-seq10_97	0.18015774180157743	0.17768293952326428	0.014299264357231138789	0.10973086682343010339	0.07179010840993696685	Good Overlap
seq10_41-seq10_89	0.32224896084007876	0.3180717587497249	0.026231052279784362616	0.19776626439513650234	0.13069192614437065078	Good Overlap
seq10_41-seq10_96	0.05116668410589097	0.05047120418848167	0.0048904412414600458227	0.03095764528981650632	0.020097984188686391764	Good Overlap
